142586,2004,mexican+liga+mx,225,00331b,Santos,230,000099,U.A. de G.
142587,2004,mexican+liga+mx,234,000000,Pachuca,233,004a7b,Pumas UNAM
142588,2004,mexican+liga+mx,222,3366CC,Querétaro,229,000099,Necaxa
142589,2004,mexican+liga+mx,226,C8142F,Atlante,2569,000099,Veracruz
142590,2004,mexican+liga+mx,2490,C8142F,San Luis,220,000000,Monterrey
142591,2004,mexican+liga+mx,221,EF0107,Morelia,231,3366CC,Puebla
142592,2004,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
142993,2004,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
143236,2004,mexican+liga+mx,2569,EF0107,Veracruz,224,007550,Chiapas
143237,2004,mexican+liga+mx,218,001C58,Cruz Azul,234,000000,Pachuca
143238,2004,mexican+liga+mx,220,000000,Monterrey,225,000099,Santos
143239,2004,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
143240,2004,mexican+liga+mx,229,C8142F,Necaxa,232,F36600,U.A.N.L
143400,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
143401,2004,mexican+liga+mx,227,001C58,America,2490,C8142F,San Luis
143402,2004,mexican+liga+mx,2742,C8142F,Irapuato,216,000099,Atlas
143403,2004,mexican+liga+mx,231,3366CC,Puebla,222,000000,Querétaro
143404,2004,mexican+liga+mx,230,C8142F,U.A. de G.,226,000099,Atlante
144286,2004,mexican+liga+mx,225,00331b,Santos,218,000099,Cruz Azul
144974,2004,mexican+liga+mx,224,007550,Chiapas,230,000099,U.A. de G.
144975,2004,mexican+liga+mx,232,F36600,U.A.N.L,231,3366CC,Puebla
144976,2004,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
144977,2004,mexican+liga+mx,2490,C8142F,San Luis,216,000099,Atlas
144978,2004,mexican+liga+mx,219,EF0107,Guadalajara,2742,000099,Irapuato
145194,2004,mexican+liga+mx,223,EF0107,Toluca,229,000099,Necaxa
145195,2004,mexican+liga+mx,234,000000,Pachuca,2569,EF0107,Veracruz
145196,2004,mexican+liga+mx,226,C8142F,Atlante,220,000000,Monterrey
145197,2004,mexican+liga+mx,222,3366CC,Querétaro,233,004a7b,Pumas UNAM
145198,2004,mexican+liga+mx,225,00331b,Santos,227,000099,America
146040,2004,mexican+liga+mx,2569,EF0107,Veracruz,221,000099,Morelia
146041,2004,mexican+liga+mx,218,001C58,Cruz Azul,222,3366CC,Querétaro
146042,2004,mexican+liga+mx,220,000000,Monterrey,224,007550,Chiapas
146043,2004,mexican+liga+mx,229,C8142F,Necaxa,219,000099,Guadalajara
146044,2004,mexican+liga+mx,216,EF0107,Atlas,225,00331b,Santos
146140,2004,mexican+liga+mx,230,C8142F,U.A. de G.,234,000000,Pachuca
146141,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,232,F36600,U.A.N.L
146142,2004,mexican+liga+mx,231,3366CC,Puebla,223,EF0107,Toluca
146144,2004,mexican+liga+mx,227,001C58,America,226,C8142F,Atlante
146968,2004,mexican+liga+mx,224,007550,Chiapas,227,001C58,America
146969,2004,mexican+liga+mx,221,EF0107,Morelia,230,000099,U.A. de G.
146970,2004,mexican+liga+mx,219,EF0107,Guadalajara,231,3366CC,Puebla
146971,2004,mexican+liga+mx,232,F36600,U.A.N.L,218,001C58,Cruz Azul
146972,2004,mexican+liga+mx,229,C8142F,Necaxa,2742,000099,Irapuato
147069,2004,mexican+liga+mx,234,000000,Pachuca,220,000099,Monterrey
147070,2004,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
147071,2004,mexican+liga+mx,226,C8142F,Atlante,216,000099,Atlas
147072,2004,mexican+liga+mx,222,3366CC,Querétaro,2569,EF0107,Veracruz
147073,2004,mexican+liga+mx,225,00331b,Santos,2490,000099,San Luis
148037,2004,mexican+liga+mx,2569,EF0107,Veracruz,232,F36600,U.A.N.L
148038,2004,mexican+liga+mx,227,001C58,America,234,000000,Pachuca
148039,2004,mexican+liga+mx,220,000000,Monterrey,221,EF0107,Morelia
148040,2004,mexican+liga+mx,218,001C58,Cruz Azul,223,EF0107,Toluca
148041,2004,mexican+liga+mx,2490,C8142F,San Luis,226,000099,Atlante
148042,2004,mexican+liga+mx,216,EF0107,Atlas,224,007550,Chiapas
148133,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,219,EF0107,Guadalajara
148134,2004,mexican+liga+mx,2742,C8142F,Irapuato,225,00331b,Santos
148135,2004,mexican+liga+mx,231,3366CC,Puebla,229,000099,Necaxa
148136,2004,mexican+liga+mx,230,C8142F,U.A. de G.,222,3366CC,Querétaro
148747,2004,mexican+liga+mx,232,F36600,U.A.N.L,230,000099,U.A. de G.
148748,2004,mexican+liga+mx,221,EF0107,Morelia,227,001C58,America
148749,2004,mexican+liga+mx,219,EF0107,Guadalajara,218,001C58,Cruz Azul
148750,2004,mexican+liga+mx,229,C8142F,Necaxa,233,004a7b,Pumas UNAM
148821,2004,mexican+liga+mx,234,000000,Pachuca,216,EF0107,Atlas
148822,2004,mexican+liga+mx,223,EF0107,Toluca,2569,000099,Veracruz
148823,2004,mexican+liga+mx,231,3366CC,Puebla,2742,000099,Irapuato
148824,2004,mexican+liga+mx,222,3366CC,Querétaro,220,000000,Monterrey
148825,2004,mexican+liga+mx,226,C8142F,Atlante,225,00331b,Santos
148826,2004,mexican+liga+mx,224,007550,Chiapas,2490,000099,San Luis
149307,2004,mexican+liga+mx,2569,EF0107,Veracruz,219,000099,Guadalajara
149308,2004,mexican+liga+mx,220,000000,Monterrey,232,F36600,U.A.N.L
149309,2004,mexican+liga+mx,218,001C58,Cruz Azul,229,C8142F,Necaxa
149310,2004,mexican+liga+mx,2490,C8142F,San Luis,234,000000,Pachuca
149311,2004,mexican+liga+mx,216,EF0107,Atlas,221,000099,Morelia
149422,2004,mexican+liga+mx,230,C8142F,U.A. de G.,223,000099,Toluca
149423,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,231,3366CC,Puebla
149424,2004,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
149425,2004,mexican+liga+mx,2742,C8142F,Irapuato,226,000099,Atlante
149426,2004,mexican+liga+mx,227,001C58,America,222,3366CC,Querétaro
149963,2004,mexican+liga+mx,223,EF0107,Toluca,220,000000,Monterrey
149964,2004,mexican+liga+mx,219,EF0107,Guadalajara,230,000099,U.A. de G.
149965,2004,mexican+liga+mx,221,EF0107,Morelia,2490,000099,San Luis
149966,2004,mexican+liga+mx,229,C8142F,Necaxa,2569,000099,Veracruz
150014,2004,mexican+liga+mx,234,000000,Pachuca,225,000099,Santos
150015,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,2742,000099,Irapuato
150016,2004,mexican+liga+mx,222,3366CC,Querétaro,216,EF0107,Atlas
150017,2004,mexican+liga+mx,231,3366CC,Puebla,218,001C58,Cruz Azul
150018,2004,mexican+liga+mx,224,007550,Chiapas,226,000099,Atlante
150060,2004,mexican+liga+mx,232,F36600,U.A.N.L,227,001C58,America
150532,2004,mexican+liga+mx,2569,EF0107,Veracruz,231,3366CC,Puebla
150533,2004,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
150534,2004,mexican+liga+mx,220,000000,Monterrey,219,EF0107,Guadalajara
150536,2004,mexican+liga+mx,216,EF0107,Atlas,232,F36600,U.A.N.L
150597,2004,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
150598,2004,mexican+liga+mx,230,C8142F,U.A. de G.,229,000099,Necaxa
150599,2004,mexican+liga+mx,2742,C8142F,Irapuato,224,007550,Chiapas
150600,2004,mexican+liga+mx,226,C8142F,Atlante,234,000000,Pachuca
150601,2004,mexican+liga+mx,225,00331b,Santos,221,EF0107,Morelia
150922,2004,mexican+liga+mx,223,EF0107,Toluca,216,000099,Atlas
150923,2004,mexican+liga+mx,222,3366CC,Querétaro,225,00331b,Santos
150924,2004,mexican+liga+mx,232,F36600,U.A.N.L,2490,000099,San Luis
150925,2004,mexican+liga+mx,218,001C58,Cruz Azul,2742,C8142F,Irapuato
150926,2004,mexican+liga+mx,219,EF0107,Guadalajara,227,001C58,America
150927,2004,mexican+liga+mx,229,C8142F,Necaxa,220,000000,Monterrey
151011,2004,mexican+liga+mx,234,000000,Pachuca,224,007550,Chiapas
151012,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,2569,EF0107,Veracruz
151013,2004,mexican+liga+mx,231,3366CC,Puebla,230,000099,U.A. de G.
151014,2004,mexican+liga+mx,221,EF0107,Morelia,226,000099,Atlante
151220,2004,mexican+liga+mx,225,00331b,Santos,232,F36600,U.A.N.L
151240,2004,mexican+liga+mx,224,007550,Chiapas,221,EF0107,Morelia
151241,2004,mexican+liga+mx,220,000000,Monterrey,231,3366CC,Puebla
151242,2004,mexican+liga+mx,2569,EF0107,Veracruz,218,001C58,Cruz Azul
151243,2004,mexican+liga+mx,2490,C8142F,San Luis,223,000099,Toluca
151244,2004,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
151259,2004,mexican+liga+mx,234,000000,Pachuca,2742,000099,Irapuato
151260,2004,mexican+liga+mx,226,C8142F,Atlante,222,3366CC,Querétaro
151261,2004,mexican+liga+mx,230,C8142F,U.A. de G.,233,004a7b,Pumas UNAM
151262,2004,mexican+liga+mx,227,001C58,America,229,C8142F,Necaxa
151489,2004,mexican+liga+mx,221,EF0107,Morelia,234,000000,Pachuca
151490,2004,mexican+liga+mx,229,C8142F,Necaxa,216,000099,Atlas
151491,2004,mexican+liga+mx,222,3366CC,Querétaro,224,007550,Chiapas
151492,2004,mexican+liga+mx,2742,C8142F,Irapuato,2569,000099,Veracruz
151493,2004,mexican+liga+mx,232,F36600,U.A.N.L,226,000099,Atlante
151494,2004,mexican+liga+mx,219,EF0107,Guadalajara,2490,000099,San Luis
151495,2004,mexican+liga+mx,218,001C58,Cruz Azul,230,C8142F,U.A. de G.
151496,2004,mexican+liga+mx,231,3366CC,Puebla,227,001C58,America
151497,2004,mexican+liga+mx,223,EF0107,Toluca,225,00331b,Santos
151498,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,220,000000,Monterrey
151528,2004,mexican+liga+mx,218,001C58,Cruz Azul,234,000000,Pachuca
151546,2004,mexican+liga+mx,234,000000,Pachuca,218,001C58,Cruz Azul
151578,2004,mexican+liga+mx,218,001C58,Cruz Azul,224,007550,Chiapas
151579,2004,mexican+liga+mx,226,C8142F,Atlante,219,000099,Guadalajara
151598,2004,mexican+liga+mx,223,EF0107,Toluca,227,001C58,America
151599,2004,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
151618,2004,mexican+liga+mx,224,007550,Chiapas,218,001C58,Cruz Azul
151619,2004,mexican+liga+mx,219,EF0107,Guadalajara,226,000099,Atlante
151624,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,216,EF0107,Atlas
151625,2004,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
151657,2004,mexican+liga+mx,223,EF0107,Toluca,219,000099,Guadalajara
151658,2004,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
151673,2004,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
151699,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
151708,2004,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
151713,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,219,EF0107,Guadalajara
157994,2004,mexican+liga+mx,224,007550,Chiapas,232,F36600,U.A.N.L
157995,2004,mexican+liga+mx,221,EF0107,Morelia,234,000000,Pachuca
157996,2004,mexican+liga+mx,219,EF0107,Guadalajara,226,000099,Atlante
157997,2004,mexican+liga+mx,229,C8142F,Necaxa,223,000099,Toluca
157998,2004,mexican+liga+mx,220,000000,Monterrey,2569,EF0107,Veracruz
158193,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,230,000099,U.A. de G.
158194,2004,mexican+liga+mx,231,3366CC,Puebla,218,001C58,Cruz Azul
158195,2004,mexican+liga+mx,225,00331b,Santos,216,EF0107,Atlas
158196,2004,mexican+liga+mx,227,001C58,America,2929,C8142F,Sinaloa
159606,2004,mexican+liga+mx,2929,C8142F,Sinaloa,225,00331b,Santos
159607,2004,mexican+liga+mx,216,EF0107,Atlas,231,3366CC,Puebla
159608,2004,mexican+liga+mx,232,F36600,U.A.N.L,220,000000,Monterrey
159754,2004,mexican+liga+mx,234,000000,Pachuca,219,EF0107,Guadalajara
159755,2004,mexican+liga+mx,226,C8142F,Atlante,233,004a7b,Pumas UNAM
159756,2004,mexican+liga+mx,230,C8142F,U.A. de G.,227,001C58,America
160044,2004,mexican+liga+mx,223,EF0107,Toluca,221,000099,Morelia
160752,2004,mexican+liga+mx,224,007550,Chiapas,216,EF0107,Atlas
160753,2004,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
160754,2004,mexican+liga+mx,221,EF0107,Morelia,2569,000099,Veracruz
160755,2004,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
160756,2004,mexican+liga+mx,229,C8142F,Necaxa,232,F36600,U.A.N.L
160894,2004,mexican+liga+mx,226,C8142F,Atlante,230,000099,U.A. de G.
160895,2004,mexican+liga+mx,231,3366CC,Puebla,2929,000099,Sinaloa
160896,2004,mexican+liga+mx,225,00331b,Santos,227,000099,America
161596,2004,mexican+liga+mx,2569,EF0107,Veracruz,229,000099,Necaxa
162000,2004,mexican+liga+mx,218,001C58,Cruz Azul,224,007550,Chiapas
162308,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,234,000000,Pachuca
162738,2004,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
162739,2004,mexican+liga+mx,218,001C58,Cruz Azul,229,C8142F,Necaxa
162740,2004,mexican+liga+mx,2569,EF0107,Veracruz,219,000099,Guadalajara
162741,2004,mexican+liga+mx,232,F36600,U.A.N.L,221,EF0107,Morelia
162742,2004,mexican+liga+mx,2929,C8142F,Sinaloa,224,007550,Chiapas
162743,2004,mexican+liga+mx,216,EF0107,Atlas,220,000000,Monterrey
163004,2004,mexican+liga+mx,227,001C58,America,231,3366CC,Puebla
163005,2004,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
163006,2004,mexican+liga+mx,230,C8142F,U.A. de G.,225,00331b,Santos
163524,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,2569,EF0107,Veracruz
163525,2004,mexican+liga+mx,226,C8142F,Atlante,223,000099,Toluca
163526,2004,mexican+liga+mx,234,000000,Pachuca,230,000099,U.A. de G.
163527,2004,mexican+liga+mx,229,C8142F,Necaxa,216,000099,Atlas
163528,2004,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
163529,2004,mexican+liga+mx,220,000000,Monterrey,2929,000099,Sinaloa
163530,2004,mexican+liga+mx,219,EF0107,Guadalajara,232,F36600,U.A.N.L
163782,2004,mexican+liga+mx,231,3366CC,Puebla,225,00331b,Santos
163783,2004,mexican+liga+mx,224,007550,Chiapas,227,001C58,America
164049,2004,mexican+liga+mx,223,EF0107,Toluca,234,000000,Pachuca
164050,2004,mexican+liga+mx,218,001C58,Cruz Azul,219,EF0107,Guadalajara
164051,2004,mexican+liga+mx,2929,C8142F,Sinaloa,229,000099,Necaxa
164052,2004,mexican+liga+mx,2569,EF0107,Veracruz,226,000099,Atlante
164053,2004,mexican+liga+mx,232,F36600,U.A.N.L,233,004a7b,Pumas UNAM
164054,2004,mexican+liga+mx,216,EF0107,Atlas,221,000099,Morelia
164189,2004,mexican+liga+mx,227,001C58,America,220,000000,Monterrey
164190,2004,mexican+liga+mx,230,C8142F,U.A. de G.,231,3366CC,Puebla
164191,2004,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
165094,2004,mexican+liga+mx,224,007550,Chiapas,231,3366CC,Puebla
165095,2004,mexican+liga+mx,223,EF0107,Toluca,230,000099,U.A. de G.
165096,2004,mexican+liga+mx,221,EF0107,Morelia,2929,000099,Sinaloa
165097,2004,mexican+liga+mx,220,000000,Monterrey,225,000099,Santos
165098,2004,mexican+liga+mx,219,EF0107,Guadalajara,216,000099,Atlas
165099,2004,mexican+liga+mx,229,C8142F,Necaxa,227,001C58,America
165286,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
165287,2004,mexican+liga+mx,226,C8142F,Atlante,232,F36600,U.A.N.L
165288,2004,mexican+liga+mx,234,000000,Pachuca,2569,EF0107,Veracruz
165559,2004,mexican+liga+mx,231,3366CC,Puebla,220,000000,Monterrey
165653,2004,mexican+liga+mx,230,C8142F,U.A. de G.,224,007550,Chiapas
165654,2004,mexican+liga+mx,225,00331b,Santos,229,000099,Necaxa
165655,2004,mexican+liga+mx,2569,EF0107,Veracruz,223,000099,Toluca
165656,2004,mexican+liga+mx,227,001C58,America,221,EF0107,Morelia
165657,2004,mexican+liga+mx,232,F36600,U.A.N.L,234,000000,Pachuca
165658,2004,mexican+liga+mx,2929,C8142F,Sinaloa,219,000099,Guadalajara
165744,2004,mexican+liga+mx,218,001C58,Cruz Azul,226,C8142F,Atlante
165745,2004,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
165932,2004,mexican+liga+mx,223,EF0107,Toluca,232,F36600,U.A.N.L
165933,2004,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
165934,2004,mexican+liga+mx,220,000000,Monterrey,224,007550,Chiapas
165935,2004,mexican+liga+mx,219,EF0107,Guadalajara,227,001C58,America
165936,2004,mexican+liga+mx,2569,EF0107,Veracruz,230,000099,U.A. de G.
165937,2004,mexican+liga+mx,229,C8142F,Necaxa,231,3366CC,Puebla
165939,2004,mexican+liga+mx,234,000000,Pachuca,218,001C58,Cruz Azul
166014,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,2929,000099,Sinaloa
166015,2004,mexican+liga+mx,226,C8142F,Atlante,216,000099,Atlas
167178,2004,mexican+liga+mx,218,001C58,Cruz Azul,223,EF0107,Toluca
167250,2004,mexican+liga+mx,224,007550,Chiapas,229,000099,Necaxa
167251,2004,mexican+liga+mx,232,F36600,U.A.N.L,2569,EF0107,Veracruz
167252,2004,mexican+liga+mx,2929,C8142F,Sinaloa,226,000099,Atlante
167253,2004,mexican+liga+mx,216,EF0107,Atlas,234,000000,Pachuca
167322,2004,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
167323,2004,mexican+liga+mx,231,3366CC,Puebla,221,EF0107,Morelia
167324,2004,mexican+liga+mx,230,C8142F,U.A. de G.,220,000000,Monterrey
167325,2004,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
167640,2004,mexican+liga+mx,223,EF0107,Toluca,216,000099,Atlas
167713,2004,mexican+liga+mx,221,EF0107,Morelia,224,007550,Chiapas
167714,2004,mexican+liga+mx,234,000000,Pachuca,2929,000099,Sinaloa
167715,2004,mexican+liga+mx,229,C8142F,Necaxa,220,000000,Monterrey
167716,2004,mexican+liga+mx,2569,EF0107,Veracruz,218,001C58,Cruz Azul
167717,2004,mexican+liga+mx,219,EF0107,Guadalajara,231,3366CC,Puebla
167718,2004,mexican+liga+mx,232,F36600,U.A.N.L,230,000099,U.A. de G.
167796,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,225,00331b,Santos
167797,2004,mexican+liga+mx,226,C8142F,Atlante,227,001C58,America
167939,2004,mexican+liga+mx,224,007550,Chiapas,219,EF0107,Guadalajara
167940,2004,mexican+liga+mx,220,000000,Monterrey,221,EF0107,Morelia
167941,2004,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
167942,2004,mexican+liga+mx,2929,C8142F,Sinaloa,223,000099,Toluca
167943,2004,mexican+liga+mx,216,EF0107,Atlas,2569,000099,Veracruz
167944,2004,mexican+liga+mx,227,001C58,America,234,000000,Pachuca
168016,2004,mexican+liga+mx,231,3366CC,Puebla,233,004a7b,Pumas UNAM
168017,2004,mexican+liga+mx,230,C8142F,U.A. de G.,229,000099,Necaxa
168018,2004,mexican+liga+mx,225,00331b,Santos,226,000099,Atlante
168387,2004,mexican+liga+mx,223,EF0107,Toluca,227,001C58,America
168511,2004,mexican+liga+mx,218,001C58,Cruz Azul,230,C8142F,U.A. de G.
168512,2004,mexican+liga+mx,232,F36600,U.A.N.L,216,EF0107,Atlas
168513,2004,mexican+liga+mx,2569,EF0107,Veracruz,2929,000099,Sinaloa
168514,2004,mexican+liga+mx,219,EF0107,Guadalajara,220,000000,Monterrey
168562,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
168563,2004,mexican+liga+mx,234,000000,Pachuca,225,000099,Santos
168564,2004,mexican+liga+mx,226,C8142F,Atlante,231,3366CC,Puebla
168565,2004,mexican+liga+mx,221,EF0107,Morelia,229,000099,Necaxa
168687,2004,mexican+liga+mx,231,3366CC,Puebla,234,000000,Pachuca
168723,2004,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
168724,2004,mexican+liga+mx,229,C8142F,Necaxa,219,000099,Guadalajara
168725,2004,mexican+liga+mx,2929,C8142F,Sinaloa,232,F36600,U.A.N.L
168726,2004,mexican+liga+mx,227,001C58,America,2569,EF0107,Veracruz
168727,2004,mexican+liga+mx,221,EF0107,Morelia,230,000099,U.A. de G.
168728,2004,mexican+liga+mx,216,EF0107,Atlas,218,001C58,Cruz Azul
168835,2004,mexican+liga+mx,224,007550,Chiapas,226,000099,Atlante
168836,2004,mexican+liga+mx,220,000000,Monterrey,233,004a7b,Pumas UNAM
168922,2004,mexican+liga+mx,223,EF0107,Toluca,231,3366CC,Puebla
168923,2004,mexican+liga+mx,218,001C58,Cruz Azul,2929,C8142F,Sinaloa
168924,2004,mexican+liga+mx,2569,EF0107,Veracruz,225,00331b,Santos
168925,2004,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
168926,2004,mexican+liga+mx,232,F36600,U.A.N.L,227,001C58,America
168953,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,229,000099,Necaxa
168954,2004,mexican+liga+mx,234,000000,Pachuca,224,007550,Chiapas
168955,2004,mexican+liga+mx,226,C8142F,Atlante,220,000000,Monterrey
168956,2004,mexican+liga+mx,230,C8142F,U.A. de G.,216,000099,Atlas
169138,2004,mexican+liga+mx,221,EF0107,Morelia,233,004a7b,Pumas UNAM
169174,2004,mexican+liga+mx,224,007550,Chiapas,223,EF0107,Toluca
169175,2004,mexican+liga+mx,227,001C58,America,218,C8142F,Cruz Azul
169176,2004,mexican+liga+mx,231,3366CC,Puebla,2569,EF0107,Veracruz
169177,2004,mexican+liga+mx,220,000000,Monterrey,234,000099,Pachuca
169178,2004,mexican+liga+mx,219,EF0107,Guadalajara,230,000099,U.A. de G.
169179,2004,mexican+liga+mx,2929,C8142F,Sinaloa,216,000099,Atlas
