289981,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
289982,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6050,000099,La Paz
289983,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
289984,2010,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
289985,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
289986,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
289987,2010,liga+profesional+boliviana,6050,C8142F,La Paz,2681,000099,Bolívar
289988,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,7544,000099,Real Mamoré
289989,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
289990,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
289991,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,6050,000099,La Paz
289992,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,7544,000099,Real Mamoré
289993,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2681,000099,Bolívar
289994,2010,liga+profesional+boliviana,6050,C8142F,La Paz,6054,000099,Wilstermann
289995,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
289996,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
289997,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
289998,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
289999,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
290000,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,7544,000099,Real Mamoré
290001,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6050,000099,La Paz
290002,2010,liga+profesional+boliviana,6050,C8142F,La Paz,7544,000099,Real Mamoré
290003,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
290004,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
290005,2010,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
290006,2010,liga+profesional+boliviana,9497,000000,Guabirá,2687,000099,The Strongest
290007,2010,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
290008,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6051,000099,Real Potosí
290009,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,6050,000099,La Paz
290010,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
303257,2010,liga+profesional+boliviana,6050,C8142F,La Paz,6051,000099,Real Potosí
303258,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
303259,2010,liga+profesional+boliviana,9497,000000,Guabirá,2682,000099,Oriente Petrolero
303260,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
303261,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
303262,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6047,000099,Blooming
303263,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6050,000099,La Paz
303264,2010,liga+profesional+boliviana,6046,C8142F,Aurora,9497,000000,Guabirá
303265,2010,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
303266,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6054,000099,Wilstermann
303267,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
303268,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
303269,2010,liga+profesional+boliviana,9497,000000,Guabirá,2681,000099,Bolívar
303270,2010,liga+profesional+boliviana,6050,C8142F,La Paz,2682,000099,Oriente Petrolero
303271,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,6046,000099,Aurora
303272,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,7544,000099,Real Mamoré
303273,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,6052,000099,San José
303274,2010,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
303275,2010,liga+profesional+boliviana,6047,C8142F,Blooming,6050,000099,La Paz
303276,2010,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
303277,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6054,000099,Wilstermann
303278,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
303279,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,9497,000000,Guabirá
303280,2010,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
303281,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,7544,000099,Real Mamoré
303282,2010,liga+profesional+boliviana,6050,C8142F,La Paz,6046,000099,Aurora
303283,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
303284,2010,liga+profesional+boliviana,9497,000000,Guabirá,6052,000099,San José
303285,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
303286,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
303287,2010,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
303288,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,6050,000099,La Paz
303289,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,9497,C60000,Guabirá
303290,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2682,000099,Oriente Petrolero
303291,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,6046,000099,Aurora
303292,2010,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
303293,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
303294,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
303295,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
303296,2010,liga+profesional+boliviana,6050,C8142F,La Paz,2681,000099,Bolívar
303297,2010,liga+profesional+boliviana,6046,C8142F,Aurora,7544,000099,Real Mamoré
303298,2010,liga+profesional+boliviana,9497,000000,Guabirá,6047,000099,Blooming
303299,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,9497,000000,Guabirá
303300,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
303301,2010,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
303302,2010,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
303303,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
303304,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2681,000099,Bolívar
303305,2010,liga+profesional+boliviana,9497,000000,Guabirá,2687,000099,The Strongest
303306,2010,liga+profesional+boliviana,6050,C8142F,La Paz,7544,000099,Real Mamoré
303307,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
303308,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
303309,2010,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
303310,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
303311,2010,liga+profesional+boliviana,6052,C8142F,San José,7544,000099,Real Mamoré
303312,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
303313,2010,liga+profesional+boliviana,9497,000000,Guabirá,6050,000099,La Paz
303314,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
303315,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
303316,2010,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
303317,2010,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
303318,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6149,000000,Universitario de Sucre
303319,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,9497,000000,Guabirá
303320,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
303321,2010,liga+profesional+boliviana,6046,C8142F,Aurora,6054,000099,Wilstermann
303322,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
303323,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,6050,000099,La Paz
303324,2010,liga+profesional+boliviana,6047,C8142F,Blooming,7544,000099,Real Mamoré
303325,2010,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
303326,2010,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
303327,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
303328,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,9497,000000,Guabirá
303329,2010,liga+profesional+boliviana,6050,C8142F,La Paz,6149,000000,Universitario de Sucre
303330,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
303331,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,7544,000099,Real Mamoré
303332,2010,liga+profesional+boliviana,9497,000000,Guabirá,6046,000099,Aurora
303333,2010,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
303334,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
303335,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6050,000099,La Paz
303336,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2687,000099,The Strongest
303337,2010,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
303338,2010,liga+profesional+boliviana,6046,C8142F,Aurora,6051,000099,Real Potosí
303339,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,9497,000000,Guabirá
303340,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
303341,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
303342,2010,liga+profesional+boliviana,6050,C8142F,La Paz,6047,000099,Blooming
303343,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
303344,2010,liga+profesional+boliviana,9497,000000,Guabirá,7544,000099,Real Mamoré
303345,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
303346,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
303347,2010,liga+profesional+boliviana,6046,C8142F,Aurora,6050,000099,La Paz
303348,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
303349,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6051,000099,Real Potosí
303350,2010,liga+profesional+boliviana,6052,C8142F,San José,9497,000000,Guabirá
303351,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
303352,2010,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
303353,2010,liga+profesional+boliviana,6050,C8142F,La Paz,6054,000099,Wilstermann
303354,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
303355,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
303356,2010,liga+profesional+boliviana,9497,000000,Guabirá,6149,000099,Universitario de Sucre
303357,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,7544,000099,Real Mamoré
303358,2010,liga+profesional+boliviana,6046,C8142F,Aurora,2681,000099,Bolívar
303359,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,6050,000099,La Paz
303360,2010,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
303361,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
303362,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,2687,000099,The Strongest
303363,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6046,000099,Aurora
303364,2010,liga+profesional+boliviana,6047,C8142F,Blooming,9497,000000,Guabirá
303365,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,7544,000099,Real Mamoré
303366,2010,liga+profesional+boliviana,9497,000000,Guabirá,6054,000099,Wilstermann
303367,2010,liga+profesional+boliviana,6050,C8142F,La Paz,2687,000099,The Strongest
303368,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
303369,2010,liga+profesional+boliviana,6046,C8142F,Aurora,6052,000099,San José
303370,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
303371,2010,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
303372,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6050,000099,La Paz
303373,2010,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
303374,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6046,000099,Aurora
303375,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
303376,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,9497,000000,Guabirá
303377,2010,liga+profesional+boliviana,6050,C8142F,La Paz,9497,000000,Guabirá
303378,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
303379,2010,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
303380,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
303381,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6052,000099,San José
303382,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
303383,2010,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
303384,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,7544,000099,Real Mamoré
303385,2010,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
303386,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
303387,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
303388,2010,liga+profesional+boliviana,9497,000000,Guabirá,6051,000099,Real Potosí
305919,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2688,000099,Colo Colo
305920,2010,liga+profesional+boliviana,2688,C8142F,Colo Colo,6149,000000,Universitario de Sucre
305927,2010,liga+profesional+boliviana,4139,C8142F,Universidad de Chile,2682,000099,Oriente Petrolero
305928,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,4139,000099,Universidad de Chile
306222,2010,liga+profesional+boliviana,5482,000000,Atlético Huila,6052,000099,San José
306223,2010,liga+profesional+boliviana,6052,C8142F,San José,5482,000000,Atlético Huila
306234,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,5489,000000,Deportes Tolima
306235,2010,liga+profesional+boliviana,5489,000000,Deportes Tolima,2682,000099,Oriente Petrolero
306243,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2671,000099,Cerro Porteño
308626,2010,liga+profesional+boliviana,2671,C8142F,Cerro Porteño,6149,000000,Universitario de Sucre
308921,2010,liga+profesional+boliviana,14,000000,Newell's Old Boys,6052,000099,San José
308922,2010,liga+profesional+boliviana,6052,C8142F,San José,14,000000,Newell's Old Boys
308925,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2029,000099,Palmeiras
308926,2010,liga+profesional+boliviana,2029,C8142F,Palmeiras,6149,000000,Universitario de Sucre
311173,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,4132,000099,Unión Española
311174,2010,liga+profesional+boliviana,4132,C8142F,Unión Española,2681,000099,Bolívar
311191,2010,liga+profesional+boliviana,6273,C8142F,Gremio,2682,000099,Oriente Petrolero
311194,2010,liga+profesional+boliviana,10760,000000,León de Huánuco,2682,000099,Oriente Petrolero
311195,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,4815,000000,Atlético Junior
311197,2010,liga+profesional+boliviana,4815,000000,Atlético Junior,2682,000099,Oriente Petrolero
311200,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,10760,000000,León de Huánuco
311233,2010,liga+profesional+boliviana,224,007550,Chiapas,6054,000099,Wilstermann
311235,2010,liga+profesional+boliviana,2668,C8142F,Emelec,6054,000099,Wilstermann
311236,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,1936,000099,Internacional
311238,2010,liga+profesional+boliviana,1936,C8142F,Internacional,6054,000099,Wilstermann
311240,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,2668,000099,Emelec
314533,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6273,000099,Gremio
314539,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,224,007550,Chiapas
