487229,2017,german+bundesliga,7911,003399,TSG Hoffenheim,129,0000dd,Hertha Berlin
487230,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,126,000099,SC Freiburg
487231,2017,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
487232,2017,german+bundesliga,3841,e62a2a,FC Augsburg,122,000099,FC Cologne
487233,2017,german+bundesliga,2950,DA0308,Mainz,131,1a1a1a,Bayer Leverkusen
487234,2017,german+bundesliga,7911,003399,TSG Hoffenheim,132,C8142F,Bayern Munich
487235,2017,german+bundesliga,126,1a1a1a,SC Freiburg,124,ffff00,Borussia Dortmund
487236,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,125,DA0308,Eintracht Frankfurt
487237,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
487238,2017,german+bundesliga,127,1a26af,Hamburg SV,11420,bc0505,RB Leipzig
487239,2017,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
487240,2017,german+bundesliga,129,0000dd,Hertha Berlin,137,091453,Werder Bremen
487241,2017,german+bundesliga,134,DA0308,VfB Stuttgart,2950,000099,Mainz
487242,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,7911,003399,TSG Hoffenheim
487243,2017,german+bundesliga,137,091453,Werder Bremen,132,C8142F,Bayern Munich
487244,2017,german+bundesliga,3841,e62a2a,FC Augsburg,268,1a1a1a,Borussia Monchengladbach
487245,2017,german+bundesliga,2428,9f0000,Hannover 96,133,0000dd,Schalke 04
487246,2017,german+bundesliga,122,cc0000,FC Cologne,127,1a26af,Hamburg SV
487247,2017,german+bundesliga,124,ffff00,Borussia Dortmund,129,0000dd,Hertha Berlin
487248,2017,german+bundesliga,11420,bc0505,RB Leipzig,126,1a1a1a,SC Freiburg
487249,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,138,75ea00,VfL Wolfsburg
487250,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,122,cc0000,FC Cologne
487251,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,124,ffff00,Borussia Dortmund
487252,2017,german+bundesliga,126,1a1a1a,SC Freiburg,125,DA0308,Eintracht Frankfurt
487253,2017,german+bundesliga,127,1a26af,Hamburg SV,3841,e62a2a,FC Augsburg
487254,2017,german+bundesliga,2950,DA0308,Mainz,2428,288A00,Hannover 96
487255,2017,german+bundesliga,133,0000dd,Schalke 04,11420,bc0505,RB Leipzig
487256,2017,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
487257,2017,german+bundesliga,7911,003399,TSG Hoffenheim,137,091453,Werder Bremen
487258,2017,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
489544,2017,german+bundesliga,9864,000000,OFC Kickers 1901,132,C8142F,Bayern Munich
489553,2017,german+bundesliga,129,0000dd,Hertha Berlin,364,D00027,Liverpool
490173,2017,german+bundesliga,7304,C8142F,FSV Zwickau,124,ffff00,Borussia Dortmund
490177,2017,german+bundesliga,3754,C8142F,FC Rot-Weiß Erfurt,124,ffff00,Borussia Dortmund
490178,2017,german+bundesliga,3841,e62a2a,FC Augsburg,148,000099,PSV Eindhoven
490180,2017,german+bundesliga,375,0053A0,Leicester City,268,1a1a1a,Borussia Monchengladbach
490183,2017,german+bundesliga,124,ffff00,Borussia Dortmund,105,0066FF,Atalanta
490188,2017,german+bundesliga,124,ffff00,Borussia Dortmund,88,3366CC,Espanyol
490191,2017,german+bundesliga,121,2563B8,VfL Bochum,124,ffff00,Borussia Dortmund
490192,2017,german+bundesliga,126,1a1a1a,SC Freiburg,142,CF010E,Feyenoord Rotterdam
490195,2017,german+bundesliga,133,0000dd,Schalke 04,110,fafafc,Internazionale
490202,2017,german+bundesliga,9705,000000,Rot-Weiss Essen,124,ffff00,Borussia Dortmund
490209,2017,german+bundesliga,18795,000000,Erlangen-Bruck,132,C8142F,Bayern Munich
490275,2017,german+bundesliga,3754,C8142F,FC Rot-Weiß Erfurt,124,ffff00,Borussia Dortmund
490276,2017,german+bundesliga,3307,0000dd,SC Paderborn 07,124,ffff00,Borussia Dortmund
490277,2017,german+bundesliga,124,ffff00,Borussia Dortmund,559,cc272e,Standard Liege
490278,2017,german+bundesliga,4689,1a1a1a,Eupen,132,C8142F,Bayern Munich
490279,2017,german+bundesliga,148,D3233A,PSV Eindhoven,124,ffff00,Borussia Dortmund
490280,2017,german+bundesliga,3841,e62a2a,FC Augsburg,140,000099,AZ Alkmaar
490281,2017,german+bundesliga,2950,DA0308,Mainz,142,000099,Feyenoord Rotterdam
490283,2017,german+bundesliga,2950,DA0308,Mainz,2726,307B64,ADO Den Haag
490290,2017,german+bundesliga,132,C8142F,Bayern Munich,114,0093EC,Napoli
490291,2017,german+bundesliga,132,C8142F,Bayern Munich,364,fafafc,Liverpool
490294,2017,german+bundesliga,3385,e5370b,Urawa Red Diamonds,124,ffff00,Borussia Dortmund
490751,2017,german+bundesliga,3360,000000,NK Domzale,126,fafafc,SC Freiburg
490778,2017,german+bundesliga,126,1a1a1a,SC Freiburg,3360,000099,NK Domzale
491298,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,112,b1d1ff,Lazio
491299,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,3794,C60000,Antalyaspor
491829,2017,german+bundesliga,137,091453,Werder Bremen,94,ff4b13,Valencia
491831,2017,german+bundesliga,384,C4122E,Crystal Palace,133,0000dd,Schalke 04
492043,2017,german+bundesliga,364,D00027,Liverpool,7911,003399,TSG Hoffenheim
492059,2017,german+bundesliga,7911,003399,TSG Hoffenheim,364,D00027,Liverpool
494429,2017,german+bundesliga,129,0000dd,Hertha Berlin,122,cc0000,FC Cologne
494431,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,598,C60000,FC Union Berlin
494432,2017,german+bundesliga,11420,bc0505,RB Leipzig,132,1a1a1a,Bayern Munich
494433,2017,german+bundesliga,10382,000000,1. FC Magdeburg,124,ffff00,Borussia Dortmund
494434,2017,german+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,268,1a1a1a,Borussia Monchengladbach
494435,2017,german+bundesliga,126,1a1a1a,SC Freiburg,7017,f2a71d,Dynamo Dresden
494436,2017,german+bundesliga,18745,000000,1. FC Schweinfurt 05,125,DA0308,Eintracht Frankfurt
494438,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
494439,2017,german+bundesliga,137,091453,Werder Bremen,7911,003399,TSG Hoffenheim
494440,2017,german+bundesliga,2950,DA0308,Mainz,7884,0754ba,Holstein Kiel
494441,2017,german+bundesliga,3769,000000,SV Wehen Wiesbaden,133,0000dd,Schalke 04
494442,2017,german+bundesliga,130,8C273D,Kaiserslautern,134,DA0308,VfB Stuttgart
495278,2017,german+bundesliga,86,00519e,Real Madrid,124,ffff00,Borussia Dortmund
495283,2017,german+bundesliga,132,C8142F,Bayern Munich,160,274488,Paris Saint-Germain 
495284,2017,german+bundesliga,441,695196,Anderlecht,132,C8142F,Bayern Munich
495289,2017,german+bundesliga,124,ffff00,Borussia Dortmund,367,0f204b,Tottenham Hotspur
495292,2017,german+bundesliga,124,ffff00,Borussia Dortmund,2497,F7AA25,Apoel Nicosia
495299,2017,german+bundesliga,256,089455,Celtic,132,C8142F,Bayern Munich
495300,2017,german+bundesliga,132,C8142F,Bayern Munich,256,089455,Celtic
495303,2017,german+bundesliga,2497,ffff00,Apoel Nicosia,124,1a1a1a,Borussia Dortmund
495308,2017,german+bundesliga,160,274488,Paris Saint-Germain ,132,C8142F,Bayern Munich
495314,2017,german+bundesliga,124,ffff00,Borussia Dortmund,86,00519e,Real Madrid
495318,2017,german+bundesliga,367,0f204b,Tottenham Hotspur,124,ffff00,Borussia Dortmund
495322,2017,german+bundesliga,132,C8142F,Bayern Munich,441,695196,Anderlecht
495341,2017,german+bundesliga,2290,a7031e,Red Star Belgrade,122,000099,FC Cologne
495352,2017,german+bundesliga,129,0000dd,Hertha Berlin,5043,000000,Östersunds FK
495360,2017,german+bundesliga,7911,003399,TSG Hoffenheim,13018,000000,Ludogorets Razgrad
495371,2017,german+bundesliga,2994,de1f26,Braga,7911,003399,TSG Hoffenheim
495377,2017,german+bundesliga,122,cc0000,FC Cologne,359,347bc9,Arsenal
495381,2017,german+bundesliga,93,C8142F,Athletic Bilbao,129,0000dd,Hertha Berlin
495389,2017,german+bundesliga,122,cc0000,FC Cologne,497,0b419b,BATE Borisov
495391,2017,german+bundesliga,129,0000dd,Hertha Berlin,17520,010101,FC Zorya Luhansk
495409,2017,german+bundesliga,7914,fc6500,Istanbul Basaksehir,7911,003399,TSG Hoffenheim
495417,2017,german+bundesliga,7911,003399,TSG Hoffenheim,7914,fc6500,Istanbul Basaksehir
495425,2017,german+bundesliga,497,0b419b,BATE Borisov,122,cc0000,FC Cologne
495430,2017,german+bundesliga,17520,010101,FC Zorya Luhansk,129,0000dd,Hertha Berlin
495443,2017,german+bundesliga,13018,000000,Ludogorets Razgrad,7911,003399,TSG Hoffenheim
495453,2017,german+bundesliga,5043,000000,Östersunds FK,129,0000dd,Hertha Berlin
495456,2017,german+bundesliga,122,cc0000,FC Cologne,2290,000000,Red Star Belgrade
495461,2017,german+bundesliga,359,EF0107,Arsenal,122,000099,FC Cologne
495462,2017,german+bundesliga,129,0000dd,Hertha Berlin,93,C8142F,Athletic Bilbao
495474,2017,german+bundesliga,7911,003399,TSG Hoffenheim,2994,de1f26,Braga
498078,2017,german+bundesliga,133,0000dd,Schalke 04,122,cc0000,FC Cologne
498079,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,131,C8142F,Bayer Leverkusen
498080,2017,german+bundesliga,132,C8142F,Bayern Munich,124,ffff00,Borussia Dortmund
498081,2017,german+bundesliga,6418,2563B8,1. FC Heidenheim,125,1a1a1a,Eintracht Frankfurt
498083,2017,german+bundesliga,137,091453,Werder Bremen,126,fafafc,SC Freiburg
498084,2017,german+bundesliga,2950,DA0308,Mainz,134,1a1a1a,VfB Stuttgart
498085,2017,german+bundesliga,269,9f0000,Nurnberg,138,75ea00,VfL Wolfsburg
499528,2017,german+bundesliga,1895,040404,Besiktas,132,C8142F,Bayern Munich
499536,2017,german+bundesliga,132,C8142F,Bayern Munich,1895,040404,Besiktas
499544,2017,german+bundesliga,105,0066FF,Atalanta,124,ffff00,Borussia Dortmund
499560,2017,german+bundesliga,124,ffff00,Borussia Dortmund,105,0066FF,Atalanta
502780,2017,german+bundesliga,3307,0000dd,SC Paderborn 07,132,C8142F,Bayern Munich
502781,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,2950,DA0308,Mainz
502782,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,137,000099,Werder Bremen
502783,2017,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
507923,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,132,C8142F,Bayern Munich
507924,2017,german+bundesliga,133,0000dd,Schalke 04,125,1a1a1a,Eintracht Frankfurt
508244,2017,german+bundesliga,2790,d82c3a,FC Salzburg,124,ffff00,Borussia Dortmund
508254,2017,german+bundesliga,124,ffff00,Borussia Dortmund,2790,d82c3a,FC Salzburg
509297,2017,german+bundesliga,132,C8142F,Bayern Munich,243,000099,Sevilla FC
509302,2017,german+bundesliga,243,c9282d,Sevilla FC,132,1a1a1a,Bayern Munich
509999,2017,german+bundesliga,86,00519e,Real Madrid,132,C8142F,Bayern Munich
510001,2017,german+bundesliga,132,C8142F,Bayern Munich,86,00519e,Real Madrid
510109,2017,german+bundesliga,132,C8142F,Bayern Munich,125,1a1a1a,Eintracht Frankfurt
