393768,2014,english+league+one,20642525,0,169349,14,0.0775,0.7,,,,Malvind Benning,<b>Malvind Benning</b><br>Shot Off Target,Shot Off Target
393768,2014,english+league+one,20643566,0,71410,11,0.9225,0.7,,,,Tom Pope,<b>Tom Pope</b><br>Shot Off Target,Shot Off Target
393768,2014,english+league+one,20644056,0,5262,15,0.1025,0.5,,,,James Chambers,<b>James Chambers</b><br>Shot Off Target,Shot Off Target
393769,2014,english+league+one,20634466,0,129845,18,0.25,0.5,,,,Andrew Little,<b>Andrew Little</b><br>Shot Off Target,Shot Off Target
393769,2014,english+league+one,20634744,0,94708,14,0.8975,0.5,,,,Joe Garner,<b>Joe Garner</b><br>Shot On Target,Shot On Target
393769,2014,english+league+one,20635163,0,129845,18,0.8975,0.5,,,,Andrew Little,<b>Andrew Little</b><br>Shot Off Target,Shot Off Target
393769,2014,english+league+one,20635752,0,31683,12,0.975,0.44,,,,Paul Gallagher,<b>Paul Gallagher</b><br>Shot On Target,Shot On Target
393769,2014,english+league+one,20635926,0,42419,8,0.9225,0.3,,,,Neil Kilkenny,<b>Neil Kilkenny</b><br>Shot On Target,Shot On Target
393769,2014,english+league+one,20636218,0,138890,10,0.1025,0.5,,,,Ronan Murray,<b>Ronan Murray</b><br>Shot On Target,Shot On Target
393769,2014,english+league+one,20636220,0,145141,6,0.75,0.5,,,,Hayden Hollis,<b>Hayden Hollis</b><br>Shot Off Target,Shot Off Target
393769,2014,english+league+one,20637421,0,197627,31,0.8975,0.5,,,,Alan Browne,<b>Alan Browne</b><br>Shot Off Target,Shot Off Target
393769,2014,english+league+one,20637990,0,31800,8,0.75,0.5,,,,Nicky Wroe,<b>Nicky Wroe</b><br>Shot Off Target,Shot Off Target
393769,2014,english+league+one,20638221,0,94708,14,0.8975,0.5,,,,Joe Garner,<b>Joe Garner</b><br>Shot On Target,Shot On Target
393769,2014,english+league+one,20639614,0,151344,12,0.0775,0.30000000000000004,,,,Jake Cassidy,<b>Jake Cassidy</b><br>Goal,Goal
393769,2014,english+league+one,20641225,0,94708,14,0.8975,0.5,,,,Joe Garner,<b>Joe Garner</b><br>Shot On Target,Shot On Target
393769,2014,english+league+one,20641322,0,197627,31,0.9225,0.7,,,,Alan Browne,<b>Alan Browne</b><br>Shot Off Target,Shot Off Target
393769,2014,english+league+one,20641601,0,129845,18,0.9225,0.7,,,,Andrew Little,<b>Andrew Little</b><br>Shot Off Target,Shot Off Target
393769,2014,english+league+one,20643697,0,94708,14,0.8975,0.5,,,,Joe Garner,<b>Joe Garner</b><br>Goal,Goal
393770,2014,english+league+one,20634306,0,196187,12,0.1025,0.5,,,,Kyle Vassell,<b>Kyle Vassell</b><br>Shot Off Target,Shot Off Target
393770,2014,english+league+one,20634905,0,162889,3,0.8975,0.5,,,,Rhys Bennett,<b>Rhys Bennett</b><br>Shot Off Target,Shot Off Target
393770,2014,english+league+one,20635053,0,196187,12,0.0775,0.7,,,,Kyle Vassell,<b>Kyle Vassell</b><br>Shot Off Target,Shot Off Target
393770,2014,english+league+one,20635327,0,162889,3,0.8975,0.5,,,,Rhys Bennett,<b>Rhys Bennett</b><br>Shot On Target,Shot On Target
393770,2014,english+league+one,20636594,0,5469,7,0.1025,0.5,,,,John Taylor,<b>John Taylor</b><br>Shot On Target,Shot On Target
393770,2014,english+league+one,20637354,0,136696,8,0.9225,0.7,,,,Matthew Lund,<b>Matthew Lund</b><br>Shot Off Target,Shot Off Target
393770,2014,english+league+one,20639826,0,41208,19,0.9225,0.3,,,,George Donnelly,<b>George Donnelly</b><br>Shot Off Target,Shot Off Target
393770,2014,english+league+one,20640100,0,196187,12,0.1025,0.5,,,,Kyle Vassell,<b>Kyle Vassell</b><br>Goal,Goal
393770,2014,english+league+one,20641858,0,111130,7,0.9225,0.3,,,,Peter Vincenti,<b>Peter Vincenti</b><br>Shot On Target,Shot On Target
393770,2014,english+league+one,20643790,0,181184,39,0.8975,0.5,,,,Joe Bunney,<b>Joe Bunney</b><br>Shot Off Target,Shot Off Target
393770,2014,english+league+one,20644042,0,111130,7,0.9225,0.3,,,,Peter Vincenti,<b>Peter Vincenti</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20632869,0,73314,9,0.1025,0.5,,,,Sam Baldock,<b>Sam Baldock</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20632918,0,129018,4,0.1025,0.5,,,,Aden Flint,<b>Aden Flint</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20632926,0,5176,18,0.1025,0.5,,,,Aaron Wilbraham,<b>Aaron Wilbraham</b><br>Goal - Header,Goal - Header
393771,2014,english+league+one,20632955,0,153015,10,0.8975,0.5,,,,Steven Scougall,<b>Steven Scougall</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20632961,0,34649,21,0.8975,0.5,,,,Michael Higdon,<b>Michael Higdon</b><br>Shot On Target,Shot On Target
393771,2014,english+league+one,20632954,0,34649,21,0.975,0.44,,,,Michael Higdon,<b>Michael Higdon</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20632967,0,153015,10,0.8975,0.5,,,,Steven Scougall,<b>Steven Scougall</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20632972,0,34649,21,0.8975,0.5,,,,Michael Higdon,<b>Michael Higdon</b><br>Goal - Header,Goal - Header
393771,2014,english+league+one,20632989,0,153015,10,0.8975,0.5,,,,Steven Scougall,<b>Steven Scougall</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20633044,0,5176,18,0.1025,0.5,,,,Aaron Wilbraham,<b>Aaron Wilbraham</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20633171,0,5176,18,0.1025,0.5,,,,Aaron Wilbraham,<b>Aaron Wilbraham</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20633184,0,73314,9,0.0775,0.30000000000000004,,,,Sam Baldock,<b>Sam Baldock</b><br>Shot On Target,Shot On Target
393771,2014,english+league+one,20633204,0,129018,4,0.1025,0.5,,,,Aden Flint,<b>Aden Flint</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20633207,0,112633,15,0.0775,0.7,,,,Luke Freeman,<b>Luke Freeman</b><br>Shot On Target,Shot On Target
393771,2014,english+league+one,20633264,0,5648,8,0.0775,0.30000000000000004,,,,Wade Elliott,<b>Wade Elliott</b><br>Goal,Goal
393771,2014,english+league+one,20633323,0,98298,9,0.975,0.56,,,,Jamie Murphy,<b>Jamie Murphy</b><br>Shot On Target,Shot On Target
393771,2014,english+league+one,20633337,0,92884,6,0.8975,0.5,,,,Chris Basham,<b>Chris Basham</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20633368,0,34649,21,0.8975,0.5,,,,Michael Higdon,<b>Michael Higdon</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20633369,0,92884,6,0.8975,0.5,,,,Chris Basham,<b>Chris Basham</b><br>Shot Off Target,Shot Off Target
393771,2014,english+league+one,20633456,0,139835,12,0.8975,0.5,,,,Marc McNulty,<b>Marc McNulty</b><br>Shot Off Target,Shot Off Target
393772,2014,english+league+one,20633876,0,165266,4,0.975,0.56,,,,Massimo Luongo,<b>Massimo Luongo</b><br>Goal,Goal
393772,2014,english+league+one,20634756,0,165401,9,0.9225,0.5,,,,Michael Smith,<b>Michael Smith</b><br>Goal,Goal
393772,2014,english+league+one,20635319,0,78928,11,0.025,0.43999999999999995,,,,Jennison Myrie-Williams,<b>Jennison Myrie-Williams</b><br>Shot On Target,Shot On Target
393772,2014,english+league+one,20635536,0,141544,9,0.1025,0.5,,,,Patrick Madden,<b>Patrick Madden</b><br>Goal,Goal
393772,2014,english+league+one,20637012,0,141544,9,0.1025,0.5,,,,Patrick Madden,<b>Patrick Madden</b><br>Shot On Target,Shot On Target
393772,2014,english+league+one,20637417,0,13571,28,0.1025,0.5,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot Off Target,Shot Off Target
393772,2014,english+league+one,20638484,0,169443,7,0.9225,0.7,,,,Ben Gladwin,<b>Ben Gladwin</b><br>Shot Off Target,Shot Off Target
393772,2014,english+league+one,20638494,0,165401,9,0.975,0.44,,,,Michael Smith,<b>Michael Smith</b><br>Goal,Goal
393772,2014,english+league+one,20639894,0,141544,9,0.1025,0.5,,,,Patrick Madden,<b>Patrick Madden</b><br>Shot On Target,Shot On Target
393772,2014,english+league+one,20641355,0,141544,9,0.1025,0.5,,,,Patrick Madden,<b>Patrick Madden</b><br>Shot On Target,Shot On Target
393772,2014,english+league+one,20642128,0,125644,10,0.8975,0.5,,,,Andrew Williams,<b>Andrew Williams</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20633694,0,119083,11,0.1025,0.5,,,,Curtis Main,<b>Curtis Main</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20634069,0,119083,11,0.1025,0.5,,,,Curtis Main,<b>Curtis Main</b><br>Goal,Goal
393773,2014,english+league+one,20634214,0,5425,14,0.0775,0.7,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20634988,0,189605,13,0.975,0.56,,,,Kieffer Moore,<b>Kieffer Moore</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20635598,0,5425,14,0.0775,0.7,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20636225,0,5425,14,0.0775,0.30000000000000004,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20637142,0,8959,26,0.0775,0.30000000000000004,,,,James Coppinger,<b>James Coppinger</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20638661,0,142614,5,0.8975,0.5,,,,Aaron Martin,<b>Aaron Martin</b><br>Shot On Target,Shot On Target
393773,2014,english+league+one,20639325,0,67561,11,0.9225,0.3,,,,Sam Foley,<b>Sam Foley</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20640363,0,120841,10,0.0775,0.7,,,,Harry Forrester,<b>Harry Forrester</b><br>Goal,Goal
393773,2014,english+league+one,20640451,0,223579,10,0.8975,0.5,,,,AJ Leitch-Smith,<b>AJ Leitch-Smith</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20643582,0,77657,9,0.1025,0.5,,,,Theo Robinson,<b>Theo Robinson</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20643867,0,152570,16,0.975,0.44,,,,Nathan Ralth,<b>Nathan Ralth</b><br>Shot Off Target,Shot Off Target
393773,2014,english+league+one,20643997,0,5646,9,0.8975,0.5,,,,James Hayter,<b>James Hayter</b><br>Shot On Target,Shot On Target
393773,2014,english+league+one,20644102,0,77657,9,0.1025,0.5,,,,Theo Robinson,<b>Theo Robinson</b><br>Goal,Goal
393774,2014,english+league+one,20676760,0,165556,24,0.1025,0.5,,,,George Moncur,<b>George Moncur</b><br>Goal,Goal
393774,2014,english+league+one,20677784,0,5176,18,0.8975,0.5,,,,Aaron Wilbraham,<b>Aaron Wilbraham</b><br>Shot On Target,Shot On Target
393774,2014,english+league+one,20679705,0,5176,18,0.8975,0.5,,,,Aaron Wilbraham,<b>Aaron Wilbraham</b><br>Shot Off Target,Shot Off Target
393774,2014,english+league+one,20680325,0,6219,9,0.75,0.5,,,,Jabo Ibehre,<b>Jabo Ibehre</b><br>Shot Off Target,Shot Off Target
393774,2014,english+league+one,20683346,0,5176,18,0.8975,0.5,,,,Aaron Wilbraham,<b>Aaron Wilbraham</b><br>Goal,Goal
393774,2014,english+league+one,20686683,0,120718,7,0.8975,0.5,,,,Korey Smith,<b>Korey Smith</b><br>Shot Off Target,Shot Off Target
393774,2014,english+league+one,20686720,0,5176,18,0.9225,0.5,,,,Aaron Wilbraham,<b>Aaron Wilbraham</b><br>Goal - Header,Goal - Header
393774,2014,english+league+one,20688420,0,146565,18,0.1025,0.5,,,,Tom Eastman,<b>Tom Eastman</b><br>Shot Off Target,Shot Off Target
393774,2014,english+league+one,20689396,0,72922,20,0.0775,0.30000000000000004,,,,Sean Clohessy,<b>Sean Clohessy</b><br>Shot Off Target,Shot Off Target
393775,2014,english+league+one,20676875,0,164275,17,0.9225,0.3,,,,Eoin Doyle,<b>Eoin Doyle</b><br>Shot Off Target,Shot Off Target
393775,2014,english+league+one,20677727,0,164275,17,0.25,0.5,,,,Eoin Doyle,<b>Eoin Doyle</b><br>Shot Off Target,Shot Off Target
393775,2014,english+league+one,20680500,0,164275,17,0.975,0.56,,,,Eoin Doyle,<b>Eoin Doyle</b><br>Shot On Target,Shot On Target
393775,2014,english+league+one,20680932,0,164275,17,0.885,0.5,,,,Eoin Doyle,<b>Eoin Doyle</b><br>Penalty - Scored,Penalty - Scored
393775,2014,english+league+one,20681331,0,44271,9,0.1025,0.5,,,,Calvin Andrew,<b>Calvin Andrew</b><br>Shot Off Target,Shot Off Target
393775,2014,english+league+one,20681523,0,138978,10,0.9225,0.3,,,,James O'Shea,<b>James O'Shea</b><br>Shot Off Target,Shot Off Target
393775,2014,english+league+one,20685113,0,138978,10,0.9225,0.3,,,,James O'Shea,<b>James O'Shea</b><br>Shot On Target,Shot On Target
393775,2014,english+league+one,20687986,0,164275,17,0.885,0.5,,,,Eoin Doyle,<b>Eoin Doyle</b><br>Penalty - Scored,Penalty - Scored
