181933,2004,german+bundesliga,129,0000dd,Hertha Berlin,126,DA0308,SC Freiburg
181934,2004,german+bundesliga,2950,DA0308,Mainz,138,75ea00,VfL Wolfsburg
181935,2004,german+bundesliga,121,2563B8,VfL Bochum,2428,9f0000,Hannover 96
181936,2004,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
182288,2004,german+bundesliga,124,000000,Borussia Dortmund,2506,2D5EAD,Arminia Bielefeld
182289,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2950,DA0308,Mainz
182290,2004,german+bundesliga,2428,9f0000,Hannover 96,132,1a1a1a,Bayern Munich
182291,2004,german+bundesliga,128,324CBA,Hansa Rostock,134,DA0308,VfB Stuttgart
182292,2004,german+bundesliga,126,DA0308,SC Freiburg,131,1a1a1a,Bayer Leverkusen
182293,2004,german+bundesliga,133,0000dd,Schalke 04,127,e62a2a,Hamburg SV
182294,2004,german+bundesliga,137,1a1a1a,Werder Bremen,129,0000dd,Hertha Berlin
182691,2004,german+bundesliga,269,9f0000,Nurnberg,268,1a1a1a,Borussia Monchengladbach
182692,2004,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
182696,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,126,DA0308,SC Freiburg
182697,2004,german+bundesliga,132,C8142F,Bayern Munich,121,2563B8,VfL Bochum
182698,2004,german+bundesliga,124,000000,Borussia Dortmund,130,8C273D,Kaiserslautern
182699,2004,german+bundesliga,127,e62a2a,Hamburg SV,128,324CBA,Hansa Rostock
182700,2004,german+bundesliga,129,0000dd,Hertha Berlin,133,000040,Schalke 04
182701,2004,german+bundesliga,2950,DA0308,Mainz,2428,288A00,Hannover 96
182702,2004,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
182872,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,127,e62a2a,Hamburg SV
182873,2004,german+bundesliga,2428,9f0000,Hannover 96,269,1a1a1a,Nurnberg
182874,2004,german+bundesliga,124,000000,Borussia Dortmund,137,000099,Werder Bremen
182875,2004,german+bundesliga,127,e62a2a,Hamburg SV,268,1a1a1a,Borussia Monchengladbach
183233,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
183234,2004,german+bundesliga,130,8C273D,Kaiserslautern,132,1a1a1a,Bayern Munich
183235,2004,german+bundesliga,128,324CBA,Hansa Rostock,129,0000dd,Hertha Berlin
183236,2004,german+bundesliga,126,DA0308,SC Freiburg,124,000000,Borussia Dortmund
183237,2004,german+bundesliga,133,0000dd,Schalke 04,131,C60000,Bayer Leverkusen
183238,2004,german+bundesliga,121,2563B8,VfL Bochum,2950,DA0308,Mainz
183239,2004,german+bundesliga,137,1a1a1a,Werder Bremen,2506,2D5EAD,Arminia Bielefeld
183451,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,133,0000dd,Schalke 04
183452,2004,german+bundesliga,131,C60000,Bayer Leverkusen,128,324CBA,Hansa Rostock
183453,2004,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
183454,2004,german+bundesliga,2950,DA0308,Mainz,132,1a1a1a,Bayern Munich
183455,2004,german+bundesliga,269,9f0000,Nurnberg,121,2563B8,VfL Bochum
183456,2004,german+bundesliga,126,DA0308,SC Freiburg,130,8C273D,Kaiserslautern
183457,2004,german+bundesliga,134,DA0308,VfB Stuttgart,2428,288A00,Hannover 96
183608,2004,german+bundesliga,132,C8142F,Bayern Munich,269,1a1a1a,Nurnberg
183609,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,129,0000dd,Hertha Berlin
183610,2004,german+bundesliga,2428,9f0000,Hannover 96,127,e62a2a,Hamburg SV
183611,2004,german+bundesliga,128,324CBA,Hansa Rostock,2506,C60000,Arminia Bielefeld
183612,2004,german+bundesliga,2950,DA0308,Mainz,130,8C273D,Kaiserslautern
183613,2004,german+bundesliga,133,0000dd,Schalke 04,124,000000,Borussia Dortmund
183614,2004,german+bundesliga,121,2563B8,VfL Bochum,134,DA0308,VfB Stuttgart
183615,2004,german+bundesliga,137,1a1a1a,Werder Bremen,126,DA0308,SC Freiburg
183616,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
183740,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,138,75ea00,VfL Wolfsburg
183741,2004,german+bundesliga,131,C60000,Bayer Leverkusen,268,1a1a1a,Borussia Monchengladbach
183742,2004,german+bundesliga,124,000000,Borussia Dortmund,128,324CBA,Hansa Rostock
183743,2004,german+bundesliga,130,8C273D,Kaiserslautern,137,1a1a1a,Werder Bremen
183744,2004,german+bundesliga,127,e62a2a,Hamburg SV,121,2563B8,VfL Bochum
183745,2004,german+bundesliga,129,0000dd,Hertha Berlin,2428,9f0000,Hannover 96
183746,2004,german+bundesliga,269,9f0000,Nurnberg,2950,1a1a1a,Mainz
183747,2004,german+bundesliga,126,DA0308,SC Freiburg,133,0000dd,Schalke 04
183748,2004,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
