167708,2004,german+bundesliga,4154809,70,,2,1.0,0.0,2950,t,f,f,,Niclas Weiland,<b>Niclas Weiland</b> - 70' <br>Goal,(70'),Shot by Niclas Weiland,1
167708,2004,german+bundesliga,4154810,81,,2,0.0,1.0,128,t,f,f,,Magnus Arvidsson,<b>Magnus Arvidsson</b> - 81' <br>Goal,(81'),Shot by Magnus Arvidsson,1
167708,2004,german+bundesliga,4154811,90,,2,1.0,0.0,2950,t,f,f,,Jurgen Kramny,<b>Jurgen Kramny</b> - 90' <br>Goal,(90'),Shot by Jurgen Kramny,1
167709,2004,german+bundesliga,4154845,10,,1,0.0,1.0,133,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Goncalves da Silva Ailton,1
167709,2004,german+bundesliga,4154846,45,,1,0.0,1.0,133,t,f,f,,Ebbe Sand,<b>Ebbe Sand</b> - 45' <br>Goal,(45'),Shot by Ebbe Sand,1
167710,2004,german+bundesliga,4154598,45,,1,1.0,0.0,134,t,f,f,,Mathieu Delpierre,<b>Mathieu Delpierre</b> - 45' <br>Goal,(45'),Shot by Mathieu Delpierre,1
167710,2004,german+bundesliga,4154599,77,,2,0.0,1.0,137,t,f,f,,Miroslav Klose,<b>Miroslav Klose</b> - 77' <br>Goal,(77'),Shot by Miroslav Klose,1
167710,2004,german+bundesliga,4154600,81,,2,0.0,1.0,137,t,f,f,,Nelson Haedo Valdez,<b>Nelson Haedo Valdez</b> - 81' <br>Goal,(81'),Shot by Nelson Haedo Valdez,1
167775,2004,german+bundesliga,4164444,41,,1,1.0,0.0,124,t,f,f,,Ewerthon,<b>Ewerthon</b> - 41' <br>Goal,(41'),Shot by Ewerthon,1
167776,2004,german+bundesliga,4162837,49,,2,1.0,0.0,268,t,f,f,,Marcello Pletsch,<b>Marcello Pletsch</b> - 49' <br>Goal,(49'),Shot by Marcello Pletsch,1
167776,2004,german+bundesliga,4162839,83,,2,1.0,0.0,268,t,f,f,,Joris Van Hout,<b>Joris Van Hout</b> - 83' <br>Goal,(83'),Shot by Joris Van Hout,1
167777,2004,german+bundesliga,4164467,16,,1,1.0,0.0,2428,t,f,f,,Thomas Christiansen,<b>Thomas Christiansen</b> - 16' <br>Goal,(16'),Shot by Thomas Christiansen,1
167777,2004,german+bundesliga,4164469,65,,2,1.0,0.0,2428,t,f,f,,Daniel Stendel,<b>Daniel Stendel</b> - 65' <br>Goal,(65'),Shot by Daniel Stendel,1
167777,2004,german+bundesliga,4164471,88,,2,1.0,0.0,2428,t,f,f,,Fonseca Leandro,<b>Fonseca Leandro</b> - 88' <br>Goal,(88'),Shot by Fonseca Leandro,1
167778,2004,german+bundesliga,4163634,25,,1,1.0,0.0,126,t,f,f,,Ellery Cairo,<b>Ellery Cairo</b> - 25' <br>Goal,(25'),Shot by Ellery Cairo,1
167778,2004,german+bundesliga,4163640,36,,1,0.0,1.0,129,t,f,f,,Nando Rafael,<b>Nando Rafael</b> - 36' <br>Goal,(36'),Shot by Nando Rafael,1
167778,2004,german+bundesliga,4163642,49,,2,0.0,1.0,129,t,f,f,,Gilberto Melo,<b>Gilberto Melo</b> - 49' <br>Goal,(49'),Shot by Gilberto Melo,1
167778,2004,german+bundesliga,4163645,63,,2,0.0,1.0,129,t,f,f,,Arne Friedrich,<b>Arne Friedrich</b> - 63' <br>Goal,(63'),Shot by Arne Friedrich,1
167779,2004,german+bundesliga,4163667,1,,1,1.0,0.0,133,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 1' <br>Goal,(1'),Shot by Goncalves da Silva Ailton,1
167779,2004,german+bundesliga,4163668,2,,1,1.0,0.0,133,t,f,f,,Levan Kobiashvili,<b>Levan Kobiashvili</b> - 2' <br>Goal,(2'),Shot by Levan Kobiashvili,1
167779,2004,german+bundesliga,4163669,25,,1,1.0,0.0,133,t,f,f,,Cassio Lincoln,<b>Cassio Lincoln</b> - 25' <br>Goal,(25'),Shot by Cassio Lincoln,1
167779,2004,german+bundesliga,4163670,30,,1,0.0,1.0,134,t,f,f,,Zvonimir Soldo,<b>Zvonimir Soldo</b> - 30' <br>Goal,(30'),Shot by Zvonimir Soldo,1
167779,2004,german+bundesliga,4163671,33,,1,0.0,1.0,134,t,f,f,,Imre Szabics,<b>Imre Szabics</b> - 33' <br>Goal,(33'),Shot by Imre Szabics,1
167780,2004,german+bundesliga,4165529,22,,1,0.0,1.0,127,t,f,f,,David Jarolim,<b>David Jarolim</b> - 22' <br>Goal,(22'),Shot by David Jarolim,1
167780,2004,german+bundesliga,4165530,74,,2,1.0,0.0,137,t,f,f,,Christian Schulz,<b>Christian Schulz</b> - 74' <br>Goal,(74'),Shot by Christian Schulz,1
167781,2004,german+bundesliga,4165544,15,,1,0.0,1.0,2950,t,f,f,,Matthias Abel,<b>Matthias Abel</b> - 15' <br>Goal,(15'),Shot by Matthias Abel,1
167781,2004,german+bundesliga,4165545,17,,1,0.0,1.0,2950,t,f,f,,Conor Casey,<b>Conor Casey</b> - 17' <br>Goal,(17'),Shot by Conor Casey,1
167781,2004,german+bundesliga,4165546,45,,1,1.0,0.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 45' <br>Goal,(45'),Shot by Martin Petrov,1
167781,2004,german+bundesliga,4165547,45,,1,1.0,0.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 45' <br>Goal,(45'),Shot by Martin Petrov,1
167781,2004,german+bundesliga,4165548,57,,2,1.0,0.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Martin Petrov,1
167781,2004,german+bundesliga,4165549,62,,2,1.0,0.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 62' <br>Goal,(62'),Shot by Martin Petrov,1
167781,2004,german+bundesliga,4165550,75,,2,0.0,1.0,2950,t,f,f,,Christoph Babatz,<b>Christoph Babatz</b> - 75' <br>Goal,(75'),Shot by Christoph Babatz,1
167882,2004,german+bundesliga,4172942,79,,2,0.0,1.0,2506,t,f,f,,Delron Buckley,<b>Delron Buckley</b> - 79' <br>Goal,(79'),Shot by Delron Buckley,1
167882,2004,german+bundesliga,4172943,80,,2,1.0,0.0,130,t,f,f,,Selim Teber,<b>Selim Teber</b> - 80' <br>Goal,(80'),Shot by Selim Teber,1
167882,2004,german+bundesliga,4172944,90,,2,1.0,0.0,130,t,f,f,,Selim Teber,<b>Selim Teber</b> - 90' <br>Goal,(90'),Shot by Selim Teber,1
167883,2004,german+bundesliga,4172967,56,,2,0.0,1.0,269,t,f,f,,Markus Schroth,<b>Markus Schroth</b> - 56' <br>Goal,(56'),Shot by Markus Schroth,1
167883,2004,german+bundesliga,4172968,59,,2,0.0,1.0,269,t,f,f,,Markus Schroth,<b>Markus Schroth</b> - 59' <br>Goal,(59'),Shot by Markus Schroth,1
167998,2004,german+bundesliga,4179160,2,,1,1.0,0.0,137,t,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 2' <br>Goal,(2'),Shot by Ivan Klasnic,1
167998,2004,german+bundesliga,4179161,16,,1,1.0,0.0,137,t,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 16' <br>Goal,(16'),Shot by Ivan Klasnic,1
167998,2004,german+bundesliga,4179162,30,,1,0.0,1.0,441,t,f,f,,Oleg Iachtchouck,<b>Oleg Iachtchouck</b> - 30' <br>Goal,(30'),Shot by Oleg Iachtchouck,1
167998,2004,german+bundesliga,4179163,33,,1,1.0,0.0,137,t,f,f,,Miroslav Klose,<b>Miroslav Klose</b> - 33' <br>Goal,(33'),Shot by Miroslav Klose,1
167998,2004,german+bundesliga,4179164,79,,2,1.0,0.0,137,t,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 79' <br>Goal,(79'),Shot by Ivan Klasnic,1
167998,2004,german+bundesliga,4179166,90,,2,1.0,0.0,137,t,f,f,,Daniel Jensen,<b>Daniel Jensen</b> - 90' <br>Goal,(90'),Shot by Daniel Jensen,1
168113,2004,german+bundesliga,4181971,82,,2,0.0,1.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 82' <br>Goal,(82'),Shot by Dimitar Berbatov,1
168113,2004,german+bundesliga,4181972,90,,2,1.0,0.0,104,t,f,f,,Vincenzo Montella,<b>Vincenzo Montella</b> - 90' <br>Goal,(90'),Shot by Vincenzo Montella,1
168114,2004,german+bundesliga,4181927,90,,2,0.0,1.0,111,t,f,f,,Alessandro Del Piero,<b>Alessandro Del Piero</b> - 90' <br>Goal,(90'),Shot by Alessandro Del Piero,1
168119,2004,german+bundesliga,4185729,32,,1,1.0,0.0,134,t,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 32' <br>Goal,(32'),Shot by Jeronimo Baretto Cacau,1
168119,2004,german+bundesliga,4185730,52,,2,1.0,0.0,134,t,f,f,,Silvio Meissner,<b>Silvio Meissner</b> - 52' <br>Goal,(52'),Shot by Silvio Meissner,1
168119,2004,german+bundesliga,4185731,73,,2,1.0,0.0,134,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 73' <br>Goal,(73'),Shot by Kevin Kuranyi,1
168125,2004,german+bundesliga,4186747,73,,2,0.0,1.0,133,t,f,f,,Cassio Lincoln,<b>Cassio Lincoln</b> - 73' <br>Goal,(73'),Shot by Cassio Lincoln,1
168236,2004,german+bundesliga,4197758,7,,1,1.0,0.0,2506,t,f,f,,Delron Buckley,<b>Delron Buckley</b> - 7' <br>Goal,(7'),Shot by Delron Buckley,1
168237,2004,german+bundesliga,4193685,25,,1,0.0,1.0,126,t,f,f,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b> - 25' <br>Goal,(25'),Shot by Soumaila Coulibaly,1
168237,2004,german+bundesliga,4193686,48,,2,1.0,0.0,131,t,f,f,,Paul Freier,<b>Paul Freier</b> - 48' <br>Goal,(48'),Shot by Paul Freier,1
168237,2004,german+bundesliga,4193687,53,,2,1.0,0.0,131,t,f,f,,Jacek Krzynowek,<b>Jacek Krzynowek</b> - 53' <br>Goal,(53'),Shot by Jacek Krzynowek,1
168237,2004,german+bundesliga,4193694,88,,2,1.0,0.0,131,t,f,f,,Paul Freier,<b>Paul Freier</b> - 88' <br>Goal,(88'),Shot by Paul Freier,1
168237,2004,german+bundesliga,4193695,89,,2,1.0,0.0,131,t,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 89' <br>Goal,(89'),Shot by Andriy Voronin,1
168238,2004,german+bundesliga,4192902,3,,1,1.0,0.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 3' <br>Goal,(3'),Shot by Claudio Pizarro,1
168238,2004,german+bundesliga,4192904,80,,2,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 80' <br>Goal,(80'),Shot by Roy Makaay,1
168238,2004,german+bundesliga,4192905,90,,2,1.0,0.0,132,t,f,f,,Paolo Guerrero,<b>Paolo Guerrero</b> - 90' <br>Goal,(90'),Shot by Paolo Guerrero,1
168239,2004,german+bundesliga,4195290,80,,2,0.0,1.0,137,t,f,f,,Angelos Charisteas,<b>Angelos Charisteas</b> - 80' <br>Goal,(80'),Shot by Angelos Charisteas,1
168239,2004,german+bundesliga,4195293,90,,2,1.0,0.0,129,t,f,f,,Alexander Madlung,<b>Alexander Madlung</b> - 90' <br>Goal,(90'),Shot by Alexander Madlung,1
168240,2004,german+bundesliga,4193633,12,,1,0.0,1.0,268,t,f,f,,Vaclav Sverkos,<b>Vaclav Sverkos</b> - 12' <br>Goal,(12'),Shot by Vaclav Sverkos,1
168240,2004,german+bundesliga,4193639,59,,2,1.0,0.0,2950,t,f,f,,Nikolce Noveski,<b>Nikolce Noveski</b> - 59' <br>Goal,(59'),Shot by Nikolce Noveski,1
168241,2004,german+bundesliga,4197785,1,,1,1.0,0.0,269,t,f,f,,Marek Mintal,<b>Marek Mintal</b> - 1' <br>Goal,(1'),Shot by Marek Mintal,1
168241,2004,german+bundesliga,4197786,28,,1,1.0,0.0,269,t,f,f,,Marek Mintal,<b>Marek Mintal</b> - 28' <br>Goal,(28'),Shot by Marek Mintal,1
168241,2004,german+bundesliga,4197787,45,,1,1.0,0.0,269,t,f,f,,Markus Schroth,<b>Markus Schroth</b> - 45' <br>Goal,(45'),Shot by Markus Schroth,1
168241,2004,german+bundesliga,4197788,49,,2,1.0,0.0,269,t,f,f,,Marek Mintal,<b>Marek Mintal</b> - 49' <br>Goal,(49'),Shot by Marek Mintal,1
168242,2004,german+bundesliga,4195266,26,,1,0.0,1.0,130,t,f,f,,Herve Lembi,<b>Herve Lembi</b> - 26' <br>Goal,(26'),Shot by Herve Lembi,1
168242,2004,german+bundesliga,4195270,63,,2,1.0,0.0,121,t,f,f,,Vratislav Lokvenc,<b>Vratislav Lokvenc</b> - 63' <br>Goal,(63'),Shot by Vratislav Lokvenc,1
168462,2004,german+bundesliga,4204395,47,,2,1.0,0.0,127,t,f,f,,Stefan Beinlich,<b>Stefan Beinlich</b> - 47' <br>Goal,(47'),Shot by Stefan Beinlich,1
168462,2004,german+bundesliga,4204396,79,,2,0.0,1.0,133,t,f,f,,Mike Hanke,<b>Mike Hanke</b> - 79' <br>Goal,(79'),Shot by Mike Hanke,1
168462,2004,german+bundesliga,4204397,81,,2,0.0,1.0,133,t,f,f,,Cassio Lincoln,<b>Cassio Lincoln</b> - 81' <br>Goal,(81'),Shot by Cassio Lincoln,1
168463,2004,german+bundesliga,4204381,7,,1,1.0,0.0,134,t,f,f,,Silvio Meissner,<b>Silvio Meissner</b> - 7' <br>Goal,(7'),Shot by Silvio Meissner,1
168463,2004,german+bundesliga,4204382,37,,1,1.0,0.0,134,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 37' <br>Goal,(37'),Shot by Kevin Kuranyi,1
168463,2004,german+bundesliga,4204383,57,,2,1.0,0.0,134,t,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 57' <br>Goal,(57'),Shot by Jeronimo Baretto Cacau,1
168463,2004,german+bundesliga,4204384,81,,2,1.0,0.0,134,t,f,f,,Horst Heldt,<b>Horst Heldt</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Horst Heldt,1
168779,2004,german+bundesliga,4215280,19,,1,1.0,0.0,268,t,f,f,,Oliver Neuville,<b>Oliver Neuville</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Oliver Neuville,1
168779,2004,german+bundesliga,4215282,72,,2,1.0,0.0,268,t,f,f,,Vaclav Sverkos,<b>Vaclav Sverkos</b> - 72' <br>Goal,(72'),Shot by Vaclav Sverkos,1
168779,2004,german+bundesliga,4215283,90,,2,0.0,1.0,269,t,f,f,,Marek Mintal,<b>Marek Mintal</b> - 90' <br>Goal,(90'),Shot by Marek Mintal,1
168780,2004,german+bundesliga,4215238,71,,2,1.0,0.0,130,t,f,f,,Ferydoon Zandi,<b>Ferydoon Zandi</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Ferydoon Zandi,1
168781,2004,german+bundesliga,4215267,34,,1,1.0,0.0,2428,t,f,f,,Thomas Christiansen,<b>Thomas Christiansen</b> - 34' <br>Goal,(34'),Shot by Thomas Christiansen,1
168781,2004,german+bundesliga,4215268,51,,2,1.0,0.0,2428,t,f,f,,Silvio Schroter,<b>Silvio Schroter</b> - 51' <br>Goal,(51'),Shot by Silvio Schroter,1
168782,2004,german+bundesliga,4215249,15,,1,1.0,0.0,126,t,f,f,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b> - 15' <br>Goal,(15'),Shot by Soumaila Coulibaly,1
168782,2004,german+bundesliga,4215252,16,,1,0.0,1.0,2506,t,f,f,,Delron Buckley,<b>Delron Buckley</b> - 16' <br>Goal,(16'),Shot by Delron Buckley,1
168782,2004,german+bundesliga,4215253,20,,1,0.0,1.0,2506,t,f,f,,Patrick Owomoyela,<b>Patrick Owomoyela</b> - 20' <br>Goal,(20'),Shot by Patrick Owomoyela,1
168782,2004,german+bundesliga,4215254,38,,1,1.0,0.0,126,t,f,f,,Alexander Iashvili,<b>Alexander Iashvili</b> - 38' <br>Goal,(38'),Shot by Alexander Iashvili,1
168782,2004,german+bundesliga,4215255,87,,2,0.0,1.0,2506,t,f,f,,Delron Buckley,<b>Delron Buckley</b> - 87' <br>Goal,(87'),Shot by Delron Buckley,1
168783,2004,german+bundesliga,4215296,42,,1,0.0,1.0,129,t,f,f,,Marcelo Marcelinho,<b>Marcelo Marcelinho</b> - 42' <br>Goal,(42'),Shot by Marcelo Marcelinho,1
168783,2004,german+bundesliga,4215297,50,,2,1.0,0.0,133,t,f,f,,Gerald Asamoah,<b>Gerald Asamoah</b> - 50' <br>Goal,(50'),Shot by Gerald Asamoah,1
168783,2004,german+bundesliga,4215306,71,,2,0.0,1.0,129,t,f,f,,Nando Rafael,<b>Nando Rafael</b> - 71' <br>Goal,(71'),Shot by Nando Rafael,1
168783,2004,german+bundesliga,4215308,83,,2,0.0,1.0,129,t,f,f,,Nico Kovac,<b>Nico Kovac</b> - 83' <br>Goal,(83'),Shot by Nico Kovac,1
168784,2004,german+bundesliga,4214869,19,,1,1.0,0.0,137,t,f,f,,Miroslav Klose,<b>Miroslav Klose</b> - 19' <br>Goal,(19'),Shot by Miroslav Klose,1
168784,2004,german+bundesliga,4214870,51,,2,0.0,1.0,131,t,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 51' <br>Goal,(51'),Shot by Andriy Voronin,1
168784,2004,german+bundesliga,4214871,53,,2,0.0,1.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 53' <br>Goal,(53'),Shot by Dimitar Berbatov,1
168784,2004,german+bundesliga,4214872,73,,2,1.0,0.0,137,t,f,f,,Nelson Haedo Valdez,<b>Nelson Haedo Valdez</b> - 73' <br>Goal,(73'),Shot by Nelson Haedo Valdez,1
168785,2004,german+bundesliga,4214830,42,,1,1.0,0.0,138,t,f,f,,Thomas Brdaric,<b>Thomas Brdaric</b> - 42' <br>Goal,(42'),Shot by Thomas Brdaric,1
168785,2004,german+bundesliga,4214831,69,,2,1.0,0.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 69' <br>Goal,(69'),Shot by Martin Petrov,1
168785,2004,german+bundesliga,4214832,76,,2,1.0,0.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 76' <br>Goal,(76'),Shot by Martin Petrov,1
168891,2004,german+bundesliga,4228428,20,,1,0.0,1.0,127,t,f,f,,Collin Benjamin,<b>Collin Benjamin</b> - 20' <br>Goal,(20'),Shot by Collin Benjamin,1
168891,2004,german+bundesliga,4228429,35,,1,0.0,1.0,127,t,f,f,,David Jarolim,<b>David Jarolim</b> - 35' <br>Goal,(35'),Shot by David Jarolim,1
168891,2004,german+bundesliga,4228430,42,,1,0.0,1.0,127,t,f,f,,Naohiro Takahara,<b>Naohiro Takahara</b> - 42' <br>Goal,(42'),Shot by Naohiro Takahara,1
168891,2004,german+bundesliga,4228431,47,,2,0.0,1.0,127,t,f,f,,Almani Moreira,<b>Almani Moreira</b> - 47' <br>Goal,(47'),Shot by Almani Moreira,1
168891,2004,german+bundesliga,4228432,63,,2,0.0,1.0,127,t,f,f,,David Jarolim,<b>David Jarolim</b> - 63' <br>Goal,(63'),Shot by David Jarolim,1
168891,2004,german+bundesliga,4228433,82,,2,0.0,1.0,127,t,f,f,,Bernardo Romeo,<b>Bernardo Romeo</b> - 82' <br>Goal,(82'),Shot by Bernardo Romeo,1
168892,2004,german+bundesliga,4228491,67,,2,1.0,0.0,121,t,f,f,,Vratislav Lokvenc,<b>Vratislav Lokvenc</b> - 67' <br>Goal,(67'),Shot by Vratislav Lokvenc,1
168892,2004,german+bundesliga,4228492,77,,2,0.0,1.0,132,t,f,f,,Paolo Guerrero,<b>Paolo Guerrero</b> - 77' <br>Goal,(77'),Shot by Paolo Guerrero,1
168892,2004,german+bundesliga,4228493,80,,2,0.0,1.0,132,t,f,f,,Paolo Guerrero,<b>Paolo Guerrero</b> - 80' <br>Goal,(80'),Shot by Paolo Guerrero,1
168892,2004,german+bundesliga,4228494,83,,2,0.0775,0.5,121,t,t,f,,Soren Colding,<b>Soren Colding</b> - 83' <br>Own Goal,(83' OG),Shot by Soren Colding,1
169075,2004,german+bundesliga,4237820,45,,1,1.0,0.0,2506,t,f,f,,Fatmir Vata,<b>Fatmir Vata</b> - 45' <br>Goal,(45'),Shot by Fatmir Vata,1
169075,2004,german+bundesliga,4237826,77,,2,1.0,0.0,2506,t,f,f,,Marco Kuntzel,<b>Marco Kuntzel</b> - 77' <br>Goal,(77'),Shot by Marco Kuntzel,1
169075,2004,german+bundesliga,4237847,83,,2,0.0,1.0,137,t,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 83' <br>Goal,(83'),Shot by Ivan Klasnic,1
169076,2004,german+bundesliga,4237218,27,,1,0.0,1.0,133,t,f,f,,Ebbe Sand,<b>Ebbe Sand</b> - 27' <br>Goal,(27'),Shot by Ebbe Sand,1
169076,2004,german+bundesliga,4237223,37,,1,0.0,1.0,133,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 37' <br>Goal,(37'),Shot by Goncalves da Silva Ailton,1
169076,2004,german+bundesliga,4237226,71,,2,0.0,1.0,133,t,f,f,,Cassio Lincoln,<b>Cassio Lincoln</b> - 71' <br>Goal,(71'),Shot by Cassio Lincoln,1
169077,2004,german+bundesliga,4239725,7,,1,0.0,1.0,130,t,f,f,,Thomas Riedl,<b>Thomas Riedl</b> - 7' <br>Goal,(7'),Shot by Thomas Riedl,1
169077,2004,german+bundesliga,4239726,12,,1,1.0,0.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 12' <br>Goal,(12'),Shot by Claudio Pizarro,1
169077,2004,german+bundesliga,4239727,26,,1,1.0,0.0,132,t,f,f,,Torsten Frings,<b>Torsten Frings</b> - 26' <br>Goal,(26'),Shot by Torsten Frings,1
169077,2004,german+bundesliga,4239728,64,,2,1.0,0.0,132,t,f,f,,Paolo Guerrero,<b>Paolo Guerrero</b> - 64' <br>Goal,(64'),Shot by Paolo Guerrero,1
169078,2004,german+bundesliga,4239742,4,,1,1.0,0.0,124,t,f,f,,Markus Brzenska,<b>Markus Brzenska</b> - 4' <br>Goal,(4'),Shot by Markus Brzenska,1
169078,2004,german+bundesliga,4239744,81,,2,1.0,0.0,124,t,f,f,,Niclas Jensen,<b>Niclas Jensen</b> - 81' <br>Goal,(81'),Shot by Niclas Jensen,1
169079,2004,german+bundesliga,4237897,37,,1,0.0,1.0,128,t,f,f,,Marcus Lantz,<b>Marcus Lantz</b> - 37' <br>Goal,(37'),Shot by Marcus Lantz,1
169079,2004,german+bundesliga,4237901,90,,2,1.0,0.0,129,t,f,f,,Marcelo Marcelinho,<b>Marcelo Marcelinho</b> - 90' <br>Goal,(90'),Shot by Marcelo Marcelinho,1
169080,2004,german+bundesliga,4237783,19,,1,1.0,0.0,2950,t,f,f,,Antonio Da Silva,<b>Antonio Da Silva</b> - 19' <br>Goal,(19'),Shot by Antonio Da Silva,1
169081,2004,german+bundesliga,4237920,56,,2,1.0,0.0,134,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 56' <br>Goal,(56'),Shot by Kevin Kuranyi,1
169136,2004,german+bundesliga,4244054,1,,1,0.0,1.0,138,t,f,f,,Thomas Brdaric,<b>Thomas Brdaric</b> - 1' <br>Goal,(1'),Shot by Thomas Brdaric,1
169136,2004,german+bundesliga,4244055,40,,1,1.0,0.0,127,t,f,f,,Daniel Van Buyten,<b>Daniel Van Buyten</b> - 40' <br>Goal,(40'),Shot by Daniel Van Buyten,1
169136,2004,german+bundesliga,4244056,45,,1,1.0,0.0,127,t,f,f,,Sergej Barbarez,<b>Sergej Barbarez</b> - 45' <br>Goal,(45'),Shot by Sergej Barbarez,1
169136,2004,german+bundesliga,4244057,90,,2,1.0,0.0,127,t,f,f,,Bernardo Romeo,<b>Bernardo Romeo</b> - 90' <br>Goal,(90'),Shot by Bernardo Romeo,1
169137,2004,german+bundesliga,4244073,56,,2,0.0,1.0,2428,t,f,f,,Daniel Stendel,<b>Daniel Stendel</b> - 56' <br>Goal,(56'),Shot by Daniel Stendel,1
169137,2004,german+bundesliga,4244074,81,,2,1.0,0.0,269,t,f,f,,Marek Mintal,<b>Marek Mintal</b> - 81' <br>Goal,(81'),Shot by Marek Mintal,1
169193,2004,german+bundesliga,4248413,36,,1,0.0,1.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 36' <br>Goal,(36'),Shot by Dimitar Berbatov,1
169193,2004,german+bundesliga,4248414,69,,2,1.0,0.0,86,t,f,f,,Ra&#250;l,<b>Ra&#250;l</b> - 69' <br>Goal,(69'),Shot by Ra̼l,1
169196,2004,german+bundesliga,4248274,12,,1,1.0,0.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 12' <br>Goal,(12'),Shot by Claudio Pizarro,1
169196,2004,german+bundesliga,4248275,37,,1,1.0,0.0,132,t,f,f,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b> - 37' <br>Goal,(37'),Shot by Hasan Salihamidzic,1
169196,2004,german+bundesliga,4248276,44,,1,1.0,0.0,132,t,f,f,,Torsten Frings,<b>Torsten Frings</b> - 44' <br>Goal,(44'),Shot by Torsten Frings,1
169196,2004,german+bundesliga,4248277,55,,2,0.0,1.0,524,t,f,f,,Baruch Dago,<b>Baruch Dago</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Baruch Dago,1
169196,2004,german+bundesliga,4248278,71,,2,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 71' <br>Goal,(71'),Shot by Roy Makaay,1
169196,2004,german+bundesliga,4248279,80,,2,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 80' <br>Goal,(80'),Shot by Roy Makaay,1
169216,2004,german+bundesliga,4249654,49,,2,1.0,0.0,137,t,f,f,,Valerien Ismael,<b>Valerien Ismael</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Valerien Ismael,1
169216,2004,german+bundesliga,4249655,55,,2,0.0,1.0,110,t,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 55' <br>Goal,(55'),Shot by Obafemi Martins,1
169237,2004,german+bundesliga,4251528,15,,1,0.9225,0.5,622,t,t,f,,Gabor Gyepes,<b>Gabor Gyepes</b> - 15' <br>Own Goal,(15' OG),Shot by Gabor Gyepes,1
169237,2004,german+bundesliga,4251529,40,,1,1.0,0.0,133,t,f,f,,Levan Kobiashvili,<b>Levan Kobiashvili</b> - 40' <br>Goal,(40'),Shot by Levan Kobiashvili,1
169249,2004,german+bundesliga,4252900,65,,2,1.0,0.0,146,t,f,f,,Ugur Yildirim,<b>Ugur Yildirim</b> - 65' <br>Goal,(65'),Shot by Ugur Yildirim,1
169301,2004,german+bundesliga,4258657,14,,1,1.0,0.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 14' <br>Goal,(14'),Shot by Claudio Pizarro,1
169301,2004,german+bundesliga,4258660,35,,1,1.0,0.0,132,t,f,f,,Mehmet Scholl,<b>Mehmet Scholl</b> - 35' <br>Goal,(35'),Shot by Mehmet Scholl,1
169301,2004,german+bundesliga,4258661,45,,1,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 45' <br>Goal,(45'),Shot by Roy Makaay,1
169301,2004,german+bundesliga,4258663,84,,2,0.0,1.0,2950,t,f,f,,Christoph Babatz,<b>Christoph Babatz</b> - 84' <br>Goal,(84'),Shot by Christoph Babatz,1
