253128,2008,swedish+allsvenskanliga,9137082,29,,1,0.0,1.0,3634,t,f,f,,Daniel Westlin,<b>Daniel Westlin</b> - 29' <br>Goal,(29'),Shot by Daniel Westlin,1
253128,2008,swedish+allsvenskanliga,9137083,67,,2,1.0,0.0,7944,t,f,f,,Stefan Rodevag,<b>Stefan Rodevag</b> - 67' <br>Goal,(67'),Shot by Stefan Rodevag,1
253299,2008,swedish+allsvenskanliga,9018319,1,,1,0.0,1.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 1' <br>Goal,(1'),Shot by Pontus Wernbloom,1
253299,2008,swedish+allsvenskanliga,9018320,13,,1,0.0,1.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 13' <br>Goal,(13'),Shot by Pontus Wernbloom,1
253299,2008,swedish+allsvenskanliga,9018321,32,,1,1.0,0.0,8544,t,f,f,,Djordje Mrdjanin,<b>Djordje Mrdjanin</b> - 32' <br>Goal,(32'),Shot by Djordje Mrdjanin,1
253299,2008,swedish+allsvenskanliga,9018322,81,,2,1.0,0.0,8544,t,f,f,,Feliciano Magro,<b>Feliciano Magro</b> - 81' <br>Goal,(81'),Shot by Feliciano Magro,1
253300,2008,swedish+allsvenskanliga,9025398,12,,1,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 12' <br>Goal,(12'),Shot by Baiano,1
253300,2008,swedish+allsvenskanliga,9025399,32,,1,0.0,1.0,3052,t,f,f,,Henrik Rydstrom,<b>Henrik Rydstrom</b> - 32' <br>Goal,(32'),Shot by Henrik Rydstrom,1
253300,2008,swedish+allsvenskanliga,9025400,68,,2,0.0,1.0,8222,t,t,f,,Andreas Tobiasson,<b>Andreas Tobiasson</b> - 68' <br>Own Goal,(68' OG),Shot by Andreas Tobiasson,1
253300,2008,swedish+allsvenskanliga,9025401,70,,2,0.0,1.0,3052,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 70' <br>Goal,(70'),Shot by Patrik Ingelsten,1
253300,2008,swedish+allsvenskanliga,9025402,81,,2,0.0,1.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 81' <br>Goal,(81'),Shot by Abiola Dauda,1
253301,2008,swedish+allsvenskanliga,9025437,24,,1,0.0,1.0,2339,t,f,f,,Mikael Dahlberg,<b>Mikael Dahlberg</b> - 24' <br>Goal,(24'),Shot by Mikael Dahlberg,1
253301,2008,swedish+allsvenskanliga,9025438,38,,1,0.0,1.0,2339,t,f,f,,Andrej Komac,<b>Andrej Komac</b> - 38' <br>Goal,(38'),Shot by Andrej Komac,1
253301,2008,swedish+allsvenskanliga,9025439,57,,2,1.0,0.0,491,t,f,f,,Marcus Olsson,<b>Marcus Olsson</b> - 57' <br>Goal,(57'),Shot by Marcus Olsson,1
253302,2008,swedish+allsvenskanliga,9025456,2,,1,1.0,0.0,8541,t,f,f,,Daryl Smylie,<b>Daryl Smylie</b> - 2' <br>Goal,(2'),Shot by Daryl Smylie,1
253302,2008,swedish+allsvenskanliga,9025457,10,,1,1.0,0.0,8541,t,f,f,,Niklas Lofgren,<b>Niklas Lofgren</b> - 10' <br>Goal,(10'),Shot by Niklas Lofgren,1
253303,2008,swedish+allsvenskanliga,9025426,32,,1,1.0,0.0,7944,t,f,f,,Robin Staaf,<b>Robin Staaf</b> - 32' <br>Goal,(32'),Shot by Robin Staaf,1
253303,2008,swedish+allsvenskanliga,9025427,78,,2,1.0,0.0,7944,t,f,f,,Eric Bassombeng,<b>Eric Bassombeng</b> - 78' <br>Goal,(78'),Shot by Eric Bassombeng,1
253317,2008,swedish+allsvenskanliga,9030535,5,,1,0.0,1.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 5' <br>Goal,(5'),Shot by Fredrik Jensen,1
253317,2008,swedish+allsvenskanliga,9030536,87,,2,1.0,0.0,2720,t,f,f,,Edward Ofere,<b>Edward Ofere</b> - 87' <br>Goal,(87'),Shot by Edward Ofere,1
253622,2008,swedish+allsvenskanliga,9070691,75,,2,0.0,1.0,2720,t,f,f,,Labinot Harbuzi,<b>Labinot Harbuzi</b> - 75' <br>Goal,(75'),Shot by Labinot Harbuzi,1
253622,2008,swedish+allsvenskanliga,9070692,81,,2,0.0,1.0,2720,t,f,f,,Jonatan Johansson,<b>Jonatan Johansson</b> - 81' <br>Goal,(81'),Shot by Jonatan Johansson,1
253622,2008,swedish+allsvenskanliga,9070698,84,,2,1.0,0.0,3634,f,f,f,,Mathias Woxlin,<b>Mathias Woxlin</b> - 84' <br>Penalty - Missed,"",Shot by Mathias Woxlin,1
253622,2008,swedish+allsvenskanliga,9070693,86,,2,1.0,0.0,3634,t,f,f,,Amadou Yawo,<b>Amadou Yawo</b> - 86' <br>Goal,(86'),Shot by Amadou Yawo,1
253623,2008,swedish+allsvenskanliga,9070722,20,,1,1.0,0.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 20' <br>Goal,(20'),Shot by Nascimento Anselmo,1
253623,2008,swedish+allsvenskanliga,9070723,36,,1,1.0,0.0,491,t,f,f,,Michael Gorlitz,<b>Michael Gorlitz</b> - 36' <br>Goal,(36'),Shot by Michael Gorlitz,1
253635,2008,swedish+allsvenskanliga,9074415,14,,1,1.0,0.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 14' <br>Goal,(14'),Shot by Christoffer Andersson,1
253635,2008,swedish+allsvenskanliga,9074416,37,,1,1.0,0.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 37' <br>Goal,(37'),Shot by Henrik Larsson,1
253635,2008,swedish+allsvenskanliga,9074417,59,,2,1.0,0.0,535,t,f,f,,Hannu Patronen,<b>Hannu Patronen</b> - 59' <br>Goal,(59'),Shot by Hannu Patronen,1
253635,2008,swedish+allsvenskanliga,9074418,61,,2,0.0,1.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 61' <br>Goal,(61'),Shot by Charlie Davies,1
253635,2008,swedish+allsvenskanliga,9074419,83,,2,1.0,0.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 83' <br>Goal,(83'),Shot by Henrik Larsson,1
253635,2008,swedish+allsvenskanliga,9074420,90,,2,1.0,0.0,535,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 90' <br>Goal,(90'),Shot by Roman Kienast,1
253637,2008,swedish+allsvenskanliga,9074435,7,,1,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 7' <br>Goal,(7'),Shot by Denni Avdic,1
253637,2008,swedish+allsvenskanliga,9074436,59,,2,1.0,0.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 59' <br>Goal,(59'),Shot by Stefan Ishizaki,1
253637,2008,swedish+allsvenskanliga,9074437,75,,2,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 75' <br>Goal,(75'),Shot by Denni Avdic,1
253637,2008,swedish+allsvenskanliga,9074438,90,,2,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 90' <br>Goal,(90'),Shot by James Keene,1
254907,2008,swedish+allsvenskanliga,9146474,71,,2,0.29065,0.36,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 71' <br>Goal,(71'),Shot by Viktor Elm,1
254948,2008,swedish+allsvenskanliga,9241615,18,,1,0.1593,0.64,142,t,f,f,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b> - 18' <br>Goal,(18'),Shot by Georginio Wijnaldum,1
254948,2008,swedish+allsvenskanliga,9241774,47,,2,0.8407,0.36,3052,t,f,f,,Lasse Johansson,<b>Lasse Johansson</b> - 47' <br>Goal,(47'),Shot by Lasse Johansson,1
254948,2008,swedish+allsvenskanliga,9241794,52,,2,0.085,0.5,3052,t,t,f,,Emin Nouri,<b>Emin Nouri</b> - 52' <br>Own Goal,(52' OG),Shot by Emin Nouri,1
254992,2008,swedish+allsvenskanliga,9141341,36,,1,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 36' <br>Goal,(36'),Shot by Tobias Hysen,1
254992,2008,swedish+allsvenskanliga,9141342,50,,2,1.0,0.0,2556,t,f,f,,Robin Soder,<b>Robin Soder</b> - 50' <br>Goal,(50'),Shot by Robin Soder,1
254992,2008,swedish+allsvenskanliga,9141343,64,,2,1.0,0.0,2556,t,f,f,,Mattias Bjarsmyr,<b>Mattias Bjarsmyr</b> - 64' <br>Goal,(64'),Shot by Mattias Bjarsmyr,1
254993,2008,swedish+allsvenskanliga,9231019,14,,1,0.0,1.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 14' <br>Goal,(14'),Shot by Pontus Wernbloom,1
254993,2008,swedish+allsvenskanliga,9231020,45,,2,0.0,1.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 45' <br>Goal,(45'),Shot by Tobias Hysen,1
254993,2008,swedish+allsvenskanliga,9231021,78,,2,0.0,1.0,2556,t,f,f,,Ragnar Sigurdsson,<b>Ragnar Sigurdsson</b> - 78' <br>Goal,(78'),Shot by Ragnar Sigurdsson,1
254993,2008,swedish+allsvenskanliga,9231022,88,,2,0.0,1.0,2556,t,f,f,,Thomas Olsson,<b>Thomas Olsson</b> - 88' <br>Goal,(88'),Shot by Thomas Olsson,1
254993,2008,swedish+allsvenskanliga,9231023,90,,2,0.0,1.0,2556,t,f,f,,Stefan Selakovic,<b>Stefan Selakovic</b> - 90' <br>Goal,(90'),Shot by Stefan Selakovic,1
254995,2008,swedish+allsvenskanliga,9234618,30,,1,1.0,0.0,2720,t,f,f,,Edward Ofere,<b>Edward Ofere</b> - 30' <br>Goal,(30'),Shot by Edward Ofere,1
254995,2008,swedish+allsvenskanliga,9234619,39,,1,0.0,1.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 39' <br>Goal,(39'),Shot by Henrik Larsson,1
254995,2008,swedish+allsvenskanliga,9234620,63,,2,0.0,1.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 63' <br>Goal,(63'),Shot by Rasmus Jonsson,1
255398,2008,swedish+allsvenskanliga,9143006,11,,1,1.0,0.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 11' <br>Goal,(11'),Shot by Stefan Ishizaki,1
255398,2008,swedish+allsvenskanliga,9143015,45,,2,1.0,0.0,529,t,f,f,,Daniel Mobaeck,<b>Daniel Mobaeck</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Daniel Mobaeck,1
255398,2008,swedish+allsvenskanliga,9143007,67,,2,1.0,0.0,529,t,f,f,,Emir Bajrami,<b>Emir Bajrami</b> - 67' <br>Goal,(67'),Shot by Emir Bajrami,1
255398,2008,swedish+allsvenskanliga,9143008,73,,2,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 73' <br>Goal,(73'),Shot by James Keene,1
255400,2008,swedish+allsvenskanliga,9261297,28,,1,1.0,0.0,535,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 28' <br>Goal,(28'),Shot by Rene Makondele,1
255400,2008,swedish+allsvenskanliga,9261299,42,,1,1.0,0.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 42' <br>Goal,(42'),Shot by Henrik Larsson,1
255400,2008,swedish+allsvenskanliga,9261301,52,,2,0.0,1.0,529,t,f,f,,Teddy Lucic,<b>Teddy Lucic</b> - 52' <br>Goal,(52'),Shot by Teddy Lucic,1
255400,2008,swedish+allsvenskanliga,9261303,71,,2,0.0,1.0,529,t,f,f,,Fredrik Berglund,<b>Fredrik Berglund</b> - 71' <br>Goal,(71'),Shot by Fredrik Berglund,1
255401,2008,swedish+allsvenskanliga,9278077,9,,1,1.0,0.0,2556,t,f,f,,Thomas Olsson,<b>Thomas Olsson</b> - 9' <br>Goal,(9'),Shot by Thomas Olsson,1
255401,2008,swedish+allsvenskanliga,9278078,76,,2,1.0,0.0,2556,t,f,f,,Jakob Johansson,<b>Jakob Johansson</b> - 76' <br>Goal,(76'),Shot by Jakob Johansson,1
255544,2008,swedish+allsvenskanliga,9130289,11,,1,0.0,1.0,3052,t,f,f,,Daniel Sobralense,<b>Daniel Sobralense</b> - 11' <br>Goal,(11'),Shot by Daniel Sobralense,1
255544,2008,swedish+allsvenskanliga,9130290,74,,2,0.0,1.0,3052,t,f,f,,Stefan Larsson,<b>Stefan Larsson</b> - 74' <br>Goal,(74'),Shot by Stefan Larsson,1
255544,2008,swedish+allsvenskanliga,9130291,90,,2,1.0,0.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 90' <br>Goal,(90'),Shot by Charlie Davies,1
255545,2008,swedish+allsvenskanliga,9130334,12,,1,0.0,1.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 12' <br>Goal,(12'),Shot by Rasmus Jonsson,1
255545,2008,swedish+allsvenskanliga,9130335,17,,1,0.0,1.0,535,t,f,f,,Isaac Chansa,<b>Isaac Chansa</b> - 17' <br>Goal,(17'),Shot by Isaac Chansa,1
255545,2008,swedish+allsvenskanliga,9130336,20,,1,0.0,1.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 20' <br>Goal,(20'),Shot by Rasmus Jonsson,1
255545,2008,swedish+allsvenskanliga,9130337,57,,2,1.0,0.0,8544,t,f,f,,Kevin Amuneke,<b>Kevin Amuneke</b> - 57' <br>Goal,(57'),Shot by Kevin Amuneke,1
255545,2008,swedish+allsvenskanliga,9130338,78,,2,1.0,0.0,8544,t,f,f,,Daniel Bamberg,<b>Daniel Bamberg</b> - 78' <br>Goal,(78'),Shot by Daniel Bamberg,1
255545,2008,swedish+allsvenskanliga,9130339,84,,2,0.0,1.0,535,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 84' <br>Goal,(84'),Shot by Roman Kienast,1
255545,2008,swedish+allsvenskanliga,9130340,89,,2,1.0,0.0,8544,t,f,f,,Mikael Roth,<b>Mikael Roth</b> - 89' <br>Goal,(89'),Shot by Mikael Roth,1
255549,2008,swedish+allsvenskanliga,9133400,28,,1,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 28' <br>Goal,(28'),Shot by Baiano,1
255549,2008,swedish+allsvenskanliga,9133401,38,,1,0.0,1.0,2339,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 38' <br>Goal,(38'),Shot by Johan Oremo,1
255549,2008,swedish+allsvenskanliga,9133402,73,,2,1.0,0.0,8222,t,f,f,,Eyjolfur Hedinsson,<b>Eyjolfur Hedinsson</b> - 73' <br>Goal,(73'),Shot by Eyjolfur Hedinsson,1
256045,2008,swedish+allsvenskanliga,9181548,23,,1,0.0,1.0,7944,t,f,f,,Magnus Wikstrom,<b>Magnus Wikstrom</b> - 23' <br>Goal,(23'),Shot by Magnus Wikstrom,1
256045,2008,swedish+allsvenskanliga,9181549,29,,1,0.0,1.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 29' <br>Goal,(29'),Shot by Kim Olsen,1
256045,2008,swedish+allsvenskanliga,9181550,87,,2,1.0,0.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 87' <br>Goal,(87'),Shot by Emir  Kujovic,1
256046,2008,swedish+allsvenskanliga,9181569,13,,1,1.0,0.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 13' <br>Goal,(13'),Shot by Fredrik Jensen,1
256046,2008,swedish+allsvenskanliga,9181571,62,,2,1.0,0.0,8138,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 62' <br>Goal,(62'),Shot by Erik Sundin,1
256047,2008,swedish+allsvenskanliga,9184621,49,,2,1.0,0.0,2495,t,t,f,,Christian Traore,<b>Christian Traore</b> - 49' <br>Own Goal,(49' OG),Shot by Christian Traore,1
256048,2008,swedish+allsvenskanliga,9192911,10,,1,1.0,0.0,2339,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 10' <br>Goal,(10'),Shot by Johan Oremo,1
256048,2008,swedish+allsvenskanliga,9192912,90,,2,0.0,1.0,994,t,f,f,,Saihou Jagne,<b>Saihou Jagne</b> - 90' <br>Goal,(90'),Shot by Saihou Jagne,1
256056,2008,swedish+allsvenskanliga,9243278,49,,2,0.0,1.0,8544,t,f,f,,Richard Spong,<b>Richard Spong</b> - 49' <br>Goal,(49'),Shot by Richard Spong,1
256056,2008,swedish+allsvenskanliga,9243279,75,,2,1.0,0.0,2339,t,f,f,,Cardoso Enrico,<b>Cardoso Enrico</b> - 75' <br>Goal,(75'),Shot by Cardoso Enrico,1
256071,2008,swedish+allsvenskanliga,9182556,12,,1,1.0,0.0,8544,t,f,f,,Kevin Amuneke,<b>Kevin Amuneke</b> - 12' <br>Goal,(12'),Shot by Kevin Amuneke,1
256084,2008,swedish+allsvenskanliga,9190554,76,,2,1.0,0.0,3634,f,f,f,,Mathias Woxlin,<b>Mathias Woxlin</b> - 76' <br>Penalty - Missed,"",Shot by Mathias Woxlin,1
256085,2008,swedish+allsvenskanliga,9190570,63,,2,1.0,0.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 63' <br>Goal,(63'),Shot by Henrik Larsson,1
256200,2008,swedish+allsvenskanliga,9227340,17,,1,1.0,0.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 17' <br>Goal,(17'),Shot by Mauro Obolo,1
256200,2008,swedish+allsvenskanliga,9227341,58,,2,0.0,1.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 58' <br>Goal,(58'),Shot by Hans Berggren,1
256201,2008,swedish+allsvenskanliga,9227483,17,,1,0.0,1.0,491,t,f,f,,Tomas Zvirgzdauskas,<b>Tomas Zvirgzdauskas</b> - 17' <br>Goal,(17'),Shot by Tomas Zvirgzdauskas,1
256201,2008,swedish+allsvenskanliga,9227484,24,,1,0.0,1.0,491,t,f,f,,Michael Gorlitz,<b>Michael Gorlitz</b> - 24' <br>Goal,(24'),Shot by Michael Gorlitz,1
256201,2008,swedish+allsvenskanliga,9227485,29,,1,0.0,1.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 29' <br>Goal,(29'),Shot by Nascimento Anselmo,1
256201,2008,swedish+allsvenskanliga,9227486,81,,2,0.0,1.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 81' <br>Goal,(81'),Shot by Nascimento Anselmo,1
256202,2008,swedish+allsvenskanliga,9227918,45,,2,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 45' <br>Goal,(45'),Shot by Viktor Elm,1
256202,2008,swedish+allsvenskanliga,9227919,84,,2,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 84' <br>Goal,(84'),Shot by Viktor Elm,1
256202,2008,swedish+allsvenskanliga,9227920,90,,2,0.0,1.0,529,t,f,f,,Joakim Sjohage,<b>Joakim Sjohage</b> - 90' <br>Goal,(90'),Shot by Joakim Sjohage,1
256203,2008,swedish+allsvenskanliga,9227424,71,,2,0.0,1.0,2339,t,f,f,,Jones Kusi Asare,<b>Jones Kusi Asare</b> - 71' <br>Goal,(71'),Shot by Jones Kusi Asare,1
256207,2008,swedish+allsvenskanliga,9231037,24,,1,1.0,0.0,7944,t,f,f,,Nordin Gerzic,<b>Nordin Gerzic</b> - 24' <br>Goal,(24'),Shot by Nordin Gerzic,1
256207,2008,swedish+allsvenskanliga,9231038,36,,1,0.0,1.0,8544,t,f,f,,Daniel Bamberg,<b>Daniel Bamberg</b> - 36' <br>Goal,(36'),Shot by Daniel Bamberg,1
256207,2008,swedish+allsvenskanliga,9231039,46,,2,0.0,1.0,8544,t,f,f,,Feliciano Magro,<b>Feliciano Magro</b> - 46' <br>Goal,(46'),Shot by Feliciano Magro,1
256207,2008,swedish+allsvenskanliga,9231040,53,,2,1.0,0.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 53' <br>Goal,(53'),Shot by Kim Olsen,1
256325,2008,swedish+allsvenskanliga,9261335,43,,1,1.0,0.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Hans Berggren,1
256325,2008,swedish+allsvenskanliga,9261329,62,,2,0.0,1.0,8541,t,f,f,,Pascal Kondaponi,<b>Pascal Kondaponi</b> - 62' <br>Goal,(62'),Shot by Pascal Kondaponi,1
256356,2008,swedish+allsvenskanliga,9270218,20,,1,1.0,0.0,2339,t,f,f,,Andrej Komac,<b>Andrej Komac</b> - 20' <br>Goal,(20'),Shot by Andrej Komac,1
256356,2008,swedish+allsvenskanliga,9270219,42,,1,1.0,0.0,2339,t,f,f,,Sebastian Rajalakso,<b>Sebastian Rajalakso</b> - 42' <br>Goal,(42'),Shot by Sebastian Rajalakso,1
256356,2008,swedish+allsvenskanliga,9270220,84,,2,0.0,1.0,3010,t,f,f,,Johan Patriksson,<b>Johan Patriksson</b> - 84' <br>Goal,(84'),Shot by Johan Patriksson,1
256356,2008,swedish+allsvenskanliga,9270221,90,,2,1.0,0.0,2339,t,f,f,,Tiago Quirino,<b>Tiago Quirino</b> - 90' <br>Goal,(90'),Shot by Tiago Quirino,1
256357,2008,swedish+allsvenskanliga,9270193,65,,2,1.0,0.0,491,t,f,f,,Mikael Rosen,<b>Mikael Rosen</b> - 65' <br>Goal,(65'),Shot by Mikael Rosen,1
256357,2008,swedish+allsvenskanliga,9270194,69,,2,0.0,1.0,994,t,f,f,,Nils-Eric Johansson,<b>Nils-Eric Johansson</b> - 69' <br>Goal,(69'),Shot by Nils-Eric Johansson,1
256357,2008,swedish+allsvenskanliga,9270196,78,,2,1.0,0.0,491,t,f,f,,Tommy Jonsson,<b>Tommy Jonsson</b> - 78' <br>Goal,(78'),Shot by Tommy Jonsson,1
256358,2008,swedish+allsvenskanliga,9270267,46,,2,0.0,1.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 46' <br>Goal,(46'),Shot by Abiola Dauda,1
256358,2008,swedish+allsvenskanliga,9270268,63,,2,1.0,0.0,8138,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 63' <br>Goal,(63'),Shot by Erik Sundin,1
256358,2008,swedish+allsvenskanliga,9270269,74,,2,1.0,0.0,8138,t,f,f,,Magnus Andersson,<b>Magnus Andersson</b> - 74' <br>Goal,(74'),Shot by Magnus Andersson,1
256362,2008,swedish+allsvenskanliga,9277712,11,,1,1.0,0.0,2720,t,f,f,,Daniel Andersson,<b>Daniel Andersson</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Daniel Andersson,1
256362,2008,swedish+allsvenskanliga,9277704,22,,1,1.0,0.0,2720,t,f,f,,Daniel Andersson,<b>Daniel Andersson</b> - 22' <br>Goal,(22'),Shot by Daniel Andersson,1
256362,2008,swedish+allsvenskanliga,9277713,47,,2,0.0,1.0,7944,t,f,f,,Fredrik Nordback,<b>Fredrik Nordback</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Fredrik Nordback,1
256362,2008,swedish+allsvenskanliga,9277705,90,,2,1.0,0.0,2720,t,f,f,,Edward Ofere,<b>Edward Ofere</b> - 90' <br>Goal,(90'),Shot by Edward Ofere,1
256363,2008,swedish+allsvenskanliga,9277920,4,,1,0.0,1.0,8222,t,f,f,,Fredrik Lundgren,<b>Fredrik Lundgren</b> - 4' <br>Goal,(4'),Shot by Fredrik Lundgren,1
256366,2008,swedish+allsvenskanliga,9307816,10,,1,1.0,0.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 10' <br>Goal,(10'),Shot by Mauro Obolo,1
256366,2008,swedish+allsvenskanliga,9307817,82,,2,1.0,0.0,994,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 82' <br>Goal,(82'),Shot by Daniel Mendes,1
256367,2008,swedish+allsvenskanliga,9336895,65,,2,1.0,0.0,2495,t,f,f,,Erkan Zengin,<b>Erkan Zengin</b> - 65' <br>Goal,(65'),Shot by Erkan Zengin,1
256367,2008,swedish+allsvenskanliga,9336896,67,,2,1.0,0.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 67' <br>Goal,(67'),Shot by Charlie Davies,1
256367,2008,swedish+allsvenskanliga,9336897,76,,2,1.0,0.0,2495,t,f,f,,Louay Chanko,<b>Louay Chanko</b> - 76' <br>Goal,(76'),Shot by Louay Chanko,1
256368,2008,swedish+allsvenskanliga,9343361,21,,1,1.0,0.0,529,t,f,f,,Daniel Mobaeck,<b>Daniel Mobaeck</b> - 21' <br>Goal,(21'),Shot by Daniel Mobaeck,1
256368,2008,swedish+allsvenskanliga,9343362,35,,1,0.0,1.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 35' <br>Goal,(35'),Shot by Fredrik Jensen,1
256368,2008,swedish+allsvenskanliga,9343363,54,,2,1.0,0.0,529,t,f,f,,Johan Karlsson,<b>Johan Karlsson</b> - 54' <br>Goal,(54'),Shot by Johan Karlsson,1
256368,2008,swedish+allsvenskanliga,9343364,71,,2,1.0,0.0,529,t,f,f,,Johan Karlsson,<b>Johan Karlsson</b> - 71' <br>Goal,(71'),Shot by Johan Karlsson,1
256368,2008,swedish+allsvenskanliga,9343365,79,,2,1.0,0.0,529,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 79' <br>Goal,(79'),Shot by Lasse Nilsson,1
256664,2008,swedish+allsvenskanliga,9322184,16,,1,0.0,1.0,2556,t,f,f,,Ragnar Sigurdsson,<b>Ragnar Sigurdsson</b> - 16' <br>Goal,(16'),Shot by Ragnar Sigurdsson,1
256676,2008,swedish+allsvenskanliga,9331023,2,,1,0.0,1.0,2720,t,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 2' <br>Goal,(2'),Shot by Ola Toivonen,1
256676,2008,swedish+allsvenskanliga,9331024,30,,1,0.0,1.0,2720,t,f,f,,Edward Ofere,<b>Edward Ofere</b> - 30' <br>Goal,(30'),Shot by Edward Ofere,1
256676,2008,swedish+allsvenskanliga,9331025,53,,2,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 53' <br>Goal,(53'),Shot by Baiano,1
256676,2008,swedish+allsvenskanliga,9331026,90,,2,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 90' <br>Goal,(90'),Shot by Baiano,1
256677,2008,swedish+allsvenskanliga,9330965,30,,1,0.0,1.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 30' <br>Goal,(30'),Shot by Nascimento Anselmo,1
256677,2008,swedish+allsvenskanliga,9330966,66,,2,0.0,1.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 66' <br>Goal,(66'),Shot by Nascimento Anselmo,1
256677,2008,swedish+allsvenskanliga,9330967,77,,2,0.0,1.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 77' <br>Goal,(77'),Shot by Emir  Kujovic,1
256679,2008,swedish+allsvenskanliga,9336629,7,,1,0.0,1.0,535,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 7' <br>Goal,(7'),Shot by Roman Kienast,1
256679,2008,swedish+allsvenskanliga,9336630,27,,1,1.0,0.0,7944,t,f,f,,Sebastian Henriksson,<b>Sebastian Henriksson</b> - 27' <br>Goal,(27'),Shot by Sebastian Henriksson,1
256679,2008,swedish+allsvenskanliga,9336631,63,,2,1.0,0.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 63' <br>Goal,(63'),Shot by Kim Olsen,1
