325074,2011,scottish+league+one,405,8E003B,Stenhousemuir,415,F7AA25,Dumbarton
325080,2011,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
325081,2011,scottish+league+one,252,873041,Arbroath,410,000099,Cowdenbeath
325082,2011,scottish+league+one,415,F7AA25,Dumbarton,420,C60000,Albion Rovers
325083,2011,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
325084,2011,scottish+league+one,417,C8142F,Stirling Albion,413,000099,Brechin City
325090,2011,scottish+league+one,420,F7AA25,Albion Rovers,408,000099,Forfar Athletic
325091,2011,scottish+league+one,410,000099,Cowdenbeath,413,BA1847,Brechin City
325092,2011,scottish+league+one,415,F7AA25,Dumbarton,417,C8142F,Stirling Albion
325093,2011,scottish+league+one,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
325094,2011,scottish+league+one,405,8E003B,Stenhousemuir,252,C60000,Arbroath
325100,2011,scottish+league+one,2500,C8142F,Airdrieonians,410,000099,Cowdenbeath
325101,2011,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
325102,2011,scottish+league+one,413,BA1847,Brechin City,415,F7AA25,Dumbarton
325103,2011,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
325104,2011,scottish+league+one,417,C8142F,Stirling Albion,420,F7AA25,Albion Rovers
325110,2011,scottish+league+one,420,F7AA25,Albion Rovers,2500,C8142F,Airdrieonians
325111,2011,scottish+league+one,252,873041,Arbroath,415,F7AA25,Dumbarton
325112,2011,scottish+league+one,421,F7AA25,East Fife,410,000099,Cowdenbeath
325113,2011,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
325114,2011,scottish+league+one,405,8E003B,Stenhousemuir,417,C60000,Stirling Albion
325120,2011,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
325121,2011,scottish+league+one,413,BA1847,Brechin City,420,F7AA25,Albion Rovers
325122,2011,scottish+league+one,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
325123,2011,scottish+league+one,415,F7AA25,Dumbarton,421,C60000,East Fife
325124,2011,scottish+league+one,417,C8142F,Stirling Albion,252,000099,Arbroath
325130,2011,scottish+league+one,2500,C8142F,Airdrieonians,252,000099,Arbroath
325131,2011,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
325132,2011,scottish+league+one,410,000099,Cowdenbeath,415,F7AA25,Dumbarton
325133,2011,scottish+league+one,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
325134,2011,scottish+league+one,405,8E003B,Stenhousemuir,420,F7AA25,Albion Rovers
325140,2011,scottish+league+one,420,F7AA25,Albion Rovers,410,000099,Cowdenbeath
325141,2011,scottish+league+one,252,873041,Arbroath,413,C60000,Brechin City
325142,2011,scottish+league+one,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
325143,2011,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
325144,2011,scottish+league+one,417,C8142F,Stirling Albion,2500,000099,Airdrieonians
325150,2011,scottish+league+one,420,F7AA25,Albion Rovers,415,C60000,Dumbarton
325151,2011,scottish+league+one,413,BA1847,Brechin City,417,C60000,Stirling Albion
325152,2011,scottish+league+one,410,000099,Cowdenbeath,252,873041,Arbroath
325153,2011,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
325154,2011,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
325165,2011,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
325166,2011,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
325167,2011,scottish+league+one,415,F7AA25,Dumbarton,405,8E003B,Stenhousemuir
325168,2011,scottish+league+one,421,F7AA25,East Fife,420,C60000,Albion Rovers
325169,2011,scottish+league+one,417,C8142F,Stirling Albion,410,000099,Cowdenbeath
325175,2011,scottish+league+one,420,F7AA25,Albion Rovers,252,873041,Arbroath
325176,2011,scottish+league+one,410,000099,Cowdenbeath,408,C60000,Forfar Athletic
325177,2011,scottish+league+one,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
325178,2011,scottish+league+one,421,F7AA25,East Fife,417,C8142F,Stirling Albion
325179,2011,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
325185,2011,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
325186,2011,scottish+league+one,252,873041,Arbroath,405,C60000,Stenhousemuir
325187,2011,scottish+league+one,413,BA1847,Brechin City,410,000099,Cowdenbeath
325188,2011,scottish+league+one,408,000099,Forfar Athletic,420,F7AA25,Albion Rovers
325189,2011,scottish+league+one,417,C8142F,Stirling Albion,415,F7AA25,Dumbarton
325195,2011,scottish+league+one,420,F7AA25,Albion Rovers,417,C8142F,Stirling Albion
325196,2011,scottish+league+one,410,000099,Cowdenbeath,2500,C8142F,Airdrieonians
325197,2011,scottish+league+one,415,F7AA25,Dumbarton,413,BA1847,Brechin City
325198,2011,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
325199,2011,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
327214,2011,scottish+league+one,421,F7AA25,East Fife,419,1a1a1a,Elgin City
327215,2011,scottish+league+one,259,000099,Livingston,417,C8142F,Stirling Albion
327217,2011,scottish+league+one,408,000099,Forfar Athletic,411,C60000,Greenock Morton
327218,2011,scottish+league+one,415,F7AA25,Dumbarton,412,C60000,Berwick Rangers
330101,2011,scottish+league+one,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
330103,2011,scottish+league+one,421,F7AA25,East Fife,265,1a1a1a,Dunfermline Athletic
330104,2011,scottish+league+one,406,000099,Queen of the South,408,C60000,Forfar Athletic
330109,2011,scottish+league+one,254,000099,Falkirk,405,8E003B,Stenhousemuir
330113,2011,scottish+league+one,421,F7AA25,East Fife,254,000099,Falkirk
331851,2011,scottish+league+one,263,C8142F,Aberdeen,421,F7AA25,East Fife
331852,2011,scottish+league+one,2500,C8142F,Airdrieonians,264,FF621A,Dundee United
332741,2011,scottish+league+one,260,000099,Kilmarnock,421,F7AA25,East Fife
332897,2011,scottish+league+one,415,F7AA25,Dumbarton,420,C60000,Albion Rovers
333414,2011,scottish+league+one,417,C8142F,Stirling Albion,261,000040,Dundee
333415,2011,scottish+league+one,405,8E003B,Stenhousemuir,11803,000000,Alloa/ Annan Ath
333417,2011,scottish+league+one,2500,C8142F,Airdrieonians,664,000099,Gala Fairydean
333418,2011,scottish+league+one,2614,C8142F,Keith,252,000099,Arbroath
333420,2011,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
333422,2011,scottish+league+one,251,000040,Ross County,420,F7AA25,Albion Rovers
333423,2011,scottish+league+one,11799,000000,Boness Utd,410,000099,Cowdenbeath
333425,2011,scottish+league+one,413,BA1847,Brechin City,415,F7AA25,Dumbarton
333426,2011,scottish+league+one,421,F7AA25,East Fife,11806,000000,East Stirling/ Buckie Thistle
333601,2011,scottish+league+one,421,F7AA25,East Fife,418,1a1a1a,East Stirlingshire
333602,2011,scottish+league+one,405,8E003B,Stenhousemuir,7166,F7AA25,Annan Athletic
334072,2011,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
334081,2011,scottish+league+one,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
334115,2011,scottish+league+one,251,000040,Ross County,405,8E003B,Stenhousemuir
334119,2011,scottish+league+one,410,000099,Cowdenbeath,258,ffff00,Hibernian
334120,2011,scottish+league+one,267,507DB4,St Johnstone,413,BA1847,Brechin City
334121,2011,scottish+league+one,408,000099,Forfar Athletic,263,C8142F,Aberdeen
334124,2011,scottish+league+one,254,000099,Falkirk,421,F7AA25,East Fife
334126,2011,scottish+league+one,252,873041,Arbroath,257,000099,Rangers
334128,2011,scottish+league+one,2500,C8142F,Airdrieonians,264,FF621A,Dundee United
334460,2011,scottish+league+one,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
334534,2011,scottish+league+one,413,BA1847,Brechin City,417,C60000,Stirling Albion
334535,2011,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
335866,2011,scottish+league+one,421,F7AA25,East Fife,420,C60000,Albion Rovers
336070,2011,scottish+league+one,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
336937,2011,scottish+league+one,252,873041,Arbroath,417,C60000,Stirling Albion
337698,2011,scottish+league+one,413,BA1847,Brechin City,252,C60000,Arbroath
337699,2011,scottish+league+one,410,000099,Cowdenbeath,420,F7AA25,Albion Rovers
337700,2011,scottish+league+one,408,000099,Forfar Athletic,415,F7AA25,Dumbarton
337706,2011,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
337707,2011,scottish+league+one,421,F7AA25,East Fife,415,C60000,Dumbarton
337708,2011,scottish+league+one,417,C8142F,Stirling Albion,410,000099,Cowdenbeath
337709,2011,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
337713,2011,scottish+league+one,413,BA1847,Brechin City,417,C60000,Stirling Albion
337714,2011,scottish+league+one,415,F7AA25,Dumbarton,405,8E003B,Stenhousemuir
337715,2011,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
338702,2011,scottish+league+one,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
338703,2011,scottish+league+one,252,873041,Arbroath,2500,C60000,Airdrieonians
338704,2011,scottish+league+one,415,F7AA25,Dumbarton,410,000099,Cowdenbeath
338705,2011,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
338706,2011,scottish+league+one,417,C8142F,Stirling Albion,408,000099,Forfar Athletic
341618,2011,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
341619,2011,scottish+league+one,415,F7AA25,Dumbarton,252,873041,Arbroath
341620,2011,scottish+league+one,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
341622,2011,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
341623,2011,scottish+league+one,252,873041,Arbroath,415,F7AA25,Dumbarton
341624,2011,scottish+league+one,420,F7AA25,Albion Rovers,419,1a1a1a,Elgin City
341713,2011,scottish+league+one,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
341714,2011,scottish+league+one,407,000099,Stranraer,420,F7AA25,Albion Rovers
341715,2011,scottish+league+one,2500,C8142F,Airdrieonians,415,F7AA25,Dumbarton
341716,2011,scottish+league+one,420,F7AA25,Albion Rovers,407,000099,Stranraer
