184185,2005,english+league+two,4917219,0,8120,10,0.0,1.0,,,,Matt Bloomfield,<b>Matt Bloomfield</b><br>Goal,Goal
184185,2005,english+league+two,4917220,0,6521,11,1.0,0.0,,,,Gary Jones,<b>Gary Jones</b><br>Penalty - Scored,Penalty - Scored
184186,2005,english+league+two,4920125,0,5361,8,1.0,0.0,,,,Lee Bradbury,<b>Lee Bradbury</b><br>Goal,Goal
184190,2005,english+league+two,4915756,0,54844,25,1.0,0.0,,,,Carlos Logan,<b>Carlos Logan</b><br>Goal,Goal
184190,2005,english+league+two,4915757,0,9563,20,1.0,0.0,,,,Akpo Sodje,<b>Akpo Sodje</b><br>Goal,Goal
184191,2005,english+league+two,4917362,0,5904,5,0.0,1.0,,,,Graham Allen,<b>Graham Allen</b><br>Goal,Goal
184192,2005,english+league+two,4917875,0,6272,27,1.0,0.0,,,,Lawrie Dudfield,<b>Lawrie Dudfield</b><br>Goal,Goal
184192,2005,english+league+two,4917876,0,31336,8,0.0,1.0,,,,Dean Sinclair,<b>Dean Sinclair</b><br>Goal,Goal
184192,2005,english+league+two,4917877,0,18822,2,0.0,1.0,,,,Nick Bailey,<b>Nick Bailey</b><br>Goal,Goal
184193,2005,english+league+two,4917179,0,35100,22,1.0,0.0,,,,Stacy Long,<b>Stacy Long</b><br>Goal,Goal
184194,2005,english+league+two,4920133,0,6588,10,0.0,1.0,,,,Ben Smith,<b>Ben Smith</b><br>Goal,Goal
184194,2005,english+league+two,4920134,0,33899,9,1.0,0.0,,,,Jason Lee,<b>Jason Lee</b><br>Goal,Goal
184227,2005,english+league+two,4933596,0,5196,19,1.0,0.0,,,,Julian Joachim,<b>Julian Joachim</b><br>Goal,Goal
184227,2005,english+league+two,4933597,0,6604,9,0.0,1.0,,,,Tesfaye Bramble,<b>Tesfaye Bramble</b><br>Goal,Goal
184227,2005,english+league+two,4933598,0,7561,7,0.0,1.0,,,,Matthew Hamshaw,<b>Matthew Hamshaw</b><br>Goal,Goal
184227,2005,english+league+two,4933599,0,5196,19,1.0,0.0,,,,Julian Joachim,<b>Julian Joachim</b><br>Goal,Goal
184228,2005,english+league+two,4933537,0,7986,11,0.0,1.0,,,,Adam Newton,<b>Adam Newton</b><br>Goal,Goal
184228,2005,english+league+two,4933539,0,5878,7,0.0,1.0,,,,David Farrell,<b>David Farrell</b><br>Goal,Goal
184228,2005,english+league+two,4933540,0,8178,10,1.0,0.0,,,,Richard Walker,<b>Richard Walker</b><br>Goal,Goal
184228,2005,english+league+two,4933541,0,7749,6,1.0,0.0,,,,Steve Elliott,<b>Steve Elliott</b><br>Goal,Goal
184228,2005,english+league+two,4933543,0,8114,19,0.0,1.0,,,,Richard Logan,<b>Richard Logan</b><br>Goal,Goal
184230,2005,english+league+two,4933162,0,5930,29,1.0,0.0,,,,Jon Newby,<b>Jon Newby</b><br>Goal,Goal
184230,2005,english+league+two,4933165,0,4940,11,1.0,0.0,,,,Brian Barry-Murphy,<b>Brian Barry-Murphy</b><br>Goal,Goal
184231,2005,english+league+two,4933252,0,24206,5,1.0,0.0,,,,Danny Livesey,<b>Danny Livesey</b><br>Goal,Goal
184231,2005,english+league+two,4933253,0,5830,9,0.0,1.0,,,,Giuliano Grazioli,<b>Giuliano Grazioli</b><br>Goal,Goal
184231,2005,english+league+two,4933254,0,18822,2,0.0,1.0,,,,Nick Bailey,<b>Nick Bailey</b><br>Goal,Goal
184231,2005,english+league+two,4933255,0,31336,8,0.0,1.0,,,,Dean Sinclair,<b>Dean Sinclair</b><br>Goal,Goal
184232,2005,english+league+two,4933294,0,6210,3,0.0,1.0,,,,Matthew Lockwood,<b>Matthew Lockwood</b><br>Penalty - Scored,Penalty - Scored
184235,2005,english+league+two,4933491,0,17074,18,1.0,0.0,,,,Adam Rundle,<b>Adam Rundle</b><br>Goal,Goal
184235,2005,english+league+two,4933492,0,43941,2,1.0,0.0,,,,Gavin Peers,<b>Gavin Peers</b><br>Goal,Goal
184235,2005,english+league+two,4933493,0,34643,20,1.0,0.0,,,,Simon  Brown,<b>Simon  Brown</b><br>Goal,Goal
184236,2005,english+league+two,4933126,0,6493,7,1.0,0.0,,,,Chris Hackett,<b>Chris Hackett</b><br>Goal,Goal
184236,2005,english+league+two,4933129,0,5425,9,0.0,1.0,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Goal,Goal
184236,2005,english+league+two,4933130,0,5425,9,0.0,1.0,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Goal,Goal
184236,2005,english+league+two,4933131,0,43614,26,1.0,0.0,,,,Daniel Morgan,<b>Daniel Morgan</b><br>Goal,Goal
184239,2005,english+league+two,4933314,0,5628,23,0.0,1.0,,,,Nat Brown,<b>Nat Brown</b><br>Goal,Goal
184239,2005,english+league+two,4933315,0,41113,16,1.0,0.0,,,,Steve Scoffham,<b>Steve Scoffham</b><br>Goal,Goal
184239,2005,english+league+two,4933316,0,17262,8,1.0,0.0,,,,Julien Baudet,<b>Julien Baudet</b><br>Goal,Goal
184240,2005,english+league+two,4933187,0,8219,10,0.0,1.0,,,,Damian Spencer,<b>Damian Spencer</b><br>Goal,Goal
184240,2005,english+league+two,4933188,0,174560,17,1.0,0.0,,,,Rickie Lambert,<b>Rickie Lambert</b><br>Goal,Goal
184272,2005,english+league+two,4962223,0,18822,2,1.0,0.0,,,,Nick Bailey,<b>Nick Bailey</b><br>Goal,Goal
184274,2005,english+league+two,4962703,0,38893,12,0.0,1.0,,,,Craig Davies,<b>Craig Davies</b><br>Goal,Goal
184274,2005,english+league+two,4962704,0,10449,8,1.0,0.0,,,,Gary Birch,<b>Gary Birch</b><br>Goal,Goal
184274,2005,english+league+two,4962706,0,5679,7,1.0,0.0,,,,Derek Asamoah,<b>Derek Asamoah</b><br>Goal,Goal
184275,2005,english+league+two,4962389,0,8219,10,1.0,0.0,,,,Damian Spencer,<b>Damian Spencer</b><br>Goal,Goal
184275,2005,english+league+two,4962390,0,6177,3,1.0,0.0,,,,Jamie Victory,<b>Jamie Victory</b><br>Goal,Goal
184275,2005,english+league+two,4962391,0,6031,5,0.9225,0.5,,,,Ben Futcher,<b>Ben Futcher</b><br>Own Goal,Own Goal
184276,2005,english+league+two,4962475,0,5878,7,1.0,0.0,,,,David Farrell,<b>David Farrell</b><br>Goal,Goal
184276,2005,english+league+two,4962476,0,31774,12,1.0,0.0,,,,Sean St. Ledger,<b>Sean St. Ledger</b><br>Goal,Goal
184277,2005,english+league+two,4962678,0,32283,24,0.0,1.0,,,,Guylain Ndumbu-Nsungu,<b>Guylain Ndumbu-Nsungu</b><br>Penalty - Scored,Penalty - Scored
184278,2005,english+league+two,4962449,0,12830,9,0.0,1.0,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
184278,2005,english+league+two,4962450,0,174560,17,0.0,1.0,,,,Rickie Lambert,<b>Rickie Lambert</b><br>Goal,Goal
184278,2005,english+league+two,4962451,0,174560,17,0.0,1.0,,,,Rickie Lambert,<b>Rickie Lambert</b><br>Goal,Goal
184278,2005,english+league+two,4962452,0,22834,12,0.0,1.0,,,,Alan Goodall,<b>Alan Goodall</b><br>Goal,Goal
184278,2005,english+league+two,4962453,0,46475,22,1.0,0.0,,,,Efe Echanomi,<b>Efe Echanomi</b><br>Goal,Goal
184287,2005,english+league+two,4962247,0,10072,7,0.0,1.0,,,,Brendan McGill,<b>Brendan McGill</b><br>Goal,Goal
184300,2005,english+league+two,4962326,0,5561,5,1.0,0.0,,,,Roger Johnson,<b>Roger Johnson</b><br>Goal,Goal
184300,2005,english+league+two,4962327,0,5314,16,1.0,0.0,,,,Tommy Mooney,<b>Tommy Mooney</b><br>Goal,Goal
184300,2005,english+league+two,4962328,0,5425,9,1.0,0.0,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Goal,Goal
184300,2005,english+league+two,4962329,0,5425,9,1.0,0.0,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Goal,Goal
184304,2005,english+league+two,4962420,0,32727,19,1.0,0.0,,,,David Edwards,<b>David Edwards</b><br>Goal,Goal
184304,2005,english+league+two,4962421,0,6693,8,0.0,1.0,,,,Andy Kirk,<b>Andy Kirk</b><br>Penalty - Scored,Penalty - Scored
184306,2005,english+league+two,4962406,0,129481,6,0.0775,0.5,,,,Ashley Williams,<b>Ashley Williams</b><br>Own Goal,Own Goal
184306,2005,english+league+two,4962407,0,6277,10,1.0,0.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
184309,2005,english+league+two,4962433,0,6565,10,0.0,1.0,,,,Ryan Lowe,<b>Ryan Lowe</b><br>Goal,Goal
184309,2005,english+league+two,4962434,0,32232,19,1.0,0.0,,,,Chris O'Grady,<b>Chris O'Grady</b><br>Goal,Goal
184311,2005,english+league+two,4962691,0,5091,9,1.0,0.0,,,,Leon Constantine,<b>Leon Constantine</b><br>Goal,Goal
184311,2005,english+league+two,4962692,0,5848,4,1.0,0.0,,,,Matthew Hewlett,<b>Matthew Hewlett</b><br>Goal,Goal
184311,2005,english+league+two,4962693,0,20541,9,0.0,1.0,,,,Junior Agogo,<b>Junior Agogo</b><br>Goal,Goal
184311,2005,english+league+two,4962694,0,20541,9,0.0,1.0,,,,Junior Agogo,<b>Junior Agogo</b><br>Goal,Goal
184311,2005,english+league+two,4962695,0,8178,10,0.0,1.0,,,,Richard Walker,<b>Richard Walker</b><br>Goal,Goal
184322,2005,english+league+two,5001595,0,5189,10,1.0,0.0,,,,Glynn Hurst,<b>Glynn Hurst</b><br>Goal,Goal
184322,2005,english+league+two,5001596,0,5189,10,1.0,0.0,,,,Glynn Hurst,<b>Glynn Hurst</b><br>Goal,Goal
184333,2005,english+league+two,5001372,0,7889,16,1.0,0.0,,,,Danny Thomas,<b>Danny Thomas</b><br>Goal,Goal
184333,2005,english+league+two,5001373,0,4823,9,0.0,1.0,,,,Richard Barker,<b>Richard Barker</b><br>Penalty - Scored,Penalty - Scored
184333,2005,english+league+two,5001374,0,5600,6,1.0,0.0,,,,Alan White,<b>Alan White</b><br>Goal,Goal
184333,2005,english+league+two,5001375,0,34643,20,0.0,1.0,,,,Simon  Brown,<b>Simon  Brown</b><br>Goal,Goal
184334,2005,english+league+two,5001769,0,44271,22,0.0,1.0,,,,Calvin Andrew,<b>Calvin Andrew</b><br>Goal,Goal
184335,2005,english+league+two,5001584,0,43419,20,0.0,1.0,,,,Pedj Bojic,<b>Pedj Bojic</b><br>Goal,Goal
184336,2005,english+league+two,5001287,0,11600,11,0.0,1.0,,,,Lee McEvilly,<b>Lee McEvilly</b><br>Goal,Goal
184336,2005,english+league+two,5001288,0,4940,11,1.0,0.0,,,,Brian Barry-Murphy,<b>Brian Barry-Murphy</b><br>Goal,Goal
184336,2005,english+league+two,5001289,0,41782,14,0.0,1.0,,,,Robbie Foy,<b>Robbie Foy</b><br>Goal,Goal
184336,2005,english+league+two,5001290,0,6041,22,1.0,0.0,,,,Matthew Tipton,<b>Matthew Tipton</b><br>Goal,Goal
184337,2005,english+league+two,5001611,0,5426,6,0.0,1.0,,,,John Mackie,<b>John Mackie</b><br>Goal,Goal
184337,2005,english+league+two,5001612,0,6393,8,1.0,0.0,,,,John Finnigan,<b>John Finnigan</b><br>Goal,Goal
184338,2005,english+league+two,5001622,0,22605,11,0.0,1.0,,,,Simon Johnson,<b>Simon Johnson</b><br>Penalty - Scored,Penalty - Scored
184338,2005,english+league+two,5001623,0,9563,20,0.0,1.0,,,,Akpo Sodje,<b>Akpo Sodje</b><br>Goal,Goal
184338,2005,english+league+two,5001624,0,5451,23,1.0,0.0,,,,Marcus Richardson,<b>Marcus Richardson</b><br>Goal,Goal
184338,2005,english+league+two,5001625,0,9563,20,0.0,1.0,,,,Akpo Sodje,<b>Akpo Sodje</b><br>Goal,Goal
184338,2005,english+league+two,5001626,0,8834,9,1.0,0.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Goal,Goal
184338,2005,english+league+two,5001627,0,9563,20,0.0,1.0,,,,Akpo Sodje,<b>Akpo Sodje</b><br>Goal,Goal
184338,2005,english+league+two,5001628,0,8834,9,1.0,0.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Goal,Goal
184338,2005,english+league+two,5001629,0,5451,23,1.0,0.0,,,,Marcus Richardson,<b>Marcus Richardson</b><br>Goal,Goal
184339,2005,english+league+two,5001571,0,5173,23,1.0,0.0,,,,Leo Roget,<b>Leo Roget</b><br>Goal,Goal
184339,2005,english+league+two,5001572,0,5186,2,0.0,1.0,,,,Robert Clare,<b>Robert Clare</b><br>Goal,Goal
184340,2005,english+league+two,5001328,0,5228,22,0.0,1.0,,,,Dean Keates,<b>Dean Keates</b><br>Goal,Goal
184340,2005,english+league+two,5001329,0,41869,8,1.0,0.0,,,,Gregory Pearson,<b>Gregory Pearson</b><br>Goal,Goal
184341,2005,english+league+two,5001340,0,6522,9,0.0,1.0,,,,Kevin Townson,<b>Kevin Townson</b><br>Goal,Goal
184341,2005,english+league+two,5001341,0,12830,9,1.0,0.0,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
184341,2005,english+league+two,5001342,0,22834,12,1.0,0.0,,,,Alan Goodall,<b>Alan Goodall</b><br>Goal,Goal
184341,2005,english+league+two,5001343,0,12830,9,1.0,0.0,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
184342,2005,english+league+two,5001304,0,5425,9,0.0,1.0,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Goal,Goal
184342,2005,english+league+two,5001305,0,8968,7,1.0,0.0,,,,Colin McMenamin,<b>Colin McMenamin</b><br>Goal,Goal
184356,2005,english+league+two,5018795,0,8968,7,0.0,1.0,,,,Colin McMenamin,<b>Colin McMenamin</b><br>Penalty - Scored,Penalty - Scored
184368,2005,english+league+two,5024568,0,32283,24,1.0,0.0,,,,Guylain Ndumbu-Nsungu,<b>Guylain Ndumbu-Nsungu</b><br>Goal,Goal
184368,2005,english+league+two,5024569,0,6307,25,0.0,1.0,,,,Andy White,<b>Andy White</b><br>Goal,Goal
184369,2005,english+league+two,5019059,0,22605,11,1.0,0.0,,,,Simon Johnson,<b>Simon Johnson</b><br>Goal,Goal
184369,2005,english+league+two,5019060,0,12830,9,0.0,1.0,,,,Grant Holt,<b>Grant Holt</b><br>Penalty - Scored,Penalty - Scored
184369,2005,english+league+two,5019061,0,54844,25,1.0,0.0,,,,Carlos Logan,<b>Carlos Logan</b><br>Goal,Goal
184370,2005,english+league+two,5018775,0,5389,6,1.0,0.0,,,,Martin Bullock,<b>Martin Bullock</b><br>Goal,Goal
184373,2005,english+league+two,5018977,0,4962,2,1.0,0.0,,,,John McDermott,<b>John McDermott</b><br>Goal,Goal
184373,2005,english+league+two,5018978,0,34864,7,1.0,0.0,,,,JP Kalala,<b>JP Kalala</b><br>Penalty - Scored,Penalty - Scored
184376,2005,english+league+two,5019014,0,5254,15,0.0,1.0,,,,James Quinn,<b>James Quinn</b><br>Goal,Goal
184376,2005,english+league+two,5019015,0,31774,12,0.9225,0.5,,,,Sean St. Ledger,<b>Sean St. Ledger</b><br>Own Goal,Own Goal
184377,2005,english+league+two,5018963,0,6693,8,1.0,0.0,,,,Andy Kirk,<b>Andy Kirk</b><br>Goal,Goal
184377,2005,english+league+two,5018964,0,5600,6,0.0,1.0,,,,Alan White,<b>Alan White</b><br>Goal,Goal
184377,2005,english+league+two,5018965,0,8201,7,1.0,0.0,,,,Ian Taylor,<b>Ian Taylor</b><br>Goal,Goal
184377,2005,english+league+two,5018966,0,5370,2,1.0,0.0,,,,Jason Crowe,<b>Jason Crowe</b><br>Goal,Goal
184377,2005,english+league+two,5018967,0,25150,22,0.0,1.0,,,,Ian Ross,<b>Ian Ross</b><br>Goal,Goal
184378,2005,english+league+two,5018761,0,24700,17,1.0,0.0,,,,Mark Jones,<b>Mark Jones</b><br>Goal,Goal
184378,2005,english+league+two,5018762,0,7925,5,1.0,0.0,,,,Paul Warhurst,<b>Paul Warhurst</b><br>Goal,Goal
184378,2005,english+league+two,5018763,0,7565,4,0.0,1.0,,,,Ian Hendon,<b>Ian Hendon</b><br>Penalty - Scored,Penalty - Scored
184378,2005,english+league+two,5018764,0,41782,14,1.0,0.0,,,,Robbie Foy,<b>Robbie Foy</b><br>Goal,Goal
184380,2005,english+league+two,5019072,0,6565,10,0.0,1.0,,,,Ryan Lowe,<b>Ryan Lowe</b><br>Goal,Goal
184386,2005,english+league+two,5018947,0,4823,9,1.0,0.0,,,,Richard Barker,<b>Richard Barker</b><br>Goal,Goal
184386,2005,english+league+two,5018948,0,5189,10,0.0,1.0,,,,Glynn Hurst,<b>Glynn Hurst</b><br>Goal,Goal
184386,2005,english+league+two,5018949,0,5863,3,1.0,0.0,,,,Gareth Jelleyman,<b>Gareth Jelleyman</b><br>Goal,Goal
184386,2005,english+league+two,5018950,0,6269,4,0.0,1.0,,,,Mike Edwards,<b>Mike Edwards</b><br>Goal,Goal
184386,2005,english+league+two,5018951,0,5189,10,0.0,1.0,,,,Glynn Hurst,<b>Glynn Hurst</b><br>Goal,Goal
184388,2005,english+league+two,5025007,0,15181,22,0.0,1.0,,,,Raphael Nade,<b>Raphael Nade</b><br>Goal,Goal
184391,2005,english+league+two,5025120,0,5143,19,1.0,0.0,,,,Gary Jones,<b>Gary Jones</b><br>Goal,Goal
184391,2005,english+league+two,5025121,0,6267,6,0.0775,0.5,,,,Justin Whittle,<b>Justin Whittle</b><br>Own Goal,Own Goal
184391,2005,english+league+two,5025122,0,7561,7,0.0,1.0,,,,Matthew Hamshaw,<b>Matthew Hamshaw</b><br>Goal,Goal
184391,2005,english+league+two,5025123,0,46499,24,0.0,1.0,,,,Mickael Wolski,<b>Mickael Wolski</b><br>Goal,Goal
184392,2005,english+league+two,5025176,0,8834,9,1.0,0.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Goal,Goal
184392,2005,english+league+two,5025177,0,8834,9,1.0,0.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Goal,Goal
184392,2005,english+league+two,5025178,0,26361,6,0.0,1.0,,,,Alex Baptiste,<b>Alex Baptiste</b><br>Goal,Goal
184392,2005,english+league+two,5025179,0,6565,10,1.0,0.0,,,,Ryan Lowe,<b>Ryan Lowe</b><br>Goal,Goal
184393,2005,english+league+two,5026492,0,6306,20,0.0,1.0,,,,Craig Disley,<b>Craig Disley</b><br>Goal,Goal
184393,2005,english+league+two,5026493,0,20541,9,0.0,1.0,,,,Junior Agogo,<b>Junior Agogo</b><br>Penalty - Scored,Penalty - Scored
184393,2005,english+league+two,5026494,0,6273,9,1.0,0.0,,,,Gary Alexander,<b>Gary Alexander</b><br>Goal,Goal
184393,2005,english+league+two,5026495,0,20541,9,0.0,1.0,,,,Junior Agogo,<b>Junior Agogo</b><br>Goal,Goal
184393,2005,english+league+two,5026496,0,24742,17,1.0,0.0,,,,Daryl McMahon,<b>Daryl McMahon</b><br>Goal,Goal
184394,2005,english+league+two,5024944,0,6393,8,1.0,0.0,,,,John Finnigan,<b>John Finnigan</b><br>Goal,Goal
184394,2005,english+league+two,5024945,0,16127,17,0.0,1.0,,,,Dwane Lee,<b>Dwane Lee</b><br>Goal,Goal
184395,2005,english+league+two,5025956,0,174560,17,1.0,0.0,,,,Rickie Lambert,<b>Rickie Lambert</b><br>Goal,Goal
184395,2005,english+league+two,5025957,0,22495,8,0.0,1.0,,,,Alan Connell,<b>Alan Connell</b><br>Goal,Goal
184395,2005,english+league+two,5025958,0,23766,14,1.0,0.0,,,,Scott Warner,<b>Scott Warner</b><br>Goal,Goal
184395,2005,english+league+two,5025959,0,12830,9,1.0,0.0,,,,Grant Holt,<b>Grant Holt</b><br>Penalty - Scored,Penalty - Scored
184395,2005,english+league+two,5025960,0,174560,17,1.0,0.0,,,,Rickie Lambert,<b>Rickie Lambert</b><br>Goal,Goal
184398,2005,english+league+two,5025093,0,8968,7,1.0,0.0,,,,Colin McMenamin,<b>Colin McMenamin</b><br>Penalty - Scored,Penalty - Scored
184398,2005,english+league+two,5025094,0,6573,4,1.0,0.0,,,,Jamie Tolley,<b>Jamie Tolley</b><br>Goal,Goal
184402,2005,english+league+two,5025071,0,22628,12,0.0,1.0,,,,David Hunt,<b>David Hunt</b><br>Goal,Goal
184402,2005,english+league+two,5025072,0,37569,6,1.0,0.0,,,,Michael Williamson,<b>Michael Williamson</b><br>Goal,Goal
184405,2005,english+league+two,5025131,0,8114,19,0.0,1.0,,,,Richard Logan,<b>Richard Logan</b><br>Goal,Goal
184405,2005,english+league+two,5025132,0,6372,8,0.0,1.0,,,,Peter Gain,<b>Peter Gain</b><br>Goal,Goal
184414,2005,english+league+two,5043631,0,5830,9,1.0,0.0,,,,Giuliano Grazioli,<b>Giuliano Grazioli</b><br>Goal,Goal
184414,2005,english+league+two,5043632,0,6219,19,0.0,1.0,,,,Jabo Ibehre,<b>Jabo Ibehre</b><br>Goal,Goal
184414,2005,english+league+two,5043633,0,6273,9,0.0,1.0,,,,Gary Alexander,<b>Gary Alexander</b><br>Goal,Goal
184414,2005,english+league+two,5043634,0,6273,9,0.0,1.0,,,,Gary Alexander,<b>Gary Alexander</b><br>Goal,Goal
184414,2005,english+league+two,5043635,0,5830,9,1.0,0.0,,,,Giuliano Grazioli,<b>Giuliano Grazioli</b><br>Goal,Goal
184437,2005,english+league+two,5043642,0,5239,10,1.0,0.0,,,,Karl Hawley,<b>Karl Hawley</b><br>Goal,Goal
184437,2005,english+league+two,5043643,0,46553,16,1.0,0.0,,,,Glenn Murray,<b>Glenn Murray</b><br>Goal,Goal
184438,2005,english+league+two,5043727,0,8013,18,1.0,0.0,,,,Noel Whelan,<b>Noel Whelan</b><br>Goal,Goal
184438,2005,english+league+two,5043728,0,12830,9,0.0,1.0,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
184438,2005,english+league+two,5043729,0,6528,5,0.0,1.0,,,,Gareth Griffiths,<b>Gareth Griffiths</b><br>Goal,Goal
184438,2005,english+league+two,5043730,0,8013,18,1.0,0.0,,,,Noel Whelan,<b>Noel Whelan</b><br>Penalty - Scored,Penalty - Scored
184438,2005,english+league+two,5043731,0,5600,6,1.0,0.0,,,,Alan White,<b>Alan White</b><br>Goal,Goal
184439,2005,english+league+two,5043973,0,5143,19,0.0,1.0,,,,Gary Jones,<b>Gary Jones</b><br>Goal,Goal
184440,2005,english+league+two,5044565,0,6264,7,1.0,0.0,,,,Andrew Holt,<b>Andrew Holt</b><br>Goal,Goal
