184620,2005,english+league+two,280,F7AA25,Barnet,311,C60000,Oxford United
184621,2005,english+league+two,354,000099,Bury,314,C8142F,Lincoln City
184623,2005,english+league+two,309,C8142F,Leyton Orient,304,FECD32,Mansfield Town
184624,2005,english+league+two,316,2F2F86,Macclesfield Town,340,1a1a1a,Notts County
184625,2005,english+league+two,276,EBA351,Boston Utd,342,101087,Peterborough United
184626,2005,english+league+two,322,101087,Carlisle United,308,C60000,Bristol Rovers
184627,2005,english+league+two,320,C8142F,Cheltenham Town,321,F7AA25,Torquay United
184628,2005,english+league+two,303,101087,Rochdale,317,C60000,Rushden  Diamonds
184629,2005,english+league+two,353,9C0D2B,Northampton Town,305,1a1a1a,Darlington
184630,2005,english+league+two,352,C8142F,Wrexham,400,000099,Stockport County
184633,2005,english+league+two,344,000099,Wycombe Wanderers,292,2D55B7,Chester City
184634,2005,english+league+two,302,000099,Shrewsbury Town,386,1a1a1a,Grimsby Town
184637,2005,english+league+two,386,1a1a1a,Grimsby Town,344,000099,Wycombe Wanderers
184638,2005,english+league+two,305,1a1a1a,Darlington,316,2F2F86,Macclesfield Town
184639,2005,english+league+two,311,F7AA25,Oxford United,322,101087,Carlisle United
184642,2005,english+league+two,308,000099,Bristol Rovers,353,9C0D2B,Northampton Town
184646,2005,english+league+two,340,1a1a1a,Notts County,276,EBA351,Boston Utd
184648,2005,english+league+two,304,FECD32,Mansfield Town,302,000099,Shrewsbury Town
184649,2005,english+league+two,317,000099,Rushden  Diamonds,354,C60000,Bury
184650,2005,english+league+two,292,2D55B7,Chester City,303,101087,Rochdale
184657,2005,english+league+two,314,C8142F,Lincoln City,320,000099,Cheltenham Town
184658,2005,english+league+two,321,F7AA25,Torquay United,280,C60000,Barnet
184663,2005,english+league+two,342,101087,Peterborough United,352,C8142F,Wrexham
184664,2005,english+league+two,400,000099,Stockport County,309,C8142F,Leyton Orient
184690,2005,english+league+two,309,C8142F,Leyton Orient,314,000099,Lincoln City
184691,2005,english+league+two,303,101087,Rochdale,340,1a1a1a,Notts County
184692,2005,english+league+two,352,C8142F,Wrexham,321,F7AA25,Torquay United
184693,2005,english+league+two,276,EBA351,Boston Utd,308,000099,Bristol Rovers
184695,2005,english+league+two,322,101087,Carlisle United,304,FECD32,Mansfield Town
184696,2005,english+league+two,302,000099,Shrewsbury Town,400,C60000,Stockport County
184697,2005,english+league+two,320,C8142F,Cheltenham Town,386,1a1a1a,Grimsby Town
184699,2005,english+league+two,316,2F2F86,Macclesfield Town,342,C60000,Peterborough United
184702,2005,english+league+two,353,9C0D2B,Northampton Town,311,F7AA25,Oxford United
184703,2005,english+league+two,344,000099,Wycombe Wanderers,317,C60000,Rushden  Diamonds
184709,2005,english+league+two,280,F7AA25,Barnet,292,2D55B7,Chester City
184710,2005,english+league+two,354,000099,Bury,305,1a1a1a,Darlington
184743,2005,english+league+two,386,1a1a1a,Grimsby Town,309,C8142F,Leyton Orient
184748,2005,english+league+two,292,2D55B7,Chester City,354,000099,Bury
184751,2005,english+league+two,308,000099,Bristol Rovers,352,C8142F,Wrexham
184752,2005,english+league+two,342,101087,Peterborough United,303,C60000,Rochdale
184753,2005,english+league+two,321,F7AA25,Torquay United,316,2F2F86,Macclesfield Town
184754,2005,english+league+two,305,1a1a1a,Darlington,320,C8142F,Cheltenham Town
184755,2005,english+league+two,317,000099,Rushden  Diamonds,302,C60000,Shrewsbury Town
184756,2005,english+league+two,304,FECD32,Mansfield Town,280,C60000,Barnet
184757,2005,english+league+two,400,000099,Stockport County,353,9C0D2B,Northampton Town
184765,2005,english+league+two,311,F7AA25,Oxford United,276,C60000,Boston Utd
184766,2005,english+league+two,314,C8142F,Lincoln City,344,000099,Wycombe Wanderers
184767,2005,english+league+two,340,1a1a1a,Notts County,322,101087,Carlisle United
184789,2005,english+league+two,280,F7AA25,Barnet,317,000099,Rushden  Diamonds
184797,2005,english+league+two,303,101087,Rochdale,314,C8142F,Lincoln City
184799,2005,english+league+two,354,000099,Bury,340,1a1a1a,Notts County
184801,2005,english+league+two,302,000099,Shrewsbury Town,292,2D55B7,Chester City
184802,2005,english+league+two,344,000099,Wycombe Wanderers,342,C60000,Peterborough United
184808,2005,english+league+two,316,2F2F86,Macclesfield Town,308,C60000,Bristol Rovers
184809,2005,english+league+two,353,9C0D2B,Northampton Town,386,1a1a1a,Grimsby Town
184810,2005,english+league+two,320,C8142F,Cheltenham Town,304,FECD32,Mansfield Town
184811,2005,english+league+two,309,C8142F,Leyton Orient,311,F7AA25,Oxford United
184812,2005,english+league+two,322,101087,Carlisle United,400,C60000,Stockport County
184816,2005,english+league+two,276,EBA351,Boston Utd,321,C60000,Torquay United
184817,2005,english+league+two,352,C8142F,Wrexham,305,1a1a1a,Darlington
184849,2005,english+league+two,308,000099,Bristol Rovers,303,C60000,Rochdale
184850,2005,english+league+two,304,FECD32,Mansfield Town,354,000099,Bury
184853,2005,english+league+two,400,000099,Stockport County,280,F7AA25,Barnet
184854,2005,english+league+two,317,000099,Rushden  Diamonds,276,EBA351,Boston Utd
184857,2005,english+league+two,305,1a1a1a,Darlington,344,000099,Wycombe Wanderers
184858,2005,english+league+two,314,C8142F,Lincoln City,302,000099,Shrewsbury Town
184859,2005,english+league+two,386,1a1a1a,Grimsby Town,316,2F2F86,Macclesfield Town
184860,2005,english+league+two,311,F7AA25,Oxford United,352,C8142F,Wrexham
184861,2005,english+league+two,340,1a1a1a,Notts County,320,C8142F,Cheltenham Town
184862,2005,english+league+two,292,2D55B7,Chester City,353,9C0D2B,Northampton Town
184879,2005,english+league+two,321,F7AA25,Torquay United,322,101087,Carlisle United
184881,2005,english+league+two,342,101087,Peterborough United,309,C8142F,Leyton Orient
184892,2005,english+league+two,309,C8142F,Leyton Orient,400,000099,Stockport County
184893,2005,english+league+two,280,F7AA25,Barnet,321,C60000,Torquay United
184896,2005,english+league+two,354,000099,Bury,317,C60000,Rushden  Diamonds
184899,2005,english+league+two,316,2F2F86,Macclesfield Town,305,1a1a1a,Darlington
184900,2005,english+league+two,322,101087,Carlisle United,311,F7AA25,Oxford United
184903,2005,english+league+two,302,000099,Shrewsbury Town,304,FECD32,Mansfield Town
184904,2005,english+league+two,344,000099,Wycombe Wanderers,386,1a1a1a,Grimsby Town
184906,2005,english+league+two,303,101087,Rochdale,292,2D55B7,Chester City
184907,2005,english+league+two,353,9C0D2B,Northampton Town,308,000099,Bristol Rovers
184908,2005,english+league+two,276,EBA351,Boston Utd,340,1a1a1a,Notts County
184910,2005,english+league+two,320,C8142F,Cheltenham Town,314,000099,Lincoln City
184919,2005,english+league+two,352,C8142F,Wrexham,342,101087,Peterborough United
184952,2005,english+league+two,354,000099,Bury,320,C8142F,Cheltenham Town
184953,2005,english+league+two,304,FECD32,Mansfield Town,400,000099,Stockport County
184954,2005,english+league+two,292,2D55B7,Chester City,342,101087,Peterborough United
184956,2005,english+league+two,305,1a1a1a,Darlington,317,000099,Rushden  Diamonds
184957,2005,english+league+two,316,2F2F86,Macclesfield Town,309,C8142F,Leyton Orient
184958,2005,english+league+two,353,9C0D2B,Northampton Town,314,000099,Lincoln City
184960,2005,english+league+two,322,101087,Carlisle United,344,C60000,Wycombe Wanderers
184963,2005,english+league+two,276,EBA351,Boston Utd,352,C8142F,Wrexham
184964,2005,english+league+two,340,1a1a1a,Notts County,321,F7AA25,Torquay United
184965,2005,english+league+two,308,000099,Bristol Rovers,280,F7AA25,Barnet
184973,2005,english+league+two,303,101087,Rochdale,302,C60000,Shrewsbury Town
184980,2005,english+league+two,311,F7AA25,Oxford United,386,1a1a1a,Grimsby Town
184994,2005,english+league+two,314,C8142F,Lincoln City,316,2F2F86,Macclesfield Town
184996,2005,english+league+two,386,1a1a1a,Grimsby Town,303,101087,Rochdale
185005,2005,english+league+two,280,F7AA25,Barnet,354,000099,Bury
185006,2005,english+league+two,320,C8142F,Cheltenham Town,311,F7AA25,Oxford United
185009,2005,english+league+two,309,C8142F,Leyton Orient,292,2D55B7,Chester City
185010,2005,english+league+two,344,000099,Wycombe Wanderers,276,EBA351,Boston Utd
185011,2005,english+league+two,342,101087,Peterborough United,340,1a1a1a,Notts County
185013,2005,english+league+two,302,000099,Shrewsbury Town,305,1a1a1a,Darlington
185014,2005,english+league+two,400,000099,Stockport County,308,C60000,Bristol Rovers
185018,2005,english+league+two,352,C8142F,Wrexham,304,FECD32,Mansfield Town
185019,2005,english+league+two,321,F7AA25,Torquay United,353,9C0D2B,Northampton Town
185020,2005,english+league+two,317,000099,Rushden  Diamonds,322,C60000,Carlisle United
185038,2005,english+league+two,314,C8142F,Lincoln City,292,2D55B7,Chester City
185042,2005,english+league+two,317,000099,Rushden  Diamonds,304,FECD32,Mansfield Town
185044,2005,english+league+two,342,101087,Peterborough United,322,C60000,Carlisle United
185045,2005,english+league+two,400,000099,Stockport County,305,1a1a1a,Darlington
185046,2005,english+league+two,309,C8142F,Leyton Orient,354,000099,Bury
185047,2005,english+league+two,280,F7AA25,Barnet,353,9C0D2B,Northampton Town
185050,2005,english+league+two,386,1a1a1a,Grimsby Town,308,000099,Bristol Rovers
185055,2005,english+league+two,321,F7AA25,Torquay United,311,C60000,Oxford United
185057,2005,english+league+two,320,C8142F,Cheltenham Town,316,2F2F86,Macclesfield Town
185064,2005,english+league+two,344,000099,Wycombe Wanderers,303,C60000,Rochdale
185065,2005,english+league+two,352,C8142F,Wrexham,340,1a1a1a,Notts County
185072,2005,english+league+two,302,000099,Shrewsbury Town,276,EBA351,Boston Utd
185081,2005,english+league+two,308,000099,Bristol Rovers,321,F7AA25,Torquay United
185084,2005,english+league+two,354,000099,Bury,344,C60000,Wycombe Wanderers
185096,2005,english+league+two,322,101087,Carlisle United,352,C8142F,Wrexham
185097,2005,english+league+two,276,EBA351,Boston Utd,320,C8142F,Cheltenham Town
185099,2005,english+league+two,304,FECD32,Mansfield Town,342,101087,Peterborough United
185101,2005,english+league+two,316,2F2F86,Macclesfield Town,280,F7AA25,Barnet
185102,2005,english+league+two,292,2D55B7,Chester City,317,000099,Rushden  Diamonds
185106,2005,english+league+two,311,F7AA25,Oxford United,314,C8142F,Lincoln City
185107,2005,english+league+two,303,101087,Rochdale,309,C8142F,Leyton Orient
185110,2005,english+league+two,353,9C0D2B,Northampton Town,302,000099,Shrewsbury Town
185111,2005,english+league+two,340,1a1a1a,Notts County,400,000099,Stockport County
185113,2005,english+league+two,305,1a1a1a,Darlington,386,C60000,Grimsby Town
185122,2005,english+league+two,320,C8142F,Cheltenham Town,292,2D55B7,Chester City
185124,2005,english+league+two,308,000099,Bristol Rovers,302,C60000,Shrewsbury Town
185128,2005,english+league+two,280,F7AA25,Barnet,342,101087,Peterborough United
185129,2005,english+league+two,322,101087,Carlisle United,305,1a1a1a,Darlington
185130,2005,english+league+two,354,000099,Bury,386,1a1a1a,Grimsby Town
185136,2005,english+league+two,309,C8142F,Leyton Orient,317,000099,Rushden  Diamonds
185149,2005,english+league+two,352,C8142F,Wrexham,303,101087,Rochdale
185151,2005,english+league+two,311,F7AA25,Oxford United,340,1a1a1a,Notts County
185152,2005,english+league+two,314,C8142F,Lincoln City,276,EBA351,Boston Utd
185154,2005,english+league+two,321,F7AA25,Torquay United,344,000099,Wycombe Wanderers
185156,2005,english+league+two,353,9C0D2B,Northampton Town,304,FECD32,Mansfield Town
185159,2005,english+league+two,316,2F2F86,Macclesfield Town,400,C60000,Stockport County
185177,2005,english+league+two,276,EBA351,Boston Utd,322,101087,Carlisle United
185188,2005,english+league+two,342,101087,Peterborough United,311,F7AA25,Oxford United
185189,2005,english+league+two,305,1a1a1a,Darlington,280,F7AA25,Barnet
185190,2005,english+league+two,292,2D55B7,Chester City,352,C8142F,Wrexham
185191,2005,english+league+two,317,000099,Rushden  Diamonds,320,C8142F,Cheltenham Town
185192,2005,english+league+two,302,000099,Shrewsbury Town,316,C60000,Macclesfield Town
185193,2005,english+league+two,340,1a1a1a,Notts County,353,9C0D2B,Northampton Town
185194,2005,english+league+two,303,101087,Rochdale,354,C60000,Bury
185195,2005,english+league+two,304,FECD32,Mansfield Town,308,000099,Bristol Rovers
185196,2005,english+league+two,386,1a1a1a,Grimsby Town,314,C8142F,Lincoln City
185197,2005,english+league+two,400,000099,Stockport County,321,F7AA25,Torquay United
185198,2005,english+league+two,344,000099,Wycombe Wanderers,309,C8142F,Leyton Orient
185230,2005,english+league+two,308,000099,Bristol Rovers,344,C60000,Wycombe Wanderers
185232,2005,english+league+two,354,000099,Bury,400,C60000,Stockport County
185233,2005,english+league+two,280,F7AA25,Barnet,276,C60000,Boston Utd
185234,2005,english+league+two,309,C8142F,Leyton Orient,340,1a1a1a,Notts County
185237,2005,english+league+two,320,C8142F,Cheltenham Town,302,000099,Shrewsbury Town
185238,2005,english+league+two,322,101087,Carlisle United,303,C60000,Rochdale
185239,2005,english+league+two,316,2F2F86,Macclesfield Town,292,C60000,Chester City
185240,2005,english+league+two,311,F7AA25,Oxford United,304,C60000,Mansfield Town
185241,2005,english+league+two,353,9C0D2B,Northampton Town,342,101087,Peterborough United
185242,2005,english+league+two,314,C8142F,Lincoln City,305,1a1a1a,Darlington
185249,2005,english+league+two,352,C8142F,Wrexham,386,1a1a1a,Grimsby Town
185256,2005,english+league+two,321,F7AA25,Torquay United,317,000099,Rushden  Diamonds
185278,2005,english+league+two,276,EBA351,Boston Utd,309,C8142F,Leyton Orient
185280,2005,english+league+two,352,C8142F,Wrexham,314,000099,Lincoln City
185282,2005,english+league+two,308,000099,Bristol Rovers,309,C8142F,Leyton Orient
185284,2005,english+league+two,386,1a1a1a,Grimsby Town,322,101087,Carlisle United
185285,2005,english+league+two,305,1a1a1a,Darlington,321,F7AA25,Torquay United
185288,2005,english+league+two,303,101087,Rochdale,353,9C0D2B,Northampton Town
185289,2005,english+league+two,342,101087,Peterborough United,317,C60000,Rushden  Diamonds
185290,2005,english+league+two,400,000099,Stockport County,386,1a1a1a,Grimsby Town
185292,2005,english+league+two,302,000099,Shrewsbury Town,352,C8142F,Wrexham
185294,2005,english+league+two,292,2D55B7,Chester City,311,F7AA25,Oxford United
185295,2005,english+league+two,321,F7AA25,Torquay United,303,101087,Rochdale
185297,2005,english+league+two,400,000099,Stockport County,320,C8142F,Cheltenham Town
185300,2005,english+league+two,317,000099,Rushden  Diamonds,308,C60000,Bristol Rovers
185301,2005,english+league+two,276,EBA351,Boston Utd,316,2F2F86,Macclesfield Town
185302,2005,english+league+two,304,FECD32,Mansfield Town,314,C8142F,Lincoln City
185304,2005,english+league+two,340,1a1a1a,Notts County,280,F7AA25,Barnet
185305,2005,english+league+two,322,101087,Carlisle United,354,C60000,Bury
185306,2005,english+league+two,311,F7AA25,Oxford United,302,000099,Shrewsbury Town
185309,2005,english+league+two,344,000099,Wycombe Wanderers,316,C60000,Macclesfield Town
185310,2005,english+league+two,340,1a1a1a,Notts County,305,C60000,Darlington
185312,2005,english+league+two,280,F7AA25,Barnet,320,C8142F,Cheltenham Town
185313,2005,english+league+two,353,9C0D2B,Northampton Town,344,000099,Wycombe Wanderers
185314,2005,english+league+two,342,101087,Peterborough United,354,C60000,Bury
185316,2005,english+league+two,304,FECD32,Mansfield Town,292,2D55B7,Chester City
185346,2005,english+league+two,309,C8142F,Leyton Orient,353,000099,Northampton Town
185347,2005,english+league+two,386,1a1a1a,Grimsby Town,304,FECD32,Mansfield Town
185348,2005,english+league+two,354,000099,Bury,321,F7AA25,Torquay United
185349,2005,english+league+two,314,C8142F,Lincoln City,280,F7AA25,Barnet
185350,2005,english+league+two,316,2F2F86,Macclesfield Town,311,F7AA25,Oxford United
185351,2005,english+league+two,305,1a1a1a,Darlington,342,101087,Peterborough United
185352,2005,english+league+two,292,2D55B7,Chester City,276,EBA351,Boston Utd
185353,2005,english+league+two,320,C8142F,Cheltenham Town,308,000099,Bristol Rovers
185359,2005,english+league+two,303,101087,Rochdale,400,C60000,Stockport County
185360,2005,english+league+two,302,000099,Shrewsbury Town,322,C60000,Carlisle United
185361,2005,english+league+two,317,000099,Rushden  Diamonds,352,C8142F,Wrexham
185362,2005,english+league+two,344,000099,Wycombe Wanderers,340,1a1a1a,Notts County
185388,2005,english+league+two,311,F7AA25,Oxford United,305,1a1a1a,Darlington
185389,2005,english+league+two,280,F7AA25,Barnet,344,000099,Wycombe Wanderers
185391,2005,english+league+two,400,000099,Stockport County,317,C60000,Rushden  Diamonds
185393,2005,english+league+two,276,EBA351,Boston Utd,354,000099,Bury
185396,2005,english+league+two,340,1a1a1a,Notts County,302,000099,Shrewsbury Town
185397,2005,english+league+two,304,FECD32,Mansfield Town,303,101087,Rochdale
185398,2005,english+league+two,308,000099,Bristol Rovers,292,2D55B7,Chester City
185401,2005,english+league+two,353,9C0D2B,Northampton Town,316,2F2F86,Macclesfield Town
185403,2005,english+league+two,322,101087,Carlisle United,320,C8142F,Cheltenham Town
185407,2005,english+league+two,342,101087,Peterborough United,314,C8142F,Lincoln City
185408,2005,english+league+two,352,C8142F,Wrexham,309,000099,Leyton Orient
185411,2005,english+league+two,321,F7AA25,Torquay United,386,1a1a1a,Grimsby Town
185414,2005,english+league+two,344,000099,Wycombe Wanderers,400,C60000,Stockport County
185415,2005,english+league+two,320,C8142F,Cheltenham Town,352,000099,Wrexham
185418,2005,english+league+two,292,2D55B7,Chester City,340,1a1a1a,Notts County
