242656,2008,scottish+league+one,9418357,44,,1,1.0,0.0,416,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 44' <br>Goal,(44'),Shot by Graham Sharp,1
242656,2008,scottish+league+one,9426576,90,,2,1.0,0.0,416,t,f,f,,Dean Cowie,<b>Dean Cowie</b> - 90' <br>Goal,(90'),Shot by Dean Cowie,1
242658,2008,scottish+league+one,9412157,6,,1,0.0,1.0,403,t,f,f,,Andy Scott,<b>Andy Scott</b> - 6' <br>Goal,(6'),Shot by Andy Scott,1
242658,2008,scottish+league+one,9412399,7,,1,1.0,0.0,249,t,f,f,,Gary Wales,<b>Gary Wales</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Gary Wales,1
242658,2008,scottish+league+one,9420194,58,,2,1.0,0.0,249,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 58' <br>Goal,(58'),Shot by Mark Ferry,1
242658,2008,scottish+league+one,9420927,62,,2,1.0,0.0,249,t,f,f,,Kevin Smith,<b>Kevin Smith</b> - 62' <br>Goal,(62'),Shot by Kevin Smith,1
242658,2008,scottish+league+one,9422420,70,,2,1.0,0.0,249,t,f,f,,Kevin Smith,<b>Kevin Smith</b> - 70' <br>Goal,(70'),Shot by Kevin Smith,1
242659,2008,scottish+league+one,9417874,44,,1,0.0,1.0,407,t,f,f,,Gregory Tade,<b>Gregory Tade</b> - 44' <br>Goal,(44'),Shot by Gregory Tade,1
242659,2008,scottish+league+one,9419199,51,,2,1.0,0.0,417,t,f,f,,Martin Grehan,<b>Martin Grehan</b> - 51' <br>Goal,(51'),Shot by Martin Grehan,1
242659,2008,scottish+league+one,9421605,66,,2,0.0,1.0,407,t,f,f,,Ian Dobbins,<b>Ian Dobbins</b> - 66' <br>Goal,(66'),Shot by Ian Dobbins,1
242659,2008,scottish+league+one,9422236,70,,2,1.0,0.0,417,t,f,f,,Craig Molloy,<b>Craig Molloy</b> - 70' <br>Goal,(70'),Shot by Craig Molloy,1
242659,2008,scottish+league+one,9423405,78,,2,1.0,0.0,417,t,f,f,,Craig Molloy,<b>Craig Molloy</b> - 78' <br>Goal,(78'),Shot by Craig Molloy,1
242698,2008,scottish+league+one,9461700,21,,1,1.0,0.0,403,t,f,f,,Jamie Stevenson,<b>Jamie Stevenson</b> - 21' <br>Goal,(21'),Shot by Jamie Stevenson,1
242698,2008,scottish+league+one,9465492,46,,2,1.0,0.0,403,t,f,f,,Kyle Macauley,<b>Kyle Macauley</b> - 46' <br>Goal,(46'),Shot by Kyle Macauley,1
242698,2008,scottish+league+one,9465972,51,,2,1.0,0.0,403,t,f,f,,Fraser Forrest,<b>Fraser Forrest</b> - 51' <br>Goal,(51'),Shot by Fraser Forrest,1
242698,2008,scottish+league+one,9467536,63,,2,0.0,1.0,417,t,f,f,,Martin Grehan,<b>Martin Grehan</b> - 63' <br>Goal,(63'),Shot by Martin Grehan,1
242698,2008,scottish+league+one,9469340,75,,2,1.0,0.0,403,t,f,f,,Brown Ferguson,<b>Brown Ferguson</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Brown Ferguson,1
242698,2008,scottish+league+one,9469733,78,,2,0.0,1.0,403,t,t,f,,Dougie Hall,<b>Dougie Hall</b> - 78' <br>Own Goal,(78' OG),Shot by Dougie Hall,1
242698,2008,scottish+league+one,9470841,86,,2,0.0,1.0,417,t,f,f,,Paul Murphy,<b>Paul Murphy</b> - 86' <br>Goal,(86'),Shot by Paul Murphy,1
242699,2008,scottish+league+one,9461543,20,,1,1.0,0.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 20' <br>Goal,(20'),Shot by Brian Scott,1
242699,2008,scottish+league+one,9463331,34,,1,0.0,1.0,413,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 34' <br>Goal,(34'),Shot by Gary Twigg,1
242699,2008,scottish+league+one,9470157,80,,2,0.0,1.0,413,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 80' <br>Goal,(80'),Shot by Gary Twigg,1
242700,2008,scottish+league+one,9458911,2,,1,1.0,0.0,248,t,f,f,,David Gormley,<b>David Gormley</b> - 2' <br>Goal,(2'),Shot by David Gormley,1
242700,2008,scottish+league+one,9461922,25,,1,1.0,0.0,248,t,f,f,,Brian Prunty,<b>Brian Prunty</b> - 25' <br>Goal,(25'),Shot by Brian Prunty,1
242700,2008,scottish+league+one,9463469,37,,1,0.0,1.0,407,t,f,f,,Gregory Tade,<b>Gregory Tade</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Gregory Tade,1
242700,2008,scottish+league+one,9465461,47,,2,1.0,0.0,248,t,f,f,,William Easton,<b>William Easton</b> - 47' <br>Goal,(47'),Shot by William Easton,1
242700,2008,scottish+league+one,9469302,76,,2,0.0,1.0,407,t,f,f,,Alex White,<b>Alex White</b> - 76' <br>Goal,(76'),Shot by Alex White,1
242701,2008,scottish+league+one,9462560,27,,1,0.0,1.0,249,t,f,f,,Kevin Smith,<b>Kevin Smith</b> - 27' <br>Goal,(27'),Shot by Kevin Smith,1
242701,2008,scottish+league+one,9465876,48,,2,0.0,1.0,249,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 48' <br>Goal,(48'),Shot by Robert Sloan,1
242702,2008,scottish+league+one,9460166,8,,1,0.0,1.0,422,t,f,f,,Adam Coakley,<b>Adam Coakley</b> - 8' <br>Goal,(8'),Shot by Adam Coakley,1
242702,2008,scottish+league+one,9461496,19,,1,1.0,0.0,416,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 19' <br>Goal,(19'),Shot by Graham Sharp,1
242702,2008,scottish+league+one,9466731,54,,2,1.0,0.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 54' <br>Goal,(54'),Shot by Martin Bavidge,1
242702,2008,scottish+league+one,9469424,72,,2,1.0,0.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 72' <br>Goal,(72'),Shot by Martin Bavidge,1
242702,2008,scottish+league+one,9469446,75,,2,1.0,0.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Martin Bavidge,1
242771,2008,scottish+league+one,9500924,7,,1,1.0,0.0,413,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 7' <br>Goal,(7'),Shot by Kevin Byers,1
242771,2008,scottish+league+one,9507361,50,,2,0.0,1.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 50' <br>Goal,(50'),Shot by Greig McDonald,1
242771,2008,scottish+league+one,9513919,90,,2,1.0,0.0,413,t,f,f,,Iain Diack,<b>Iain Diack</b> - 90' <br>Goal,(90'),Shot by Iain Diack,1
242772,2008,scottish+league+one,9501417,9,,1,0.0,1.0,248,t,f,f,,Brian Prunty,<b>Brian Prunty</b> - 9' <br>Goal,(9'),Shot by Brian Prunty,1
242772,2008,scottish+league+one,9507129,47,,2,0.0,1.0,248,t,f,f,,Brian Prunty,<b>Brian Prunty</b> - 47' <br>Goal,(47'),Shot by Brian Prunty,1
242772,2008,scottish+league+one,9510078,67,,2,0.0,1.0,248,t,f,f,,Brian Prunty,<b>Brian Prunty</b> - 67' <br>Goal,(67'),Shot by Brian Prunty,1
242773,2008,scottish+league+one,9509260,60,,2,1.0,0.0,249,f,f,f,,Gary Wales,<b>Gary Wales</b> - 60' <br>Penalty - Missed,"",Shot by Gary Wales,1
242773,2008,scottish+league+one,9509481,62,,2,1.0,0.0,249,t,f,f,,Gary Wales,<b>Gary Wales</b> - 62' <br>Goal,(62'),Shot by Gary Wales,1
242773,2008,scottish+league+one,9509875,65,,2,1.0,0.0,249,t,f,f,,Graham Weir,<b>Graham Weir</b> - 65' <br>Goal,(65'),Shot by Graham Weir,1
242773,2008,scottish+league+one,9510637,70,,2,1.0,0.0,249,t,f,f,,Gary Wales,<b>Gary Wales</b> - 70' <br>Goal,(70'),Shot by Gary Wales,1
242774,2008,scottish+league+one,9508103,53,,2,0.0,1.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 53' <br>Goal,(53'),Shot by Brian Scott,1
242774,2008,scottish+league+one,9509680,53,,2,0.0,1.0,252,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 53' <br>Goal,(53'),Shot by Barry Sellars,1
242775,2008,scottish+league+one,9505025,38,,1,1.0,0.0,407,t,f,f,,Gregory Tade,<b>Gregory Tade</b> - 38' <br>Goal,(38'),Shot by Gregory Tade,1
242775,2008,scottish+league+one,9508688,55,,2,0.0,1.0,403,t,f,f,,Andy Scott,<b>Andy Scott</b> - 55' <br>Goal,(55'),Shot by Andy Scott,1
242775,2008,scottish+league+one,9510957,72,,2,0.0,1.0,403,t,f,f,,Doug Wilson,<b>Doug Wilson</b> - 72' <br>Goal,(72'),Shot by Doug Wilson,1
242775,2008,scottish+league+one,9513367,86,,2,1.0,0.0,407,t,f,f,,John Kane,<b>John Kane</b> - 86' <br>Goal,(86'),Shot by John Kane,1
242837,2008,scottish+league+one,9544574,42,,1,0.0,1.0,422,t,f,f,,Paul Cairney,<b>Paul Cairney</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Paul Cairney,1
242837,2008,scottish+league+one,9544865,45,,1,0.0,1.0,422,t,f,f,,Ian Watt,<b>Ian Watt</b> - 45' <br>Goal,(45'),Shot by Ian Watt,1
242837,2008,scottish+league+one,9546385,51,,2,1.0,0.0,403,t,f,f,,Kyle Macauley,<b>Kyle Macauley</b> - 51' <br>Goal,(51'),Shot by Kyle Macauley,1
242837,2008,scottish+league+one,9551784,88,,2,0.0,1.0,422,t,f,f,,Paul Harkins,<b>Paul Harkins</b> - 88' <br>Goal,(88'),Shot by Paul Harkins,1
242838,2008,scottish+league+one,9541040,20,,1,1.0,0.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 20' <br>Goal,(20'),Shot by Brian Scott,1
242839,2008,scottish+league+one,9540267,14,,1,1.0,0.0,248,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 14' <br>Goal,(14'),Shot by Ryan Stevenson,1
242839,2008,scottish+league+one,9540662,17,,1,1.0,0.0,248,t,f,f,,David Gormley,<b>David Gormley</b> - 17' <br>Goal,(17'),Shot by David Gormley,1
242839,2008,scottish+league+one,9541614,23,,1,1.0,0.0,248,t,f,f,,William Easton,<b>William Easton</b> - 23' <br>Goal,(23'),Shot by William Easton,1
242839,2008,scottish+league+one,9547689,62,,2,0.0,1.0,421,t,f,f,,Robert Linn,<b>Robert Linn</b> - 62' <br>Goal,(62'),Shot by Robert Linn,1
242839,2008,scottish+league+one,9550534,81,,2,1.0,0.0,248,t,f,f,,Dean Keenan,<b>Dean Keenan</b> - 81' <br>Goal,(81'),Shot by Dean Keenan,1
242839,2008,scottish+league+one,9550945,86,,2,0.0,1.0,421,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 86' <br>Goal,(86'),Shot by Kevin Fotheringham,1
242840,2008,scottish+league+one,9542345,24,,1,1.0,0.0,416,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 24' <br>Goal,(24'),Shot by Graham Sharp,1
242840,2008,scottish+league+one,9547155,53,,2,0.0,1.0,417,t,f,f,,John O'Neil,<b>John O'Neil</b> - 53' <br>Goal,(53'),Shot by John O'Neil,1
242841,2008,scottish+league+one,9543540,37,,1,1.0,0.0,249,t,f,f,,Gary Wales,<b>Gary Wales</b> - 37' <br>Goal,(37'),Shot by Gary Wales,1
242841,2008,scottish+league+one,9545924,50,,2,1.0,0.0,249,t,f,f,,Gareth Wardlaw,<b>Gareth Wardlaw</b> - 50' <br>Goal,(50'),Shot by Gareth Wardlaw,1
242841,2008,scottish+league+one,9546712,55,,2,0.0,1.0,413,t,f,f,,Iain Diack,<b>Iain Diack</b> - 55' <br>Goal,(55'),Shot by Iain Diack,1
242841,2008,scottish+league+one,9550682,82,,2,0.0,1.0,413,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 82' <br>Goal,(82'),Shot by Gary Twigg,1
242970,2008,scottish+league+one,9631666,65,,2,1.0,0.0,421,t,f,f,,Paul McManus,<b>Paul McManus</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Paul McManus,1
242971,2008,scottish+league+one,9622809,3,,1,0.0,1.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 3' <br>Goal,(3'),Shot by Brian Scott,1
242971,2008,scottish+league+one,9626139,28,,1,0.0,1.0,422,t,t,f,,Ricky Little,<b>Ricky Little</b> - 28' <br>Own Goal,(28' OG),Shot by Ricky Little,1
242971,2008,scottish+league+one,9627552,38,,1,1.0,0.0,422,t,f,f,,Paul Cairney,<b>Paul Cairney</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Paul Cairney,1
243048,2008,scottish+league+one,9667611,24,,1,1.0,0.0,252,t,f,f,,Steven Dorris,<b>Steven Dorris</b> - 24' <br>Goal,(24'),Shot by Steven Dorris,1
243048,2008,scottish+league+one,9668844,36,,1,1.0,0.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 36' <br>Goal,(36'),Shot by Brian Scott,1
243048,2008,scottish+league+one,9670815,52,,2,1.0,0.0,252,t,f,f,,Steven Weir,<b>Steven Weir</b> - 52' <br>Goal,(52'),Shot by Steven Weir,1
243048,2008,scottish+league+one,9671727,60,,2,1.0,0.0,252,t,f,f,,Steven Weir,<b>Steven Weir</b> - 60' <br>Goal,(60'),Shot by Steven Weir,1
243049,2008,scottish+league+one,9665933,13,,1,1.0,0.0,248,t,f,f,,Scott Agnew,<b>Scott Agnew</b> - 13' <br>Goal,(13'),Shot by Scott Agnew,1
243049,2008,scottish+league+one,9673358,79,,2,1.0,0.0,248,t,f,f,,Alex Williams,<b>Alex Williams</b> - 79' <br>Goal,(79'),Shot by Alex Williams,1
243049,2008,scottish+league+one,9674938,90,,2,1.0,0.0,248,t,f,f,,Alex Williams,<b>Alex Williams</b> - 90' <br>Goal,(90'),Shot by Alex Williams,1
243051,2008,scottish+league+one,9669130,42,,1,0.0,1.0,421,t,t,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 42' <br>Own Goal,(42' OG),Shot by Kevin Fotheringham,1
243052,2008,scottish+league+one,9666181,11,,1,0.0,1.0,249,t,f,f,,Kevin Smith,<b>Kevin Smith</b> - 11' <br>Goal,(11'),Shot by Kevin Smith,1
243052,2008,scottish+league+one,9667384,22,,1,1.0,0.0,422,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 22' <br>Goal,(22'),Shot by Steven Nicholas,1
243052,2008,scottish+league+one,9675067,89,,2,0.0,1.0,249,t,f,f,,Kevin Smith,<b>Kevin Smith</b> - 89' <br>Goal,(89'),Shot by Kevin Smith,1
243115,2008,scottish+league+one,9695697,7,,1,0.0,1.0,413,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 7' <br>Goal,(7'),Shot by Gary Twigg,1
243115,2008,scottish+league+one,9697920,24,,1,1.0,0.0,403,t,f,f,,Andrew David Ferguson,<b>Andrew David Ferguson</b> - 24' <br>Goal,(24'),Shot by Andrew David Ferguson,1
243115,2008,scottish+league+one,9698547,29,,1,1.0,0.0,403,t,f,f,,James Stevenson,<b>James Stevenson</b> - 29' <br>Goal,(29'),Shot by James Stevenson,1
243115,2008,scottish+league+one,9706565,85,,2,0.0,1.0,413,f,f,f,,Iain Diack,<b>Iain Diack</b> - 85' <br>Penalty - Missed,"",Shot by Iain Diack,1
243116,2008,scottish+league+one,9696587,13,,1,1.0,0.0,416,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 13' <br>Goal,(13'),Shot by Graham Sharp,1
243116,2008,scottish+league+one,9704978,72,,2,1.0,0.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 72' <br>Goal,(72'),Shot by Martin Bavidge,1
243116,2008,scottish+league+one,9707106,86,,2,1.0,0.0,416,t,f,f,,Craig Gunn,<b>Craig Gunn</b> - 86' <br>Goal,(86'),Shot by Craig Gunn,1
243117,2008,scottish+league+one,9706391,82,,2,1.0,0.0,249,t,f,f,,Ian Davidson,<b>Ian Davidson</b> - 82' <br>Goal,(82'),Shot by Ian Davidson,1
243117,2008,scottish+league+one,9707675,90,,2,0.0,1.0,252,t,f,f,,Steven Dorris,<b>Steven Dorris</b> - 90' <br>Goal,(90'),Shot by Steven Dorris,1
243117,2008,scottish+league+one,9708427,90,,2,1.0,0.0,249,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 90' <br>Goal,(90'),Shot by Mark Ferry,1
243118,2008,scottish+league+one,9697741,25,,1,0.0,1.0,422,t,f,f,,James Brough,<b>James Brough</b> - 25' <br>Goal,(25'),Shot by James Brough,1
243118,2008,scottish+league+one,9697810,26,,1,1.0,0.0,417,f,f,f,,John O'Neil,<b>John O'Neil</b> - 26' <br>Penalty - Missed,"",Shot by John O'Neil,1
243118,2008,scottish+league+one,9698609,30,,1,0.0,1.0,422,t,f,f,,Ryan Holmes,<b>Ryan Holmes</b> - 30' <br>Goal,(30'),Shot by Ryan Holmes,1
243118,2008,scottish+league+one,9707391,90,,2,0.0,1.0,422,t,f,f,,Adam Coakley,<b>Adam Coakley</b> - 90' <br>Goal,(90'),Shot by Adam Coakley,1
243119,2008,scottish+league+one,9700512,41,,1,0.0,1.0,421,t,f,f,,Stephen Crawford,<b>Stephen Crawford</b> - 41' <br>Goal,(41'),Shot by Stephen Crawford,1
243119,2008,scottish+league+one,9700853,44,,1,0.0,1.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 44' <br>Goal,(44'),Shot by Greig McDonald,1
243119,2008,scottish+league+one,9701890,51,,2,0.0,1.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 51' <br>Goal,(51'),Shot by Greig McDonald,1
243119,2008,scottish+league+one,9704888,71,,2,0.0,1.0,421,t,f,f,,Paul McManus,<b>Paul McManus</b> - 71' <br>Goal,(71'),Shot by Paul McManus,1
243182,2008,scottish+league+one,9734759,4,,1,0.0,1.0,407,t,f,f,,Michael Mullen,<b>Michael Mullen</b> - 4' <br>Goal,(4'),Shot by Michael Mullen,1
243182,2008,scottish+league+one,9735062,30,,1,1.0,0.0,403,t,f,f,,Andy Scott,<b>Andy Scott</b> - 30' <br>Goal,(30'),Shot by Andy Scott,1
243182,2008,scottish+league+one,9735420,57,,2,1.0,0.0,403,t,f,f,,Brown Ferguson,<b>Brown Ferguson</b> - 57' <br>Goal,(57'),Shot by Brown Ferguson,1
243182,2008,scottish+league+one,9735634,73,,2,0.0,1.0,407,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 73' <br>Goal,(73'),Shot by Stephen McConalogue,1
243183,2008,scottish+league+one,9734757,2,,1,0.0,1.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 2' <br>Goal,(2'),Shot by David McKenna,1
243183,2008,scottish+league+one,9735078,30,,1,0.0,1.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 30' <br>Goal,(30'),Shot by David McKenna,1
243183,2008,scottish+league+one,9735184,39,,1,1.0,0.0,417,t,t,f,,Scott Gibb,<b>Scott Gibb</b> - 39' <br>Own Goal,(39' OG),Shot by Scott Gibb,1
243185,2008,scottish+league+one,9735048,28,,1,1.0,0.0,421,t,f,f,,Robert Linn,<b>Robert Linn</b> - 28' <br>Goal,(28'),Shot by Robert Linn,1
243185,2008,scottish+league+one,9735800,80,,2,1.0,0.0,421,t,f,f,,Paul McManus,<b>Paul McManus</b> - 80' <br>Goal,(80'),Shot by Paul McManus,1
243185,2008,scottish+league+one,9735973,90,,2,0.0,1.0,413,t,f,f,,William Dyer,<b>William Dyer</b> - 90' <br>Goal,(90'),Shot by William Dyer,1
243186,2008,scottish+league+one,9735358,48,,2,1.0,0.0,416,t,f,f,,David Ross,<b>David Ross</b> - 48' <br>Goal,(48'),Shot by David Ross,1
243186,2008,scottish+league+one,9735707,73,,2,1.0,0.0,416,t,f,f,,David Ross,<b>David Ross</b> - 73' <br>Goal,(73'),Shot by David Ross,1
243186,2008,scottish+league+one,9735759,80,,2,0.0,1.0,249,t,f,f,,Gary Wales,<b>Gary Wales</b> - 80' <br>Goal,(80'),Shot by Gary Wales,1
243274,2008,scottish+league+one,9754256,13,,1,1.0,0.0,422,t,f,f,,Ian Watt,<b>Ian Watt</b> - 13' <br>Goal,(13'),Shot by Ian Watt,1
243274,2008,scottish+league+one,9755592,31,,1,0.0,1.0,416,t,f,f,,Stuart McKay,<b>Stuart McKay</b> - 31' <br>Goal,(31'),Shot by Stuart McKay,1
243274,2008,scottish+league+one,9756222,40,,1,1.0,0.0,422,t,f,f,,Paul Cairney,<b>Paul Cairney</b> - 40' <br>Goal,(40'),Shot by Paul Cairney,1
243275,2008,scottish+league+one,9758818,69,,2,1.0,0.0,249,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 69' <br>Goal,(69'),Shot by Mark Ferry,1
243391,2008,scottish+league+one,9793751,32,,1,0.0,1.0,421,t,f,f,,Robert Linn,<b>Robert Linn</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Robert Linn,1
243391,2008,scottish+league+one,9797940,61,,2,0.0,1.0,421,t,f,f,,Robert Linn,<b>Robert Linn</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Robert Linn,1
243392,2008,scottish+league+one,9792030,21,,1,0.0,1.0,403,t,f,f,,Doug Wilson,<b>Doug Wilson</b> - 21' <br>Goal,(21'),Shot by Doug Wilson,1
243392,2008,scottish+league+one,9793294,30,,1,1.0,0.0,416,t,f,f,,Stuart McKay,<b>Stuart McKay</b> - 30' <br>Goal,(30'),Shot by Stuart McKay,1
243392,2008,scottish+league+one,9800452,80,,2,0.0,1.0,403,t,f,f,,Andy Scott,<b>Andy Scott</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Andy Scott,1
243392,2008,scottish+league+one,9802858,90,,2,1.0,0.0,416,t,f,f,,David Ross,<b>David Ross</b> - 90' <br>Goal,(90'),Shot by David Ross,1
243394,2008,scottish+league+one,9789047,1,,1,1.0,0.0,249,t,f,f,,Graham Weir,<b>Graham Weir</b> - 1' <br>Goal,(1'),Shot by Graham Weir,1
243394,2008,scottish+league+one,9795639,46,,2,1.0,0.0,249,t,f,f,,Craig Wilson,<b>Craig Wilson</b> - 46' <br>Goal,(46'),Shot by Craig Wilson,1
243394,2008,scottish+league+one,9796144,52,,2,0.0,1.0,407,t,f,f,,Michael Mullen,<b>Michael Mullen</b> - 52' <br>Goal,(52'),Shot by Michael Mullen,1
243395,2008,scottish+league+one,9796792,55,,2,1.0,0.0,417,t,f,f,,Martin Grehan,<b>Martin Grehan</b> - 55' <br>Goal,(55'),Shot by Martin Grehan,1
243395,2008,scottish+league+one,9799591,75,,2,1.0,0.0,417,t,f,f,,Ryan McCord,<b>Ryan McCord</b> - 75' <br>Goal,(75'),Shot by Ryan McCord,1
243438,2008,scottish+league+one,9827406,75,,2,1.0,0.0,413,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 75' <br>Goal,(75'),Shot by Gary Twigg,1
243438,2008,scottish+league+one,9828771,86,,2,0.0,1.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 86' <br>Goal,(86'),Shot by Martin Bavidge,1
243439,2008,scottish+league+one,9821981,31,,1,0.0,1.0,422,t,f,f,,Ian Watt,<b>Ian Watt</b> - 31' <br>Goal,(31'),Shot by Ian Watt,1
243439,2008,scottish+league+one,9825450,55,,2,0.0,1.0,422,t,f,f,,Paul Cairney,<b>Paul Cairney</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Paul Cairney,1
243439,2008,scottish+league+one,9825809,60,,2,1.0,0.0,421,t,f,f,,Stephen Crawford,<b>Stephen Crawford</b> - 60' <br>Goal,(60'),Shot by Stephen Crawford,1
243439,2008,scottish+league+one,9826256,63,,2,1.0,0.0,421,t,f,f,,Stephen Crawford,<b>Stephen Crawford</b> - 63' <br>Goal,(63'),Shot by Stephen Crawford,1
243439,2008,scottish+league+one,9826977,69,,2,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 69' <br>Goal,(69'),Shot by Greig McDonald,1
243439,2008,scottish+league+one,9827596,75,,2,1.0,0.0,421,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 75' <br>Goal,(75'),Shot by Chris Templeman,1
243440,2008,scottish+league+one,9819339,6,,1,0.0,1.0,417,t,f,f,,Chris Hamilton,<b>Chris Hamilton</b> - 6' <br>Goal,(6'),Shot by Chris Hamilton,1
243440,2008,scottish+league+one,9823141,40,,1,1.0,0.0,407,t,f,f,,Michael Mullen,<b>Michael Mullen</b> - 40' <br>Goal,(40'),Shot by Michael Mullen,1
243440,2008,scottish+league+one,9825005,54,,2,0.0,1.0,407,t,t,f,,James McKinstry,<b>James McKinstry</b> - 54' <br>Own Goal,(54' OG),Shot by James McKinstry,1
243440,2008,scottish+league+one,9825043,55,,2,0.0,1.0,417,t,f,f,,Chris Hamilton,<b>Chris Hamilton</b> - 55' <br>Goal,(55'),Shot by Chris Hamilton,1
243440,2008,scottish+league+one,9826464,67,,2,0.0,1.0,417,t,f,f,,Chris Hamilton,<b>Chris Hamilton</b> - 67' <br>Goal,(67'),Shot by Chris Hamilton,1
243440,2008,scottish+league+one,9826838,70,,2,0.0,1.0,417,t,f,f,,Martin Grehan,<b>Martin Grehan</b> - 70' <br>Goal,(70'),Shot by Martin Grehan,1
243440,2008,scottish+league+one,9827710,76,,2,0.0,1.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 76' <br>Goal,(76'),Shot by David McKenna,1
243440,2008,scottish+league+one,9827748,77,,2,1.0,0.0,407,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 77' <br>Goal,(77'),Shot by Stephen McConalogue,1
243440,2008,scottish+league+one,9828165,82,,2,0.0,1.0,417,t,f,f,,Scott Gibb,<b>Scott Gibb</b> - 82' <br>Goal,(82'),Shot by Scott Gibb,1
243440,2008,scottish+league+one,9828826,88,,2,0.0,1.0,417,t,f,f,,Martin Grehan,<b>Martin Grehan</b> - 88' <br>Goal,(88'),Shot by Martin Grehan,1
243549,2008,scottish+league+one,9869870,66,,2,1.0,0.0,252,t,f,f,,Steven Weir,<b>Steven Weir</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Steven Weir,1
243550,2008,scottish+league+one,9861329,6,,1,0.0,1.0,249,t,f,f,,Mark Campbell,<b>Mark Campbell</b> - 6' <br>Goal,(6'),Shot by Mark Campbell,1
243550,2008,scottish+league+one,9861661,9,,1,0.0,1.0,249,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 9' <br>Goal,(9'),Shot by Mark Ferry,1
243550,2008,scottish+league+one,9864338,30,,1,1.0,0.0,249,t,t,f,,Ian Davidson,<b>Ian Davidson</b> - 30' <br>Own Goal,(30' OG),Shot by Ian Davidson,1
243550,2008,scottish+league+one,9870230,71,,2,1.0,0.0,248,t,f,f,,Scott Agnew,<b>Scott Agnew</b> - 71' <br>Goal,(71'),Shot by Scott Agnew,1
243551,2008,scottish+league+one,9861604,6,,1,0.0,1.0,417,t,f,f,,Martin Grehan,<b>Martin Grehan</b> - 6' <br>Goal,(6'),Shot by Martin Grehan,1
243551,2008,scottish+league+one,9861937,8,,1,1.0,0.0,413,t,f,f,,Richard Walker,<b>Richard Walker</b> - 8' <br>Goal,(8'),Shot by Richard Walker,1
243551,2008,scottish+league+one,9869068,61,,2,0.0,1.0,417,t,f,f,,Andrew Graham,<b>Andrew Graham</b> - 61' <br>Goal,(61'),Shot by Andrew Graham,1
243552,2008,scottish+league+one,9861901,8,,1,0.0,1.0,416,t,f,f,,Stuart McKay,<b>Stuart McKay</b> - 8' <br>Goal,(8'),Shot by Stuart McKay,1
