460292,2016,turkish+super+lig,27940858,47,,2,0.0,1.0,7656,f,f,f,,Leonard Kweuke,<b>Leonard Kweuke</b> - 47' <br>Penalty - Missed,"",Shot by Leonard Kweuke,1
460292,2016,turkish+super+lig,27940884,52,,2,0.0,1.0,7656,t,f,f,,Leonard Kweuke,<b>Leonard Kweuke</b> - 52' <br>Goal,(52'),Shot by Leonard Kweuke,1
460293,2016,turkish+super+lig,27947954,14,,1,0.0,1.0,432,t,f,f,,Bruma,<b>Bruma</b> - 14' <br>Goal,(14'),Shot by Bruma,1
460293,2016,turkish+super+lig,27947955,17,,1,0.0,1.0,432,t,f,f,,Sinan Gumus,<b>Sinan Gumus</b> - 17' <br>Goal,(17'),Shot by Sinan Gumus,1
460293,2016,turkish+super+lig,27947958,23,,1,1.0,0.0,9078,t,f,f,,Vagner Love,<b>Vagner Love</b> - 23' <br>Goal,(23'),Shot by Vagner Love,1
460293,2016,turkish+super+lig,27947963,27,,1,0.0,1.0,432,t,f,f,,Sinan Gumus,<b>Sinan Gumus</b> - 27' <br>Goal,(27'),Shot by Sinan Gumus,1
460293,2016,turkish+super+lig,27948045,76,,2,1.0,0.0,9078,t,f,f,,Vagner Love,<b>Vagner Love</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Vagner Love,1
460294,2016,turkish+super+lig,27940708,16,,1,1.0,0.0,810,t,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 16' <br>Goal,(16'),Shot by CristÃÂ³bal Jorquera,1
460294,2016,turkish+super+lig,27941035,72,,2,0.0,1.0,996,t,f,f,,Tokelo Rantie,<b>Tokelo Rantie</b> - 72' <br>Goal,(72'),Shot by Tokelo Rantie,1
460294,2016,turkish+super+lig,27941226,90, +3',2,0.0,1.0,996,t,f,f,,Kamal Issah,<b>Kamal Issah</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Kamal Issah,1
460295,2016,turkish+super+lig,27940570,12,,1,0.0,1.0,3643,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 12' <br>Goal,(12'),Shot by Umut Bulut,1
460295,2016,turkish+super+lig,27940849,47,,2,1.0,0.0,4738,t,f,f,,Serdar Deliktas,<b>Serdar Deliktas</b> - 47' <br>Goal,(47'),Shot by Serdar Deliktas,1
460295,2016,turkish+super+lig,27940857,49,,2,0.0,1.0,3643,t,f,f,,Deniz Turuc,<b>Deniz Turuc</b> - 49' <br>Goal,(49'),Shot by Deniz Turuc,1
460295,2016,turkish+super+lig,27941126,86,,2,1.0,0.0,4738,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 86' <br>Goal,(86'),Shot by Mustapha YatabarÃÂ©,1
460296,2016,turkish+super+lig,27932961,23,,1,1.0,0.0,436,t,f,f,,Moussa Sow,<b>Moussa Sow</b> - 23' <br>Goal,(23'),Shot by Moussa Sow,1
460296,2016,turkish+super+lig,27933336,54,,2,0.0,1.0,997,t,f,f,,Matus Bero,<b>Matus Bero</b> - 54' <br>Goal,(54'),Shot by Matus Bero,1
460297,2016,turkish+super+lig,27886841,34,,1,1.0,0.0,3643,t,f,f,,Samba Sow,<b>Samba Sow</b> - 34' <br>Goal,(34'),Shot by Samba Sow,1
460297,2016,turkish+super+lig,27888138,81,,2,0.0,1.0,3845,t,f,f,,Renan Foguinho,<b>Renan Foguinho</b> - 81' <br>Goal,(81'),Shot by Renan Foguinho,1
460298,2016,turkish+super+lig,27917708,11,,1,1.0,0.0,18330,t,f,f,,Miguel Lopes,<b>Miguel Lopes</b> - 11' <br>Goal,(11'),Shot by Miguel Lopes,1
460298,2016,turkish+super+lig,27917944,68,,2,1.0,0.0,18330,t,f,f,,Sokol Cikalleshi,<b>Sokol Cikalleshi</b> - 68' <br>Goal,(68'),Shot by Sokol Cikalleshi,1
460298,2016,turkish+super+lig,27917986,84,,2,1.0,0.0,18330,t,f,f,,&#214;zer Hurmaci,<b>&#214;zer Hurmaci</b> - 84' <br>Goal,(84'),Shot by ÃÂzer Hurmaci,1
460299,2016,turkish+super+lig,27890325,32,,1,1.0,0.0,3794,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 32' <br>Goal,(32'),Shot by Samuel Eto'o,1
460299,2016,turkish+super+lig,27890645,47,,2,0.0,1.0,810,t,f,f,,Sinan Bakis,<b>Sinan Bakis</b> - 47' <br>Goal,(47'),Shot by Sinan Bakis,1
460299,2016,turkish+super+lig,27891025,80,,2,1.0,0.0,3794,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 80' <br>Goal,(80'),Shot by Samuel Eto'o,1
460300,2016,turkish+super+lig,27917794,45, +2',1,1.0,0.0,996,t,f,f,,Sel&#231;uk Sahin,<b>Sel&#231;uk Sahin</b> - 45'  +2'<br>Goal,(45' +2'),Shot by SelÃÂ§uk Sahin,1
460300,2016,turkish+super+lig,27917876,49,,2,0.0,1.0,436,t,f,f,,Robin van Persie,<b>Robin van Persie</b> - 49' <br>Goal,(49'),Shot by Robin van Persie,1
460300,2016,turkish+super+lig,27917962,75,,2,0.0,1.0,436,t,f,f,,Robin van Persie,<b>Robin van Persie</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Robin van Persie,1
460301,2016,turkish+super+lig,27886001,26,,1,1.0,0.0,7656,t,f,f,,Bright Edomwonyi,<b>Bright Edomwonyi</b> - 26' <br>Goal,(26'),Shot by Bright Edomwonyi,1
460301,2016,turkish+super+lig,27886266,81,,2,1.0,0.0,7656,t,f,f,,Leonard Kweuke,<b>Leonard Kweuke</b> - 81' <br>Goal,(81'),Shot by Leonard Kweuke,1
460303,2016,turkish+super+lig,27902500,23,,1,1.0,0.0,7648,t,f,f,,Riad Bajic,<b>Riad Bajic</b> - 23' <br>Goal,(23'),Shot by Riad Bajic,1
460303,2016,turkish+super+lig,27902574,27,,1,1.0,0.0,7648,t,f,f,,Omer Ali Sahiner,<b>Omer Ali Sahiner</b> - 27' <br>Goal,(27'),Shot by Omer Ali Sahiner,1
460303,2016,turkish+super+lig,27906836,90, +2',2,1.0,0.0,7648,t,f,f,,Ioan Hora,<b>Ioan Hora</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Ioan Hora,1
460304,2016,turkish+super+lig,27889973,2,,1,1.0,0.0,1895,t,f,f,,Vincent Aboubakar,<b>Vincent Aboubakar</b> - 2' <br>Goal,(2'),Shot by Vincent Aboubakar,1
460304,2016,turkish+super+lig,27889988,4,,1,0.0,1.0,6870,t,f,f,,Samuel Eduok,<b>Samuel Eduok</b> - 4' <br>Goal,(4'),Shot by Samuel Eduok,1
460304,2016,turkish+super+lig,27890355,33,,1,1.0,0.0,1895,t,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Ricardo Quaresma,1
460304,2016,turkish+super+lig,27890691,49,,2,1.0,0.0,1895,t,f,f,,Talisca,<b>Talisca</b> - 49' <br>Goal,(49'),Shot by Talisca,1
460304,2016,turkish+super+lig,27890890,65,,2,1.0,0.0,1895,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 65' <br>Goal,(65'),Shot by Ryan Babel,1
460305,2016,turkish+super+lig,27883159,24,,1,1.0,0.0,432,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 24' <br>Goal,(24'),Shot by Wesley Sneijder,1
460305,2016,turkish+super+lig,27883160,35,,1,1.0,0.0,432,t,f,f,,Sinan Gumus,<b>Sinan Gumus</b> - 35' <br>Goal,(35'),Shot by Sinan Gumus,1
460306,2016,turkish+super+lig,27849755,27,,1,0.0,1.0,18330,t,f,f,,Cust&#243;dio,<b>Cust&#243;dio</b> - 27' <br>Goal,(27'),Shot by CustÃÂ³dio,1
460306,2016,turkish+super+lig,27851114,49,,2,0.0,1.0,18330,t,f,f,,&#214;zer Hurmaci,<b>&#214;zer Hurmaci</b> - 49' <br>Goal,(49'),Shot by ÃÂzer Hurmaci,1
460306,2016,turkish+super+lig,27851546,59,,2,0.0,1.0,18330,t,f,f,,Olcan Adin,<b>Olcan Adin</b> - 59' <br>Goal,(59'),Shot by Olcan Adin,1
460306,2016,turkish+super+lig,27851631,64,,2,0.0,1.0,18321,t,t,f,,V&#225;clav Proch&#225;zka,<b>V&#225;clav Proch&#225;zka</b> - 64' <br>Own Goal,(64' OG),Shot by VÃÂ¡clav ProchÃÂ¡zka,1
460307,2016,turkish+super+lig,27839126,47,,2,0.0,1.0,3794,t,f,f,,Deniz Kadah,<b>Deniz Kadah</b> - 47' <br>Goal,(47'),Shot by Deniz Kadah,1
460308,2016,turkish+super+lig,27864765,65,,2,0.0,1.0,1895,t,f,f,,Cenk Tosun,<b>Cenk Tosun</b> - 65' <br>Goal,(65'),Shot by Cenk Tosun,1
460308,2016,turkish+super+lig,27864803,90, +5',2,0.0,1.0,1895,t,f,f,,Vincent Aboubakar,<b>Vincent Aboubakar</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Vincent Aboubakar,1
460309,2016,turkish+super+lig,27828839,52,,2,1.0,0.0,6870,t,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Cristian Guanca,1
460309,2016,turkish+super+lig,27828842,56,,2,1.0,0.0,6870,t,f,f,,Turgut Sahin,<b>Turgut Sahin</b> - 56' <br>Goal,(56'),Shot by Turgut Sahin,1
460309,2016,turkish+super+lig,27828845,59,,2,0.0,1.0,7656,t,f,f,,Jakob Jantscher,<b>Jakob Jantscher</b> - 59' <br>Goal,(59'),Shot by Jakob Jantscher,1
460309,2016,turkish+super+lig,27828869,78,,2,0.0,1.0,7656,t,f,f,,Recep Niyaz,<b>Recep Niyaz</b> - 78' <br>Goal,(78'),Shot by Recep Niyaz,1
460309,2016,turkish+super+lig,27828872,80,,2,1.0,0.0,6870,t,f,f,,Titi,<b>Titi</b> - 80' <br>Goal,(80'),Shot by Titi,1
460309,2016,turkish+super+lig,27828879,82,,2,1.0,0.0,6870,t,f,f,,Mustafa Altintas,<b>Mustafa Altintas</b> - 82' <br>Goal,(82'),Shot by Mustafa Altintas,1
460310,2016,turkish+super+lig,27854103,31,,1,0.0,1.0,432,t,f,f,,Josu&#233;,<b>Josu&#233;</b> - 31' <br>Goal,(31'),Shot by JosuÃÂ©,1
460310,2016,turkish+super+lig,27854525,53,,2,1.0,0.0,539,t,f,f,,Khaly Thiam,<b>Khaly Thiam</b> - 53' <br>Goal,(53'),Shot by Khaly Thiam,1
460310,2016,turkish+super+lig,27854840,80,,2,0.0,1.0,432,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 80' <br>Goal,(80'),Shot by Wesley Sneijder,1
460311,2016,turkish+super+lig,27833748,26,,1,0.0,1.0,996,t,f,f,,Tokelo Rantie,<b>Tokelo Rantie</b> - 26' <br>Goal,(26'),Shot by Tokelo Rantie,1
460311,2016,turkish+super+lig,27835158,57,,2,1.0,0.0,7914,t,f,f,,Mossor&#243;,<b>Mossor&#243;</b> - 57' <br>Goal,(57'),Shot by MossorÃÂ³,1
460311,2016,turkish+super+lig,27835356,66,,2,1.0,0.0,7914,t,f,f,,Mustafa Pektemek,<b>Mustafa Pektemek</b> - 66' <br>Goal,(66'),Shot by Mustafa Pektemek,1
460312,2016,turkish+super+lig,27854028,17,,1,0.0,1.0,4738,t,f,f,,Yevhen Seleznyov,<b>Yevhen Seleznyov</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Yevhen Seleznyov,1
460312,2016,turkish+super+lig,27854276,44,,1,1.0,0.0,9078,t,f,f,,Vagner Love,<b>Vagner Love</b> - 44' <br>Goal,(44'),Shot by Vagner Love,1
460312,2016,turkish+super+lig,27854534,48,,2,1.0,0.0,9078,t,f,f,,Vagner Love,<b>Vagner Love</b> - 48' <br>Goal,(48'),Shot by Vagner Love,1
460312,2016,turkish+super+lig,27854749,67,,2,1.0,0.0,9078,t,f,f,,Vagner Love,<b>Vagner Love</b> - 67' <br>Goal,(67'),Shot by Vagner Love,1
460312,2016,turkish+super+lig,27854762,69,,2,0.0,1.0,4738,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 69' <br>Goal,(69'),Shot by Mustapha YatabarÃÂ©,1
460312,2016,turkish+super+lig,27854876,78,,2,1.0,0.0,9078,t,f,f,,Daniel Candeias,<b>Daniel Candeias</b> - 78' <br>Goal,(78'),Shot by Daniel Candeias,1
460313,2016,turkish+super+lig,27828808,25,,1,1.0,0.0,3643,t,f,f,,Larrys Mabiala,<b>Larrys Mabiala</b> - 25' <br>Goal,(25'),Shot by Larrys Mabiala,1
460313,2016,turkish+super+lig,27828824,41,,1,0.0,1.0,7648,t,f,f,,Riad Bajic,<b>Riad Bajic</b> - 41' <br>Goal,(41'),Shot by Riad Bajic,1
