213745,2007,fútbol+profesional+colombiano,7093382,51,,2,1.0,0.0,5484,t,f,f,,Rafael Castillo,<b>Rafael Castillo</b> - 51' <br>Goal,(51'),Shot by Rafael Castillo,1
213745,2007,fútbol+profesional+colombiano,7093922,84,,2,1.0,0.0,5484,t,f,f,,Oscar Brice&#241;o,<b>Oscar Brice&#241;o</b> - 84' <br>Goal,(84'),Shot by Oscar BriceÃ±o,1
213747,2007,fútbol+profesional+colombiano,6876394,22,,1,0.0,1.0,5482,t,f,f,,B&#233;lmer Aguilar,<b>B&#233;lmer Aguilar</b> - 22' <br>Goal,(22'),Shot by BÃ©lmer Aguilar,1
213747,2007,fútbol+profesional+colombiano,6876395,42,,1,1.0,0.0,4815,t,f,f,,Luis Fernando Iriarte,<b>Luis Fernando Iriarte</b> - 42' <br>Goal,(42'),Shot by Luis Fernando Iriarte,1
213747,2007,fútbol+profesional+colombiano,6876795,67,,2,1.0,0.0,4815,t,f,f,,Leonardo Mina Polo,<b>Leonardo Mina Polo</b> - 67' <br>Goal,(67'),Shot by Leonardo Mina Polo,1
213748,2007,fútbol+profesional+colombiano,6867050,37,,1,1.0,0.0,5264,t,f,f,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b> - 37' <br>Goal,(37'),Shot by Sergio Galvan Rey,1
213748,2007,fútbol+profesional+colombiano,6868780,56,,2,1.0,0.0,5264,t,f,f,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b> - 56' <br>Goal,(56'),Shot by Sergio Galvan Rey,1
213749,2007,fútbol+profesional+colombiano,6876400,14,,1,1.0,0.0,2679,t,f,f,,Dubier Riascos,<b>Dubier Riascos</b> - 14' <br>Goal,(14'),Shot by Dubier Riascos,1
213749,2007,fútbol+profesional+colombiano,6876459,49,,2,0.0,1.0,7445,t,f,f,,Pablo Andres Jaramillo,<b>Pablo Andres Jaramillo</b> - 49' <br>Goal,(49'),Shot by Pablo Andres Jaramillo,1
213750,2007,fútbol+profesional+colombiano,6876438,35,,1,1.0,0.0,5447,t,f,f,,Moreno Leonardo,<b>Moreno Leonardo</b> - 35' <br>Goal,(35'),Shot by Moreno Leonardo,1
213750,2007,fútbol+profesional+colombiano,6876523,61,,2,1.0,0.0,5447,t,f,f,,Andr&#233;s Sarmiento,<b>Andr&#233;s Sarmiento</b> - 61' <br>Goal,(61'),Shot by AndrÃ©s Sarmiento,1
213750,2007,fútbol+profesional+colombiano,6876524,64,,2,0.0,1.0,5480,t,f,f,,N&#233;stor Salazar,<b>N&#233;stor Salazar</b> - 64' <br>Goal,(64'),Shot by NÃ©stor Salazar,1
213751,2007,fútbol+profesional+colombiano,6918690,54,,2,1.0,0.0,5480,t,f,f,,Carlos Vilarete,<b>Carlos Vilarete</b> - 54' <br>Goal,(54'),Shot by Carlos Vilarete,1
213751,2007,fútbol+profesional+colombiano,6918691,61,,2,1.0,0.0,5480,t,f,f,,Carlos Vilarete,<b>Carlos Vilarete</b> - 61' <br>Goal,(61'),Shot by Carlos Vilarete,1
213752,2007,fútbol+profesional+colombiano,6918274,7,,1,1.0,0.0,7445,t,f,f,,Stalin Motta,<b>Stalin Motta</b> - 7' <br>Goal,(7'),Shot by Stalin Motta,1
213752,2007,fútbol+profesional+colombiano,6918459,45, +1',1,0.0,1.0,5447,t,f,f,,Sherman C&#225;rdenas,<b>Sherman C&#225;rdenas</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Sherman CÃ¡rdenas,1
213753,2007,fútbol+profesional+colombiano,7246500,15,,1,1.0,0.0,5488,t,f,f,,Mario Gonz&#225;lez,<b>Mario Gonz&#225;lez</b> - 15' <br>Goal,(15'),Shot by Mario GonzÃ¡lez,1
213753,2007,fútbol+profesional+colombiano,7247468,83,,2,1.0,0.0,5488,t,f,f,,David Fernando Montoya,<b>David Fernando Montoya</b> - 83' <br>Goal,(83'),Shot by David Fernando Montoya,1
213754,2007,fútbol+profesional+colombiano,6912766,28,,1,1.0,0.0,5482,t,f,f,,Fredy Montero,<b>Fredy Montero</b> - 28' <br>Goal,(28'),Shot by Fredy Montero,1
213754,2007,fútbol+profesional+colombiano,6912884,37,,1,0.0,1.0,5264,t,f,f,,Jairo Pati&#241;o,<b>Jairo Pati&#241;o</b> - 37' <br>Goal,(37'),Shot by Jairo PatiÃ±o,1
213754,2007,fútbol+profesional+colombiano,6913086,45, +1',1,1.0,0.0,5482,t,f,f,,Fredy Montero,<b>Fredy Montero</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Fredy Montero,1
213754,2007,fútbol+profesional+colombiano,6913786,71,,2,0.0,1.0,5264,t,f,f,,Oscar Passo,<b>Oscar Passo</b> - 71' <br>Goal,(71'),Shot by Oscar Passo,1
213755,2007,fútbol+profesional+colombiano,6918614,61,,2,1.0,0.0,5479,t,f,f,,Mauricio Arroyo,<b>Mauricio Arroyo</b> - 61' <br>Goal,(61'),Shot by Mauricio Arroyo,1
213755,2007,fútbol+profesional+colombiano,6918780,83,,2,0.0,1.0,4815,t,f,f,,Esnaider Salinas,<b>Esnaider Salinas</b> - 83' <br>Goal,(83'),Shot by Esnaider Salinas,1
213756,2007,fútbol+profesional+colombiano,6918277,5,,1,0.0,1.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 5' <br>Goal,(5'),Shot by John Charria,1
213756,2007,fútbol+profesional+colombiano,6918426,40,,1,1.0,0.0,2690,t,f,f,,Diego Alvarez,<b>Diego Alvarez</b> - 40' <br>Goal,(40'),Shot by Diego Alvarez,1
213756,2007,fútbol+profesional+colombiano,6918672,70,,2,1.0,0.0,2690,t,f,f,,Neider Morantes,<b>Neider Morantes</b> - 70' <br>Goal,(70'),Shot by Neider Morantes,1
213757,2007,fútbol+profesional+colombiano,6919041,24,,1,1.0,0.0,2672,t,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 24' <br>Goal,(24'),Shot by Sergio Herrera,1
213757,2007,fútbol+profesional+colombiano,6919394,56,,2,1.0,0.0,2672,t,f,f,,Mart&#237;n Cardetti,<b>Mart&#237;n Cardetti</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by MartÃ­n Cardetti,1
213758,2007,fútbol+profesional+colombiano,6918279,3,,1,1.0,0.0,6101,t,f,f,,Roberto Bobadilla,<b>Roberto Bobadilla</b> - 3' <br>Goal,(3'),Shot by Roberto Bobadilla,1
213758,2007,fútbol+profesional+colombiano,6918557,48,,2,1.0,0.0,6101,t,f,f,,Blas P&#233;rez,<b>Blas P&#233;rez</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Blas PÃ©rez,1
213759,2007,fútbol+profesional+colombiano,6918596,58,,2,1.0,0.0,2919,t,f,f,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Arnulfo Valentierra,1
213760,2007,fútbol+profesional+colombiano,6961062,50,,2,0.0,1.0,5487,t,f,f,,Julio Cesar Valencia,<b>Julio Cesar Valencia</b> - 50' <br>Goal,(50'),Shot by Julio Cesar Valencia,1
213761,2007,fútbol+profesional+colombiano,6960911,23,,1,1.0,0.0,5485,t,f,f,,Mauricio Enr&#237;quez,<b>Mauricio Enr&#237;quez</b> - 23' <br>Goal,(23'),Shot by Mauricio EnrÃ­quez,1
213761,2007,fútbol+profesional+colombiano,6960912,34,,1,1.0,0.0,5485,t,f,f,,Carlos Hidalgo,<b>Carlos Hidalgo</b> - 34' <br>Goal,(34'),Shot by Carlos Hidalgo,1
213761,2007,fútbol+profesional+colombiano,6961107,56,,2,1.0,0.0,5485,t,f,f,,Luis Valencia,<b>Luis Valencia</b> - 56' <br>Goal,(56'),Shot by Luis Valencia,1
213761,2007,fútbol+profesional+colombiano,6961280,81,,2,0.0,1.0,2919,t,f,f,,Iv&#225;n Rodrigo Trujillo,<b>Iv&#225;n Rodrigo Trujillo</b> - 81' <br>Goal,(81'),Shot by IvÃ¡n Rodrigo Trujillo,1
213761,2007,fútbol+profesional+colombiano,6961329,90,,2,0.0,1.0,2919,t,f,f,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b> - 90' <br>Goal,(90'),Shot by Arnulfo Valentierra,1
213762,2007,fútbol+profesional+colombiano,7012057,9,,1,1.0,0.0,5484,t,f,f,,Rafael Castillo,<b>Rafael Castillo</b> - 9' <br>Goal,(9'),Shot by Rafael Castillo,1
213762,2007,fútbol+profesional+colombiano,7012058,25,,1,0.0,1.0,6101,t,f,f,,Blas P&#233;rez,<b>Blas P&#233;rez</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Blas PÃ©rez,1
213763,2007,fútbol+profesional+colombiano,6954564,20,,1,1.0,0.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 20' <br>Goal,(20'),Shot by John Charria,1
213763,2007,fútbol+profesional+colombiano,6954959,54,,2,0.0,1.0,2672,t,f,f,,Alvaro Dom&#237;nguez,<b>Alvaro Dom&#237;nguez</b> - 54' <br>Goal,(54'),Shot by Alvaro DomÃ­nguez,1
213764,2007,fútbol+profesional+colombiano,6960750,14,,1,1.0,0.0,4815,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 14' <br>Goal,(14'),Shot by Gabriel FernÃ¡ndez,1
213764,2007,fútbol+profesional+colombiano,6960887,36,,1,0.0,1.0,2690,t,f,f,,C&#233;sar Augusto Valoyes,<b>C&#233;sar Augusto Valoyes</b> - 36' <br>Goal,(36'),Shot by CÃ©sar Augusto Valoyes,1
213764,2007,fútbol+profesional+colombiano,6961322,71,,2,0.0,1.0,2690,t,f,f,,C&#233;sar Augusto Valoyes,<b>C&#233;sar Augusto Valoyes</b> - 71' <br>Goal,(71'),Shot by CÃ©sar Augusto Valoyes,1
213765,2007,fútbol+profesional+colombiano,6962012,90, +2',2,1.0,0.0,5264,t,f,f,,Jarol Enrique Mart&#237;nez,<b>Jarol Enrique Mart&#237;nez</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jarol Enrique MartÃ­nez,1
213766,2007,fútbol+profesional+colombiano,6960967,44,,1,1.0,0.0,2679,t,f,f,,Pablo Armero,<b>Pablo Armero</b> - 44' <br>Goal,(44'),Shot by Pablo Armero,1
213766,2007,fútbol+profesional+colombiano,6961068,47,,2,0.0,1.0,5482,t,f,f,,Fredy Montero,<b>Fredy Montero</b> - 47' <br>Goal,(47'),Shot by Fredy Montero,1
213766,2007,fútbol+profesional+colombiano,6961320,90,,2,1.0,0.0,2679,t,f,f,,Jos&#233; Harrison Ot&#225;lvaro,<b>Jos&#233; Harrison Ot&#225;lvaro</b> - 90' <br>Goal,(90'),Shot by JosÃ© Harrison OtÃ¡lvaro,1
213767,2007,fútbol+profesional+colombiano,6960889,26,,1,0.0,1.0,5488,t,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 26' <br>Goal,(26'),Shot by AdriÃ¡n Ramos,1
213767,2007,fútbol+profesional+colombiano,6960970,45, +3',1,1.0,0.0,5447,t,f,f,,Moreno Leonardo,<b>Moreno Leonardo</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Moreno Leonardo,1
213769,2007,fútbol+profesional+colombiano,6997889,4,,1,1.0,0.0,7445,t,f,f,,Oscar Dario Londo&#241;o,<b>Oscar Dario Londo&#241;o</b> - 4' <br>Goal,(4'),Shot by Oscar Dario LondoÃ±o,1
213769,2007,fútbol+profesional+colombiano,6998182,29,,1,0.0,1.0,5486,t,f,f,,Elkin Calle,<b>Elkin Calle</b> - 29' <br>Goal,(29'),Shot by Elkin Calle,1
213769,2007,fútbol+profesional+colombiano,6998183,43,,1,1.0,0.0,7445,t,f,f,,Pablo Andres Jaramillo,<b>Pablo Andres Jaramillo</b> - 43' <br>Goal,(43'),Shot by Pablo Andres Jaramillo,1
213769,2007,fútbol+profesional+colombiano,6998685,51,,2,0.0,1.0,5486,t,f,f,,Leiner G&#243;mez,<b>Leiner G&#243;mez</b> - 51' <br>Goal,(51'),Shot by Leiner GÃ³mez,1
213769,2007,fútbol+profesional+colombiano,6998397,61,,2,1.0,0.0,7445,t,f,f,,J&#225;ider Alberto Rodr&#237;guez,<b>J&#225;ider Alberto Rodr&#237;guez</b> - 61' <br>Goal,(61'),Shot by JÃ¡ider Alberto RodrÃ­guez,1
213769,2007,fútbol+profesional+colombiano,6998686,84,,2,0.0,1.0,5486,t,f,f,,Elkin Calle,<b>Elkin Calle</b> - 84' <br>Goal,(84'),Shot by Elkin Calle,1
213770,2007,fútbol+profesional+colombiano,6997973,20,,1,1.0,0.0,5488,t,f,f,,Cristian C&#243;rdoba,<b>Cristian C&#243;rdoba</b> - 20' <br>Goal,(20'),Shot by Cristian CÃ³rdoba,1
213771,2007,fútbol+profesional+colombiano,6997975,9,,1,1.0,0.0,5482,t,f,f,,Rodrigo Marangoni,<b>Rodrigo Marangoni</b> - 9' <br>Goal,(9'),Shot by Rodrigo Marangoni,1
213771,2007,fútbol+profesional+colombiano,6998177,30,,1,1.0,0.0,5482,t,f,f,,Mart&#237;n Javier Carrillo,<b>Mart&#237;n Javier Carrillo</b> - 30' <br>Goal,(30'),Shot by MartÃ­n Javier Carrillo,1
213771,2007,fútbol+profesional+colombiano,6998389,56,,2,0.0,1.0,5447,t,f,f,,Mauricio Romero Sellares,<b>Mauricio Romero Sellares</b> - 56' <br>Goal,(56'),Shot by Mauricio Romero Sellares,1
213772,2007,fútbol+profesional+colombiano,6997982,8,,1,1.0,0.0,5479,t,f,f,,Cristian Gonz&#225;lez,<b>Cristian Gonz&#225;lez</b> - 8' <br>Goal,(8'),Shot by Cristian GonzÃ¡lez,1
213772,2007,fútbol+profesional+colombiano,6997983,10,,1,1.0,0.0,5479,t,f,f,,Cristian Gonz&#225;lez,<b>Cristian Gonz&#225;lez</b> - 10' <br>Goal,(10'),Shot by Cristian GonzÃ¡lez,1
213772,2007,fútbol+profesional+colombiano,6998174,19,,1,0.0,1.0,2679,t,f,f,,Frank Pacheco,<b>Frank Pacheco</b> - 19' <br>Goal,(19'),Shot by Frank Pacheco,1
213772,2007,fútbol+profesional+colombiano,6998345,51,,2,0.0,1.0,2679,t,f,f,,Oswaldo Mackencie,<b>Oswaldo Mackencie</b> - 51' <br>Goal,(51'),Shot by Oswaldo Mackencie,1
213773,2007,fútbol+profesional+colombiano,6999077,9,,1,1.0,0.0,2690,t,f,f,,Jaime Alberto Castrill&#243;n,<b>Jaime Alberto Castrill&#243;n</b> - 9' <br>Goal,(9'),Shot by Jaime Alberto CastrillÃ³n,1
213773,2007,fútbol+profesional+colombiano,6999626,12,,1,1.0,0.0,2690,t,f,f,,Jaime Alberto Castrill&#243;n,<b>Jaime Alberto Castrill&#243;n</b> - 12' <br>Goal,(12'),Shot by Jaime Alberto CastrillÃ³n,1
213773,2007,fútbol+profesional+colombiano,6999896,20,,1,0.0,1.0,5264,t,f,f,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b> - 20' <br>Goal,(20'),Shot by Sergio Galvan Rey,1
213773,2007,fútbol+profesional+colombiano,6999897,68,,2,0.0,1.0,5264,t,f,f,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b> - 68' <br>Goal,(68'),Shot by Sergio Galvan Rey,1
213774,2007,fútbol+profesional+colombiano,6990559,34,,1,1.0,0.0,2672,t,f,f,,Paolo Frangipane,<b>Paolo Frangipane</b> - 34' <br>Goal,(34'),Shot by Paolo Frangipane,1
213774,2007,fútbol+profesional+colombiano,6991188,50,,2,1.0,0.0,2672,t,f,f,,Alvaro Dom&#237;nguez,<b>Alvaro Dom&#237;nguez</b> - 50' <br>Goal,(50'),Shot by Alvaro DomÃ­nguez,1
213774,2007,fútbol+profesional+colombiano,6991876,54,,2,0.0,1.0,4815,t,f,f,,Omar P&#233;rez,<b>Omar P&#233;rez</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Omar PÃ©rez,1
213774,2007,fútbol+profesional+colombiano,6992596,60,,2,1.0,0.0,2672,t,f,f,,Armando Carrillo,<b>Armando Carrillo</b> - 60' <br>Goal,(60'),Shot by Armando Carrillo,1
213774,2007,fútbol+profesional+colombiano,6993401,69,,2,1.0,0.0,2672,t,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 69' <br>Goal,(69'),Shot by Sergio Herrera,1
213775,2007,fútbol+profesional+colombiano,6998159,25,,1,1.0,0.0,6101,t,f,f,,Macnelly Torres,<b>Macnelly Torres</b> - 25' <br>Goal,(25'),Shot by Macnelly Torres,1
213775,2007,fútbol+profesional+colombiano,6998275,45, +1',1,0.0,1.0,5489,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Darwin Quintero,1
213775,2007,fútbol+profesional+colombiano,6999049,89,,2,1.0,0.0,6101,t,f,f,,Elvis Javier Gonz&#225;lez,<b>Elvis Javier Gonz&#225;lez</b> - 89' <br>Goal,(89'),Shot by Elvis Javier GonzÃ¡lez,1
213776,2007,fútbol+profesional+colombiano,6998272,42,,1,1.0,0.0,2919,t,f,f,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b> - 42' <br>Goal,(42'),Shot by Dario Alberto Gigena,1
213776,2007,fútbol+profesional+colombiano,6998568,80,,2,1.0,0.0,2919,t,f,f,,Juan Manuel Perillo,<b>Juan Manuel Perillo</b> - 80' <br>Goal,(80'),Shot by Juan Manuel Perillo,1
213777,2007,fútbol+profesional+colombiano,6998350,56,,2,1.0,0.0,5487,t,f,f,,Julio Cesar Valencia,<b>Julio Cesar Valencia</b> - 56' <br>Goal,(56'),Shot by Julio Cesar Valencia,1
213777,2007,fútbol+profesional+colombiano,6999053,86,,2,1.0,0.0,5487,t,f,f,,Diego Char&#225;,<b>Diego Char&#225;</b> - 86' <br>Goal,(86'),Shot by Diego CharÃ¡,1
213778,2007,fútbol+profesional+colombiano,7040162,75,,2,0.0,1.0,5485,t,f,f,,Ra&#250;l Villamil,<b>Ra&#250;l Villamil</b> - 75' <br>Goal,(75'),Shot by RaÃºl Villamil,1
213779,2007,fútbol+profesional+colombiano,7040223,23,,1,0.0,1.0,5487,t,f,f,,Edison Toloza,<b>Edison Toloza</b> - 23' <br>Goal,(23'),Shot by Edison Toloza,1
213779,2007,fútbol+profesional+colombiano,7040224,37,,1,1.0,0.0,5484,t,f,f,,Rafael Robayo,<b>Rafael Robayo</b> - 37' <br>Goal,(37'),Shot by Rafael Robayo,1
213780,2007,fútbol+profesional+colombiano,7039643,3,,1,1.0,0.0,5489,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 3' <br>Goal,(3'),Shot by Darwin Quintero,1
213780,2007,fútbol+profesional+colombiano,7039644,5,,1,0.0,1.0,2919,t,f,f,,Harnold Palacios,<b>Harnold Palacios</b> - 5' <br>Goal,(5'),Shot by Harnold Palacios,1
213780,2007,fútbol+profesional+colombiano,7040159,69,,2,1.0,0.0,5489,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 69' <br>Goal,(69'),Shot by Darwin Quintero,1
213780,2007,fútbol+profesional+colombiano,7040160,69,,2,1.0,0.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 69' <br>Goal,(69'),Shot by John Charria,1
213781,2007,fútbol+profesional+colombiano,7039962,40,,1,1.0,0.0,4815,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 40' <br>Goal,(40'),Shot by Gabriel FernÃ¡ndez,1
213781,2007,fútbol+profesional+colombiano,7040078,53,,2,1.0,0.0,4815,t,f,f,,Emerson Acu&#241;a,<b>Emerson Acu&#241;a</b> - 53' <br>Goal,(53'),Shot by Emerson AcuÃ±a,1
213781,2007,fútbol+profesional+colombiano,7040079,67,,2,0.0,1.0,6101,t,f,f,,Lionard Pajoy,<b>Lionard Pajoy</b> - 67' <br>Goal,(67'),Shot by Lionard Pajoy,1
