304144,2010,turkish+super+lig,12303316,37,,1,1.0,0.0,6840,t,f,f,,Luka Vicko,<b>Luka Vicko</b> - 37' <br>Goal,(37'),Shot by Luka Vicko,1
304144,2010,turkish+super+lig,12303317,68,,2,0.0,1.0,6840,t,t,f,,Volkan Yaman,<b>Volkan Yaman</b> - 68' <br>Own Goal,(68' OG),Shot by Volkan Yaman,1
304144,2010,turkish+super+lig,12303318,71,,2,0.0,1.0,432,t,f,f,,Servet Cetin,<b>Servet Cetin</b> - 71' <br>Goal,(71'),Shot by Servet Cetin,1
304145,2010,turkish+super+lig,12301271,17,,1,1.0,0.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 17' <br>Goal,(17'),Shot by De Souza Alexsandro Alex,1
304145,2010,turkish+super+lig,12301272,48,,2,0.0,1.0,7649,t,f,f,,Isaac Promise,<b>Isaac Promise</b> - 48' <br>Goal,(48'),Shot by Isaac Promise,1
304145,2010,turkish+super+lig,12301273,62,,2,1.0,0.0,436,t,f,f,,Diego Lugano,<b>Diego Lugano</b> - 62' <br>Goal,(62'),Shot by Diego Lugano,1
304145,2010,turkish+super+lig,12301274,69,,2,1.0,0.0,436,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 69' <br>Goal,(69'),Shot by Mamadou Niang,1
304145,2010,turkish+super+lig,12301275,73,,2,1.0,0.0,436,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 73' <br>Goal,(73'),Shot by Mamadou Niang,1
304145,2010,turkish+super+lig,12301276,77,,2,0.0,1.0,7649,t,f,f,,Josh Simpson,<b>Josh Simpson</b> - 77' <br>Goal,(77'),Shot by Josh Simpson,1
304148,2010,turkish+super+lig,12301434,1,,1,1.0,0.0,11125,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 1' <br>Goal,(1'),Shot by Emmanuel Emenike,1
304148,2010,turkish+super+lig,12301437,11,,1,0.0,1.0,1895,t,f,f,,Mert Nobre,<b>Mert Nobre</b> - 11' <br>Goal,(11'),Shot by Mert Nobre,1
304148,2010,turkish+super+lig,12301439,26,,1,0.0,1.0,1895,t,f,f,,Mert Nobre,<b>Mert Nobre</b> - 26' <br>Goal,(26'),Shot by Mert Nobre,1
304148,2010,turkish+super+lig,12301443,75,,2,0.0,1.0,1895,t,f,f,,Guti,<b>Guti</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Guti,1
304148,2010,turkish+super+lig,12301441,82,,2,0.0,1.0,1895,t,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 82' <br>Goal,(82'),Shot by Ricardo Quaresma,1
304151,2010,turkish+super+lig,12360376,29,,1,1.0,0.0,1895,t,f,f,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b> - 29' <br>Goal,(29'),Shot by Deivson Rogerio Da Silva Bobo,1
304151,2010,turkish+super+lig,12360377,61,,2,1.0,0.0,1895,t,f,f,,Ibrahim Toraman,<b>Ibrahim Toraman</b> - 61' <br>Goal,(61'),Shot by Ibrahim Toraman,1
304151,2010,turkish+super+lig,12360378,67,,2,1.0,0.0,1895,t,f,f,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b> - 67' <br>Goal,(67'),Shot by Deivson Rogerio Da Silva Bobo,1
304151,2010,turkish+super+lig,12360379,76,,2,1.0,0.0,1895,t,f,f,,Mert Nobre,<b>Mert Nobre</b> - 76' <br>Goal,(76'),Shot by Mert Nobre,1
304153,2010,turkish+super+lig,12372271,60,,2,1.0,0.0,432,t,f,f,,Harry Kewell,<b>Harry Kewell</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Harry Kewell,1
304154,2010,turkish+super+lig,12372277,10,,1,1.0,0.0,601,t,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Billy Mehmet,1
304154,2010,turkish+super+lig,12372274,41,,1,0.0,1.0,7914,t,f,f,,Gokhan Suzen,<b>Gokhan Suzen</b> - 41' <br>Goal,(41'),Shot by Gokhan Suzen,1
304154,2010,turkish+super+lig,12372275,83,,2,1.0,0.0,601,t,f,f,,Orhan Sam,<b>Orhan Sam</b> - 83' <br>Goal,(83'),Shot by Orhan Sam,1
304156,2010,turkish+super+lig,12358769,67,,2,1.0,0.0,3643,t,f,f,,Jonathan Santana,<b>Jonathan Santana</b> - 67' <br>Goal,(67'),Shot by Jonathan Santana,1
304156,2010,turkish+super+lig,12358770,68,,2,1.0,0.0,3643,t,f,f,,Furkan Ozcal,<b>Furkan Ozcal</b> - 68' <br>Goal,(68'),Shot by Furkan Ozcal,1
304158,2010,turkish+super+lig,12360367,26,,1,1.0,0.0,7649,t,f,f,,Eren Aydin,<b>Eren Aydin</b> - 26' <br>Goal,(26'),Shot by Eren Aydin,1
304158,2010,turkish+super+lig,12360368,67,,2,0.0,1.0,3794,t,f,f,,Necati Ates,<b>Necati Ates</b> - 67' <br>Goal,(67'),Shot by Necati Ates,1
304158,2010,turkish+super+lig,12360369,71,,2,0.0,1.0,3794,t,f,f,,Necati Ates,<b>Necati Ates</b> - 71' <br>Goal,(71'),Shot by Necati Ates,1
304159,2010,turkish+super+lig,12371381,31,,1,1.0,0.0,997,t,f,f,,Ibrahima Yattara,<b>Ibrahima Yattara</b> - 31' <br>Goal,(31'),Shot by Ibrahima Yattara,1
304159,2010,turkish+super+lig,12371382,34,,1,1.0,0.0,997,t,f,f,,Ibrahima Yattara,<b>Ibrahima Yattara</b> - 34' <br>Goal,(34'),Shot by Ibrahima Yattara,1
304159,2010,turkish+super+lig,12371383,38,,1,1.0,0.0,997,t,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 38' <br>Goal,(38'),Shot by Selcuk Inan,1
304159,2010,turkish+super+lig,12371384,47,,2,0.0,1.0,3691,t,f,f,,Cihan Yilmaz,<b>Cihan Yilmaz</b> - 47' <br>Goal,(47'),Shot by Cihan Yilmaz,1
304159,2010,turkish+super+lig,12371385,59,,2,1.0,0.0,997,t,f,f,,Teofilo Gutierrez,<b>Teofilo Gutierrez</b> - 59' <br>Goal,(59'),Shot by Teofilo Gutierrez,1
304159,2010,turkish+super+lig,12371386,75,,2,1.0,0.0,997,t,f,f,,Teofilo Gutierrez,<b>Teofilo Gutierrez</b> - 75' <br>Goal,(75'),Shot by Teofilo Gutierrez,1
304159,2010,turkish+super+lig,12371387,89,,2,1.0,0.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 89' <br>Goal,(89'),Shot by Burak Yilmaz,1
304160,2010,turkish+super+lig,12457659,15,,1,1.0,0.0,3794,t,f,f,,Serge Djiehoua,<b>Serge Djiehoua</b> - 15' <br>Goal,(15'),Shot by Serge Djiehoua,1
304160,2010,turkish+super+lig,12457660,43,,1,0.0,1.0,3643,t,f,f,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b> - 43' <br>Goal,(43'),Shot by Marcelo Zalayeta,1
304160,2010,turkish+super+lig,12457661,59,,2,1.0,0.0,3794,t,f,f,,Sedat Agcay,<b>Sedat Agcay</b> - 59' <br>Goal,(59'),Shot by Sedat Agcay,1
304161,2010,turkish+super+lig,12457608,69,,2,0.0,1.0,432,t,f,f,,Ayhan Akman,<b>Ayhan Akman</b> - 69' <br>Goal,(69'),Shot by Ayhan Akman,1
304162,2010,turkish+super+lig,12467757,26,,1,1.0,0.0,436,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 26' <br>Goal,(26'),Shot by Mamadou Niang,1
304162,2010,turkish+super+lig,12467765,86,,2,0.0,1.0,1895,t,f,f,,Guti,<b>Guti</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Guti,1
304164,2010,turkish+super+lig,12467697,63,,2,1.0,0.0,7914,t,f,f,,Herve Tum,<b>Herve Tum</b> - 63' <br>Goal,(63'),Shot by Herve Tum,1
304165,2010,turkish+super+lig,12466127,22,,1,1.0,0.0,11125,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 22' <br>Goal,(22'),Shot by Emmanuel Emenike,1
304165,2010,turkish+super+lig,12466128,65,,2,1.0,0.0,11125,t,f,f,,Hakan Ozmert,<b>Hakan Ozmert</b> - 65' <br>Goal,(65'),Shot by Hakan Ozmert,1
304165,2010,turkish+super+lig,12466129,83,,2,1.0,0.0,11125,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 83' <br>Goal,(83'),Shot by Emmanuel Emenike,1
304166,2010,turkish+super+lig,12455917,44,,1,1.0,0.0,2429,t,f,f,,Metin Akan,<b>Metin Akan</b> - 44' <br>Goal,(44'),Shot by Metin Akan,1
304166,2010,turkish+super+lig,12455918,58,,2,1.0,0.0,2429,t,f,f,,Marek Sapara,<b>Marek Sapara</b> - 58' <br>Goal,(58'),Shot by Marek Sapara,1
304166,2010,turkish+super+lig,12455919,67,,2,1.0,0.0,7912,t,t,f,,De Souza Santos Luiz Henrique,<b>De Souza Santos Luiz Henrique</b> - 67' <br>Own Goal,(67' OG),Shot by De Souza Santos Luiz Henrique,1
304167,2010,turkish+super+lig,12455934,25,,1,1.0,0.0,3691,t,f,f,,Ceyhun Eris,<b>Ceyhun Eris</b> - 25' <br>Goal,(25'),Shot by Ceyhun Eris,1
304167,2010,turkish+super+lig,12455935,90,,2,0.0,1.0,6840,t,f,f,,Adem Sari,<b>Adem Sari</b> - 90' <br>Goal,(90'),Shot by Adem Sari,1
304172,2010,turkish+super+lig,12520051,5,,1,1.0,0.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 5' <br>Goal,(5'),Shot by Milan Baros,1
304172,2010,turkish+super+lig,12520054,11,,1,1.0,0.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Milan Baros,1
304172,2010,turkish+super+lig,12520052,41,,1,1.0,0.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 41' <br>Goal,(41'),Shot by Milan Baros,1
304172,2010,turkish+super+lig,12520053,66,,2,0.0,1.0,7914,t,f,f,,Herve Tum,<b>Herve Tum</b> - 66' <br>Goal,(66'),Shot by Herve Tum,1
304177,2010,turkish+super+lig,12520085,13,,1,1.0,0.0,7649,t,f,f,,Josh Simpson,<b>Josh Simpson</b> - 13' <br>Goal,(13'),Shot by Josh Simpson,1
304177,2010,turkish+super+lig,12520086,90,,2,1.0,0.0,7649,t,f,f,,Josh Simpson,<b>Josh Simpson</b> - 90' <br>Goal,(90'),Shot by Josh Simpson,1
304177,2010,turkish+super+lig,12520087,90,,2,1.0,0.0,7649,t,f,f,,Josh Simpson,<b>Josh Simpson</b> - 90' <br>Goal,(90'),Shot by Josh Simpson,1
304178,2010,turkish+super+lig,12576858,9,,1,0.0,1.0,7912,t,f,f,,Ersen Martin,<b>Ersen Martin</b> - 9' <br>Goal,(9'),Shot by Ersen Martin,1
304178,2010,turkish+super+lig,12576859,40,,1,1.0,0.0,3794,t,f,f,,Sidney Tita,<b>Sidney Tita</b> - 40' <br>Goal,(40'),Shot by Sidney Tita,1
304178,2010,turkish+super+lig,12576860,56,,2,1.0,0.0,3794,t,f,f,,Kerem Seras,<b>Kerem Seras</b> - 56' <br>Goal,(56'),Shot by Kerem Seras,1
304178,2010,turkish+super+lig,12576861,71,,2,1.0,0.0,3794,t,f,f,,Sidney Tita,<b>Sidney Tita</b> - 71' <br>Goal,(71'),Shot by Sidney Tita,1
304185,2010,turkish+super+lig,12573180,38,,1,0.0,1.0,539,t,f,f,,Da Silva Julio Cesar,<b>Da Silva Julio Cesar</b> - 38' <br>Goal,(38'),Shot by Da Silva Julio Cesar,1
304185,2010,turkish+super+lig,12573181,57,,2,1.0,0.0,3691,t,f,f,,Mehmet Yildiz,<b>Mehmet Yildiz</b> - 57' <br>Goal,(57'),Shot by Mehmet Yildiz,1
304186,2010,turkish+super+lig,12576765,51,,2,1.0,0.0,997,t,f,f,,Mustafa Yumlu,<b>Mustafa Yumlu</b> - 51' <br>Goal,(51'),Shot by Mustafa Yumlu,1
304187,2010,turkish+super+lig,12633126,7,,1,0.0,1.0,7649,t,f,f,,Isaac Promise,<b>Isaac Promise</b> - 7' <br>Goal,(7'),Shot by Isaac Promise,1
304187,2010,turkish+super+lig,12633127,14,,1,1.0,0.0,1895,t,f,f,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b> - 14' <br>Goal,(14'),Shot by Deivson Rogerio Da Silva Bobo,1
304187,2010,turkish+super+lig,12633128,52,,2,0.0,1.0,7649,t,f,f,,Jimmy Dixon,<b>Jimmy Dixon</b> - 52' <br>Goal,(52'),Shot by Jimmy Dixon,1
304187,2010,turkish+super+lig,12633129,69,,2,0.0,1.0,7649,t,f,f,,Yigit Gokoglan,<b>Yigit Gokoglan</b> - 69' <br>Goal,(69'),Shot by Yigit Gokoglan,1
304187,2010,turkish+super+lig,12633130,89,,2,1.0,0.0,1895,t,f,f,,Fabian Ernst,<b>Fabian Ernst</b> - 89' <br>Goal,(89'),Shot by Fabian Ernst,1
304189,2010,turkish+super+lig,12623078,34,,1,1.0,0.0,6840,t,f,f,,Batuhan Karadeniz,<b>Batuhan Karadeniz</b> - 34' <br>Goal,(34'),Shot by Batuhan Karadeniz,1
304190,2010,turkish+super+lig,12643677,4,,1,0.0,1.0,2429,t,f,f,,Metin Akan,<b>Metin Akan</b> - 4' <br>Goal,(4'),Shot by Metin Akan,1
304190,2010,turkish+super+lig,12643678,51,,2,0.0,1.0,2429,t,f,f,,Ozgur Cek,<b>Ozgur Cek</b> - 51' <br>Goal,(51'),Shot by Ozgur Cek,1
304190,2010,turkish+super+lig,12643679,57,,2,1.0,0.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 57' <br>Goal,(57'),Shot by Milan Baros,1
304190,2010,turkish+super+lig,12643680,60,,2,0.0,1.0,2429,t,f,f,,Stanislav Sestak,<b>Stanislav Sestak</b> - 60' <br>Goal,(60'),Shot by Stanislav Sestak,1
304190,2010,turkish+super+lig,12643681,65,,2,1.0,0.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 65' <br>Goal,(65'),Shot by Milan Baros,1
304190,2010,turkish+super+lig,12643682,90,,2,0.0,1.0,2429,t,f,f,,Turgut Sahin,<b>Turgut Sahin</b> - 90' <br>Goal,(90'),Shot by Turgut Sahin,1
304191,2010,turkish+super+lig,12633433,9,,1,1.0,0.0,539,t,f,f,,Ismael Sosa,<b>Ismael Sosa</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Ismael Sosa,1
304191,2010,turkish+super+lig,12631553,44,,1,1.0,0.0,539,t,f,f,,Ivelin Popov,<b>Ivelin Popov</b> - 44' <br>Goal,(44'),Shot by Ivelin Popov,1
304192,2010,turkish+super+lig,12640573,6,,1,1.0,0.0,601,t,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Billy Mehmet,1
304192,2010,turkish+super+lig,12640560,29,,1,0.0,1.0,3794,t,f,f,,Kerem Seras,<b>Kerem Seras</b> - 29' <br>Goal,(29'),Shot by Kerem Seras,1
304192,2010,turkish+super+lig,12640561,62,,2,1.0,0.0,601,t,f,f,,Ermin Zec,<b>Ermin Zec</b> - 62' <br>Goal,(62'),Shot by Ermin Zec,1
304192,2010,turkish+super+lig,12640562,78,,2,0.0,1.0,3794,t,f,f,,Sidney Tita,<b>Sidney Tita</b> - 78' <br>Goal,(78'),Shot by Sidney Tita,1
304192,2010,turkish+super+lig,12640563,82,,2,0.0,1.0,3794,t,f,f,,Sidney Tita,<b>Sidney Tita</b> - 82' <br>Goal,(82'),Shot by Sidney Tita,1
304193,2010,turkish+super+lig,12642492,21,,1,0.0,1.0,3691,t,f,f,,Zita Mbanangoye,<b>Zita Mbanangoye</b> - 21' <br>Goal,(21'),Shot by Zita Mbanangoye,1
304193,2010,turkish+super+lig,12642493,29,,1,1.0,0.0,3643,t,f,f,,Serdar Kesimal,<b>Serdar Kesimal</b> - 29' <br>Goal,(29'),Shot by Serdar Kesimal,1
304193,2010,turkish+super+lig,12642494,53,,2,1.0,0.0,3643,t,f,f,,Alexander Amisulashvili,<b>Alexander Amisulashvili</b> - 53' <br>Goal,(53'),Shot by Alexander Amisulashvili,1
304193,2010,turkish+super+lig,12642495,56,,2,1.0,0.0,3691,t,t,f,,Mamadou Diallo,<b>Mamadou Diallo</b> - 56' <br>Own Goal,(56' OG),Shot by Mamadou Diallo,1
304193,2010,turkish+super+lig,12642496,84,,2,1.0,0.0,3643,t,f,f,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b> - 84' <br>Goal,(84'),Shot by Marcelo Zalayeta,1
304194,2010,turkish+super+lig,12640700,2,,1,0.0,1.0,997,t,f,f,,Gomes da Costa Carlos Alanzinho,<b>Gomes da Costa Carlos Alanzinho</b> - 2' <br>Goal,(2'),Shot by Gomes da Costa Carlos Alanzinho,1
304194,2010,turkish+super+lig,12640701,32,,1,0.0,1.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 32' <br>Goal,(32'),Shot by Burak Yilmaz,1
304194,2010,turkish+super+lig,12640702,43,,1,0.0,1.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 43' <br>Goal,(43'),Shot by Umut Bulut,1
304194,2010,turkish+super+lig,12640703,46,,2,0.0,1.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 46' <br>Goal,(46'),Shot by Burak Yilmaz,1
304194,2010,turkish+super+lig,12640704,66,,2,0.0,1.0,997,t,f,f,,Coelho Jaja,<b>Coelho Jaja</b> - 66' <br>Goal,(66'),Shot by Coelho Jaja,1
304194,2010,turkish+super+lig,12640705,80,,2,0.0,1.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 80' <br>Goal,(80'),Shot by Umut Bulut,1
304194,2010,turkish+super+lig,12640706,83,,2,0.0,1.0,997,t,f,f,,Coelho Jaja,<b>Coelho Jaja</b> - 83' <br>Goal,(83'),Shot by Coelho Jaja,1
304195,2010,turkish+super+lig,12647485,26,,1,0.0,1.0,436,t,f,f,,Belozoglu Emre,<b>Belozoglu Emre</b> - 26' <br>Goal,(26'),Shot by Belozoglu Emre,1
304195,2010,turkish+super+lig,12647486,31,,1,1.0,0.0,7648,t,f,f,,Peter Grajciar,<b>Peter Grajciar</b> - 31' <br>Goal,(31'),Shot by Peter Grajciar,1
304195,2010,turkish+super+lig,12647487,34,,1,0.0,1.0,436,t,f,f,,Semih Senturk,<b>Semih Senturk</b> - 34' <br>Goal,(34'),Shot by Semih Senturk,1
304195,2010,turkish+super+lig,12647488,41,,1,0.0,1.0,436,t,f,f,,Miroslav Stoch,<b>Miroslav Stoch</b> - 41' <br>Goal,(41'),Shot by Miroslav Stoch,1
304195,2010,turkish+super+lig,12647489,64,,2,0.0,1.0,436,t,f,f,,Diego Lugano,<b>Diego Lugano</b> - 64' <br>Goal,(64'),Shot by Diego Lugano,1
304196,2010,turkish+super+lig,12676953,31,,1,1.0,0.0,3794,t,f,f,,Kerem Seras,<b>Kerem Seras</b> - 31' <br>Goal,(31'),Shot by Kerem Seras,1
304198,2010,turkish+super+lig,12669251,33,,1,1.0,0.0,7914,t,f,f,,Tevfik Kose,<b>Tevfik Kose</b> - 33' <br>Goal,(33'),Shot by Tevfik Kose,1
304199,2010,turkish+super+lig,12691155,90,,2,1.0,0.0,3643,t,f,f,,Furkan Ozcal,<b>Furkan Ozcal</b> - 90' <br>Goal,(90'),Shot by Furkan Ozcal,1
304201,2010,turkish+super+lig,12684196,14,,1,1.0,0.0,7649,t,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 14' <br>Goal,(14'),Shot by Ariza Makukula,1
304201,2010,turkish+super+lig,12684197,25,,1,0.0,1.0,7912,t,f,f,,Fernando Varela,<b>Fernando Varela</b> - 25' <br>Goal,(25'),Shot by Fernando Varela,1
304201,2010,turkish+super+lig,12684198,30,,1,1.0,0.0,7649,t,f,f,,Josh Simpson,<b>Josh Simpson</b> - 30' <br>Goal,(30'),Shot by Josh Simpson,1
304202,2010,turkish+super+lig,12683094,6,,1,1.0,0.0,2429,t,f,f,,Stanislav Sestak,<b>Stanislav Sestak</b> - 6' <br>Goal,(6'),Shot by Stanislav Sestak,1
304202,2010,turkish+super+lig,12683095,16,,1,0.0,1.0,3837,t,f,f,,Ibrahim Ozturk,<b>Ibrahim Ozturk</b> - 16' <br>Goal,(16'),Shot by Ibrahim Ozturk,1
304202,2010,turkish+super+lig,12683096,27,,1,0.0,1.0,3837,t,f,f,,Turgay Bahadir,<b>Turgay Bahadir</b> - 27' <br>Goal,(27'),Shot by Turgay Bahadir,1
304202,2010,turkish+super+lig,12683097,31,,1,0.0,1.0,3837,t,f,f,,Omer Erdogan,<b>Omer Erdogan</b> - 31' <br>Goal,(31'),Shot by Omer Erdogan,1
304202,2010,turkish+super+lig,12683098,39,,1,0.0,1.0,3837,t,f,f,,Ivan Ergic,<b>Ivan Ergic</b> - 39' <br>Goal,(39'),Shot by Ivan Ergic,1
304202,2010,turkish+super+lig,12683099,45,,2,0.0,1.0,3837,t,f,f,,Sercan Yildirim,<b>Sercan Yildirim</b> - 45' <br>Goal,(45'),Shot by Sercan Yildirim,1
304204,2010,turkish+super+lig,12677030,32,,1,0.0,1.0,601,t,f,f,,Serkan Calik,<b>Serkan Calik</b> - 32' <br>Goal,(32'),Shot by Serkan Calik,1
304204,2010,turkish+super+lig,12677031,68,,2,1.0,0.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 68' <br>Goal,(68'),Shot by Burak Yilmaz,1
304204,2010,turkish+super+lig,12677032,72,,2,1.0,0.0,997,t,f,f,,Coelho Jaja,<b>Coelho Jaja</b> - 72' <br>Goal,(72'),Shot by Coelho Jaja,1
304204,2010,turkish+super+lig,12677033,81,,2,1.0,0.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 81' <br>Goal,(81'),Shot by Umut Bulut,1
304205,2010,turkish+super+lig,12727870,5,,1,1.0,0.0,1895,t,f,f,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b> - 5' <br>Goal,(5'),Shot by Deivson Rogerio Da Silva Bobo,1
304205,2010,turkish+super+lig,12727871,23,,1,1.0,0.0,1895,t,f,f,,Necip Uysal,<b>Necip Uysal</b> - 23' <br>Goal,(23'),Shot by Necip Uysal,1
304205,2010,turkish+super+lig,12727872,67,,2,0.0,1.0,3691,t,f,f,,Ricardo  Pedriel,<b>Ricardo  Pedriel</b> - 67' <br>Goal,(67'),Shot by Ricardo  Pedriel,1
304206,2010,turkish+super+lig,12726797,76,,2,0.0,1.0,7914,t,f,f,,Ibrahim Akin,<b>Ibrahim Akin</b> - 76' <br>Goal,(76'),Shot by Ibrahim Akin,1
304206,2010,turkish+super+lig,12726798,81,,2,0.0,1.0,7914,t,f,f,,Tevfik Kose,<b>Tevfik Kose</b> - 81' <br>Goal,(81'),Shot by Tevfik Kose,1
304209,2010,turkish+super+lig,12718484,31,,1,1.0,0.0,432,t,f,f,,Servet Cetin,<b>Servet Cetin</b> - 31' <br>Goal,(31'),Shot by Servet Cetin,1
304209,2010,turkish+super+lig,12718485,34,,1,1.0,0.0,432,t,f,f,,Juan Pablo Pino,<b>Juan Pablo Pino</b> - 34' <br>Goal,(34'),Shot by Juan Pablo Pino,1
304209,2010,turkish+super+lig,12718486,55,,2,0.0,1.0,3794,t,f,f,,Musa Nizam,<b>Musa Nizam</b> - 55' <br>Goal,(55'),Shot by Musa Nizam,1
304211,2010,turkish+super+lig,12725466,34,,1,1.0,0.0,601,t,f,f,,Serkan Calik,<b>Serkan Calik</b> - 34' <br>Goal,(34'),Shot by Serkan Calik,1
304211,2010,turkish+super+lig,12725467,53,,2,1.0,0.0,601,t,f,f,,Ermin Zec,<b>Ermin Zec</b> - 53' <br>Goal,(53'),Shot by Ermin Zec,1
304212,2010,turkish+super+lig,12725497,11,,1,1.0,0.0,7912,t,f,f,,Ersen Martin,<b>Ersen Martin</b> - 11' <br>Goal,(11'),Shot by Ersen Martin,1
304212,2010,turkish+super+lig,12725498,14,,1,0.0,1.0,3643,t,f,f,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b> - 14' <br>Goal,(14'),Shot by Marcelo Zalayeta,1
304212,2010,turkish+super+lig,12725499,41,,1,0.0,1.0,3643,t,f,f,,Alexander Amisulashvili,<b>Alexander Amisulashvili</b> - 41' <br>Goal,(41'),Shot by Alexander Amisulashvili,1
304213,2010,turkish+super+lig,12729887,29,,1,1.0,0.0,7648,t,f,f,,Erdinc Yavuz,<b>Erdinc Yavuz</b> - 29' <br>Goal,(29'),Shot by Erdinc Yavuz,1
304213,2010,turkish+super+lig,12729888,33,,1,0.0,1.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 33' <br>Goal,(33'),Shot by Umut Bulut,1
304213,2010,turkish+super+lig,12729889,70,,2,0.0,1.0,997,t,f,f,,Egeman Korkmaz,<b>Egeman Korkmaz</b> - 70' <br>Goal,(70'),Shot by Egeman Korkmaz,1
304219,2010,turkish+super+lig,12778176,90,,2,0.0,1.0,7648,t,f,f,,Ali Dere,<b>Ali Dere</b> - 90' <br>Goal,(90'),Shot by Ali Dere,1
304222,2010,turkish+super+lig,12774472,3,,1,0.0,1.0,7914,t,f,f,,Samuel Holm&#233;n,<b>Samuel Holm&#233;n</b> - 3' <br>Goal,(3'),Shot by Samuel Holm̩n,1
304222,2010,turkish+super+lig,12774473,10,,1,0.0,1.0,7914,t,f,f,,Herve Tum,<b>Herve Tum</b> - 10' <br>Goal,(10'),Shot by Herve Tum,1
304222,2010,turkish+super+lig,12774474,15,,1,0.0,1.0,7914,t,f,f,,Ibrahim Akin,<b>Ibrahim Akin</b> - 15' <br>Goal,(15'),Shot by Ibrahim Akin,1
304222,2010,turkish+super+lig,12774475,36,,1,0.0,1.0,7914,t,f,f,,Ibrahim Akin,<b>Ibrahim Akin</b> - 36' <br>Goal,(36'),Shot by Ibrahim Akin,1
304223,2010,turkish+super+lig,12779823,75,,2,1.0,0.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 75' <br>Goal,(75'),Shot by Umut Bulut,1
304223,2010,turkish+super+lig,12779824,90,,2,1.0,0.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 90' <br>Goal,(90'),Shot by Umut Bulut,1
304225,2010,turkish+super+lig,12812730,5,,1,0.0,1.0,997,t,f,f,,Coelho Jaja,<b>Coelho Jaja</b> - 5' <br>Goal,(5'),Shot by Coelho Jaja,1
304225,2010,turkish+super+lig,12812731,15,,1,0.0,1.0,997,t,f,f,,Coelho Jaja,<b>Coelho Jaja</b> - 15' <br>Goal,(15'),Shot by Coelho Jaja,1
304227,2010,turkish+super+lig,12828277,31,,1,0.0,1.0,7649,t,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 31' <br>Goal,(31'),Shot by Ariza Makukula,1
304227,2010,turkish+super+lig,12828278,76,,2,0.0,1.0,7649,t,f,f,,Josh Simpson,<b>Josh Simpson</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Josh Simpson,1
304228,2010,turkish+super+lig,12818415,18,,1,0.0,1.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 18' <br>Goal,(18'),Shot by De Souza Alexsandro Alex,1
304228,2010,turkish+super+lig,12818416,78,,2,1.0,0.0,539,t,f,f,,Serdar Kurtulus,<b>Serdar Kurtulus</b> - 78' <br>Goal,(78'),Shot by Serdar Kurtulus,1
