469934,2017,primera+división+de+paraguay,27971839,78,,2,1.0,0.0,5265,t,f,f,,Alberto Contreras,<b>Alberto Contreras</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Alberto Contreras,1
469934,2017,primera+división+de+paraguay,27971948,84,,2,0.0,1.0,10853,t,f,f,,N&#233;stor Gonz&#225;lez,<b>N&#233;stor Gonz&#225;lez</b> - 84' <br>Goal,(84'),Shot by NÃÂ©stor GonzÃÂ¡lez,1
469935,2017,primera+división+de+paraguay,27965972,48,,2,0.0,1.0,2670,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Santiago Salcedo,1
469935,2017,primera+división+de+paraguay,27966331,90,,2,0.0,1.0,2670,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 90' <br>Goal,(90'),Shot by Santiago Salcedo,1
469937,2017,primera+división+de+paraguay,27965335,25,,1,0.0,1.0,10080,t,f,f,,Jorge Ortega,<b>Jorge Ortega</b> - 25' <br>Goal,(25'),Shot by Jorge Ortega,1
469937,2017,primera+división+de+paraguay,27965478,55,,2,1.0,0.0,5583,t,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 55' <br>Goal,(55'),Shot by Guido Di Vanni,1
469938,2017,primera+división+de+paraguay,27976578,2,,1,1.0,0.0,7466,t,f,f,,Esteban Javier Ram&#237;rez S.,<b>Esteban Javier Ram&#237;rez S.</b> - 2' <br>Goal,(2'),Shot by Esteban Javier RamÃÂ­rez S.,1
469938,2017,primera+división+de+paraguay,27976990,35,,1,0.0,1.0,7465,t,f,f,,Tom&#225;s Rojas,<b>Tom&#225;s Rojas</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by TomÃÂ¡s Rojas,1
469938,2017,primera+división+de+paraguay,27977435,85,,2,0.0,1.0,7465,t,f,f,,Ernesto Alvarez,<b>Ernesto Alvarez</b> - 85' <br>Goal,(85'),Shot by Ernesto Alvarez,1
469938,2017,primera+división+de+paraguay,27977467,88,,2,1.0,0.0,7466,t,f,f,,Fabio Escobar,<b>Fabio Escobar</b> - 88' <br>Goal,(88'),Shot by Fabio Escobar,1
469939,2017,primera+división+de+paraguay,27949305,4,,1,0.0,1.0,10078,t,f,f,,Richard Prieto,<b>Richard Prieto</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Richard Prieto,1
469939,2017,primera+división+de+paraguay,27949402,22,,1,1.0,0.0,5584,t,f,f,,Juan Vieyra,<b>Juan Vieyra</b> - 22' <br>Goal,(22'),Shot by Juan Vieyra,1
469939,2017,primera+división+de+paraguay,27949505,38,,1,0.0,1.0,10078,t,f,f,,Alberto Esp&#237;nola,<b>Alberto Esp&#237;nola</b> - 38' <br>Goal,(38'),Shot by Alberto EspÃÂ­nola,1
469939,2017,primera+división+de+paraguay,27949528,42,,1,1.0,0.0,5584,t,f,f,,Ronald Huth,<b>Ronald Huth</b> - 42' <br>Goal,(42'),Shot by Ronald Huth,1
469939,2017,primera+división+de+paraguay,27949681,57,,2,0.0,1.0,10078,t,f,f,,Adilson Lezcano,<b>Adilson Lezcano</b> - 57' <br>Goal,(57'),Shot by Adilson Lezcano,1
469939,2017,primera+división+de+paraguay,27949773,80,,2,0.0,1.0,10078,t,f,f,,&#201;dgar Zaracho,<b>&#201;dgar Zaracho</b> - 80' <br>Goal,(80'),Shot by ÃÂdgar Zaracho,1
469941,2017,primera+división+de+paraguay,27936488,33,,1,0.0,1.0,2675,t,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 33' <br>Goal,(33'),Shot by Brian Montenegro,1
469942,2017,primera+división+de+paraguay,27946343,9,,1,1.0,0.0,2670,t,f,f,,Derlis Oru&#233;,<b>Derlis Oru&#233;</b> - 9' <br>Goal,(9'),Shot by Derlis OruÃÂ©,1
469942,2017,primera+división+de+paraguay,27946664,47,,2,1.0,0.0,2670,t,f,f,,Jes&#250;s Medina,<b>Jes&#250;s Medina</b> - 47' <br>Goal,(47'),Shot by JesÃÂºs Medina,1
469942,2017,primera+división+de+paraguay,27946909,84,,2,1.0,0.0,2670,t,f,f,,Juan Danilo Santacruz,<b>Juan Danilo Santacruz</b> - 84' <br>Goal,(84'),Shot by Juan Danilo Santacruz,1
469943,2017,primera+división+de+paraguay,27944966,7,,1,1.0,0.0,2671,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 7' <br>Goal,(7'),Shot by Pablo VelÃÂ¡zquez,1
469943,2017,primera+división+de+paraguay,27945943,83,,2,0.0,1.0,5583,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 83' <br>Goal,(83'),Shot by Pablo Zeballos,1
469943,2017,primera+división+de+paraguay,27946000,85,,2,1.0,0.0,2671,t,f,f,,Jorge Rojas,<b>Jorge Rojas</b> - 85' <br>Goal,(85'),Shot by Jorge Rojas,1
469944,2017,primera+división+de+paraguay,27948710,17,,1,1.0,0.0,5265,t,f,f,,Hern&#225;n Novick,<b>Hern&#225;n Novick</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by HernÃÂ¡n Novick,1
469944,2017,primera+división+de+paraguay,27948728,47,,2,0.0,1.0,7466,t,f,f,,Alejandro Martinez,<b>Alejandro Martinez</b> - 47' <br>Goal,(47'),Shot by Alejandro Martinez,1
469944,2017,primera+división+de+paraguay,27948765,63,,2,1.0,0.0,5265,t,f,f,,Carlos Rol&#243;n,<b>Carlos Rol&#243;n</b> - 63' <br>Goal,(63'),Shot by Carlos RolÃÂ³n,1
469944,2017,primera+división+de+paraguay,27948812,77,,2,1.0,0.0,5265,t,f,f,,Robert Rojas,<b>Robert Rojas</b> - 77' <br>Goal,(77'),Shot by Robert Rojas,1
469944,2017,primera+división+de+paraguay,27949203,90, +1',2,1.0,0.0,5265,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Rodrigo LÃÂ³pez,1
469945,2017,primera+división+de+paraguay,27912743,51,,2,1.0,0.0,2675,t,f,f,,Richard S&#225;nchez,<b>Richard S&#225;nchez</b> - 51' <br>Goal,(51'),Shot by Richard SÃÂ¡nchez,1
469945,2017,primera+división+de+paraguay,27912945,66,,2,1.0,0.0,2675,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 66' <br>Goal,(66'),Shot by Roque Santa Cruz,1
469946,2017,primera+división+de+paraguay,27884105,59,,2,0.0,1.0,10853,t,f,f,,David Mendieta,<b>David Mendieta</b> - 59' <br>Goal,(59'),Shot by David Mendieta,1
469946,2017,primera+división+de+paraguay,27884299,82,,2,1.0,0.0,5583,t,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 82' <br>Goal,(82'),Shot by Guido Di Vanni,1
469947,2017,primera+división+de+paraguay,27914807,9,,1,1.0,0.0,18417,t,f,f,,Alfio Ovidio Oviedo,<b>Alfio Ovidio Oviedo</b> - 9' <br>Goal,(9'),Shot by Alfio Ovidio Oviedo,1
469947,2017,primera+división+de+paraguay,27915084,40,,1,1.0,0.0,18417,t,f,f,,Alfio Ovidio Oviedo,<b>Alfio Ovidio Oviedo</b> - 40' <br>Goal,(40'),Shot by Alfio Ovidio Oviedo,1
469947,2017,primera+división+de+paraguay,27915099,43,,1,1.0,0.0,18417,t,f,f,,Jos&#233; Luis Villagra,<b>Jos&#233; Luis Villagra</b> - 43' <br>Goal,(43'),Shot by JosÃÂ© Luis Villagra,1
469947,2017,primera+división+de+paraguay,27915119,45,,1,0.0,1.0,5265,t,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 45' <br>Goal,(45'),Shot by NÃÂ©stor Camacho,1
469947,2017,primera+división+de+paraguay,27915798,80,,2,1.0,0.0,18417,t,f,f,,Richard Mart&#237;nez,<b>Richard Mart&#237;nez</b> - 80' <br>Goal,(80'),Shot by Richard MartÃÂ­nez,1
469947,2017,primera+división+de+paraguay,27915823,82,,2,0.0,1.0,5265,t,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 82' <br>Goal,(82'),Shot by NÃÂ©stor Camacho,1
469948,2017,primera+división+de+paraguay,27897106,48,,2,0.0,1.0,2670,t,f,f,,Iv&#225;n Ram&#237;rez,<b>Iv&#225;n Ram&#237;rez</b> - 48' <br>Goal,(48'),Shot by IvÃÂ¡n RamÃÂ­rez,1
469948,2017,primera+división+de+paraguay,27897292,66,,2,0.0,1.0,2670,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Santiago Salcedo,1
469950,2017,primera+división+de+paraguay,27883626,42,,1,0.0,1.0,10080,t,f,f,,Jorge Achucarro,<b>Jorge Achucarro</b> - 42' <br>Goal,(42'),Shot by Jorge Achucarro,1
469950,2017,primera+división+de+paraguay,27883672,73,,2,0.0,1.0,10080,t,f,f,,Jorge Achucarro,<b>Jorge Achucarro</b> - 73' <br>Goal,(73'),Shot by Jorge Achucarro,1
469950,2017,primera+división+de+paraguay,27883696,81,,2,0.0,1.0,10080,t,f,f,,Jorge Ortega,<b>Jorge Ortega</b> - 81' <br>Goal,(81'),Shot by Jorge Ortega,1
469951,2017,primera+división+de+paraguay,27863597,65,,2,1.0,0.0,2671,t,f,f,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b> - 65' <br>Goal,(65'),Shot by JosÃÂ© Ortigoza,1
469952,2017,primera+división+de+paraguay,27844387,78,,2,0.0,1.0,2670,t,f,f,,Jorge Recalde,<b>Jorge Recalde</b> - 78' <br>Goal,(78'),Shot by Jorge Recalde,1
469953,2017,primera+división+de+paraguay,27851764,29,,1,0.0,1.0,2675,t,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 29' <br>Goal,(29'),Shot by Brian Montenegro,1
469953,2017,primera+división+de+paraguay,27852167,40,,1,0.0,1.0,2675,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 40' <br>Goal,(40'),Shot by Roque Santa Cruz,1
469953,2017,primera+división+de+paraguay,27852282,44,,1,0.0,1.0,2675,t,f,f,,Richard S&#225;nchez,<b>Richard S&#225;nchez</b> - 44' <br>Goal,(44'),Shot by Richard SÃÂ¡nchez,1
469953,2017,primera+división+de+paraguay,27852894,48,,2,1.0,0.0,10853,t,f,f,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b> - 48' <br>Goal,(48'),Shot by Dionisio PÃÂ©rez,1
469953,2017,primera+división+de+paraguay,27853680,87,,2,0.0,1.0,2675,t,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 87' <br>Goal,(87'),Shot by Brian Montenegro,1
469953,2017,primera+división+de+paraguay,27853710,89,,2,0.0,1.0,2675,t,f,f,,Pablo Mouche,<b>Pablo Mouche</b> - 89' <br>Goal,(89'),Shot by Pablo Mouche,1
469954,2017,primera+división+de+paraguay,27831095,69,,2,0.0,1.0,7465,t,f,f,,Tom&#225;s Rojas,<b>Tom&#225;s Rojas</b> - 69' <br>Goal,(69'),Shot by TomÃÂ¡s Rojas,1
469955,2017,primera+división+de+paraguay,27844859,4,,1,0.0,1.0,5583,t,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 4' <br>Goal,(4'),Shot by Guido Di Vanni,1
469955,2017,primera+división+de+paraguay,27844892,6,,1,1.0,0.0,5265,t,f,f,,Carlos Rol&#243;n,<b>Carlos Rol&#243;n</b> - 6' <br>Goal,(6'),Shot by Carlos RolÃÂ³n,1
469955,2017,primera+división+de+paraguay,27845126,26,,1,1.0,0.0,5265,t,f,f,,Robert Rojas,<b>Robert Rojas</b> - 26' <br>Goal,(26'),Shot by Robert Rojas,1
469955,2017,primera+división+de+paraguay,27845869,53,,2,0.0,1.0,5583,t,f,f,,Nelson Romero,<b>Nelson Romero</b> - 53' <br>Goal,(53'),Shot by Nelson Romero,1
469955,2017,primera+división+de+paraguay,27846088,67,,2,1.0,0.0,5265,t,f,f,,Antonio Mar&#237;n Molina,<b>Antonio Mar&#237;n Molina</b> - 67' <br>Goal,(67'),Shot by Antonio MarÃÂ­n Molina,1
469955,2017,primera+división+de+paraguay,27846429,90,,2,1.0,0.0,5265,t,f,f,,Jorge Morel,<b>Jorge Morel</b> - 90' <br>Goal,(90'),Shot by Jorge Morel,1
469956,2017,primera+división+de+paraguay,27830460,30,,1,0.0,1.0,7466,t,f,f,,Alejandro Martinez,<b>Alejandro Martinez</b> - 30' <br>Goal,(30'),Shot by Alejandro Martinez,1
469956,2017,primera+división+de+paraguay,27830464,39,,1,0.0,1.0,7466,t,f,f,,Rodrigo Teixeria,<b>Rodrigo Teixeria</b> - 39' <br>Goal,(39'),Shot by Rodrigo Teixeria,1
469956,2017,primera+división+de+paraguay,27830466,51,,2,1.0,0.0,18417,t,f,f,,Alfio Ovidio Oviedo,<b>Alfio Ovidio Oviedo</b> - 51' <br>Goal,(51'),Shot by Alfio Ovidio Oviedo,1
469956,2017,primera+división+de+paraguay,27830541,90, +4',2,1.0,0.0,18417,t,f,f,,Miliciades Portillo,<b>Miliciades Portillo</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Miliciades Portillo,1
469957,2017,primera+división+de+paraguay,27790577,54,,2,1.0,0.0,7465,t,f,f,,Isaac D&#237;az,<b>Isaac D&#237;az</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Isaac DÃÂ­az,1
469958,2017,primera+división+de+paraguay,27811607,36,,1,0.0,1.0,10853,t,f,f,,Silvio Borjas,<b>Silvio Borjas</b> - 36' <br>Goal,(36'),Shot by Silvio Borjas,1
469958,2017,primera+división+de+paraguay,27811840,54,,2,1.0,0.0,10078,t,f,f,,Emanuel Morales,<b>Emanuel Morales</b> - 54' <br>Goal,(54'),Shot by Emanuel Morales,1
469959,2017,primera+división+de+paraguay,27819286,33,,1,0.0,1.0,5265,t,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 33' <br>Goal,(33'),Shot by NÃÂ©stor Camacho,1
469959,2017,primera+división+de+paraguay,27819373,80,,2,0.0,1.0,5265,t,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 80' <br>Goal,(80'),Shot by NÃÂ©stor Camacho,1
469960,2017,primera+división+de+paraguay,27776185,45,,1,0.0,1.0,18417,t,f,f,,Richard Mart&#237;nez,<b>Richard Mart&#237;nez</b> - 45' <br>Goal,(45'),Shot by Richard MartÃÂ­nez,1
469960,2017,primera+división+de+paraguay,27776279,84,,2,0.0,1.0,18417,t,f,f,,Alfio Ovidio Oviedo,<b>Alfio Ovidio Oviedo</b> - 84' <br>Goal,(84'),Shot by Alfio Ovidio Oviedo,1
469960,2017,primera+división+de+paraguay,27776297,90,,2,1.0,0.0,5583,t,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 90' <br>Goal,(90'),Shot by Guido Di Vanni,1
469961,2017,primera+división+de+paraguay,27776366,42,,1,0.0,1.0,5584,t,f,f,,Adam Bareiro,<b>Adam Bareiro</b> - 42' <br>Goal,(42'),Shot by Adam Bareiro,1
469961,2017,primera+división+de+paraguay,27776518,64,,2,1.0,0.0,7466,t,f,f,,Esteban Javier Ram&#237;rez S.,<b>Esteban Javier Ram&#237;rez S.</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Esteban Javier RamÃÂ­rez S.,1
469962,2017,primera+división+de+paraguay,27816216,13,,1,1.0,0.0,2670,t,f,f,,&#193;ngel Cardozo,<b>&#193;ngel Cardozo</b> - 13' <br>Goal,(13'),Shot by ÃÂngel Cardozo,1
469962,2017,primera+división+de+paraguay,27816219,23,,1,0.0,1.0,10080,t,f,f,,Lorenzo Frutos,<b>Lorenzo Frutos</b> - 23' <br>Goal,(23'),Shot by Lorenzo Frutos,1
469964,2017,primera+división+de+paraguay,27764357,60,,2,1.0,0.0,2671,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Pablo VelÃÂ¡zquez,1
469965,2017,primera+división+de+paraguay,27726042,44,,1,1.0,0.0,10080,t,f,f,,Lorenzo Frutos,<b>Lorenzo Frutos</b> - 44' <br>Goal,(44'),Shot by Lorenzo Frutos,1
469965,2017,primera+división+de+paraguay,27726045,46,,2,0.0,1.0,5584,t,f,f,,Juan Vieyra,<b>Juan Vieyra</b> - 46' <br>Goal,(46'),Shot by Juan Vieyra,1
469965,2017,primera+división+de+paraguay,27726112,80,,2,0.0,1.0,5584,t,f,f,,Adam Bareiro,<b>Adam Bareiro</b> - 80' <br>Goal,(80'),Shot by Adam Bareiro,1
469966,2017,primera+división+de+paraguay,27757803,26,,1,1.0,0.0,18417,t,f,f,,Alfio Ovidio Oviedo,<b>Alfio Ovidio Oviedo</b> - 26' <br>Goal,(26'),Shot by Alfio Ovidio Oviedo,1
469966,2017,primera+división+de+paraguay,27758833,56,,2,0.0,1.0,2675,t,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 56' <br>Goal,(56'),Shot by Brian Montenegro,1
469967,2017,primera+división+de+paraguay,27726117,6,,1,0.0,1.0,7465,t,f,f,,Mart&#237;n Gim&#233;nez,<b>Mart&#237;n Gim&#233;nez</b> - 6' <br>Goal,(6'),Shot by MartÃÂ­n GimÃÂ©nez,1
469967,2017,primera+división+de+paraguay,27726118,6,,1,0.0,1.0,10853,t,t,f,,Eduardo Ledesma,<b>Eduardo Ledesma</b> - 6' <br>Own Goal,(6' OG),Shot by Eduardo Ledesma,1
469969,2017,primera+división+de+paraguay,27704767,20,,1,1.0,0.0,5584,t,f,f,,Juan Vieyra,<b>Juan Vieyra</b> - 20' <br>Goal,(20'),Shot by Juan Vieyra,1
