469970,2017,primera+división+de+paraguay,2670,000000,Libertad,10853,C60000,Deportivo Capiatá
469971,2017,primera+división+de+paraguay,7465,000000,Sol de América,5265,F8DD00,Guaraní
469972,2017,primera+división+de+paraguay,10078,000000,General Díaz,18417,C60000,Independiente FBC
469973,2017,primera+división+de+paraguay,7466,000000,Trinidense,10080,000099,Rubio Ñú
469974,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,5583,000099,Sportivo Luqueño
469975,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,10078,000099,General Díaz
469976,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,2670,000099,Libertad
469977,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,5584,7CBDE7,Nacional
469978,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,10080,000099,Rubio Ñú
469979,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,7465,000000,Sol de América
469980,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,7466,000099,Trinidense
469981,2017,primera+división+de+paraguay,7466,000000,Trinidense,2671,EF2D24,Cerro Porteño
469982,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,10078,000099,General Díaz
469983,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,2670,000000,Libertad
469984,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,5584,7CBDE7,Nacional
469985,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,10080,000099,Rubio Ñú
469986,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,7465,000099,Sol de América
469987,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,10853,000099,Deportivo Capiatá
469988,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,1a1a1a,Guaraní
469989,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,18417,C60000,Independiente FBC
469990,2017,primera+división+de+paraguay,7465,000000,Sol de América,2675,fafafc,Olimpia
469991,2017,primera+división+de+paraguay,2670,000000,Libertad,5583,000099,Sportivo Luqueño
469992,2017,primera+división+de+paraguay,10078,000000,General Díaz,7466,000099,Trinidense
469993,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,2671,EF2D24,Cerro Porteño
469994,2017,primera+división+de+paraguay,7466,000000,Trinidense,10853,C60000,Deportivo Capiatá
469995,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,2670,000099,Libertad
469996,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,5584,7CBDE7,Nacional
469997,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,10080,000099,Rubio Ñú
469998,2017,primera+división+de+paraguay,10078,000000,General Díaz,7465,000099,Sol de América
469999,2017,primera+división+de+paraguay,2670,000000,Libertad,10078,000099,General Díaz
470000,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,5265,1a1a1a,Guaraní
470001,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,18417,000099,Independiente FBC
470002,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,2675,1a1a1a,Olimpia
470003,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000000,Sportivo Luqueño
470004,2017,primera+división+de+paraguay,7465,000000,Sol de América,7466,000099,Trinidense
470005,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,2671,EF2D24,Cerro Porteño
470007,2017,primera+división+de+paraguay,7466,000000,Trinidense,5265,F8DD00,Guaraní
470008,2017,primera+división+de+paraguay,7465,000000,Sol de América,2670,000099,Libertad
470009,2017,primera+división+de+paraguay,10078,000000,General Díaz,5584,7CBDE7,Nacional
470010,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,10080,000099,Rubio Ñú
470011,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10078,000000,General Díaz
470012,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,18417,C60000,Independiente FBC
470013,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,2675,1a1a1a,Olimpia
470014,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,7465,000000,Sol de América
470015,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,5583,000000,Sportivo Luqueño
470016,2017,primera+división+de+paraguay,2670,000000,Libertad,7466,000099,Trinidense
470017,2017,primera+división+de+paraguay,10078,000000,General Díaz,2671,EF2D24,Cerro Porteño
470018,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,10853,C60000,Deportivo Capiatá
470019,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,5265,F8DD00,Guaraní
470020,2017,primera+división+de+paraguay,7466,000000,Trinidense,18417,C60000,Independiente FBC
470021,2017,primera+división+de+paraguay,2670,000000,Libertad,5584,7CBDE7,Nacional
470022,2017,primera+división+de+paraguay,7465,000000,Sol de América,10080,000099,Rubio Ñú
470023,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,10078,000000,General Díaz
470024,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000000,Libertad
470025,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,2675,000099,Olimpia
470026,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,7465,000000,Sol de América
470027,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,5583,000000,Sportivo Luqueño
470028,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,7466,000000,Trinidense
470029,2017,primera+división+de+paraguay,2670,000000,Libertad,2671,EF2D24,Cerro Porteño
470030,2017,primera+división+de+paraguay,7465,000000,Sol de América,10853,C60000,Deportivo Capiatá
470031,2017,primera+división+de+paraguay,10078,000000,General Díaz,5265,F8DD00,Guaraní
470032,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,18417,C60000,Independiente FBC
470033,2017,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
470034,2017,primera+división+de+paraguay,7466,000000,Trinidense,5583,000099,Sportivo Luqueño
470035,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,10078,000000,General Díaz
470036,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,2670,000000,Libertad
470037,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,5584,7CBDE7,Nacional
470038,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,2675,fafafc,Olimpia
470039,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,7465,000099,Sol de América
470040,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7466,000000,Trinidense
470041,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000000,Cerro Porteño
470042,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,10853,C60000,Deportivo Capiatá
470043,2017,primera+división+de+paraguay,2670,000000,Libertad,5265,F8DD00,Guaraní
470044,2017,primera+división+de+paraguay,7465,000000,Sol de América,18417,C60000,Independiente FBC
470045,2017,primera+división+de+paraguay,7466,000000,Trinidense,2675,fafafc,Olimpia
470046,2017,primera+división+de+paraguay,10078,000000,General Díaz,5583,000099,Sportivo Luqueño
470307,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,17086,000099,Independiente del Valle
470314,2017,primera+división+de+paraguay,17086,000D5D,Independiente del Valle,2675,fafafc,Olimpia
470327,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,10142,5edbff,Deportes Iquique
470330,2017,primera+división+de+paraguay,2670,000000,Libertad,15513,C60000,Sport Boys Warnes
470345,2017,primera+división+de+paraguay,6763,010101,Zamora,5265,F8DD00,Guaraní
470347,2017,primera+división+de+paraguay,6756,0060f0,Godoy Cruz de Mendoza,2670,000000,Libertad
470362,2017,primera+división+de+paraguay,6273,0093EC,Grêmio,5265,1a1a1a,Guaraní
470366,2017,primera+división+de+paraguay,7632,000000,Atlético-MG,2670,000099,Libertad
470372,2017,primera+división+de+paraguay,2670,000000,Libertad,7632,fafafc,Atlético-MG
470374,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,6273,0093EC,Grêmio
470390,2017,primera+división+de+paraguay,2670,000000,Libertad,6756,0060f0,Godoy Cruz de Mendoza
470402,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,6763,000099,Zamora
470410,2017,primera+división+de+paraguay,10142,5edbff,Deportes Iquique,5265,1a1a1a,Guaraní
470412,2017,primera+división+de+paraguay,15513,000000,Sport Boys Warnes,2670,000099,Libertad
473446,2017,primera+división+de+paraguay,4811,E22B2D,Caracas F.C.,2671,000000,Cerro Porteño
473449,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,2022,0093EC,Cruzeiro
473452,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,2672,000099,Deportivo Cali
473453,2017,primera+división+de+paraguay,7465,000000,Sol de América,17868,C60000,Estudiantes Caracas
473470,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,4811,fafafc,Caracas F.C.
473479,2017,primera+división+de+paraguay,2022,0093EC,Cruzeiro,5584,7CBDE7,Nacional
473482,2017,primera+división+de+paraguay,17868,C60000,Estudiantes Caracas,7465,000000,Sol de América
473484,2017,primera+división+de+paraguay,2672,000000,Deportivo Cali,5583,000099,Sportivo Luqueño
474805,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,6086,fafafc,Botafogo
474809,2017,primera+división+de+paraguay,6086,000000,Botafogo,2675,fafafc,Olimpia
474868,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,10080,000099,Rubio Ñú
481990,2017,primera+división+de+paraguay,16,C60000,River Plate,5265,1a1a1a,Guaraní
481999,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,16,C60000,River Plate
482004,2017,primera+división+de+paraguay,9999,000000,Boston River,2671,EF2D24,Cerro Porteño
482009,2017,primera+división+de+paraguay,2670,000000,Libertad,10,C60000,Huracán
482010,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,5584,7CBDE7,Nacional
482015,2017,primera+división+de+paraguay,7465,000000,Sol de América,3459,fafafc,Ponte Preta
482020,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,9999,000000,Boston River
482030,2017,primera+división+de+paraguay,10,C60000,Huracán,2670,000000,Libertad
482031,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,2675,1a1a1a,Olimpia
482032,2017,primera+división+de+paraguay,3459,000000,Ponte Preta,7465,000099,Sol de América
488526,2017,primera+división+de+paraguay,7465,000000,Sol de América,2671,EF2D24,Cerro Porteño
488527,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,10853,C60000,Deportivo Capiatá
488528,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,10078,000099,General Díaz
488529,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,18417,000099,Independiente FBC
488530,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,2670,000000,Libertad
488531,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,7466,000099,Trinidense
488532,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,5265,1a1a1a,Guaraní
488533,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,5584,7CBDE7,Nacional
488534,2017,primera+división+de+paraguay,2670,000000,Libertad,2675,fafafc,Olimpia
488535,2017,primera+división+de+paraguay,7466,000000,Trinidense,10080,000099,Rubio Ñú
488536,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,7465,000000,Sol de América
488537,2017,primera+división+de+paraguay,10078,000000,General Díaz,5583,000099,Sportivo Luqueño
488538,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,2671,EF2D24,Cerro Porteño
488539,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10078,000000,General Díaz
488540,2017,primera+división+de+paraguay,7465,000000,Sol de América,5265,F8DD00,Guaraní
488541,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,18417,C60000,Independiente FBC
488542,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,2670,000000,Libertad
488543,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,7466,000000,Trinidense
488545,2017,primera+división+de+paraguay,10078,000000,General Díaz,5584,7CBDE7,Nacional
488546,2017,primera+división+de+paraguay,7466,000000,Trinidense,2675,fafafc,Olimpia
488547,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,10080,000099,Rubio Ñú
488548,2017,primera+división+de+paraguay,2670,000000,Libertad,7465,000099,Sol de América
488549,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,5583,000099,Sportivo Luqueño
488550,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,2671,EF2D24,Cerro Porteño
488551,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,10078,000099,General Díaz
488552,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,1a1a1a,Guaraní
488553,2017,primera+división+de+paraguay,2670,000000,Libertad,18417,C60000,Independiente FBC
488554,2017,primera+división+de+paraguay,7465,000000,Sol de América,5583,000099,Sportivo Luqueño
488555,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,7466,000000,Trinidense
488556,2017,primera+división+de+paraguay,10078,000000,General Díaz,10853,C60000,Deportivo Capiatá
488557,2017,primera+división+de+paraguay,7466,000000,Trinidense,2670,000099,Libertad
488558,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,5584,7CBDE7,Nacional
488559,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,2675,1a1a1a,Olimpia
488560,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,10080,000099,Rubio Ñú
488561,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,7465,000000,Sol de América
488562,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,2671,000000,Cerro Porteño
488563,2017,primera+división+de+paraguay,2670,000000,Libertad,10078,000099,General Díaz
488564,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,5265,F8DD00,Guaraní
488565,2017,primera+división+de+paraguay,7465,000000,Sol de América,10080,000099,Rubio Ñú
488566,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,5583,000000,Sportivo Luqueño
488567,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,7466,000000,Trinidense
488568,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,10853,C60000,Deportivo Capiatá
488569,2017,primera+división+de+paraguay,10078,000000,General Díaz,18417,C60000,Independiente FBC
488570,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,2670,000000,Libertad
488571,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,7CBDE7,Nacional
488572,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,2675,fafafc,Olimpia
488573,2017,primera+división+de+paraguay,7466,000000,Trinidense,7465,000099,Sol de América
488574,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,2671,000000,Cerro Porteño
488575,2017,primera+división+de+paraguay,7466,000000,Trinidense,10078,000099,General Díaz
488576,2017,primera+división+de+paraguay,2670,000000,Libertad,5265,F8DD00,Guaraní
488577,2017,primera+división+de+paraguay,7465,000000,Sol de América,5584,7CBDE7,Nacional
488578,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,10080,000099,Rubio Ñú
488579,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,5583,000000,Sportivo Luqueño
488580,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10853,000099,Deportivo Capiatá
488581,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,18417,C60000,Independiente FBC
488582,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,2670,000099,Libertad
488583,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,2675,1a1a1a,Olimpia
488584,2017,primera+división+de+paraguay,10078,000000,General Díaz,7465,000099,Sol de América
488585,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,7466,000000,Trinidense
488586,2017,primera+división+de+paraguay,10078,000000,General Díaz,2671,EF2D24,Cerro Porteño
488587,2017,primera+división+de+paraguay,7466,000000,Trinidense,5265,F8DD00,Guaraní
488588,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,5584,7CBDE7,Nacional
488589,2017,primera+división+de+paraguay,7465,000000,Sol de América,2675,fafafc,Olimpia
488590,2017,primera+división+de+paraguay,2670,000000,Libertad,10080,000099,Rubio Ñú
488591,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,5583,000000,Sportivo Luqueño
492107,2017,primera+división+de+paraguay,5488,E33439,Independiente Santa Fe,2670,000000,Libertad
492109,2017,primera+división+de+paraguay,4815,000055,Atlético Junior,2671,EF2D24,Cerro Porteño
492113,2017,primera+división+de+paraguay,8,C60000,Estudiantes La Plata,5584,7CBDE7,Nacional
492116,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,8,C60000,Estudiantes La Plata
492117,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,4815,000055,Atlético Junior
492122,2017,primera+división+de+paraguay,2670,000000,Libertad,5488,E33439,Independiente Santa Fe
497124,2017,primera+división+de+paraguay,11,C60000,Independiente,5584,7CBDE7,Nacional
497126,2017,primera+división+de+paraguay,15,409fff,Racing Club,2670,000000,Libertad
497129,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,11,C60000,Independiente
497130,2017,primera+división+de+paraguay,2670,000000,Libertad,15,409fff,Racing Club
497426,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,10078,000000,General Díaz
497427,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,5265,1a1a1a,Guaraní
497428,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,5583,000099,Sportivo Luqueño
497429,2017,primera+división+de+paraguay,7465,000000,Sol de América,7466,000099,Trinidense
497430,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,10080,000099,Rubio Ñú
497431,2017,primera+división+de+paraguay,2670,000000,Libertad,2671,EF2D24,Cerro Porteño
497432,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,10853,C60000,Deportivo Capiatá
497433,2017,primera+división+de+paraguay,10078,000000,General Díaz,7466,000099,Trinidense
497434,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,1a1a1a,Olimpia
497435,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,7465,000000,Sol de América
497436,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,18417,000099,Independiente FBC
497437,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,2670,000099,Libertad
497438,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,10080,000099,Rubio Ñú
497439,2017,primera+división+de+paraguay,7465,000000,Sol de América,10078,000099,General Díaz
497440,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,5584,7CBDE7,Nacional
497441,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,5265,1a1a1a,Guaraní
497442,2017,primera+división+de+paraguay,7466,000000,Trinidense,2671,EF2D24,Cerro Porteño
497443,2017,primera+división+de+paraguay,2670,000000,Libertad,5583,000099,Sportivo Luqueño
497444,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,7466,000099,Trinidense
497445,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,7465,000099,Sol de América
497446,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,10078,000000,General Díaz
497447,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000000,Libertad
497448,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,18417,C60000,Independiente FBC
497449,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,10853,C60000,Deportivo Capiatá
497454,2017,primera+división+de+paraguay,10078,000000,General Díaz,5265,F8DD00,Guaraní
497455,2017,primera+división+de+paraguay,2670,000000,Libertad,5584,7CBDE7,Nacional
497456,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,2675,1a1a1a,Olimpia
497457,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,10080,000099,Rubio Ñú
497458,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,7465,000000,Sol de América
497459,2017,primera+división+de+paraguay,7466,000000,Trinidense,5583,000099,Sportivo Luqueño
497460,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,2671,EF2D24,Cerro Porteño
497461,2017,primera+división+de+paraguay,7465,000000,Sol de América,10853,C60000,Deportivo Capiatá
497462,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,10078,000099,General Díaz
497463,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,18417,C60000,Independiente FBC
497464,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,2670,000099,Libertad
497465,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7466,000000,Trinidense
497466,2017,primera+división+de+paraguay,2670,000000,Libertad,10853,C60000,Deportivo Capiatá
497467,2017,primera+división+de+paraguay,7466,000000,Trinidense,5584,7CBDE7,Nacional
497468,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,2675,1a1a1a,Olimpia
497469,2017,primera+división+de+paraguay,10078,000000,General Díaz,10080,000099,Rubio Ñú
497470,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,7465,000099,Sol de América
497471,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,5583,000000,Sportivo Luqueño
497472,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000000,Cerro Porteño
497473,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,10078,000000,General Díaz
497474,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,5265,F8DD00,Guaraní
497476,2017,primera+división+de+paraguay,7465,000000,Sol de América,2670,000099,Libertad
497477,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,7466,000099,Trinidense
497478,2017,primera+división+de+paraguay,7466,000000,Trinidense,10853,C60000,Deportivo Capiatá
497479,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,2670,000000,Libertad
497480,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,5584,7CBDE7,Nacional
497481,2017,primera+división+de+paraguay,10078,000000,General Díaz,2675,fafafc,Olimpia
497482,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,10080,000099,Rubio Ñú
497483,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,7465,000099,Sol de América
497484,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,2671,EF2D24,Cerro Porteño
497485,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,10078,000000,General Díaz
