337752,2012,swedish+allsvenskanliga,15785360,38,,1,1.0,0.0,3010,t,f,f,,Fredrik Holster,<b>Fredrik Holster</b> - 38' <br>Goal,(38'),Shot by Fredrik Holster,1
337752,2012,swedish+allsvenskanliga,15785369,45, +2',1,1.0,0.0,3010,t,f,f,,Pa Amat Dibba,<b>Pa Amat Dibba</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Pa Amat Dibba,1
337752,2012,swedish+allsvenskanliga,15785579,74,,2,1.0,0.0,3010,t,f,f,,Pa Amat Dibba,<b>Pa Amat Dibba</b> - 74' <br>Goal,(74'),Shot by Pa Amat Dibba,1
337753,2012,swedish+allsvenskanliga,15785582,68,,2,1.0,0.0,994,t,f,f,,Pontus Engblom,<b>Pontus Engblom</b> - 68' <br>Goal,(68'),Shot by Pontus Engblom,1
337753,2012,swedish+allsvenskanliga,15785706,90, +3',2,0.0,1.0,2556,t,f,f,,Hjalmar Jonsson,<b>Hjalmar Jonsson</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Hjalmar Jonsson,1
337754,2012,swedish+allsvenskanliga,15788255,64,,2,1.0,0.0,2720,t,f,f,,Daniel Larsson,<b>Daniel Larsson</b> - 64' <br>Goal,(64'),Shot by Daniel Larsson,1
337754,2012,swedish+allsvenskanliga,15788261,69,,2,1.0,0.0,2720,t,f,f,,Jimmy Durmaz,<b>Jimmy Durmaz</b> - 69' <br>Goal,(69'),Shot by Jimmy Durmaz,1
337756,2012,swedish+allsvenskanliga,15815057,60,,2,0.0,1.0,994,t,f,f,,Lalawele Atakora,<b>Lalawele Atakora</b> - 60' <br>Goal,(60'),Shot by Lalawele Atakora,1
337757,2012,swedish+allsvenskanliga,15819552,67,,2,1.0,0.0,8542,t,f,f,,Par Eriksson,<b>Par Eriksson</b> - 67' <br>Goal,(67'),Shot by Par Eriksson,1
337757,2012,swedish+allsvenskanliga,15819687,78,,2,1.0,0.0,8542,t,f,f,,Haris  Radetinac,<b>Haris  Radetinac</b> - 78' <br>Goal,(78'),Shot by Haris  Radetinac,1
337758,2012,swedish+allsvenskanliga,15818321,45, +1',1,1.0,0.0,2556,t,f,f,,Tobias Sana,<b>Tobias Sana</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Tobias Sana,1
337758,2012,swedish+allsvenskanliga,15818920,47,,2,0.0,1.0,7944,t,f,f,,William Atashkadeh,<b>William Atashkadeh</b> - 47' <br>Goal,(47'),Shot by William Atashkadeh,1
337758,2012,swedish+allsvenskanliga,15819595,75,,2,0.0,1.0,7944,t,f,f,,Tobias Grahn,<b>Tobias Grahn</b> - 75' <br>Goal,(75'),Shot by Tobias Grahn,1
337758,2012,swedish+allsvenskanliga,15819796,86,,2,1.0,0.0,2556,t,f,f,,Pontus Farnerud,<b>Pontus Farnerud</b> - 86' <br>Goal,(86'),Shot by Pontus Farnerud,1
337759,2012,swedish+allsvenskanliga,15824409,14,,1,1.0,0.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 14' <br>Goal,(14'),Shot by Abiola Dauda,1
337759,2012,swedish+allsvenskanliga,15824414,28,,1,1.0,0.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 28' <br>Goal,(28'),Shot by Abiola Dauda,1
337759,2012,swedish+allsvenskanliga,15824459,61,,2,1.0,0.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 61' <br>Goal,(61'),Shot by Abiola Dauda,1
337759,2012,swedish+allsvenskanliga,15824478,68,,2,0.0,1.0,7834,t,f,f,,Tom Soderberg,<b>Tom Soderberg</b> - 68' <br>Goal,(68'),Shot by Tom Soderberg,1
337760,2012,swedish+allsvenskanliga,15824411,20,,1,0.0,1.0,8544,t,t,f,,Bobbie Friberg da Cruz,<b>Bobbie Friberg da Cruz</b> - 20' <br>Own Goal,(20' OG),Shot by Bobbie Friberg da Cruz,1
337760,2012,swedish+allsvenskanliga,15824513,81,,2,1.0,0.0,8544,t,f,f,,Christoffer Nyman,<b>Christoffer Nyman</b> - 81' <br>Goal,(81'),Shot by Christoffer Nyman,1
337760,2012,swedish+allsvenskanliga,15824532,88,,2,0.0,1.0,3010,t,f,f,,Johan Eklund,<b>Johan Eklund</b> - 88' <br>Goal,(88'),Shot by Johan Eklund,1
337760,2012,swedish+allsvenskanliga,15824538,89,,2,1.0,0.0,8544,t,f,f,,Gunnar Heidar Thorvaldsson,<b>Gunnar Heidar Thorvaldsson</b> - 89' <br>Goal,(89'),Shot by Gunnar Heidar Thorvaldsson,1
337761,2012,swedish+allsvenskanliga,15824407,11,,1,1.0,0.0,8222,t,t,f,,Calum Angus,<b>Calum Angus</b> - 11' <br>Own Goal,(11' OG),Shot by Calum Angus,1
337761,2012,swedish+allsvenskanliga,15824422,42,,1,0.0,1.0,8222,t,f,f,,Mervan Celik,<b>Mervan Celik</b> - 42' <br>Goal,(42'),Shot by Mervan Celik,1
337762,2012,swedish+allsvenskanliga,15824410,13,,1,0.0,1.0,2720,t,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 13' <br>Goal,(13'),Shot by Wilton Figueiredo,1
337762,2012,swedish+allsvenskanliga,15824420,33,,1,0.0,1.0,2720,t,f,f,,Jiloan Hamad,<b>Jiloan Hamad</b> - 33' <br>Goal,(33'),Shot by Jiloan Hamad,1
337762,2012,swedish+allsvenskanliga,15824452,54,,2,1.0,0.0,2339,t,f,f,,James Keene,<b>James Keene</b> - 54' <br>Goal,(54'),Shot by James Keene,1
337762,2012,swedish+allsvenskanliga,15824483,64,,2,1.0,0.0,2339,t,f,f,,Kasper Hamalainen,<b>Kasper Hamalainen</b> - 64' <br>Goal,(64'),Shot by Kasper Hamalainen,1
337762,2012,swedish+allsvenskanliga,15824573,88,,2,0.0,1.0,2720,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 88' <br>Goal,(88'),Shot by Math Ranegie,1
337763,2012,swedish+allsvenskanliga,15837538,10,,1,1.0,0.0,8542,t,f,f,,Par Eriksson,<b>Par Eriksson</b> - 10' <br>Goal,(10'),Shot by Par Eriksson,1
337763,2012,swedish+allsvenskanliga,15837602,26,,1,1.0,0.0,8542,t,f,f,,Marcus Ekenberg,<b>Marcus Ekenberg</b> - 26' <br>Goal,(26'),Shot by Marcus Ekenberg,1
337763,2012,swedish+allsvenskanliga,15837659,35,,1,1.0,0.0,8542,t,f,f,,Par Eriksson,<b>Par Eriksson</b> - 35' <br>Goal,(35'),Shot by Par Eriksson,1
337763,2012,swedish+allsvenskanliga,15837660,36,,1,1.0,0.0,8542,t,f,f,,Dominque Kivuvu,<b>Dominque Kivuvu</b> - 36' <br>Goal,(36'),Shot by Dominque Kivuvu,1
337763,2012,swedish+allsvenskanliga,15837707,43,,1,0.0,1.0,2339,t,f,f,,James Keene,<b>James Keene</b> - 43' <br>Goal,(43'),Shot by James Keene,1
337763,2012,swedish+allsvenskanliga,15837780,59,,2,0.0,1.0,2339,t,f,f,,Joona Toivio,<b>Joona Toivio</b> - 59' <br>Goal,(59'),Shot by Joona Toivio,1
337763,2012,swedish+allsvenskanliga,15837975,89,,2,0.0,1.0,2339,t,f,f,,Kasper Hamalainen,<b>Kasper Hamalainen</b> - 89' <br>Goal,(89'),Shot by Kasper Hamalainen,1
337764,2012,swedish+allsvenskanliga,15841366,65,,2,0.0,1.0,535,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 65' <br>Goal,(65'),Shot by Erik Sundin,1
337764,2012,swedish+allsvenskanliga,15841393,67,,2,1.0,0.0,6743,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 67' <br>Goal,(67'),Shot by Viktor Prodell,1
337764,2012,swedish+allsvenskanliga,15841431,72,,2,0.0,1.0,535,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 72' <br>Goal,(72'),Shot by Erik Sundin,1
337765,2012,swedish+allsvenskanliga,15853493,72,,2,0.0,1.0,3634,t,f,f,,Jakob Orlov,<b>Jakob Orlov</b> - 72' <br>Goal,(72'),Shot by Jakob Orlov,1
337766,2012,swedish+allsvenskanliga,15872353,45, +1',1,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Baiano,1
337767,2012,swedish+allsvenskanliga,15875274,15,,1,1.0,0.0,994,t,f,f,,Alexander Milosevic,<b>Alexander Milosevic</b> - 15' <br>Goal,(15'),Shot by Alexander Milosevic,1
337767,2012,swedish+allsvenskanliga,15876540,60,,2,0.0,1.0,3010,t,f,f,,Kevin Walker,<b>Kevin Walker</b> - 60' <br>Goal,(60'),Shot by Kevin Walker,1
337768,2012,swedish+allsvenskanliga,15881682,48,,2,0.0,1.0,529,t,f,f,,Amadou Jawo,<b>Amadou Jawo</b> - 48' <br>Goal,(48'),Shot by Amadou Jawo,1
337769,2012,swedish+allsvenskanliga,15881667,5,,1,1.0,0.0,7834,t,f,f,,Mattias Ostberg,<b>Mattias Ostberg</b> - 5' <br>Goal,(5'),Shot by Mattias Ostberg,1
337769,2012,swedish+allsvenskanliga,15881708,68,,2,0.0,1.0,2556,t,f,f,,Tobias Sana,<b>Tobias Sana</b> - 68' <br>Goal,(68'),Shot by Tobias Sana,1
337769,2012,swedish+allsvenskanliga,15881733,85,,2,0.0,1.0,2556,t,f,f,,Stefan Selakovic,<b>Stefan Selakovic</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Stefan Selakovic,1
337770,2012,swedish+allsvenskanliga,15881668,20,,1,1.0,0.0,2720,t,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 20' <br>Goal,(20'),Shot by Wilton Figueiredo,1
337770,2012,swedish+allsvenskanliga,15881748,90,,2,1.0,0.0,2720,t,f,f,,Jimmy Durmaz,<b>Jimmy Durmaz</b> - 90' <br>Goal,(90'),Shot by Jimmy Durmaz,1
337771,2012,swedish+allsvenskanliga,15889815,1,,1,0.0,1.0,994,t,f,f,,Celso Borges,<b>Celso Borges</b> - 1' <br>Goal,(1'),Shot by Celso Borges,1
337772,2012,swedish+allsvenskanliga,15891665,13,,1,1.0,0.0,535,t,f,f,,Alfred Finnbogason,<b>Alfred Finnbogason</b> - 13' <br>Goal,(13'),Shot by Alfred Finnbogason,1
337772,2012,swedish+allsvenskanliga,15892034,78,,2,0.0,1.0,8542,t,f,f,,Marcus Pode,<b>Marcus Pode</b> - 78' <br>Goal,(78'),Shot by Marcus Pode,1
337773,2012,swedish+allsvenskanliga,15896848,43,,1,0.0,1.0,7834,t,f,f,,Martin Ericsson,<b>Martin Ericsson</b> - 43' <br>Goal,(43'),Shot by Martin Ericsson,1
337773,2012,swedish+allsvenskanliga,15898576,59,,2,1.0,0.0,11427,t,f,f,,Louay Chanko,<b>Louay Chanko</b> - 59' <br>Goal,(59'),Shot by Louay Chanko,1
337773,2012,swedish+allsvenskanliga,15900270,90, +3',2,0.0,1.0,7834,t,f,f,,Dominic Chatto,<b>Dominic Chatto</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Dominic Chatto,1
337774,2012,swedish+allsvenskanliga,15904940,41,,1,1.0,0.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 41' <br>Goal,(41'),Shot by Hannes Stiller,1
337774,2012,swedish+allsvenskanliga,15905798,45, +1',1,1.0,0.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Hannes Stiller,1
337774,2012,swedish+allsvenskanliga,15908954,69,,2,0.0,1.0,6743,t,f,f,,Jesper Arvidsson,<b>Jesper Arvidsson</b> - 69' <br>Goal,(69'),Shot by Jesper Arvidsson,1
337775,2012,swedish+allsvenskanliga,15924612,13,,1,1.0,0.0,3010,t,f,f,,Christian Brink,<b>Christian Brink</b> - 13' <br>Goal,(13'),Shot by Christian Brink,1
337775,2012,swedish+allsvenskanliga,15924660,16,,1,0.0,1.0,7944,t,f,f,,William Atashkadeh,<b>William Atashkadeh</b> - 16' <br>Goal,(16'),Shot by William Atashkadeh,1
337775,2012,swedish+allsvenskanliga,15926098,62,,2,1.0,0.0,3010,t,f,f,,Fredrik Holster,<b>Fredrik Holster</b> - 62' <br>Goal,(62'),Shot by Fredrik Holster,1
337775,2012,swedish+allsvenskanliga,15926866,90, +1',2,1.0,0.0,3010,t,f,f,,Roger Risholt,<b>Roger Risholt</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Roger Risholt,1
337776,2012,swedish+allsvenskanliga,15924332,3,,1,1.0,0.0,2339,t,f,f,,Kasper Hamalainen,<b>Kasper Hamalainen</b> - 3' <br>Goal,(3'),Shot by Kasper Hamalainen,1
337776,2012,swedish+allsvenskanliga,15924878,22,,1,0.0,1.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 22' <br>Goal,(22'),Shot by Daniel Mendes,1
337778,2012,swedish+allsvenskanliga,15928427,21,,1,1.0,0.0,8544,t,f,f,,Gunnar Heidar Thorvaldsson,<b>Gunnar Heidar Thorvaldsson</b> - 21' <br>Goal,(21'),Shot by Gunnar Heidar Thorvaldsson,1
337778,2012,swedish+allsvenskanliga,15929879,52,,2,0.0,1.0,2720,t,f,f,,Jimmy Durmaz,<b>Jimmy Durmaz</b> - 52' <br>Goal,(52'),Shot by Jimmy Durmaz,1
337778,2012,swedish+allsvenskanliga,15930232,80,,2,1.0,0.0,8544,t,f,f,,Gunnar Heidar Thorvaldsson,<b>Gunnar Heidar Thorvaldsson</b> - 80' <br>Goal,(80'),Shot by Gunnar Heidar Thorvaldsson,1
337778,2012,swedish+allsvenskanliga,15930297,89,,2,1.0,0.0,8544,t,f,f,,James Frempong,<b>James Frempong</b> - 89' <br>Goal,(89'),Shot by James Frempong,1
337778,2012,swedish+allsvenskanliga,15930304,90,,2,0.0,1.0,2720,t,f,f,,Jiloan Hamad,<b>Jiloan Hamad</b> - 90' <br>Goal,(90'),Shot by Jiloan Hamad,1
337779,2012,swedish+allsvenskanliga,15942865,25,,1,0.0,1.0,7834,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 25' <br>Goal,(25'),Shot by Rene Makondele,1
337779,2012,swedish+allsvenskanliga,15943717,54,,2,0.0,1.0,7834,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 54' <br>Goal,(54'),Shot by Andreas Drugge,1
337779,2012,swedish+allsvenskanliga,15945187,87,,2,0.0,1.0,7834,t,f,f,,Majeed Waris,<b>Majeed Waris</b> - 87' <br>Goal,(87'),Shot by Majeed Waris,1
337780,2012,swedish+allsvenskanliga,15942408,16,,1,0.0,1.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 16' <br>Goal,(16'),Shot by Stefan Ishizaki,1
337780,2012,swedish+allsvenskanliga,15942497,21,,1,0.0,1.0,529,t,f,f,,David Elm,<b>David Elm</b> - 21' <br>Goal,(21'),Shot by David Elm,1
337780,2012,swedish+allsvenskanliga,15943899,58,,2,0.0,1.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 58' <br>Goal,(58'),Shot by Stefan Ishizaki,1
337780,2012,swedish+allsvenskanliga,15944130,66,,2,0.0,1.0,529,t,f,f,,Jon Jonsson,<b>Jon Jonsson</b> - 66' <br>Goal,(66'),Shot by Jon Jonsson,1
337780,2012,swedish+allsvenskanliga,15945490,90, +3',2,1.0,0.0,11427,t,f,f,,Dinko Felic,<b>Dinko Felic</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Dinko Felic,1
337782,2012,swedish+allsvenskanliga,15942147,5,,1,1.0,0.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 5' <br>Goal,(5'),Shot by Hannes Stiller,1
337782,2012,swedish+allsvenskanliga,15942694,29,,1,1.0,0.0,2556,t,f,f,,Joel Allansson,<b>Joel Allansson</b> - 29' <br>Goal,(29'),Shot by Joel Allansson,1
337783,2012,swedish+allsvenskanliga,15954539,8,,1,0.0,1.0,2720,t,f,f,,Jimmy Durmaz,<b>Jimmy Durmaz</b> - 8' <br>Goal,(8'),Shot by Jimmy Durmaz,1
337783,2012,swedish+allsvenskanliga,15954574,20,,1,0.0,1.0,2720,t,f,f,,Jiloan Hamad,<b>Jiloan Hamad</b> - 20' <br>Goal,(20'),Shot by Jiloan Hamad,1
337783,2012,swedish+allsvenskanliga,15954741,59,,2,1.0,0.0,8542,t,f,f,,Erton Fejzullahu,<b>Erton Fejzullahu</b> - 59' <br>Goal,(59'),Shot by Erton Fejzullahu,1
337783,2012,swedish+allsvenskanliga,15954834,83,,2,1.0,0.0,8542,t,f,f,,Erton Fejzullahu,<b>Erton Fejzullahu</b> - 83' <br>Goal,(83'),Shot by Erton Fejzullahu,1
337784,2012,swedish+allsvenskanliga,15954552,16,,1,0.0,1.0,8544,t,f,f,,Christoffer Nyman,<b>Christoffer Nyman</b> - 16' <br>Goal,(16'),Shot by Christoffer Nyman,1
337784,2012,swedish+allsvenskanliga,15954627,42,,1,0.0,1.0,8544,t,f,f,,Martin Smedberg,<b>Martin Smedberg</b> - 42' <br>Goal,(42'),Shot by Martin Smedberg,1
337785,2012,swedish+allsvenskanliga,15954623,37,,1,0.0,1.0,7944,t,f,f,,Valdet Rama,<b>Valdet Rama</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Valdet Rama,1
337785,2012,swedish+allsvenskanliga,15954675,47,,2,1.0,0.0,2339,t,f,f,,James Keene,<b>James Keene</b> - 47' <br>Goal,(47'),Shot by James Keene,1
337785,2012,swedish+allsvenskanliga,15954739,62,,2,1.0,0.0,2339,t,f,f,,Christer Youssef,<b>Christer Youssef</b> - 62' <br>Goal,(62'),Shot by Christer Youssef,1
337787,2012,swedish+allsvenskanliga,15966739,82,,2,0.0,1.0,535,t,f,f,,Thomas Sorum,<b>Thomas Sorum</b> - 82' <br>Goal,(82'),Shot by Thomas Sorum,1
337788,2012,swedish+allsvenskanliga,15980399,11,,1,0.0,1.0,11427,t,f,f,,Sharbel Touma,<b>Sharbel Touma</b> - 11' <br>Goal,(11'),Shot by Sharbel Touma,1
