356107,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3010,000099,GIF Sundsvall
356829,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,6743,000099,Atvidabergs FF
356830,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,7834,000099,BK Hacken
356831,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8222,000099,GAIS
356832,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,3010,000099,GIF Sundsvall
356975,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2339,000099,Djurgarden
356976,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3052,000099,Kalmar FF
356977,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,3634,000099,Gefle IF
357422,2012,swedish+allsvenskanliga,491,C8142F,Halmstad,3010,000099,GIF Sundsvall
357423,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,491,000099,Halmstad
