19259,2001,scottish+premiership,593,ffff00,Anzhi Makhachkala,257,000099,Rangers
19284,2001,scottish+premiership,887,000000,AEK Athens,258,ffff00,Hibernian
19293,2001,scottish+premiership,260,000099,Kilmarnock,510,C8142F,Viking FK
19362,2001,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
19363,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
19364,2001,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
19365,2001,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
19366,2001,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
19382,2001,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
19414,2001,scottish+premiership,246,C8142F,Airdrie,266,F7AA25,Motherwell
19416,2001,scottish+premiership,264,FF621A,Dundee United,415,C60000,Dumbarton
19418,2001,scottish+premiership,251,000040,Ross County,262,8E003B,Heart of Midlothian
19419,2001,scottish+premiership,256,FEFB4C,Celtic,437,000099,FC Porto
19458,2001,scottish+premiership,406,000099,Queen of the South,263,C8142F,Aberdeen
19459,2001,scottish+premiership,255,C8142F,Clyde,267,507DB4,St Johnstone
19461,2001,scottish+premiership,259,000099,Livingston,421,F7AA25,East Fife
19473,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,403,F7AA25,Alloa Athletic
19474,2001,scottish+premiership,409,000099,Hamilton Academical ,261,000040,Dundee
19477,2001,scottish+premiership,593,ffff00,Anzhi Makhachkala,257,000099,Rangers
19496,2001,scottish+premiership,510,C8142F,Viking FK,260,000099,Kilmarnock
19506,2001,scottish+premiership,258,ffff00,Hibernian,887,000000,AEK Athens
19579,2001,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
19580,2001,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
19581,2001,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
19607,2001,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
19615,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,260,000099,Kilmarnock
19616,2001,scottish+premiership,259,000099,Livingston,258,ffff00,Hibernian
20438,2001,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
20458,2001,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
20459,2001,scottish+premiership,248,000099,Ayr United,260,C60000,Kilmarnock
20460,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,253,000099,Inverness Caledonian Thistle
20461,2001,scottish+premiership,249,000099,Raith Rovers,258,ffff00,Hibernian
20462,2001,scottish+premiership,257,000099,Rangers,246,C8142F,Airdrie
20463,2001,scottish+premiership,251,000040,Ross County,261,C60000,Dundee
20469,2001,scottish+premiership,256,FEFB4C,Celtic,438,000000,Rosenborg
20591,2001,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
20592,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
20593,2001,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
20594,2001,scottish+premiership,259,000099,Livingston,263,C8142F,Aberdeen
20595,2001,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
20610,2001,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
20763,2001,scottish+premiership,437,000099,FC Porto,256,FEFB4C,Celtic
20785,2001,scottish+premiership,619,391669,NK Maribor,257,000099,Rangers
20796,2001,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
20797,2001,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
20798,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,266,F7AA25,Motherwell
20799,2001,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
20800,2001,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
20802,2001,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
20823,2001,scottish+premiership,257,000099,Rangers,619,391669,NK Maribor
20825,2001,scottish+premiership,261,000040,Dundee,258,ffff00,Hibernian
20826,2001,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
20827,2001,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
20828,2001,scottish+premiership,257,000099,Rangers,259,C60000,Livingston
20829,2001,scottish+premiership,267,507DB4,St Johnstone,265,1a1a1a,Dunfermline Athletic
20845,2001,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
20871,2001,scottish+premiership,139,DF1B27,Ajax Amsterdam,256,FEFB4C,Celtic
20873,2001,scottish+premiership,257,000099,Rangers,436,ffff00,Fenerbahce
20903,2001,scottish+premiership,573,C8142F,Glenavon,260,000099,Kilmarnock
21050,2001,scottish+premiership,257,000099,Rangers,596,5285ee,Dinamo Moscow
21114,2001,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
21115,2001,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
21116,2001,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
21117,2001,scottish+premiership,260,000099,Kilmarnock,259,C60000,Livingston
21171,2001,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
21172,2001,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
21216,2001,scottish+premiership,438,000000,Rosenborg,256,FEFB4C,Celtic
21290,2001,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
21291,2001,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
21292,2001,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
21293,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,267,507DB4,St Johnstone
21294,2001,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
21312,2001,scottish+premiership,259,000099,Livingston,257,C8142F,Rangers
21375,2001,scottish+premiership,256,FEFB4C,Celtic,111,181A21,Juventus
21394,2001,scottish+premiership,596,5285ee,Dinamo Moscow,257,000099,Rangers
21469,2001,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
21470,2001,scottish+premiership,262,8E003B,Heart of Midlothian,259,000099,Livingston
21471,2001,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
21472,2001,scottish+premiership,266,F7AA25,Motherwell,265,1a1a1a,Dunfermline Athletic
21473,2001,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
21518,2001,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
21533,2001,scottish+premiership,256,FEFB4C,Celtic,417,C8142F,Stirling Albion
21641,2001,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
21642,2001,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
21643,2001,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
21644,2001,scottish+premiership,259,000099,Livingston,261,000040,Dundee
21645,2001,scottish+premiership,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
21651,2001,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
21771,2001,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
21772,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
21773,2001,scottish+premiership,258,ffff00,Hibernian,259,000099,Livingston
21774,2001,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
21775,2001,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
21823,2001,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
21911,2001,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
21912,2001,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
21913,2001,scottish+premiership,261,000040,Dundee,257,000099,Rangers
21914,2001,scottish+premiership,262,8E003B,Heart of Midlothian,265,1a1a1a,Dunfermline Athletic
21915,2001,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
21916,2001,scottish+premiership,259,000099,Livingston,266,F7AA25,Motherwell
22004,2001,scottish+premiership,264,FF621A,Dundee United,259,000099,Livingston
22005,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
22006,2001,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
22007,2001,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
22008,2001,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
22009,2001,scottish+premiership,267,507DB4,St Johnstone,261,000040,Dundee
22106,2001,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
22107,2001,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
22108,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
22109,2001,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
22110,2001,scottish+premiership,259,000099,Livingston,267,507DB4,St Johnstone
22111,2001,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
22238,2001,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
22239,2001,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
22240,2001,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
22241,2001,scottish+premiership,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
22242,2001,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
22243,2001,scottish+premiership,267,507DB4,St Johnstone,258,ffff00,Hibernian
22325,2001,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
22326,2001,scottish+premiership,256,FEFB4C,Celtic,259,000099,Livingston
22327,2001,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
22328,2001,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
22329,2001,scottish+premiership,260,000099,Kilmarnock,265,1a1a1a,Dunfermline Athletic
22330,2001,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
22401,2001,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
22402,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
22403,2001,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
22404,2001,scottish+premiership,259,000099,Livingston,260,C60000,Kilmarnock
22405,2001,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
22406,2001,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
22489,2001,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
22490,2001,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
22491,2001,scottish+premiership,261,000040,Dundee,265,ffff00,Dunfermline Athletic
22492,2001,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
22493,2001,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
22494,2001,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
22619,2001,scottish+premiership,261,000040,Dundee,258,ffff00,Hibernian
22620,2001,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
22621,2001,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
22622,2001,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
22623,2001,scottish+premiership,257,000099,Rangers,259,C60000,Livingston
22624,2001,scottish+premiership,267,507DB4,St Johnstone,265,1a1a1a,Dunfermline Athletic
22717,2001,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
22718,2001,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
22719,2001,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
22720,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,266,F7AA25,Motherwell
22721,2001,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
22722,2001,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
22792,2001,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
22793,2001,scottish+premiership,261,000040,Dundee,259,000099,Livingston
22794,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
22795,2001,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
22796,2001,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
22797,2001,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
22920,2001,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
22987,2001,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
22988,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
22989,2001,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
22990,2001,scottish+premiership,266,F7AA25,Motherwell,259,000099,Livingston
22991,2001,scottish+premiership,257,000099,Rangers,261,000040,Dundee
22992,2001,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
23141,2001,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
23142,2001,scottish+premiership,256,FEFB4C,Celtic,265,1a1a1a,Dunfermline Athletic
23143,2001,scottish+premiership,261,000040,Dundee,267,507DB4,St Johnstone
23144,2001,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
23145,2001,scottish+premiership,259,000099,Livingston,264,FF621A,Dundee United
23146,2001,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
23245,2001,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
23246,2001,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
23247,2001,scottish+premiership,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
23248,2001,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
23249,2001,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
23250,2001,scottish+premiership,267,507DB4,St Johnstone,259,000099,Livingston
23516,2001,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
23517,2001,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
23518,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
23519,2001,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
23520,2001,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
23521,2001,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
23677,2001,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
23678,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,260,000099,Kilmarnock
23679,2001,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
23680,2001,scottish+premiership,259,000099,Livingston,258,ffff00,Hibernian
23681,2001,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
23682,2001,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
23791,2001,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
23792,2001,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
23793,2001,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
23794,2001,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
23795,2001,scottish+premiership,260,000099,Kilmarnock,259,C60000,Livingston
23796,2001,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
23916,2001,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
23917,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
23918,2001,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
23919,2001,scottish+premiership,259,000099,Livingston,263,C8142F,Aberdeen
23920,2001,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
23921,2001,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
25070,2001,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
25518,2001,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
25519,2001,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
25520,2001,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
25521,2001,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
26066,2001,scottish+premiership,257,000099,Rangers,160,000040,Paris Saint-Germain 
26067,2001,scottish+premiership,94,1a1a1a,Valencia,256,FEFB4C,Celtic
26143,2001,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
26159,2001,scottish+premiership,251,000040,Ross County,257,000099,Rangers
26166,2001,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
26309,2001,scottish+premiership,256,FEFB4C,Celtic,94,1a1a1a,Valencia
26314,2001,scottish+premiership,160,000040,Paris Saint-Germain ,257,000099,Rangers
26437,2001,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
26492,2001,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
28625,2001,scottish+premiership,420,F7AA25,Albion Rovers,259,000099,Livingston
28626,2001,scottish+premiership,403,F7AA25,Alloa Athletic,256,FEFB4C,Celtic
28630,2001,scottish+premiership,264,FF621A,Dundee United,663,000099,Forres Mechanics
28631,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,266,F7AA25,Motherwell
28634,2001,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
28635,2001,scottish+premiership,260,000099,Kilmarnock,246,C8142F,Airdrie
28637,2001,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
28638,2001,scottish+premiership,407,000099,Stranraer,258,ffff00,Hibernian
28642,2001,scottish+premiership,412,F7AA25,Berwick Rangers,257,000099,Rangers
28817,2001,scottish+premiership,261,000040,Dundee,254,000099,Falkirk
30719,2001,scottish+premiership,420,F7AA25,Albion Rovers,259,000099,Livingston
30720,2001,scottish+premiership,403,F7AA25,Alloa Athletic,256,FEFB4C,Celtic
30897,2001,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
31551,2001,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
31885,2001,scottish+premiership,412,F7AA25,Berwick Rangers,257,000099,Rangers
31886,2001,scottish+premiership,258,ffff00,Hibernian,407,000099,Stranraer
32213,2001,scottish+premiership,420,F7AA25,Albion Rovers,259,000099,Livingston
32223,2001,scottish+premiership,254,000099,Falkirk,261,000040,Dundee
33515,2001,scottish+premiership,257,000099,Rangers,412,F7AA25,Berwick Rangers
34604,2001,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
34605,2001,scottish+premiership,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
34606,2001,scottish+premiership,667,C8142F,Berwick/Rangers,258,ffff00,Hibernian
34608,2001,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
34609,2001,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
34610,2001,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
34616,2001,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
35225,2001,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
35374,2001,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
36660,2001,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
37355,2001,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
37370,2001,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
37514,2001,scottish+premiership,258,ffff00,Hibernian,248,000099,Ayr United
37515,2001,scottish+premiership,261,000040,Dundee,247,000099,Partick Thistle
38081,2001,scottish+premiership,261,000040,Dundee,265,ffff00,Dunfermline Athletic
38088,2001,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
38128,2001,scottish+premiership,257,000099,Rangers,142,CF010E,Feyenoord Rotterdam
38129,2001,scottish+premiership,264,FF621A,Dundee United,248,000099,Ayr United
38133,2001,scottish+premiership,408,000099,Forfar Athletic,257,C8142F,Rangers
38135,2001,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
38148,2001,scottish+premiership,142,CF010E,Feyenoord Rotterdam,257,000099,Rangers
38154,2001,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
38164,2001,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
42509,2001,scottish+premiership,248,000099,Ayr United,264,FF621A,Dundee United
42510,2001,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
43413,2001,scottish+premiership,261,000040,Dundee,259,000099,Livingston
43774,2001,scottish+premiership,248,000099,Ayr United,257,C8142F,Rangers
44309,2001,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
44475,2001,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
44769,2001,scottish+premiership,256,FEFB4C,Celtic,248,000099,Ayr United
44847,2001,scottish+premiership,257,000099,Rangers,247,C60000,Partick Thistle
46573,2001,scottish+premiership,256,FEFB4C,Celtic,259,000099,Livingston
46574,2001,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
46575,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
46576,2001,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
46627,2001,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
46628,2001,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
47229,2001,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
47230,2001,scottish+premiership,256,FEFB4C,Celtic,265,1a1a1a,Dunfermline Athletic
47231,2001,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
47232,2001,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
47233,2001,scottish+premiership,259,000099,Livingston,257,C8142F,Rangers
47234,2001,scottish+premiership,267,507DB4,St Johnstone,261,000040,Dundee
47975,2001,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
47976,2001,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
47977,2001,scottish+premiership,262,8E003B,Heart of Midlothian,265,1a1a1a,Dunfermline Athletic
47978,2001,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
48000,2001,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
48002,2001,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
48158,2001,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
48159,2001,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
48160,2001,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
48161,2001,scottish+premiership,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
48162,2001,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
48323,2001,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
48340,2001,scottish+premiership,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
48400,2001,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
48455,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
48456,2001,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
48457,2001,scottish+premiership,262,8E003B,Heart of Midlothian,259,000099,Livingston
48458,2001,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
48459,2001,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
48460,2001,scottish+premiership,267,507DB4,St Johnstone,258,ffff00,Hibernian
