374145,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10147,000099,Brown de Adrogué
374146,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,10489,000000,Boca Unidos
374147,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,9739,ffff00,Aldosivi
374148,2013,nacional+b+de+argentina,10489,000000,Boca Unidos,9785,0093EC,Atlético Tucumán
374149,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,9744,000099,Independiente Rivadavia
374150,2013,nacional+b+de+argentina,10374,000000,Patronato,10,C60000,Huracán
374151,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,235,1a1a1a,Banfield
374152,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,10052,000099,San Carlos
374153,2013,nacional+b+de+argentina,11,C60000,Independiente,10158,000000,Sarmiento de Junín
374154,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,19,000000,Talleres de Córdoba
374155,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,20,C60000,Unión de Santa Fe
374156,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9740,000099,Almirante Brown
374159,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,5263,000099,Gimnasia y Esgrima de Jujuy
374160,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,7845,000000,San Martín de San Juan
374161,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9743,000099,Ferro Carril Oeste
374162,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,11,C60000,Independiente
374163,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,8950,ffff00,Defensa y Justicia
374164,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,2975,000099,Instituto de Córdoba
374165,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,10374,C60000,Patronato
374166,2013,nacional+b+de+argentina,10,C60000,Huracán,10147,000099,Brown de Adrogué
374167,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10489,000000,Boca Unidos
374168,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9739,ffff00,Aldosivi
374169,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,9785,0093EC,Atlético Tucumán
374170,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,9744,000099,Independiente Rivadavia
374171,2013,nacional+b+de+argentina,10489,000000,Boca Unidos,10,C60000,Huracán
374172,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,235,1a1a1a,Banfield
374173,2013,nacional+b+de+argentina,10374,000000,Patronato,10052,000099,San Carlos
374174,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10158,000000,Sarmiento de Junín
374175,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,19,000000,Talleres de Córdoba
374176,2013,nacional+b+de+argentina,11,C60000,Independiente,20,000000,Unión de Santa Fe
374177,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9740,000099,Almirante Brown
374178,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,11958,C60000,Crucero del Norte
374179,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11991,000000,Sp. Belgrano
374180,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11942,000000,Douglas Haig
374181,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,7845,000099,San Martín de San Juan
374182,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,9743,000099,Ferro Carril Oeste
374183,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,11,000000,Independiente
374184,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,8950,ffff00,Defensa y Justicia
374185,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,2975,000099,Instituto de Córdoba
374186,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,10374,C60000,Patronato
374187,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,10147,000099,Brown de Adrogué
374188,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,10489,C60000,Boca Unidos
374189,2013,nacional+b+de+argentina,10,C60000,Huracán,9739,ffff00,Aldosivi
374190,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9785,0093EC,Atlético Tucumán
374191,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,9744,000099,Independiente Rivadavia
374192,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10,C60000,Huracán
374193,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,235,1a1a1a,Banfield
374194,2013,nacional+b+de+argentina,10489,000000,Boca Unidos,10052,000099,San Carlos
374195,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,10158,000000,Sarmiento de Junín
374196,2013,nacional+b+de+argentina,10374,000000,Patronato,19,000099,Talleres de Córdoba
374197,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,20,000000,Unión de Santa Fe
374198,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9740,000099,Almirante Brown
374199,2013,nacional+b+de+argentina,11,C60000,Independiente,11958,000000,Crucero del Norte
374200,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11991,000000,Sp. Belgrano
374201,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,5263,000099,Gimnasia y Esgrima de Jujuy
374202,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,11942,C60000,Douglas Haig
374203,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9743,000099,Ferro Carril Oeste
374204,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,11,C60000,Independiente
374205,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,8950,ffff00,Defensa y Justicia
374206,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,2975,000099,Instituto de Córdoba
374207,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10374,000000,Patronato
374208,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,10147,000099,Brown de Adrogué
374209,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,10489,C60000,Boca Unidos
374210,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,9739,ffff00,Aldosivi
374211,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,9785,0093EC,Atlético Tucumán
374212,2013,nacional+b+de+argentina,10,C60000,Huracán,9744,000099,Independiente Rivadavia
374213,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,10,C60000,Huracán
374214,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,235,1a1a1a,Banfield
374215,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10052,000099,San Carlos
374216,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,10158,000000,Sarmiento de Junín
374217,2013,nacional+b+de+argentina,10489,000000,Boca Unidos,19,000099,Talleres de Córdoba
374218,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,20,000000,Unión de Santa Fe
374219,2013,nacional+b+de+argentina,10374,000000,Patronato,9740,000099,Almirante Brown
374220,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11958,000000,Crucero del Norte
374221,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,11991,000000,Sp. Belgrano
374222,2013,nacional+b+de+argentina,11,C60000,Independiente,5263,000099,Gimnasia y Esgrima de Jujuy
374223,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,7845,000000,San Martín de San Juan
374224,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11942,000000,Douglas Haig
374225,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,11,C60000,Independiente
374226,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,8950,ffff00,Defensa y Justicia
374227,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,2975,000099,Instituto de Córdoba
374228,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,10374,C60000,Patronato
374229,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,10147,000099,Brown de Adrogué
374230,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10489,000000,Boca Unidos
374231,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9739,ffff00,Aldosivi
374232,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,9785,0093EC,Atlético Tucumán
374233,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,9744,000099,Independiente Rivadavia
374234,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,10,C60000,Huracán
374235,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,235,000099,Banfield
374236,2013,nacional+b+de+argentina,10,C60000,Huracán,10052,000099,San Carlos
374237,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10158,000000,Sarmiento de Junín
374238,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,19,000000,Talleres de Córdoba
374239,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,20,C60000,Unión de Santa Fe
374240,2013,nacional+b+de+argentina,10489,000000,Boca Unidos,9740,000099,Almirante Brown
374241,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,11958,000000,Crucero del Norte
374242,2013,nacional+b+de+argentina,10374,000000,Patronato,11991,C60000,Sp. Belgrano
374243,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,5263,000099,Gimnasia y Esgrima de Jujuy
374244,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,7845,000000,San Martín de San Juan
374245,2013,nacional+b+de+argentina,11,C60000,Independiente,9743,000099,Ferro Carril Oeste
374246,2013,nacional+b+de+argentina,11,C60000,Independiente,11942,000000,Douglas Haig
374247,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,8950,ffff00,Defensa y Justicia
374248,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,2975,000099,Instituto de Córdoba
374249,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10374,000000,Patronato
374250,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,10147,000099,Brown de Adrogué
374252,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9739,ffff00,Aldosivi
374253,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9785,0093EC,Atlético Tucumán
374254,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9744,000099,Independiente Rivadavia
374255,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,10,C60000,Huracán
374256,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,235,1a1a1a,Banfield
374257,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,10052,000099,San Carlos
374258,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,10158,000099,Sarmiento de Junín
374259,2013,nacional+b+de+argentina,10,C60000,Huracán,19,000000,Talleres de Córdoba
374260,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,20,000000,Unión de Santa Fe
374261,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9740,000099,Almirante Brown
374262,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,11958,000000,Crucero del Norte
374264,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,5263,000099,Gimnasia y Esgrima de Jujuy
374265,2013,nacional+b+de+argentina,10374,000000,Patronato,7845,000099,San Martín de San Juan
374266,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9743,000099,Ferro Carril Oeste
374267,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,11,C60000,Independiente
374268,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,11942,000000,Douglas Haig
374269,2013,nacional+b+de+argentina,11,C60000,Independiente,2975,000099,Instituto de Córdoba
374270,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10374,000000,Patronato
374271,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,10147,000099,Brown de Adrogué
374272,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10489,000000,Boca Unidos
374273,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,9739,ffff00,Aldosivi
374274,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,9785,0093EC,Atlético Tucumán
374275,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9744,000099,Independiente Rivadavia
374276,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10,000000,Huracán
374277,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,235,000099,Banfield
374278,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,10052,000099,San Carlos
374279,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,10158,000099,Sarmiento de Junín
374280,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,19,000000,Talleres de Córdoba
374281,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,20,C60000,Unión de Santa Fe
374282,2013,nacional+b+de+argentina,10,C60000,Huracán,9740,000099,Almirante Brown
374283,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11958,000000,Crucero del Norte
374284,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11991,000000,Sp. Belgrano
374285,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,5263,000099,Gimnasia y Esgrima de Jujuy
374286,2013,nacional+b+de+argentina,10489,000000,Boca Unidos,7845,000099,San Martín de San Juan
374287,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,9743,000099,Ferro Carril Oeste
374288,2013,nacional+b+de+argentina,10374,000000,Patronato,11,C60000,Independiente
374289,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,8950,ffff00,Defensa y Justicia
387793,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9739,ffff00,Aldosivi
387794,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10147,000099,Brown de Adrogué
387795,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,9785,0093EC,Atlético Tucumán
387796,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,235,1a1a1a,Banfield
387797,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,10489,C60000,Boca Unidos
387798,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,11942,C60000,Douglas Haig
387799,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,10,000000,Huracán
387800,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,9744,000099,Independiente Rivadavia
387801,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,2975,000099,Instituto de Córdoba
387802,2013,nacional+b+de+argentina,11,C60000,Independiente,10374,000000,Patronato
387803,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,10052,000099,San Carlos
387804,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9740,000099,Almirante Brown
387805,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11,000000,Independiente
387806,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11958,000000,Crucero del Norte
387807,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,8950,ffff00,Defensa y Justicia
387808,2013,nacional+b+de+argentina,10374,000000,Patronato,9743,000099,Ferro Carril Oeste
387809,2013,nacional+b+de+argentina,10489,000000,Boca Unidos,5263,000099,Gimnasia y Esgrima de Jujuy
387810,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,7845,000000,San Martín de San Juan
387811,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,10158,000000,Sarmiento de Junín
387812,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,11991,000000,Sp. Belgrano
387813,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,19,000099,Talleres de Córdoba
387814,2013,nacional+b+de+argentina,10,C60000,Huracán,20,000000,Unión de Santa Fe
387815,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,9739,ffff00,Aldosivi
387816,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10147,000099,Brown de Adrogué
387817,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9785,0093EC,Atlético Tucumán
387818,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,235,000099,Banfield
387820,2013,nacional+b+de+argentina,11,C60000,Independiente,8950,ffff00,Defensa y Justicia
387821,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,11942,000000,Douglas Haig
387822,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,10,C60000,Huracán
387823,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9744,000099,Independiente Rivadavia
387824,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2975,000099,Instituto de Córdoba
387825,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,10374,C60000,Patronato
387826,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,9740,000099,Almirante Brown
387827,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,11,C60000,Independiente
387829,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9743,000099,Ferro Carril Oeste
387830,2013,nacional+b+de+argentina,10374,000000,Patronato,5263,000099,Gimnasia y Esgrima de Jujuy
387831,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,7845,000000,San Martín de San Juan
387832,2013,nacional+b+de+argentina,10,C60000,Huracán,10158,000000,Sarmiento de Junín
387833,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,11991,000000,Sp. Belgrano
387834,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,19,000000,Talleres de Córdoba
387835,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,20,C60000,Unión de Santa Fe
387836,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,10052,000099,San Carlos
387837,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9739,ffff00,Aldosivi
387838,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,10147,000099,Brown de Adrogué
387839,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9785,0093EC,Atlético Tucumán
387840,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,10489,000000,Boca Unidos
387841,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11,000000,Independiente
387842,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,8950,ffff00,Defensa y Justicia
387843,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,11942,C60000,Douglas Haig
387844,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,10,000000,Huracán
387845,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,9744,000099,Independiente Rivadavia
387846,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,2975,000099,Instituto de Córdoba
387847,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,10374,C60000,Patronato
387848,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,9740,000099,Almirante Brown
387849,2013,nacional+b+de+argentina,10,C60000,Huracán,235,1a1a1a,Banfield
387850,2013,nacional+b+de+argentina,10374,000000,Patronato,11958,C60000,Crucero del Norte
