377344,2013,primera+división+de+venezuela,18522762,11,,1,0.18,0.18999999999999995,6037,f,f,f,,Jorge Zambrana,<b>Jorge Zambrana</b> - 11' <br>Shot Off Target,"",Shot by Jorge Zambrana,1
377344,2013,primera+división+de+venezuela,18522827,12,,1,0.235,0.6,6037,f,f,f,,Ju&#225;n Guerra,<b>Ju&#225;n Guerra</b> - 12' <br>Shot Off Target,"",Shot by JuÃ¡n Guerra,1
377344,2013,primera+división+de+venezuela,18523163,17,,1,0.6950000000000001,0.26,4811,t,f,f,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b> - 17' <br>Goal - Free-kick,(17'),Shot by RÃ³mulo Otero,1
377344,2013,primera+división+de+venezuela,18524517,38,,1,0.74,0.37,4811,f,f,f,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b> - 38' <br>Shot On Target,"",Shot by RÃ³mulo Otero,1
377344,2013,primera+división+de+venezuela,18524520,39,,1,0.915,0.46,4811,f,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 39' <br>Shot Off Target,"",Shot by Roberto Tucker,1
377344,2013,primera+división+de+venezuela,18524976,52,,2,0.965,0.38,4811,t,f,f,,Javier Guarino,<b>Javier Guarino</b> - 52' <br>Goal,(52'),Shot by Javier Guarino,1
377344,2013,primera+división+de+venezuela,18524999,54,,2,0.07,0.52,6037,t,f,f,,Emilio Renteria,<b>Emilio Renteria</b> - 54' <br>Goal - Header,(54'),Shot by Emilio Renteria,1
377344,2013,primera+división+de+venezuela,18525185,65,,2,0.32,0.51,6037,f,f,f,,Ju&#225;n Guerra,<b>Ju&#225;n Guerra</b> - 65' <br>Shot Off Target,"",Shot by JuÃ¡n Guerra,1
377344,2013,primera+división+de+venezuela,18525203,65,,2,0.895,0.35,4811,t,f,f,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b> - 65' <br>Goal,(65'),Shot by Luis GonzÃ¡lez,1
377344,2013,primera+división+de+venezuela,18525243,68,,2,0.055,0.5,6037,t,f,f,,Jos&#233; Acosta,<b>Jos&#233; Acosta</b> - 68' <br>Goal - Header,(68'),Shot by JosÃ© Acosta,1
377344,2013,primera+división+de+venezuela,18525276,69,,2,0.08,0.43999999999999995,6037,t,f,f,,Cristian Novoa,<b>Cristian Novoa</b> - 69' <br>Goal - Header,(69'),Shot by Cristian Novoa,1
377344,2013,primera+división+de+venezuela,18525649,86,,2,0.94,0.52,4811,f,f,f,,Ever Farias,<b>Ever Farias</b> - 86' <br>Shot On Target,"",Shot by Ever Farias,1
377344,2013,primera+división+de+venezuela,18525805,89,,2,0.905,0.5,4811,f,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 89' <br>Shot Off Target,"",Shot by Roberto Tucker,1
377344,2013,primera+división+de+venezuela,18525811,90,,2,0.91,0.54,4811,f,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 90' <br>Shot Off Target,"",Shot by Roberto Tucker,1
377344,2013,primera+división+de+venezuela,18525813,90,,2,0.935,0.33,4811,f,f,f,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b> - 90' <br>Shot Off Target,"",Shot by Luis GonzÃ¡lez,1
377345,2013,primera+división+de+venezuela,18525768,65,,2,0.0,1.0,6038,t,f,f,,Yorwin Lobo,<b>Yorwin Lobo</b> - 65' <br>Goal,(65'),Shot by Yorwin Lobo,1
377346,2013,primera+división+de+venezuela,18524529,10,,1,1.0,0.0,9789,t,f,f,,Alfredo Padilla,<b>Alfredo Padilla</b> - 10' <br>Goal,(10'),Shot by Alfredo Padilla,1
377346,2013,primera+división+de+venezuela,18524530,12,,1,1.0,0.0,9789,t,f,f,,Alfredo Padilla,<b>Alfredo Padilla</b> - 12' <br>Goal,(12'),Shot by Alfredo Padilla,1
377346,2013,primera+división+de+venezuela,18524734,15,,1,0.0,1.0,7915,t,f,f,,Wilfredo Alvarado,<b>Wilfredo Alvarado</b> - 15' <br>Goal,(15'),Shot by Wilfredo Alvarado,1
377346,2013,primera+división+de+venezuela,18524735,18,,1,0.0,1.0,7915,t,f,f,,Leandro Vargas,<b>Leandro Vargas</b> - 18' <br>Goal,(18'),Shot by Leandro Vargas,1
377346,2013,primera+división+de+venezuela,18525858,58,,2,1.0,0.0,9789,t,f,f,,Alfredo Padilla,<b>Alfredo Padilla</b> - 58' <br>Goal,(58'),Shot by Alfredo Padilla,1
377346,2013,primera+división+de+venezuela,18525931,70,,2,0.0,1.0,7915,t,f,f,,Alzate Cesar,<b>Alzate Cesar</b> - 70' <br>Goal,(70'),Shot by Alzate Cesar,1
377347,2013,primera+división+de+venezuela,18526462,56,,2,1.0,0.0,4818,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 56' <br>Goal - Free-kick,(56'),Shot by CÃ©sar GonzÃ¡lez,1
377347,2013,primera+división+de+venezuela,18526931,80,,2,0.0,1.0,11642,t,f,f,,Wuiswell Isea,<b>Wuiswell Isea</b> - 80' <br>Goal,(80'),Shot by Wuiswell Isea,1
377348,2013,primera+división+de+venezuela,18525600,9,,1,0.0,1.0,10520,t,f,f,,Juan Enrique Garc&#237;a,<b>Juan Enrique Garc&#237;a</b> - 9' <br>Goal,(9'),Shot by Juan Enrique GarcÃ­a,1
377348,2013,primera+división+de+venezuela,18525840,22,,1,1.0,0.0,8203,t,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 22' <br>Goal - Free-kick,(22'),Shot by Evelio HernÃ¡ndez,1
377348,2013,primera+división+de+venezuela,18526275,50,,2,0.0,1.0,10520,t,f,f,,Ra&#250;l Vallona,<b>Ra&#250;l Vallona</b> - 50' <br>Goal,(50'),Shot by RaÃºl Vallona,1
377348,2013,primera+división+de+venezuela,18526804,75,,2,1.0,0.0,8203,t,f,f,,Ricardo Manuel Cardoso Martins,<b>Ricardo Manuel Cardoso Martins</b> - 75' <br>Goal,(75'),Shot by Ricardo Manuel Cardoso Martins,1
377348,2013,primera+división+de+venezuela,18526909,86,,2,1.0,0.0,8203,t,f,f,,Rolando Escobar,<b>Rolando Escobar</b> - 86' <br>Goal,(86'),Shot by Rolando Escobar,1
377349,2013,primera+división+de+venezuela,18526423,19,,1,0.7050000000000001,0.5,6763,t,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 19' <br>Goal,(19'),Shot by Juan Manuel FalcÃ³n,1
377349,2013,primera+división+de+venezuela,18526429,25,,1,0.11,0.36,10490,f,f,f,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b> - 25' <br>Shot On Target,"",Shot by Aquiles David Ocanto,1
377349,2013,primera+división+de+venezuela,18526532,27,,1,0.76,0.37,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 27' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
377349,2013,primera+división+de+venezuela,18526535,31,,1,0.72,0.53,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 31' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
377349,2013,primera+división+de+venezuela,18526684,34,,1,0.23,0.54,10490,f,f,f,,Hern&#225;n Zanni,<b>Hern&#225;n Zanni</b> - 34' <br>Shot On Target,"",Shot by HernÃ¡n Zanni,1
377349,2013,primera+división+de+venezuela,18526686,34,,1,0.91,0.6,6763,t,f,f,,John Jairo Murillo,<b>John Jairo Murillo</b> - 34' <br>Goal,(34'),Shot by John Jairo Murillo,1
377349,2013,primera+división+de+venezuela,18526802,42,,1,0.9299999999999999,0.4,6763,f,f,f,,Lu&#237;s Vargas,<b>Lu&#237;s Vargas</b> - 42' <br>Shot On Target,"",Shot by LuÃ­s Vargas,1
377349,2013,primera+división+de+venezuela,18526858,45,,1,0.22,0.49,10490,f,f,f,,Gustavo P&#225;ez,<b>Gustavo P&#225;ez</b> - 45' <br>Shot On Target,"",Shot by Gustavo PÃ¡ez,1
377349,2013,primera+división+de+venezuela,18527005,48,,2,0.25,0.53,10490,f,f,f,,Jos&#233; Torrealba,<b>Jos&#233; Torrealba</b> - 48' <br>Shot On Target,"",Shot by JosÃ© Torrealba,1
377349,2013,primera+división+de+venezuela,18527064,54,,2,0.78,0.33,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 54' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
377349,2013,primera+división+de+venezuela,18527143,65,,2,0.86,0.5,6763,f,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 65' <br>Penalty - Saved,"",Shot by Juan Manuel FalcÃ³n,1
377349,2013,primera+división+de+venezuela,18527144,65,,2,0.0,1.0,10490,f,f,f,,Allan Liebeskind,<b>Allan Liebeskind</b> - 65' <br>Penalty - Saved,"",Shot by Allan Liebeskind,1
377349,2013,primera+división+de+venezuela,18527191,71,,2,0.8049999999999999,0.41,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 71' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
377349,2013,primera+división+de+venezuela,18527206,75,,2,0.855,0.45,6763,f,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 75' <br>Shot On Target,"",Shot by Juan Manuel FalcÃ³n,1
377349,2013,primera+división+de+venezuela,18527209,76,,2,0.965,0.68,6763,f,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 76' <br>Shot Off Target,"",Shot by Juan Manuel FalcÃ³n,1
377349,2013,primera+división+de+venezuela,18527225,77,,2,0.8049999999999999,0.51,6763,f,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 77' <br>Shot Off Target,"",Shot by Pedro Ramirez,1
377349,2013,primera+división+de+venezuela,18527276,84,,2,0.09,0.36,10490,f,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 84' <br>Shot On Target,"",Shot by Edgar PÃ©rez Greco,1
377349,2013,primera+división+de+venezuela,18527354,90,,2,0.845,0.66,6763,f,f,f,,Ricardo Clarke,<b>Ricardo Clarke</b> - 90' <br>Shot On Target,"",Shot by Ricardo Clarke,1
377350,2013,primera+división+de+venezuela,18513053,12,,1,1.0,0.0,6036,t,f,f,,Jaime Bustamante,<b>Jaime Bustamante</b> - 12' <br>Goal,(12'),Shot by Jaime Bustamante,1
377350,2013,primera+división+de+venezuela,18513709,54,,2,0.0,1.0,5268,t,f,f,,Irwin Anton,<b>Irwin Anton</b> - 54' <br>Goal,(54'),Shot by Irwin Anton,1
377351,2013,primera+división+de+venezuela,18590122,56,,2,0.0,1.0,9789,t,f,f,,Manuel Arteaga,<b>Manuel Arteaga</b> - 56' <br>Goal,(56'),Shot by Manuel Arteaga,1
377351,2013,primera+división+de+venezuela,18590252,70,,2,0.0,1.0,9789,t,f,f,,Manuel Arteaga,<b>Manuel Arteaga</b> - 70' <br>Goal,(70'),Shot by Manuel Arteaga,1
377352,2013,primera+división+de+venezuela,18587291,10,,1,0.0,1.0,6763,t,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 10' <br>Goal,(10'),Shot by Pedro Ramirez,1
377352,2013,primera+división+de+venezuela,18587847,30,,1,1.0,0.0,10520,t,f,f,,Argenis G&#243;mez,<b>Argenis G&#243;mez</b> - 30' <br>Goal,(30'),Shot by Argenis GÃ³mez,1
377353,2013,primera+división+de+venezuela,18575057,7,,1,0.89,0.69,10522,f,f,f,,Hermes Palomino,<b>Hermes Palomino</b> - 7' <br>Shot Off Target,"",Shot by Hermes Palomino,1
377353,2013,primera+división+de+venezuela,18575096,9,,1,0.185,0.52,8203,f,f,f,,Rolando Escobar,<b>Rolando Escobar</b> - 9' <br>Shot Off Target,"",Shot by Rolando Escobar,1
377353,2013,primera+división+de+venezuela,18575192,16,,1,0.845,0.3,10522,f,f,f,,H&#233;ctor Marcelo P&#233;rez,<b>H&#233;ctor Marcelo P&#233;rez</b> - 16' <br>Shot On Target,"",Shot by HÃ©ctor Marcelo PÃ©rez,1
377353,2013,primera+división+de+venezuela,18575221,18,,1,0.84,0.76,10522,f,f,f,,Jhonny Gonz&#225;lez,<b>Jhonny Gonz&#225;lez</b> - 18' <br>Shot On Target,"",Shot by Jhonny GonzÃ¡lez,1
377353,2013,primera+división+de+venezuela,18575307,23,,1,0.845,0.51,10522,f,f,f,,H&#233;ctor Marcelo P&#233;rez,<b>H&#233;ctor Marcelo P&#233;rez</b> - 23' <br>Shot On Target,"",Shot by HÃ©ctor Marcelo PÃ©rez,1
377353,2013,primera+división+de+venezuela,18575481,36,,1,0.96,0.81,10522,f,f,f,,H&#233;ctor Marcelo P&#233;rez,<b>H&#233;ctor Marcelo P&#233;rez</b> - 36' <br>Shot On Target,"",Shot by HÃ©ctor Marcelo PÃ©rez,1
377353,2013,primera+división+de+venezuela,18575531,39,,1,0.8,0.37,10522,f,f,f,,Hermes Palomino,<b>Hermes Palomino</b> - 39' <br>Shot Hit Woodwork,"",Shot by Hermes Palomino,1
377353,2013,primera+división+de+venezuela,18575945,56,,2,0.155,0.8,8203,f,f,f,,Rolando Escobar,<b>Rolando Escobar</b> - 56' <br>Shot Off Target,"",Shot by Rolando Escobar,1
377353,2013,primera+división+de+venezuela,18575968,58,,2,0.795,0.61,10522,t,f,f,,Julio Maximiliano Bevacqua,<b>Julio Maximiliano Bevacqua</b> - 58' <br>Goal - Free-kick,(58'),Shot by Julio Maximiliano Bevacqua,1
377353,2013,primera+división+de+venezuela,18576005,62,,2,0.335,0.33999999999999997,8203,f,f,f,,Pablo Camacho,<b>Pablo Camacho</b> - 62' <br>Shot On Target,"",Shot by Pablo Camacho,1
377353,2013,primera+división+de+venezuela,18576155,70,,2,0.23,0.5,8203,t,f,f,,Oscar Brice&#241;o,<b>Oscar Brice&#241;o</b> - 70' <br>Goal,(70'),Shot by Oscar BriceÃ±o,1
377353,2013,primera+división+de+venezuela,18576463,88,,2,0.22,0.64,8203,t,f,f,,Jhonny Gonz&#225;lez,<b>Jhonny Gonz&#225;lez</b> - 88' <br>Goal - Free-kick,(88'),Shot by Jhonny GonzÃ¡lez,1
377354,2013,primera+división+de+venezuela,18577889,60,,2,1.0,0.0,10490,t,f,f,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b> - 60' <br>Goal,(60'),Shot by Aquiles David Ocanto,1
377355,2013,primera+división+de+venezuela,18588055,8,,1,1.0,0.0,11642,t,f,f,,Jos&#233; Manr&#237;quez,<b>Jos&#233; Manr&#237;quez</b> - 8' <br>Goal,(8'),Shot by JosÃ© ManrÃ­quez,1
377355,2013,primera+división+de+venezuela,18590195,88,,2,0.0,1.0,10096,t,f,f,,Habynson Escobar,<b>Habynson Escobar</b> - 88' <br>Goal,(88'),Shot by Habynson Escobar,1
377356,2013,primera+división+de+venezuela,18587617,1,,1,0.0,1.0,4811,t,f,f,,Daniel Cure,<b>Daniel Cure</b> - 1' <br>Goal,(1'),Shot by Daniel Cure,1
377356,2013,primera+división+de+venezuela,18589852,53,,2,0.0,1.0,4811,t,f,f,,Javier Guarino,<b>Javier Guarino</b> - 53' <br>Goal,(53'),Shot by Javier Guarino,1
377356,2013,primera+división+de+venezuela,18589978,73,,2,1.0,0.0,7918,t,f,f,,Darwin G&#243;mez,<b>Darwin G&#243;mez</b> - 73' <br>Goal,(73'),Shot by Darwin GÃ³mez,1
377357,2013,primera+división+de+venezuela,18590277,65,,2,0.0,1.0,6036,t,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 65' <br>Goal,(65'),Shot by NÃ©stor Bareiro,1
377357,2013,primera+división+de+venezuela,18590419,90,,2,0.0,1.0,6036,t,f,f,,Gustavo Rojas,<b>Gustavo Rojas</b> - 90' <br>Goal,(90'),Shot by Gustavo Rojas,1
377358,2013,primera+división+de+venezuela,18576939,43,,1,1.0,0.0,5268,t,f,f,,Jes&#250;s Collantes,<b>Jes&#250;s Collantes</b> - 43' <br>Goal,(43'),Shot by JesÃºs Collantes,1
377358,2013,primera+división+de+venezuela,18576969,45,,1,0.0,1.0,10092,t,f,f,,Argenis Rafael Gonz&#225;lez,<b>Argenis Rafael Gonz&#225;lez</b> - 45' <br>Goal,(45'),Shot by Argenis Rafael GonzÃ¡lez,1
377358,2013,primera+división+de+venezuela,18577857,51,,2,1.0,0.0,5268,t,f,f,,Irwin Anton,<b>Irwin Anton</b> - 51' <br>Goal,(51'),Shot by Irwin Anton,1
377358,2013,primera+división+de+venezuela,18577861,67,,2,0.0,1.0,10092,t,f,f,,Daniel Ben&#237;tez,<b>Daniel Ben&#237;tez</b> - 67' <br>Goal - Header,(67'),Shot by Daniel BenÃ­tez,1
377359,2013,primera+división+de+venezuela,18590054,9,,1,1.0,0.0,4810,t,f,f,,Zamir Valoyes,<b>Zamir Valoyes</b> - 9' <br>Goal - Free-kick,(9'),Shot by Zamir Valoyes,1
377359,2013,primera+división+de+venezuela,18590474,47,,2,1.0,0.0,4810,t,f,f,,Zamir Valoyes,<b>Zamir Valoyes</b> - 47' <br>Goal,(47'),Shot by Zamir Valoyes,1
377359,2013,primera+división+de+venezuela,18590707,77,,2,1.0,0.0,4810,t,f,f,,Zamir Valoyes,<b>Zamir Valoyes</b> - 77' <br>Goal,(77'),Shot by Zamir Valoyes,1
377361,2013,primera+división+de+venezuela,18698564,57,,2,1.0,0.0,10092,t,f,f,,Nestor Canel&#243;n,<b>Nestor Canel&#243;n</b> - 57' <br>Goal,(57'),Shot by Nestor CanelÃ³n,1
377362,2013,primera+división+de+venezuela,18687453,87,,2,1.0,0.0,10096,t,f,f,,Johan Moreno,<b>Johan Moreno</b> - 87' <br>Goal,(87'),Shot by Johan Moreno,1
377363,2013,primera+división+de+venezuela,18697943,3,,1,0.79,0.59,9789,f,f,f,,Edgar Castellanos,<b>Edgar Castellanos</b> - 3' <br>Shot Off Target,"",Shot by Edgar Castellanos,1
377363,2013,primera+división+de+venezuela,18697946,5,,1,0.08,0.48,4811,f,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 5' <br>Shot On Target,"",Shot by Roberto Tucker,1
377363,2013,primera+división+de+venezuela,18698063,9,,1,0.765,0.3,9789,f,f,f,,V&#237;ctor Villarreal,<b>V&#237;ctor Villarreal</b> - 9' <br>Shot Off Target,"",Shot by VÃ­ctor Villarreal,1
377363,2013,primera+división+de+venezuela,18698196,15,,1,0.79,0.44,9789,f,f,f,,Alfredo Padilla,<b>Alfredo Padilla</b> - 15' <br>Shot On Target,"",Shot by Alfredo Padilla,1
377363,2013,primera+división+de+venezuela,18698266,21,,1,0.77,0.7,9789,f,f,f,,V&#237;ctor Villarreal,<b>V&#237;ctor Villarreal</b> - 21' <br>Shot On Target,"",Shot by VÃ­ctor Villarreal,1
377363,2013,primera+división+de+venezuela,18698280,23,,1,0.185,0.43999999999999995,4811,f,f,f,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b> - 23' <br>Shot Off Target,"",Shot by Roberto Javier ArmÃºa,1
377363,2013,primera+división+de+venezuela,18698289,24,,1,0.92,0.58,9789,f,f,f,,Jorge M&#225;rquez,<b>Jorge M&#225;rquez</b> - 24' <br>Shot On Target,"",Shot by Jorge MÃ¡rquez,1
377363,2013,primera+división+de+venezuela,18698291,25,,1,0.815,0.47,9789,f,f,f,,Edgar Castellanos,<b>Edgar Castellanos</b> - 25' <br>Shot Off Target,"",Shot by Edgar Castellanos,1
377363,2013,primera+división+de+venezuela,18698383,41,,1,0.155,0.94,4811,t,f,f,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b> - 41' <br>Goal - Free-kick,(41'),Shot by RÃ³mulo Otero,1
377363,2013,primera+división+de+venezuela,18698606,45,,2,0.07,0.43999999999999995,4811,t,f,f,,Javier Guarino,<b>Javier Guarino</b> - 45' <br>Goal,(45'),Shot by Javier Guarino,1
377363,2013,primera+división+de+venezuela,18698764,59,,2,0.12,0.6699999999999999,4811,f,f,f,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b> - 59' <br>Shot On Target,"",Shot by RÃ³mulo Otero,1
377363,2013,primera+división+de+venezuela,18698788,62,,2,0.17,0.31000000000000005,4811,f,f,f,,Daniel Cure,<b>Daniel Cure</b> - 62' <br>Shot On Target,"",Shot by Daniel Cure,1
377363,2013,primera+división+de+venezuela,18698808,65,,2,0.91,0.42,9789,f,f,f,,Manuel Arteaga,<b>Manuel Arteaga</b> - 65' <br>Shot Off Target,"",Shot by Manuel Arteaga,1
377363,2013,primera+división+de+venezuela,18699049,86,,2,0.12,0.6699999999999999,4811,f,f,f,,Francisco Carabal&#237;,<b>Francisco Carabal&#237;</b> - 86' <br>Shot Off Target,"",Shot by Francisco CarabalÃ­,1
377363,2013,primera+división+de+venezuela,18699051,87,,2,0.105,0.44999999999999996,4811,t,f,f,,Rubert Quijada,<b>Rubert Quijada</b> - 87' <br>Goal,(87'),Shot by Rubert Quijada,1
377363,2013,primera+división+de+venezuela,18699058,89,,2,0.915,0.66,9789,f,f,f,,Alfredo Padilla,<b>Alfredo Padilla</b> - 89' <br>Shot On Target,"",Shot by Alfredo Padilla,1
377364,2013,primera+división+de+venezuela,18699033,34,,1,1.0,0.0,4818,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 34' <br>Goal - Header,(34'),Shot by CÃ©sar GonzÃ¡lez,1
377364,2013,primera+división+de+venezuela,18699368,58,,2,0.0,1.0,10520,t,f,f,,Ra&#250;l Vallona,<b>Ra&#250;l Vallona</b> - 58' <br>Goal,(58'),Shot by RaÃºl Vallona,1
377364,2013,primera+división+de+venezuela,18699697,86,,2,1.0,0.0,4818,t,f,f,,Yoandry Orozco,<b>Yoandry Orozco</b> - 86' <br>Goal,(86'),Shot by Yoandry Orozco,1
377365,2013,primera+división+de+venezuela,18698637,9,,1,1.0,0.0,8203,t,f,f,,Jaime Moreno,<b>Jaime Moreno</b> - 9' <br>Goal,(9'),Shot by Jaime Moreno,1
377365,2013,primera+división+de+venezuela,18699248,47,,2,1.0,0.0,8203,t,f,f,,Wilian Aguilar,<b>Wilian Aguilar</b> - 47' <br>Goal,(47'),Shot by Wilian Aguilar,1
377365,2013,primera+división+de+venezuela,18699648,83,,2,0.0,1.0,7918,t,f,f,,Flavio De Oliveira,<b>Flavio De Oliveira</b> - 83' <br>Goal,(83'),Shot by Flavio De Oliveira,1
377365,2013,primera+división+de+venezuela,18699719,89,,2,1.0,0.0,8203,t,f,f,,Ronald Germ&#225;n Giraldo,<b>Ronald Germ&#225;n Giraldo</b> - 89' <br>Goal,(89'),Shot by Ronald GermÃ¡n Giraldo,1
377368,2013,primera+división+de+venezuela,18699205,5,,1,0.04,0.31999999999999995,6037,f,f,f,,Jorge Zambrana,<b>Jorge Zambrana</b> - 5' <br>Shot On Target,"",Shot by Jorge Zambrana,1
377368,2013,primera+división+de+venezuela,18699249,6,,1,0.895,0.32,6036,f,f,f,,Jesus Lugo,<b>Jesus Lugo</b> - 6' <br>Shot On Target,"",Shot by Jesus Lugo,1
377368,2013,primera+división+de+venezuela,18699309,10,,1,0.07,0.6799999999999999,6037,f,f,f,,Emilio Renteria,<b>Emilio Renteria</b> - 10' <br>Shot On Target,"",Shot by Emilio Renteria,1
377368,2013,primera+división+de+venezuela,18699392,17,,1,0.725,0.09,6036,f,f,f,,Jos&#233; Villafraz,<b>Jos&#233; Villafraz</b> - 17' <br>Shot On Target,"",Shot by JosÃ© Villafraz,1
377368,2013,primera+división+de+venezuela,18699471,24,,1,0.885,0.47,6036,f,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 24' <br>Shot Off Target,"",Shot by NÃ©stor Bareiro,1
377368,2013,primera+división+de+venezuela,18699473,26,,1,0.95,0.62,6036,f,f,f,,Jesus Lugo,<b>Jesus Lugo</b> - 26' <br>Shot On Target,"",Shot by Jesus Lugo,1
377368,2013,primera+división+de+venezuela,18699519,31,,1,0.885,0.61,6036,f,f,f,,Jesus Lugo,<b>Jesus Lugo</b> - 31' <br>Shot Off Target,"",Shot by Jesus Lugo,1
377368,2013,primera+división+de+venezuela,18699551,32,,1,0.09,0.53,6037,f,f,f,,&#193;ngel Ojeda,<b>&#193;ngel Ojeda</b> - 32' <br>Shot Hit Woodwork,"",Shot by Ãngel Ojeda,1
377368,2013,primera+división+de+venezuela,18699644,42,,1,0.925,0.33,6036,t,f,f,,Rohel Brice&#241;o,<b>Rohel Brice&#241;o</b> - 42' <br>Goal,(42'),Shot by Rohel BriceÃ±o,1
377368,2013,primera+división+de+venezuela,18699788,46,,2,0.07,0.30000000000000004,6037,f,f,f,,Emilio Renteria,<b>Emilio Renteria</b> - 46' <br>Shot Off Target,"",Shot by Emilio Renteria,1
377368,2013,primera+división+de+venezuela,18699801,48,,2,0.125,0.49,6037,t,f,f,,Pablo Olivera,<b>Pablo Olivera</b> - 48' <br>Goal,(48'),Shot by Pablo Olivera,1
377368,2013,primera+división+de+venezuela,18699836,53,,2,0.085,0.43000000000000005,6037,t,f,f,,Pablo Olivera,<b>Pablo Olivera</b> - 53' <br>Goal - Header,(53'),Shot by Pablo Olivera,1
377368,2013,primera+división+de+venezuela,18699933,77,,2,0.845,0.51,6036,f,f,f,,Marcos Sebastian Aguirre,<b>Marcos Sebastian Aguirre</b> - 77' <br>Shot On Target,"",Shot by Marcos Sebastian Aguirre,1
377368,2013,primera+división+de+venezuela,18699958,81,,2,0.81,0.52,6036,f,f,f,,Marcos Sebastian Aguirre,<b>Marcos Sebastian Aguirre</b> - 81' <br>Shot Off Target,"",Shot by Marcos Sebastian Aguirre,1
377368,2013,primera+división+de+venezuela,18699983,85,,2,0.09,0.31999999999999995,6037,f,f,f,,Cristian Novoa,<b>Cristian Novoa</b> - 85' <br>Shot On Target,"",Shot by Cristian Novoa,1
377369,2013,primera+división+de+venezuela,18779322,22,,1,1.0,0.0,6037,t,f,f,,Pablo Olivera,<b>Pablo Olivera</b> - 22' <br>Goal,(22'),Shot by Pablo Olivera,1
377369,2013,primera+división+de+venezuela,18779323,28,,1,1.0,0.0,6037,t,f,f,,Cristian Novoa,<b>Cristian Novoa</b> - 28' <br>Goal,(28'),Shot by Cristian Novoa,1
377370,2013,primera+división+de+venezuela,18778836,14,,1,1.0,0.0,10520,t,f,f,,Jhefrey Araca,<b>Jhefrey Araca</b> - 14' <br>Goal,(14'),Shot by Jhefrey Araca,1
377370,2013,primera+división+de+venezuela,18784449,52,,2,1.0,0.0,10520,t,f,f,,Juan Enrique Garc&#237;a,<b>Juan Enrique Garc&#237;a</b> - 52' <br>Goal,(52'),Shot by Juan Enrique GarcÃ­a,1
377371,2013,primera+división+de+venezuela,18779405,51,,2,0.0,1.0,6763,t,f,f,,Pedro Ramirez,<b>Pedro Ramirez</b> - 51' <br>Goal - Free-kick,(51'),Shot by Pedro Ramirez,1
377371,2013,primera+división+de+venezuela,18779952,90,,2,0.0,1.0,6763,t,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 90' <br>Goal,(90'),Shot by Juan Manuel FalcÃ³n,1
377372,2013,primera+división+de+venezuela,18977458,51,,2,1.0,0.0,10522,t,f,f,,Diego Menghi,<b>Diego Menghi</b> - 51' <br>Goal,(51'),Shot by Diego Menghi,1
377372,2013,primera+división+de+venezuela,18977493,62,,2,0.0,1.0,4818,t,f,f,,Carlos Rivero,<b>Carlos Rivero</b> - 62' <br>Goal,(62'),Shot by Carlos Rivero,1
377374,2013,primera+división+de+venezuela,18779839,46,,2,1.0,0.0,4811,t,f,f,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b> - 46' <br>Goal,(46'),Shot by Roberto Javier ArmÃºa,1
