353501,2012,primera+division+c+de+argentina,16446574,86,,2,0.0,1.0,10049,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 86' <br>Goal,(86'),Shot by Jorge Ubiria,1
353502,2012,primera+division+c+de+argentina,16416804,19,,1,1.0,0.0,10103,t,f,f,,Mario Gallardo,<b>Mario Gallardo</b> - 19' <br>Goal - Header,(19'),Shot by Mario Gallardo,1
353503,2012,primera+division+c+de+argentina,16499016,39,,1,1.0,0.0,10103,t,f,f,,Carlos Tapia,<b>Carlos Tapia</b> - 39' <br>Goal,(39'),Shot by Carlos Tapia,1
353503,2012,primera+division+c+de+argentina,16499017,42,,1,1.0,0.0,10103,t,f,f,,Mat&#237;as Fleitas,<b>Mat&#237;as Fleitas</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by MatÃ­as Fleitas,1
353503,2012,primera+division+c+de+argentina,16499018,88,,2,1.0,0.0,10103,t,f,f,,Hugo Palmerola,<b>Hugo Palmerola</b> - 88' <br>Goal,(88'),Shot by Hugo Palmerola,1
353504,2012,primera+division+c+de+argentina,16499053,72,,2,0.0,1.0,10050,t,f,f,,Daniel Cigogna,<b>Daniel Cigogna</b> - 72' <br>Goal,(72'),Shot by Daniel Cigogna,1
353505,2012,primera+division+c+de+argentina,16490359,90,,2,0.0,1.0,10055,t,f,f,,Nicolas Vara,<b>Nicolas Vara</b> - 90' <br>Goal,(90'),Shot by Nicolas Vara,1
353506,2012,primera+division+c+de+argentina,16485330,0,,0,1.0,0.0,10054,t,f,f,,Jeremias Ugo,<b>Jeremias Ugo</b> - 0' <br>Goal,(0'),Shot by Jeremias Ugo,1
353506,2012,primera+division+c+de+argentina,16485331,0,,0,1.0,0.0,10054,t,f,f,,Jeremias Ugo,<b>Jeremias Ugo</b> - 0' <br>Goal,(0'),Shot by Jeremias Ugo,1
353506,2012,primera+division+c+de+argentina,16485342,0,,0,0.0,1.0,10054,t,t,f,,Mariano Gerling,<b>Mariano Gerling</b> - 0' <br>Own Goal,(0' OG),Shot by Mariano Gerling,1
353507,2012,primera+division+c+de+argentina,16485369,0,,0,0.0,1.0,10104,t,f,f,,Javier Monz&#243;n,<b>Javier Monz&#243;n</b> - 0' <br>Goal,(0'),Shot by Javier MonzÃ³n,1
353507,2012,primera+division+c+de+argentina,16485417,0,,0,0.0,1.0,10104,t,f,f,,H&#233;ctor Ledesma,<b>H&#233;ctor Ledesma</b> - 0' <br>Goal,(0'),Shot by HÃ©ctor Ledesma,1
353508,2012,primera+division+c+de+argentina,16461038,81,,2,0.0,1.0,10065,t,f,f,,Moreno Carlos,<b>Moreno Carlos</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Moreno Carlos,1
353509,2012,primera+division+c+de+argentina,16499049,9,,1,1.0,0.0,10056,t,f,f,,Emiliano Lencina,<b>Emiliano Lencina</b> - 9' <br>Goal,(9'),Shot by Emiliano Lencina,1
353510,2012,primera+division+c+de+argentina,16494488,3,,1,1.0,0.0,10051,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 3' <br>Goal,(3'),Shot by Eugenio Peralta Cabrera,1
353510,2012,primera+division+c+de+argentina,16494489,35,,1,1.0,0.0,10051,t,f,f,,Sergio Salomone,<b>Sergio Salomone</b> - 35' <br>Goal,(35'),Shot by Sergio Salomone,1
353511,2012,primera+division+c+de+argentina,16489028,31,,1,1.0,0.0,10109,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 31' <br>Goal,(31'),Shot by Ezequiel Cerica,1
353512,2012,primera+division+c+de+argentina,16485370,0,,0,1.0,0.0,10059,t,f,f,,Jorge Casanova,<b>Jorge Casanova</b> - 0' <br>Goal,(0'),Shot by Jorge Casanova,1
353513,2012,primera+division+c+de+argentina,16539218,15,,1,0.0,1.0,10059,t,f,f,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b> - 15' <br>Goal,(15'),Shot by NicolÃ¡s Kissner,1
353513,2012,primera+division+c+de+argentina,16539219,68,,2,0.0,1.0,10059,t,f,f,,Jorge Casanova,<b>Jorge Casanova</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Jorge Casanova,1
353514,2012,primera+division+c+de+argentina,16550864,60,,2,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 60' <br>Goal,(60'),Shot by DarÃ­o Lema,1
353515,2012,primera+division+c+de+argentina,16551568,32,,1,0.0,1.0,10051,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Eugenio Peralta Cabrera,1
353515,2012,primera+division+c+de+argentina,16551569,57,,2,1.0,0.0,10161,t,f,f,,Mart&#237;n Civit,<b>Mart&#237;n Civit</b> - 57' <br>Goal,(57'),Shot by MartÃ­n Civit,1
353515,2012,primera+division+c+de+argentina,16551570,60,,2,1.0,0.0,10161,t,f,f,,Jonathan Lezcano,<b>Jonathan Lezcano</b> - 60' <br>Goal,(60'),Shot by Jonathan Lezcano,1
353515,2012,primera+division+c+de+argentina,16551571,65,,2,1.0,0.0,10161,t,f,f,,Leonardo &#193;lvarez,<b>Leonardo &#193;lvarez</b> - 65' <br>Goal,(65'),Shot by Leonardo Ãlvarez,1
353515,2012,primera+division+c+de+argentina,16551572,90,,2,1.0,0.0,10161,t,f,f,,Dar&#237;o Carpintero,<b>Dar&#237;o Carpintero</b> - 90' <br>Goal,(90'),Shot by DarÃ­o Carpintero,1
353516,2012,primera+division+c+de+argentina,16539934,3,,1,1.0,0.0,10053,t,f,f,,Gil,<b>Gil</b> - 3' <br>Goal,(3'),Shot by Gil,1
353516,2012,primera+division+c+de+argentina,16539936,90,,2,1.0,0.0,10053,t,f,f,,Ivan Ramirez,<b>Ivan Ramirez</b> - 90' <br>Goal,(90'),Shot by Ivan Ramirez,1
353517,2012,primera+division+c+de+argentina,16539283,52,,2,0.0,1.0,10160,t,f,f,,Mariano D&#237;az,<b>Mariano D&#237;az</b> - 52' <br>Goal,(52'),Shot by Mariano DÃ­az,1
353518,2012,primera+division+c+de+argentina,16556461,4,,1,1.0,0.0,10065,t,f,f,,Ever Antonio Zarate,<b>Ever Antonio Zarate</b> - 4' <br>Goal,(4'),Shot by Ever Antonio Zarate,1
353518,2012,primera+division+c+de+argentina,16556462,10,,1,0.0,1.0,10058,t,f,f,,Mariano Lutzky,<b>Mariano Lutzky</b> - 10' <br>Goal,(10'),Shot by Mariano Lutzky,1
353518,2012,primera+division+c+de+argentina,16556463,46,,2,1.0,0.0,10065,t,f,f,,N&#233;stor Garcia,<b>N&#233;stor Garcia</b> - 46' <br>Goal,(46'),Shot by NÃ©stor Garcia,1
353518,2012,primera+division+c+de+argentina,16556464,63,,2,1.0,0.0,10065,t,f,f,,Moreno Carlos,<b>Moreno Carlos</b> - 63' <br>Goal,(63'),Shot by Moreno Carlos,1
353518,2012,primera+division+c+de+argentina,16556465,78,,2,1.0,0.0,10065,t,f,f,,Gustavo Fern&#225;ndez,<b>Gustavo Fern&#225;ndez</b> - 78' <br>Goal,(78'),Shot by Gustavo FernÃ¡ndez,1
353520,2012,primera+division+c+de+argentina,16539178,44,,1,1.0,0.0,10159,t,f,f,,Miliciades Miliciades Arrua,<b>Miliciades Miliciades Arrua</b> - 44' <br>Goal,(44'),Shot by Miliciades Miliciades Arrua,1
353520,2012,primera+division+c+de+argentina,16539179,52,,2,1.0,0.0,10159,t,f,f,,Mariano Romero,<b>Mariano Romero</b> - 52' <br>Goal,(52'),Shot by Mariano Romero,1
353521,2012,primera+division+c+de+argentina,16539153,17,,1,1.0,0.0,10055,t,f,f,,Oscar Velasco,<b>Oscar Velasco</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Oscar Velasco,1
353521,2012,primera+division+c+de+argentina,16539154,50,,2,1.0,0.0,10055,t,f,f,,Federico Chiacchiara,<b>Federico Chiacchiara</b> - 50' <br>Goal,(50'),Shot by Federico Chiacchiara,1
353521,2012,primera+division+c+de+argentina,16539155,70,,2,1.0,0.0,10055,t,f,f,,Gustavo Azcona,<b>Gustavo Azcona</b> - 70' <br>Goal,(70'),Shot by Gustavo Azcona,1
353522,2012,primera+division+c+de+argentina,16556362,12,,1,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Gustavo Pastor,1
353522,2012,primera+division+c+de+argentina,16556363,42,,1,1.0,0.0,10050,t,f,f,,Mat&#237;as Italiani,<b>Mat&#237;as Italiani</b> - 42' <br>Goal,(42'),Shot by MatÃ­as Italiani,1
353523,2012,primera+division+c+de+argentina,16582067,41,,1,0.0,1.0,10107,t,f,f,,Damian Villalba,<b>Damian Villalba</b> - 41' <br>Goal,(41'),Shot by Damian Villalba,1
353524,2012,primera+division+c+de+argentina,16620371,29,,1,1.0,0.0,10103,t,f,f,,Mariano Casales,<b>Mariano Casales</b> - 29' <br>Goal,(29'),Shot by Mariano Casales,1
353524,2012,primera+division+c+de+argentina,16620372,35,,1,0.0,1.0,10055,t,f,f,,Oscar Velasco,<b>Oscar Velasco</b> - 35' <br>Goal,(35'),Shot by Oscar Velasco,1
353524,2012,primera+division+c+de+argentina,16620373,85,,2,0.0,1.0,10055,t,f,f,,Rodrigo Madruga,<b>Rodrigo Madruga</b> - 85' <br>Goal,(85'),Shot by Rodrigo Madruga,1
353525,2012,primera+division+c+de+argentina,16620341,9,,1,0.0,1.0,10159,t,f,f,,Mariano Romero,<b>Mariano Romero</b> - 9' <br>Goal,(9'),Shot by Mariano Romero,1
353525,2012,primera+division+c+de+argentina,16620342,75,,2,1.0,0.0,10061,t,f,f,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b> - 75' <br>Goal,(75'),Shot by MatÃ­as Castro,1
353525,2012,primera+division+c+de+argentina,16620343,81,,2,1.0,0.0,10061,t,f,f,,Diego Ferreyra,<b>Diego Ferreyra</b> - 81' <br>Goal,(81'),Shot by Diego Ferreyra,1
353526,2012,primera+division+c+de+argentina,16620347,90,,2,0.0,1.0,10104,t,f,f,,Dami&#225;n Bogado,<b>Dami&#225;n Bogado</b> - 90' <br>Goal,(90'),Shot by DamiÃ¡n Bogado,1
353527,2012,primera+division+c+de+argentina,16604453,41,,1,1.0,0.0,10054,t,f,f,,Yamil Cuccaro,<b>Yamil Cuccaro</b> - 41' <br>Goal,(41'),Shot by Yamil Cuccaro,1
353527,2012,primera+division+c+de+argentina,16604454,90,,2,0.0,1.0,10065,t,f,f,,C&#233;sar Canario,<b>C&#233;sar Canario</b> - 90' <br>Goal,(90'),Shot by CÃ©sar Canario,1
353528,2012,primera+division+c+de+argentina,16604351,11,,1,1.0,0.0,10058,t,f,f,,Cristian Alessandrini,<b>Cristian Alessandrini</b> - 11' <br>Goal,(11'),Shot by Cristian Alessandrini,1
353528,2012,primera+division+c+de+argentina,16604352,13,,1,1.0,0.0,10058,t,f,f,,Cristian Alessandrini,<b>Cristian Alessandrini</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Cristian Alessandrini,1
353528,2012,primera+division+c+de+argentina,16604353,49,,2,0.0,1.0,10057,t,f,f,,Sergio Kasburg,<b>Sergio Kasburg</b> - 49' <br>Goal,(49'),Shot by Sergio Kasburg,1
353530,2012,primera+division+c+de+argentina,16620351,35,,1,1.0,0.0,10056,t,f,f,,Mauro Lema,<b>Mauro Lema</b> - 35' <br>Goal,(35'),Shot by Mauro Lema,1
353530,2012,primera+division+c+de+argentina,16620352,45,,1,0.0,1.0,10161,t,f,f,,Leonel Tuinyla,<b>Leonel Tuinyla</b> - 45' <br>Goal,(45'),Shot by Leonel Tuinyla,1
353530,2012,primera+division+c+de+argentina,16620353,49,,2,1.0,0.0,10056,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 49' <br>Goal,(49'),Shot by Daniel GimÃ©nez,1
353530,2012,primera+division+c+de+argentina,16620354,77,,2,0.0,1.0,10161,t,f,f,,Martin Iglesias,<b>Martin Iglesias</b> - 77' <br>Goal,(77'),Shot by Martin Iglesias,1
353531,2012,primera+division+c+de+argentina,16617576,16,,1,0.0,1.0,10047,t,f,f,,Juli&#225;n Amado,<b>Juli&#225;n Amado</b> - 16' <br>Goal,(16'),Shot by JuliÃ¡n Amado,1
353531,2012,primera+division+c+de+argentina,16617577,20,,1,1.0,0.0,10051,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Eugenio Peralta Cabrera,1
353531,2012,primera+division+c+de+argentina,16617578,72,,2,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 72' <br>Goal,(72'),Shot by DarÃ­o Lema,1
353532,2012,primera+division+c+de+argentina,16620359,8,,1,0.0,1.0,10059,t,f,f,,Alejandro Javier Arebalo,<b>Alejandro Javier Arebalo</b> - 8' <br>Goal,(8'),Shot by Alejandro Javier Arebalo,1
353532,2012,primera+division+c+de+argentina,16620360,24,,1,1.0,0.0,10109,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 24' <br>Goal,(24'),Shot by Ezequiel Cerica,1
353532,2012,primera+division+c+de+argentina,16620361,25,,1,0.0,1.0,10059,t,f,f,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b> - 25' <br>Goal,(25'),Shot by NicolÃ¡s Kissner,1
353532,2012,primera+division+c+de+argentina,16620362,53,,2,1.0,0.0,10109,t,f,f,,Mart&#237;n R&#237;os,<b>Mart&#237;n R&#237;os</b> - 53' <br>Goal,(53'),Shot by MartÃ­n RÃ­os,1
353532,2012,primera+division+c+de+argentina,16620363,75,,2,0.0,1.0,10059,t,f,f,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b> - 75' <br>Goal,(75'),Shot by NicolÃ¡s Kissner,1
353532,2012,primera+division+c+de+argentina,16620364,77,,2,0.0,1.0,10059,t,f,f,,Jorge Casanova,<b>Jorge Casanova</b> - 77' <br>Goal,(77'),Shot by Jorge Casanova,1
353533,2012,primera+division+c+de+argentina,16650441,82,,2,0.0,1.0,10109,t,f,f,,Cristian Campozano,<b>Cristian Campozano</b> - 82' <br>Goal,(82'),Shot by Cristian Campozano,1
353534,2012,primera+division+c+de+argentina,16650445,77,,2,0.0,1.0,10051,t,f,f,,Sergio Salomone,<b>Sergio Salomone</b> - 77' <br>Goal,(77'),Shot by Sergio Salomone,1
353534,2012,primera+division+c+de+argentina,16650446,90,,2,0.0,1.0,10051,t,f,f,,Maximiliano Est&#233;vez,<b>Maximiliano Est&#233;vez</b> - 90' <br>Goal,(90'),Shot by Maximiliano EstÃ©vez,1
353535,2012,primera+division+c+de+argentina,16650436,35,,1,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 35' <br>Goal,(35'),Shot by DarÃ­o Lema,1
353535,2012,primera+division+c+de+argentina,16650437,59,,2,0.0,1.0,10056,t,f,f,,Carlos Alberto Santiba&#241;ez,<b>Carlos Alberto Santiba&#241;ez</b> - 59' <br>Goal,(59'),Shot by Carlos Alberto SantibaÃ±ez,1
353536,2012,primera+division+c+de+argentina,16650430,45,,1,0.0,1.0,10160,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 45' <br>Goal,(45'),Shot by SebastiÃ¡n Cobelli,1
353536,2012,primera+division+c+de+argentina,16650431,75,,2,1.0,0.0,10161,t,f,f,,Dar&#237;o Carpintero,<b>Dar&#237;o Carpintero</b> - 75' <br>Goal,(75'),Shot by DarÃ­o Carpintero,1
353537,2012,primera+division+c+de+argentina,16656576,59,,2,1.0,0.0,10053,t,f,f,,Daniel Gonz&#225;lez,<b>Daniel Gonz&#225;lez</b> - 59' <br>Goal,(59'),Shot by Daniel GonzÃ¡lez,1
353538,2012,primera+division+c+de+argentina,16650463,27,,1,0.0,1.0,10054,t,f,f,,Hugo Cuatr&#237;n,<b>Hugo Cuatr&#237;n</b> - 27' <br>Goal,(27'),Shot by Hugo CuatrÃ­n,1
353538,2012,primera+division+c+de+argentina,16650464,87,,2,1.0,0.0,10057,t,f,f,,Roberto Hern&#225;ndez,<b>Roberto Hern&#225;ndez</b> - 87' <br>Goal,(87'),Shot by Roberto HernÃ¡ndez,1
353539,2012,primera+division+c+de+argentina,16656582,25,,1,0.0,1.0,10049,t,f,f,,Dar&#237;o Gianaschi,<b>Dar&#237;o Gianaschi</b> - 25' <br>Goal,(25'),Shot by DarÃ­o Gianaschi,1
353539,2012,primera+division+c+de+argentina,16656584,62,,2,1.0,0.0,10065,t,f,f,,Moreno Carlos,<b>Moreno Carlos</b> - 62' <br>Goal,(62'),Shot by Moreno Carlos,1
353539,2012,primera+division+c+de+argentina,16656585,78,,2,1.0,0.0,10065,t,f,f,,Leandro Marecos,<b>Leandro Marecos</b> - 78' <br>Goal,(78'),Shot by Leandro Marecos,1
353540,2012,primera+division+c+de+argentina,16650425,42,,1,1.0,0.0,10104,t,f,f,,Javier Monz&#243;n,<b>Javier Monz&#243;n</b> - 42' <br>Goal,(42'),Shot by Javier MonzÃ³n,1
353540,2012,primera+division+c+de+argentina,16650426,73,,2,1.0,0.0,10104,t,f,f,,Sergio Valenti,<b>Sergio Valenti</b> - 73' <br>Goal,(73'),Shot by Sergio Valenti,1
353541,2012,primera+division+c+de+argentina,16650421,16,,1,1.0,0.0,10159,t,f,f,,Marcos Ram&#237;rez,<b>Marcos Ram&#237;rez</b> - 16' <br>Goal,(16'),Shot by Marcos RamÃ­rez,1
353541,2012,primera+division+c+de+argentina,16650422,90,,2,1.0,0.0,10159,t,f,f,,Guillermo Carrizo,<b>Guillermo Carrizo</b> - 90' <br>Goal,(90'),Shot by Guillermo Carrizo,1
353543,2012,primera+division+c+de+argentina,16699995,4,,1,1.0,0.0,10055,t,f,f,,Mario Flores,<b>Mario Flores</b> - 4' <br>Goal,(4'),Shot by Mario Flores,1
353544,2012,primera+division+c+de+argentina,16667658,49,,2,0.0,1.0,10159,t,f,f,,Franco Romero,<b>Franco Romero</b> - 49' <br>Goal,(49'),Shot by Franco Romero,1
353544,2012,primera+division+c+de+argentina,16667659,90,,2,0.0,1.0,10159,t,f,f,,Jorge Chiquilito,<b>Jorge Chiquilito</b> - 90' <br>Goal,(90'),Shot by Jorge Chiquilito,1
353545,2012,primera+division+c+de+argentina,17065199,8,,1,0.0,1.0,10104,t,f,f,,Ezequiel Vidal,<b>Ezequiel Vidal</b> - 8' <br>Goal,(8'),Shot by Ezequiel Vidal,1
353545,2012,primera+division+c+de+argentina,17065200,17,,1,0.0,1.0,10104,t,f,f,,Ezequiel Vidal,<b>Ezequiel Vidal</b> - 17' <br>Goal,(17'),Shot by Ezequiel Vidal,1
353545,2012,primera+division+c+de+argentina,17065201,30,,1,0.0,1.0,10104,t,f,f,,H&#233;ctor Ledesma,<b>H&#233;ctor Ledesma</b> - 30' <br>Goal,(30'),Shot by HÃ©ctor Ledesma,1
353545,2012,primera+division+c+de+argentina,17065202,74,,2,1.0,0.0,10103,t,f,f,,Franco Ruibal,<b>Franco Ruibal</b> - 74' <br>Goal,(74'),Shot by Franco Ruibal,1
353547,2012,primera+division+c+de+argentina,16682451,28,,1,0.0,1.0,10057,t,f,f,,Mat&#237;as Gimenez,<b>Mat&#237;as Gimenez</b> - 28' <br>Goal,(28'),Shot by MatÃ­as Gimenez,1
353547,2012,primera+division+c+de+argentina,16682454,52,,2,0.0,1.0,10057,t,f,f,,Roberto Hern&#225;ndez,<b>Roberto Hern&#225;ndez</b> - 52' <br>Goal,(52'),Shot by Roberto HernÃ¡ndez,1
353547,2012,primera+division+c+de+argentina,16682455,62,,2,0.0,1.0,10057,t,f,f,,Luciano Alvarez,<b>Luciano Alvarez</b> - 62' <br>Goal,(62'),Shot by Luciano Alvarez,1
353547,2012,primera+division+c+de+argentina,16682466,90,,2,0.0,1.0,10057,t,f,f,,Hern&#225;n Veloso,<b>Hern&#225;n Veloso</b> - 90' <br>Goal,(90'),Shot by HernÃ¡n Veloso,1
353548,2012,primera+division+c+de+argentina,16700104,25,,1,1.0,0.0,10054,t,f,f,,H&#233;ctor Amarilla,<b>H&#233;ctor Amarilla</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by HÃ©ctor Amarilla,1
353548,2012,primera+division+c+de+argentina,16700105,40,,1,1.0,0.0,10054,t,f,f,,Hugo Cuatr&#237;n,<b>Hugo Cuatr&#237;n</b> - 40' <br>Goal,(40'),Shot by Hugo CuatrÃ­n,1
353548,2012,primera+division+c+de+argentina,16700106,54,,2,0.0,1.0,10053,t,f,f,,Hugo Silva,<b>Hugo Silva</b> - 54' <br>Goal,(54'),Shot by Hugo Silva,1
353548,2012,primera+division+c+de+argentina,16700107,70,,2,0.0,1.0,10053,t,f,f,,Leonel Fonzalida,<b>Leonel Fonzalida</b> - 70' <br>Goal,(70'),Shot by Leonel Fonzalida,1
353548,2012,primera+division+c+de+argentina,16700108,85,,2,1.0,0.0,10054,t,f,f,,Marcos Fasanella,<b>Marcos Fasanella</b> - 85' <br>Goal,(85'),Shot by Marcos Fasanella,1
353548,2012,primera+division+c+de+argentina,16700109,90,,2,0.0,1.0,10053,t,f,f,,Gil,<b>Gil</b> - 90' <br>Goal,(90'),Shot by Gil,1
353549,2012,primera+division+c+de+argentina,16702666,55,,2,0.0,1.0,10161,t,f,f,,Jaime Molfeso,<b>Jaime Molfeso</b> - 55' <br>Goal,(55'),Shot by Jaime Molfeso,1
353550,2012,primera+division+c+de+argentina,16668482,78,,2,1.0,0.0,10160,t,f,f,,Ariel Mendoza,<b>Ariel Mendoza</b> - 78' <br>Goal,(78'),Shot by Ariel Mendoza,1
353551,2012,primera+division+c+de+argentina,16784939,16,,1,1.0,0.0,10056,t,f,f,,Carlos Alberto Santiba&#241;ez,<b>Carlos Alberto Santiba&#241;ez</b> - 16' <br>Goal,(16'),Shot by Carlos Alberto SantibaÃ±ez,1
353552,2012,primera+division+c+de+argentina,16686812,16,,1,0.0,1.0,10109,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 16' <br>Goal,(16'),Shot by Ezequiel Cerica,1
353552,2012,primera+division+c+de+argentina,16686813,90,,2,1.0,0.0,10051,t,f,f,,Mart&#237;n Luna,<b>Mart&#237;n Luna</b> - 90' <br>Goal,(90'),Shot by MartÃ­n Luna,1
353553,2012,primera+division+c+de+argentina,16759768,7,,1,1.0,0.0,10107,t,f,f,,Damian Villalba,<b>Damian Villalba</b> - 7' <br>Goal,(7'),Shot by Damian Villalba,1
353553,2012,primera+division+c+de+argentina,16759769,90,,2,0.0,1.0,10051,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 90' <br>Goal,(90'),Shot by Eugenio Peralta Cabrera,1
353554,2012,primera+division+c+de+argentina,16772534,76,,2,0.0,1.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 76' <br>Goal,(76'),Shot by Diego Toledo,1
353554,2012,primera+division+c+de+argentina,16772535,89,,2,0.0,1.0,10056,t,f,f,,Emiliano Lencina,<b>Emiliano Lencina</b> - 89' <br>Goal,(89'),Shot by Emiliano Lencina,1
353556,2012,primera+division+c+de+argentina,17119351,15,,1,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 15' <br>Goal,(15'),Shot by DarÃ­o Lema,1
353556,2012,primera+division+c+de+argentina,17119352,54,,2,0.0,1.0,10058,t,f,f,,Cristian Alessandrini,<b>Cristian Alessandrini</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Cristian Alessandrini,1
353556,2012,primera+division+c+de+argentina,17119353,59,,2,0.0,1.0,10058,t,f,f,,Patricio Gonzalez,<b>Patricio Gonzalez</b> - 59' <br>Goal,(59'),Shot by Patricio Gonzalez,1
353556,2012,primera+division+c+de+argentina,17119354,62,,2,0.0,1.0,10058,t,f,f,,Guillermo Correa,<b>Guillermo Correa</b> - 62' <br>Goal,(62'),Shot by Guillermo Correa,1
353557,2012,primera+division+c+de+argentina,16753732,17,,1,1.0,0.0,10161,t,f,f,,Leonardo &#193;lvarez,<b>Leonardo &#193;lvarez</b> - 17' <br>Goal,(17'),Shot by Leonardo Ãlvarez,1
353557,2012,primera+division+c+de+argentina,16753733,37,,1,1.0,0.0,10161,t,f,f,,Jaime Molfeso,<b>Jaime Molfeso</b> - 37' <br>Goal,(37'),Shot by Jaime Molfeso,1
353557,2012,primera+division+c+de+argentina,16753912,66,,2,1.0,0.0,10161,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 66' <br>Goal,(66'),Shot by Federico RodrÃ­guez,1
353557,2012,primera+division+c+de+argentina,16753870,85,,2,1.0,0.0,10161,t,f,f,,German Sotto,<b>German Sotto</b> - 85' <br>Goal,(85'),Shot by German Sotto,1
353558,2012,primera+division+c+de+argentina,16757942,25,,1,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 25' <br>Goal,(25'),Shot by Leonardo Ruiz,1
353558,2012,primera+division+c+de+argentina,16759798,55,,2,0.0,1.0,10049,t,f,f,,Sergio Portillo,<b>Sergio Portillo</b> - 55' <br>Goal,(55'),Shot by Sergio Portillo,1
353558,2012,primera+division+c+de+argentina,16759799,60,,2,1.0,0.0,10053,t,f,f,,Gil,<b>Gil</b> - 60' <br>Goal,(60'),Shot by Gil,1
353558,2012,primera+division+c+de+argentina,16759800,64,,2,1.0,0.0,10053,t,f,f,,Maximiliano Coceres,<b>Maximiliano Coceres</b> - 64' <br>Goal,(64'),Shot by Maximiliano Coceres,1
353560,2012,primera+division+c+de+argentina,16779678,28,,1,1.0,0.0,10065,t,f,f,,Ariel Cafferata,<b>Ariel Cafferata</b> - 28' <br>Goal,(28'),Shot by Ariel Cafferata,1
353560,2012,primera+division+c+de+argentina,16779679,34,,1,1.0,0.0,10065,t,f,f,,Juan Manuel Barrientos,<b>Juan Manuel Barrientos</b> - 34' <br>Goal,(34'),Shot by Juan Manuel Barrientos,1
353561,2012,primera+division+c+de+argentina,16768174,27,,1,1.0,0.0,10104,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 27' <br>Goal,(27'),Shot by Gabriel Garcete,1
353561,2012,primera+division+c+de+argentina,16768175,75,,2,1.0,0.0,10104,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 75' <br>Goal,(75'),Shot by Gabriel Garcete,1
353563,2012,primera+division+c+de+argentina,16809496,44,,1,1.0,0.0,10159,t,f,f,,Franco Romero,<b>Franco Romero</b> - 44' <br>Goal,(44'),Shot by Franco Romero,1
353564,2012,primera+division+c+de+argentina,16820403,9,,1,0.0,1.0,10104,t,f,f,,Javier Monz&#243;n,<b>Javier Monz&#243;n</b> - 9' <br>Goal,(9'),Shot by Javier MonzÃ³n,1
353566,2012,primera+division+c+de+argentina,16820702,15,,1,1.0,0.0,10103,t,f,f,,Fernando Screpis,<b>Fernando Screpis</b> - 15' <br>Goal,(15'),Shot by Fernando Screpis,1
353566,2012,primera+division+c+de+argentina,16820305,25,,1,1.0,0.0,10103,t,f,f,,Mat&#237;as Fleitas,<b>Mat&#237;as Fleitas</b> - 25' <br>Goal,(25'),Shot by MatÃ­as Fleitas,1
353566,2012,primera+division+c+de+argentina,16820306,62,,2,0.0,1.0,10057,t,f,f,,Luciano Alvarez,<b>Luciano Alvarez</b> - 62' <br>Goal,(62'),Shot by Luciano Alvarez,1
353566,2012,primera+division+c+de+argentina,16820307,72,,2,1.0,0.0,10103,t,f,f,,Carlos Tapia,<b>Carlos Tapia</b> - 72' <br>Goal,(72'),Shot by Carlos Tapia,1
