471699,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471699,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471700,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471700,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471701,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471701,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471702,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471702,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471703,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471703,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471704,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471704,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471705,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471705,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471706,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471706,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471707,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471707,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471708,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471708,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471709,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471709,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471710,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471710,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471711,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471711,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471712,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471712,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471713,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471713,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471714,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471714,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471715,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471715,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471716,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471716,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471717,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471717,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471718,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471718,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471719,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471719,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471720,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471720,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471721,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471721,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471722,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471722,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471723,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471723,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471724,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471724,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471725,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471725,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471726,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471726,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471727,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471727,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471728,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471728,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471729,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471729,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471730,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471730,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471731,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471731,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471732,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471732,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
