416997,2015,japanese+j+league,7115,C8142F,Kashima Antlers,7113,000099,Albirex Niigata
416998,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,7115,000099,Kashima Antlers
416999,2015,japanese+j+league,6918,C8142F,Vegalta Sendai,7112,000099,Kawasaki Frontale
417001,2015,japanese+j+league,7103,000000,Ventforet Kofu,6911,000099,Sagan Tosu
417002,2015,japanese+j+league,7108,000000,Nagoya Grampus,7104,000099,Shimizu S-Pulse
417003,2015,japanese+j+league,7113,C8142F,Albirex Niigata,7477,000000,Vissel Kobe
417004,2015,japanese+j+league,3384,C8142F,FC Tokyo,7114,69519F,Sanfrecce Hiroshima
417005,2015,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7116,000099,Yokohama F. Marinos
417006,2015,japanese+j+league,6902,C8142F,Shonan Bellmare,7102,000099,Gamba Osaka
417007,2015,japanese+j+league,7115,C8142F,Kashima Antlers,7477,000000,Vissel Kobe
417008,2015,japanese+j+league,17744,000000,Matsumoto Yamaga FC,6918,000099,Vegalta Sendai
417009,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7104,000099,Shimizu S-Pulse
417010,2015,japanese+j+league,7116,C8142F,Yokohama F. Marinos,6902,000099,Shonan Bellmare
417011,2015,japanese+j+league,6911,C8142F,Sagan Tosu,7476,000099,Kashiwa Reysol
417012,2015,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7108,000000,Nagoya Grampus
417013,2015,japanese+j+league,6915,C8142F,Montedio Yamagata,3384,000099,FC Tokyo
417015,2015,japanese+j+league,7102,C8142F,Gamba Osaka,7113,000099,Albirex Niigata
417016,2015,japanese+j+league,7103,000000,Ventforet Kofu,3385,000099,Urawa Red Diamonds
417017,2015,japanese+j+league,6918,C8142F,Vegalta Sendai,7115,000099,Kashima Antlers
417018,2015,japanese+j+league,7112,C8142F,Kawasaki Frontale,7476,000099,Kashiwa Reysol
417019,2015,japanese+j+league,7113,C8142F,Albirex Niigata,3384,000099,FC Tokyo
417021,2015,japanese+j+league,6902,C8142F,Shonan Bellmare,6911,000099,Sagan Tosu
417022,2015,japanese+j+league,7102,C8142F,Gamba Osaka,17744,000000,Matsumoto Yamaga FC
417023,2015,japanese+j+league,7477,000000,Vissel Kobe,7108,C60000,Nagoya Grampus
417024,2015,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
417025,2015,japanese+j+league,7108,000000,Nagoya Grampus,6902,000099,Shonan Bellmare
417026,2015,japanese+j+league,6915,C8142F,Montedio Yamagata,7116,000099,Yokohama F. Marinos
417027,2015,japanese+j+league,6911,C8142F,Sagan Tosu,7477,000000,Vissel Kobe
417028,2015,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7102,000099,Gamba Osaka
417029,2015,japanese+j+league,7115,C8142F,Kashima Antlers,7103,000000,Ventforet Kofu
417030,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,7104,000099,Shimizu S-Pulse
417031,2015,japanese+j+league,3384,C8142F,FC Tokyo,7112,000099,Kawasaki Frontale
417032,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6918,000099,Vegalta Sendai
417033,2015,japanese+j+league,17744,000000,Matsumoto Yamaga FC,7113,000099,Albirex Niigata
417034,2015,japanese+j+league,6918,C8142F,Vegalta Sendai,3384,000099,FC Tokyo
417035,2015,japanese+j+league,17744,000000,Matsumoto Yamaga FC,7103,C60000,Ventforet Kofu
417036,2015,japanese+j+league,7113,C8142F,Albirex Niigata,6915,000099,Montedio Yamagata
417038,2015,japanese+j+league,7112,C8142F,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
417039,2015,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7108,000000,Nagoya Grampus
417040,2015,japanese+j+league,6902,C8142F,Shonan Bellmare,7477,000000,Vissel Kobe
417041,2015,japanese+j+league,7108,000000,Nagoya Grampus,7112,000099,Kawasaki Frontale
417042,2015,japanese+j+league,6915,C8142F,Montedio Yamagata,7476,000099,Kashiwa Reysol
417043,2015,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7113,000099,Albirex Niigata
417044,2015,japanese+j+league,7103,000000,Ventforet Kofu,6902,000099,Shonan Bellmare
417045,2015,japanese+j+league,6918,C8142F,Vegalta Sendai,3385,000099,Urawa Red Diamonds
417047,2015,japanese+j+league,3384,C8142F,FC Tokyo,7115,000099,Kashima Antlers
417048,2015,japanese+j+league,7477,000000,Vissel Kobe,7104,000099,Shimizu S-Pulse
417049,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7102,000099,Gamba Osaka
417050,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,6902,000099,Shonan Bellmare
417051,2015,japanese+j+league,7103,000000,Ventforet Kofu,6915,000099,Montedio Yamagata
417052,2015,japanese+j+league,17744,000000,Matsumoto Yamaga FC,7477,000099,Vissel Kobe
417053,2015,japanese+j+league,7113,C8142F,Albirex Niigata,6918,000099,Vegalta Sendai
417054,2015,japanese+j+league,7115,C8142F,Kashima Antlers,7114,69519F,Sanfrecce Hiroshima
417055,2015,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7116,000099,Yokohama F. Marinos
417056,2015,japanese+j+league,3385,C8142F,Urawa Red Diamonds,3384,000099,FC Tokyo
417057,2015,japanese+j+league,7102,C8142F,Gamba Osaka,7112,000099,Kawasaki Frontale
417058,2015,japanese+j+league,7108,000000,Nagoya Grampus,6911,000099,Sagan Tosu
417059,2015,japanese+j+league,6915,C8142F,Montedio Yamagata,7477,000000,Vissel Kobe
417060,2015,japanese+j+league,6902,C8142F,Shonan Bellmare,7104,000099,Shimizu S-Pulse
417061,2015,japanese+j+league,6918,C8142F,Vegalta Sendai,7103,000000,Ventforet Kofu
417062,2015,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7115,000099,Kashima Antlers
417063,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,7102,000099,Gamba Osaka
417064,2015,japanese+j+league,3384,C8142F,FC Tokyo,7108,000000,Nagoya Grampus
417065,2015,japanese+j+league,7112,C8142F,Kawasaki Frontale,6911,000099,Sagan Tosu
417066,2015,japanese+j+league,17744,000000,Matsumoto Yamaga FC,7116,000099,Yokohama F. Marinos
417067,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7113,000099,Albirex Niigata
417068,2015,japanese+j+league,7113,C8142F,Albirex Niigata,7103,000000,Ventforet Kofu
417069,2015,japanese+j+league,7108,000000,Nagoya Grampus,6915,000099,Montedio Yamagata
417070,2015,japanese+j+league,7477,000000,Vissel Kobe,6918,000099,Vegalta Sendai
417071,2015,japanese+j+league,7115,C8142F,Kashima Antlers,17744,000000,Matsumoto Yamaga FC
417072,2015,japanese+j+league,3384,C8142F,FC Tokyo,7476,000099,Kashiwa Reysol
417073,2015,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7102,000099,Gamba Osaka
417074,2015,japanese+j+league,6902,C8142F,Shonan Bellmare,7114,69519F,Sanfrecce Hiroshima
417075,2015,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7112,000099,Kawasaki Frontale
417076,2015,japanese+j+league,6911,C8142F,Sagan Tosu,3385,000099,Urawa Red Diamonds
417077,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,3385,000099,Urawa Red Diamonds
417078,2015,japanese+j+league,7102,C8142F,Gamba Osaka,7115,000099,Kashima Antlers
417079,2015,japanese+j+league,6918,C8142F,Vegalta Sendai,6911,000099,Sagan Tosu
417080,2015,japanese+j+league,6915,C8142F,Montedio Yamagata,7115,000099,Kashima Antlers
417081,2015,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7104,000099,Shimizu S-Pulse
417082,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,7114,69519F,Sanfrecce Hiroshima
417083,2015,japanese+j+league,7112,C8142F,Kawasaki Frontale,6902,000099,Shonan Bellmare
417084,2015,japanese+j+league,7103,000000,Ventforet Kofu,7116,000099,Yokohama F. Marinos
417085,2015,japanese+j+league,17744,000000,Matsumoto Yamaga FC,3384,000099,FC Tokyo
417086,2015,japanese+j+league,7113,C8142F,Albirex Niigata,7108,000000,Nagoya Grampus
417087,2015,japanese+j+league,7102,C8142F,Gamba Osaka,7477,000000,Vissel Kobe
417088,2015,japanese+j+league,7112,C8142F,Kawasaki Frontale,17744,000000,Matsumoto Yamaga FC
417089,2015,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7115,000099,Kashima Antlers
417090,2015,japanese+j+league,6902,C8142F,Shonan Bellmare,7113,000099,Albirex Niigata
417091,2015,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7103,000000,Ventforet Kofu
417092,2015,japanese+j+league,7108,000000,Nagoya Grampus,7476,000099,Kashiwa Reysol
417093,2015,japanese+j+league,7102,C8142F,Gamba Osaka,6918,000099,Vegalta Sendai
417094,2015,japanese+j+league,7477,000000,Vissel Kobe,3385,000099,Urawa Red Diamonds
417095,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6915,000099,Montedio Yamagata
417096,2015,japanese+j+league,6911,C8142F,Sagan Tosu,3384,000099,FC Tokyo
417097,2015,japanese+j+league,6918,C8142F,Vegalta Sendai,7108,000000,Nagoya Grampus
417098,2015,japanese+j+league,6915,C8142F,Montedio Yamagata,7102,000099,Gamba Osaka
417099,2015,japanese+j+league,7115,C8142F,Kashima Antlers,7112,000099,Kawasaki Frontale
417100,2015,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7113,000099,Albirex Niigata
417101,2015,japanese+j+league,3384,C8142F,FC Tokyo,7104,000099,Shimizu S-Pulse
417102,2015,japanese+j+league,7103,000000,Ventforet Kofu,7476,000099,Kashiwa Reysol
417103,2015,japanese+j+league,17744,000000,Matsumoto Yamaga FC,6902,000099,Shonan Bellmare
417104,2015,japanese+j+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
417105,2015,japanese+j+league,6911,C8142F,Sagan Tosu,7114,69519F,Sanfrecce Hiroshima
418714,2015,japanese+j+league,7102,C8142F,Gamba Osaka,7108,000000,Nagoya Grampus
419820,2015,japanese+j+league,7112,C8142F,Kawasaki Frontale,7103,000000,Ventforet Kofu
420143,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,7153,000099,Suwon Bluewings
420144,2015,japanese+j+league,7102,C8142F,Gamba Osaka,6972,000099,FC Seoul
426666,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,7102,000099,Gamba Osaka
432773,2015,japanese+j+league,7102,C8142F,Gamba Osaka,16,000000,River Plate
437715,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,12009,000000,Guangzhou Evergrande
437717,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,16,C60000,River Plate
437719,2015,japanese+j+league,10674,C8142F,TP Mazembe,7114,69519F,Sanfrecce Hiroshima
437721,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7279,000040,Auckland City
