264709,2009,primera+a+de+ecuador,10238946,83,,2,0.0,1.0,6126,t,f,f,,Julio Ayov&#237;,<b>Julio Ayov&#237;</b> - 83' <br>Goal,(83'),Shot by Julio AyovÃ­,1
264709,2009,primera+a+de+ecuador,10238947,90,,2,1.0,0.0,2668,t,f,f,,Facundo Coria,<b>Facundo Coria</b> - 90' <br>Goal,(90'),Shot by Facundo Coria,1
264710,2009,primera+a+de+ecuador,10279363,6,,1,0.0,1.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 6' <br>Goal,(6'),Shot by Omar Guerra,1
264711,2009,primera+a+de+ecuador,10291284,15,,1,1.0,0.0,6126,t,f,f,,Darwin Caicedo,<b>Darwin Caicedo</b> - 15' <br>Goal,(15'),Shot by Darwin Caicedo,1
264711,2009,primera+a+de+ecuador,10291288,38,,1,1.0,0.0,6126,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 38' <br>Goal,(38'),Shot by Fabio Renato,1
264712,2009,primera+a+de+ecuador,10274018,32,,1,1.0,0.0,10307,t,f,f,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b> - 32' <br>Goal,(32'),Shot by Carlos GarcÃ©s,1
264712,2009,primera+a+de+ecuador,10274245,59,,2,1.0,0.0,10307,t,f,f,,Agustin Go&#241;i,<b>Agustin Go&#241;i</b> - 59' <br>Goal,(59'),Shot by Agustin GoÃ±i,1
264713,2009,primera+a+de+ecuador,10248264,69,,2,0.0,1.0,882,t,f,f,,Jorge Ladines Garces,<b>Jorge Ladines Garces</b> - 69' <br>Goal,(69'),Shot by Jorge Ladines Garces,1
264714,2009,primera+a+de+ecuador,10279568,13,,1,0.0,1.0,2668,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 13' <br>Goal,(13'),Shot by Mario David Quiroz,1
264714,2009,primera+a+de+ecuador,10279692,43,,1,1.0,0.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 43' <br>Goal,(43'),Shot by Gabriel FernÃ¡ndez,1
264714,2009,primera+a+de+ecuador,10280125,80,,2,0.0,1.0,2668,t,f,f,,Gabriel Achilier,<b>Gabriel Achilier</b> - 80' <br>Goal,(80'),Shot by Gabriel Achilier,1
264715,2009,primera+a+de+ecuador,10281373,27,,1,1.0,0.0,2686,t,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 27' <br>Goal,(27'),Shot by Arrinton Narciso Mina,1
264715,2009,primera+a+de+ecuador,10281375,37,,1,0.0,1.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 37' <br>Goal,(37'),Shot by Claudio Bieler,1
264715,2009,primera+a+de+ecuador,10281788,65,,2,1.0,0.0,2686,t,f,f,,Ra&#250;l Rom&#225;n,<b>Ra&#250;l Rom&#225;n</b> - 65' <br>Goal,(65'),Shot by RaÃºl RomÃ¡n,1
264716,2009,primera+a+de+ecuador,10320998,10,,1,0.0,1.0,0,t,f,f,,Diego Armando Mac&#237;as Gorozabel,<b>Diego Armando Mac&#237;as Gorozabel</b> - 10' <br>Goal,(10'),Shot by Diego Armando MacÃ­as Gorozabel,1
264716,2009,primera+a+de+ecuador,10321536,57,,2,0.0,1.0,10307,t,f,f,,Jaime Ayov&#237;,<b>Jaime Ayov&#237;</b> - 57' <br>Goal,(57'),Shot by Jaime AyovÃ­,1
264717,2009,primera+a+de+ecuador,10327240,45,,1,0.0,1.0,6126,t,f,f,,Darwin Caicedo,<b>Darwin Caicedo</b> - 45' <br>Goal,(45'),Shot by Darwin Caicedo,1
264717,2009,primera+a+de+ecuador,10328315,80,,2,0.0,1.0,6126,t,f,f,,Santiago Dami&#225;n Morales,<b>Santiago Dami&#225;n Morales</b> - 80' <br>Goal,(80'),Shot by Santiago DamiÃ¡n Morales,1
264718,2009,primera+a+de+ecuador,10322717,49,,2,0.0,1.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 49' <br>Goal,(49'),Shot by Gabriel FernÃ¡ndez,1
264718,2009,primera+a+de+ecuador,10322873,70,,2,1.0,0.0,10306,t,f,f,,Danner Jes&#250;s Pachi Bozo,<b>Danner Jes&#250;s Pachi Bozo</b> - 70' <br>Goal,(70'),Shot by Danner JesÃºs Pachi Bozo,1
264719,2009,primera+a+de+ecuador,10322174,86,,2,0.0,1.0,2089,t,f,f,,Edwin Tenorio,<b>Edwin Tenorio</b> - 86' <br>Goal,(86'),Shot by Edwin Tenorio,1
264720,2009,primera+a+de+ecuador,10330536,21,,1,1.0,0.0,2686,t,f,f,,Mike Davis Rodr&#237;guez Sornoza,<b>Mike Davis Rodr&#237;guez Sornoza</b> - 21' <br>Goal,(21'),Shot by Mike Davis RodrÃ­guez Sornoza,1
264721,2009,primera+a+de+ecuador,10301439,29,,1,1.0,0.0,4816,t,f,f,,Eder Vaca,<b>Eder Vaca</b> - 29' <br>Goal,(29'),Shot by Eder Vaca,1
264721,2009,primera+a+de+ecuador,10301626,45,,1,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Claudio Bieler,1
264918,2009,primera+a+de+ecuador,10360362,61,,2,1.0,0.0,4819,t,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 61' <br>Goal,(61'),Shot by Luis Caicedo,1
264919,2009,primera+a+de+ecuador,10360345,29,,1,1.0,0.0,10307,t,f,f,,Jaime Ayov&#237;,<b>Jaime Ayov&#237;</b> - 29' <br>Goal,(29'),Shot by Jaime AyovÃ­,1
264919,2009,primera+a+de+ecuador,10360347,40,,1,0.0,1.0,9282,t,f,f,,Claudio Rojas,<b>Claudio Rojas</b> - 40' <br>Goal,(40'),Shot by Claudio Rojas,1
264920,2009,primera+a+de+ecuador,10346023,45,,1,0.0,1.0,4816,t,f,f,,Pedro Larrea,<b>Pedro Larrea</b> - 45' <br>Goal,(45'),Shot by Pedro Larrea,1
264920,2009,primera+a+de+ecuador,10346152,90,,2,1.0,0.0,2668,t,f,f,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b> - 90' <br>Goal,(90'),Shot by JoÃ£o Rojas,1
264921,2009,primera+a+de+ecuador,10461117,39,,1,1.0,0.0,2089,t,f,f,,Jos&#233; Cortez,<b>Jos&#233; Cortez</b> - 39' <br>Goal,(39'),Shot by JosÃ© Cortez,1
264921,2009,primera+a+de+ecuador,10461150,58,,2,1.0,0.0,2089,t,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 58' <br>Goal,(58'),Shot by Michael Arroyo,1
264923,2009,primera+a+de+ecuador,10359771,16,,1,0.0,1.0,10306,t,f,f,,Danner Jes&#250;s Pachi Bozo,<b>Danner Jes&#250;s Pachi Bozo</b> - 16' <br>Goal,(16'),Shot by Danner JesÃºs Pachi Bozo,1
264923,2009,primera+a+de+ecuador,10360374,66,,2,1.0,0.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 66' <br>Goal,(66'),Shot by Gabriel FernÃ¡ndez,1
264923,2009,primera+a+de+ecuador,10360377,83,,2,0.0,1.0,10306,t,f,f,,Hugo V&#233;lez,<b>Hugo V&#233;lez</b> - 83' <br>Goal,(83'),Shot by Hugo VÃ©lez,1
264924,2009,primera+a+de+ecuador,10480691,4,,1,1.0,0.0,4812,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 4' <br>Goal,(4'),Shot by Edison Andres Preciado Bravo,1
264924,2009,primera+a+de+ecuador,10480790,54,,2,0.0,1.0,10307,t,f,f,,Ricardo L&#243;pez,<b>Ricardo L&#243;pez</b> - 54' <br>Goal,(54'),Shot by Ricardo LÃ³pez,1
264924,2009,primera+a+de+ecuador,10480851,90,,2,1.0,0.0,4812,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 90' <br>Goal,(90'),Shot by Rodrigo Texeira,1
264925,2009,primera+a+de+ecuador,10404289,60,,2,0.0,1.0,4819,t,f,f,,Mauricio Villa,<b>Mauricio Villa</b> - 60' <br>Goal,(60'),Shot by Mauricio Villa,1
264925,2009,primera+a+de+ecuador,10404290,80,,2,1.0,0.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 80' <br>Goal,(80'),Shot by Omar Guerra,1
264926,2009,primera+a+de+ecuador,10394772,21,,1,0.0,1.0,6126,t,f,f,,Darwin Caicedo,<b>Darwin Caicedo</b> - 21' <br>Goal,(21'),Shot by Darwin Caicedo,1
264926,2009,primera+a+de+ecuador,10395121,49,,2,1.0,0.0,10306,t,f,f,,Danner Jes&#250;s Pachi Bozo,<b>Danner Jes&#250;s Pachi Bozo</b> - 49' <br>Goal,(49'),Shot by Danner JesÃºs Pachi Bozo,1
264926,2009,primera+a+de+ecuador,10395149,77,,2,1.0,0.0,10306,t,f,f,,Hugo V&#233;lez,<b>Hugo V&#233;lez</b> - 77' <br>Goal,(77'),Shot by Hugo VÃ©lez,1
264927,2009,primera+a+de+ecuador,10406249,20,,1,1.0,0.0,2668,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 20' <br>Goal,(20'),Shot by Mario David Quiroz,1
264928,2009,primera+a+de+ecuador,10404308,9,,1,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 9' <br>Goal,(9'),Shot by Claudio Bieler,1
264928,2009,primera+a+de+ecuador,10404321,63,,2,1.0,0.0,4816,t,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 63' <br>Goal,(63'),Shot by WÃ¡lter CalderÃ³n,1
264928,2009,primera+a+de+ecuador,10404326,74,,2,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 74' <br>Goal,(74'),Shot by Claudio Bieler,1
264929,2009,primera+a+de+ecuador,10379828,4,,1,0.0,1.0,2089,t,f,f,,Daniel Alejandro Solano Varelazo,<b>Daniel Alejandro Solano Varelazo</b> - 4' <br>Goal,(4'),Shot by Daniel Alejandro Solano Varelazo,1
264930,2009,primera+a+de+ecuador,10419808,1,,1,1.0,0.0,4819,t,f,f,,Mauricio Villa,<b>Mauricio Villa</b> - 1' <br>Goal,(1'),Shot by Mauricio Villa,1
264930,2009,primera+a+de+ecuador,10419809,10,,1,1.0,0.0,4819,t,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 10' <br>Goal,(10'),Shot by Luis Caicedo,1
264930,2009,primera+a+de+ecuador,10420102,28,,1,1.0,0.0,4819,t,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 28' <br>Goal,(28'),Shot by Luis Caicedo,1
264930,2009,primera+a+de+ecuador,10420555,49,,2,0.0,1.0,4812,t,f,f,,Fernando Fajardo,<b>Fernando Fajardo</b> - 49' <br>Goal,(49'),Shot by Fernando Fajardo,1
264930,2009,primera+a+de+ecuador,10420822,82,,2,0.0,1.0,4812,t,f,f,,Juan Paredes,<b>Juan Paredes</b> - 82' <br>Goal,(82'),Shot by Juan Paredes,1
264931,2009,primera+a+de+ecuador,10428445,5,,1,0.0,1.0,4816,t,f,f,,Paul Ambrosi,<b>Paul Ambrosi</b> - 5' <br>Goal,(5'),Shot by Paul Ambrosi,1
264931,2009,primera+a+de+ecuador,10429086,71,,2,1.0,0.0,6099,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 71' <br>Goal,(71'),Shot by Luis Miguel GarcÃ©s,1
264931,2009,primera+a+de+ecuador,10429376,90,,2,1.0,0.0,6099,t,f,f,,Gustavo Figueroa,<b>Gustavo Figueroa</b> - 90' <br>Goal,(90'),Shot by Gustavo Figueroa,1
264932,2009,primera+a+de+ecuador,10422055,85,,2,1.0,0.0,10307,t,f,f,,Pablo Andr&#233;s Saucedo,<b>Pablo Andr&#233;s Saucedo</b> - 85' <br>Goal,(85'),Shot by Pablo AndrÃ©s Saucedo,1
264933,2009,primera+a+de+ecuador,10430908,5,,1,1.0,0.0,2686,t,f,f,,Derlis Javier Florent&#237;n Nogueira,<b>Derlis Javier Florent&#237;n Nogueira</b> - 5' <br>Goal,(5'),Shot by Derlis Javier FlorentÃ­n Nogueira,1
264933,2009,primera+a+de+ecuador,10430943,24,,1,0.0,1.0,9282,t,f,f,,Claudio Rojas,<b>Claudio Rojas</b> - 24' <br>Goal,(24'),Shot by Claudio Rojas,1
264933,2009,primera+a+de+ecuador,10431123,48,,2,1.0,0.0,2686,t,f,f,,Ra&#250;l Rom&#225;n,<b>Ra&#250;l Rom&#225;n</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by RaÃºl RomÃ¡n,1
264933,2009,primera+a+de+ecuador,10431204,78,,2,1.0,0.0,2686,t,f,f,,Pablo Palacios,<b>Pablo Palacios</b> - 78' <br>Goal,(78'),Shot by Pablo Palacios,1
264933,2009,primera+a+de+ecuador,10431208,87,,2,1.0,0.0,2686,t,f,f,,Pablo Palacios,<b>Pablo Palacios</b> - 87' <br>Goal,(87'),Shot by Pablo Palacios,1
264934,2009,primera+a+de+ecuador,10428516,2,,1,1.0,0.0,2089,t,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 2' <br>Goal,(2'),Shot by Michael Arroyo,1
264934,2009,primera+a+de+ecuador,10429089,52,,2,1.0,0.0,2089,t,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 52' <br>Goal,(52'),Shot by Michael Arroyo,1
264935,2009,primera+a+de+ecuador,10420877,6,,1,0.0,1.0,2668,t,f,f,,Silvano Estacio de los Santos,<b>Silvano Estacio de los Santos</b> - 6' <br>Goal,(6'),Shot by Silvano Estacio de los Santos,1
264935,2009,primera+a+de+ecuador,10421122,44,,1,1.0,0.0,6126,t,f,f,,Washington Ibarra,<b>Washington Ibarra</b> - 44' <br>Goal,(44'),Shot by Washington Ibarra,1
264935,2009,primera+a+de+ecuador,10421517,89,,2,0.0,1.0,2668,t,f,f,,Jorge Arnaldo Torales,<b>Jorge Arnaldo Torales</b> - 89' <br>Goal,(89'),Shot by Jorge Arnaldo Torales,1
264936,2009,primera+a+de+ecuador,10456815,49,,2,1.0,0.0,4812,t,f,f,,Norberto Orrego,<b>Norberto Orrego</b> - 49' <br>Goal,(49'),Shot by Norberto Orrego,1
264937,2009,primera+a+de+ecuador,10449300,1,,1,1.0,0.0,6099,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 1' <br>Goal,(1'),Shot by Luis Miguel GarcÃ©s,1
264937,2009,primera+a+de+ecuador,10449350,10,,1,1.0,0.0,6099,t,f,f,,Enrique Gamez Quintero,<b>Enrique Gamez Quintero</b> - 10' <br>Goal,(10'),Shot by Enrique Gamez Quintero,1
264937,2009,primera+a+de+ecuador,10449498,40,,1,0.0,1.0,6126,t,f,f,,Estuardo Qui&#241;&#243;nez Monta&#241;o,<b>Estuardo Qui&#241;&#243;nez Monta&#241;o</b> - 40' <br>Goal,(40'),Shot by Estuardo QuiÃ±Ã³nez MontaÃ±o,1
264937,2009,primera+a+de+ecuador,10449695,51,,2,1.0,0.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 51' <br>Goal,(51'),Shot by Gabriel FernÃ¡ndez,1
264937,2009,primera+a+de+ecuador,10449815,76,,2,0.0,1.0,6126,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 76' <br>Goal,(76'),Shot by Fabio Renato,1
264938,2009,primera+a+de+ecuador,10451171,61,,2,0.0,1.0,10307,t,f,f,,Francisco G&#243;mez Portocarrero,<b>Francisco G&#243;mez Portocarrero</b> - 61' <br>Goal - Header,(61'),Shot by Francisco GÃ³mez Portocarrero,1
264939,2009,primera+a+de+ecuador,10458877,9,,1,1.0,0.0,2668,t,f,f,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b> - 9' <br>Goal - Header,(9'),Shot by JoÃ£o Rojas,1
264939,2009,primera+a+de+ecuador,10458939,17,,1,1.0,0.0,2668,t,f,f,,Mariano Mina,<b>Mariano Mina</b> - 17' <br>Goal - Header,(17'),Shot by Mariano Mina,1
264940,2009,primera+a+de+ecuador,10456562,38,,1,1.0,0.0,882,t,f,f,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b> - 38' <br>Goal,(38'),Shot by Orlindo AyovÃ­,1
264940,2009,primera+a+de+ecuador,10456720,62,,2,1.0,0.0,882,t,f,f,,Marwin Pita Mora,<b>Marwin Pita Mora</b> - 62' <br>Goal,(62'),Shot by Marwin Pita Mora,1
264940,2009,primera+a+de+ecuador,10456806,77,,2,1.0,0.0,882,t,f,f,,Ronnal Fernando Campos Le&#243;n,<b>Ronnal Fernando Campos Le&#243;n</b> - 77' <br>Goal,(77'),Shot by Ronnal Fernando Campos LeÃ³n,1
264941,2009,primera+a+de+ecuador,10450457,50,,2,1.0,0.0,4816,t,f,f,,N&#233;icer Reasco Yano,<b>N&#233;icer Reasco Yano</b> - 50' <br>Goal,(50'),Shot by NÃ©icer Reasco Yano,1
264941,2009,primera+a+de+ecuador,10450494,63,,2,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 63' <br>Goal,(63'),Shot by Claudio Bieler,1
264941,2009,primera+a+de+ecuador,10450542,72,,2,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 72' <br>Goal,(72'),Shot by Claudio Bieler,1
264941,2009,primera+a+de+ecuador,10450633,87,,2,1.0,0.0,4816,t,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 87' <br>Goal,(87'),Shot by WÃ¡lter CalderÃ³n,1
264942,2009,primera+a+de+ecuador,10477719,45,,1,1.0,0.0,4819,t,f,f,,Esteban Hern&#225;n Rivas,<b>Esteban Hern&#225;n Rivas</b> - 45' <br>Goal,(45'),Shot by Esteban HernÃ¡n Rivas,1
264942,2009,primera+a+de+ecuador,10477744,50,,2,0.0,1.0,10306,t,f,f,,Christian Gabriel M&#225;rquez Mina,<b>Christian Gabriel M&#225;rquez Mina</b> - 50' <br>Goal,(50'),Shot by Christian Gabriel MÃ¡rquez Mina,1
264942,2009,primera+a+de+ecuador,10477816,58,,2,1.0,0.0,4819,t,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 58' <br>Goal,(58'),Shot by Luis Caicedo,1
264943,2009,primera+a+de+ecuador,10469954,23,,1,1.0,0.0,9282,t,f,f,,Christian Valencia,<b>Christian Valencia</b> - 23' <br>Goal,(23'),Shot by Christian Valencia,1
264943,2009,primera+a+de+ecuador,10469955,32,,1,0.0,1.0,4812,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 32' <br>Goal,(32'),Shot by Ismael Villalba,1
264943,2009,primera+a+de+ecuador,10470242,72,,2,1.0,0.0,9282,t,f,f,,Humberto Mina Qui&#241;ones,<b>Humberto Mina Qui&#241;ones</b> - 72' <br>Goal,(72'),Shot by Humberto Mina QuiÃ±ones,1
264944,2009,primera+a+de+ecuador,10470103,90,,2,0.0,1.0,2668,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 90' <br>Goal,(90'),Shot by Franco Mendoza,1
264946,2009,primera+a+de+ecuador,10469294,1,,1,0.0,1.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 1' <br>Goal,(1'),Shot by Gabriel FernÃ¡ndez,1
264946,2009,primera+a+de+ecuador,10469758,77,,2,0.0,1.0,6099,t,f,f,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b> - 77' <br>Goal,(77'),Shot by Juan Carlos Ferreira,1
264947,2009,primera+a+de+ecuador,10469151,39,,1,1.0,0.0,6126,t,f,f,,Washington Ibarra,<b>Washington Ibarra</b> - 39' <br>Goal,(39'),Shot by Washington Ibarra,1
264947,2009,primera+a+de+ecuador,10469290,50,,2,0.0,1.0,4816,t,f,f,,Danny Alejandro Vera Carpio,<b>Danny Alejandro Vera Carpio</b> - 50' <br>Goal,(50'),Shot by Danny Alejandro Vera Carpio,1
264947,2009,primera+a+de+ecuador,10469399,73,,2,0.0,1.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 73' <br>Goal,(73'),Shot by Claudio Bieler,1
264947,2009,primera+a+de+ecuador,10469479,90,,2,1.0,0.0,6126,t,f,f,,Marquinho,<b>Marquinho</b> - 90' <br>Goal,(90'),Shot by Marquinho,1
264948,2009,primera+a+de+ecuador,10491716,65,,2,1.0,0.0,6099,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 65' <br>Goal,(65'),Shot by Luis Miguel GarcÃ©s,1
264949,2009,primera+a+de+ecuador,10487590,40,,1,1.0,0.0,10306,t,f,f,,Luis Macias,<b>Luis Macias</b> - 40' <br>Goal,(40'),Shot by Luis Macias,1
264950,2009,primera+a+de+ecuador,10492825,88,,2,0.0,1.0,4819,t,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 88' <br>Goal,(88'),Shot by Christian SuÃ¡rez,1
264951,2009,primera+a+de+ecuador,10490840,43,,1,0.0,1.0,4812,t,f,f,,Marcos Qui&#241;onez,<b>Marcos Qui&#241;onez</b> - 43' <br>Goal,(43'),Shot by Marcos QuiÃ±onez,1
264951,2009,primera+a+de+ecuador,10491234,70,,2,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 70' <br>Goal,(70'),Shot by Claudio Bieler,1
264952,2009,primera+a+de+ecuador,10490201,6,,1,0.0,1.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 6' <br>Goal,(6'),Shot by Omar Guerra,1
264952,2009,primera+a+de+ecuador,10490261,10,,1,1.0,0.0,882,t,f,f,,Marwin Pita Mora,<b>Marwin Pita Mora</b> - 10' <br>Goal,(10'),Shot by Marwin Pita Mora,1
264952,2009,primera+a+de+ecuador,10490914,60,,2,1.0,0.0,882,t,f,f,,Edmundo Salomon Zura,<b>Edmundo Salomon Zura</b> - 60' <br>Goal,(60'),Shot by Edmundo Salomon Zura,1
264952,2009,primera+a+de+ecuador,10491075,71,,2,1.0,0.0,882,t,f,f,,Jorge Ladines Garces,<b>Jorge Ladines Garces</b> - 71' <br>Goal,(71'),Shot by Jorge Ladines Garces,1
264952,2009,primera+a+de+ecuador,10491386,90,,2,1.0,0.0,882,t,f,f,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b> - 90' <br>Goal,(90'),Shot by Orlindo AyovÃ­,1
264953,2009,primera+a+de+ecuador,10486766,6,,1,1.0,0.0,6126,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 6' <br>Goal,(6'),Shot by Fabio Renato,1
264954,2009,primera+a+de+ecuador,10500887,13,,1,0.0,1.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 13' <br>Goal,(13'),Shot by Gabriel FernÃ¡ndez,1
264954,2009,primera+a+de+ecuador,10500888,31,,1,0.0,1.0,6099,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 31' <br>Goal,(31'),Shot by Luis Miguel GarcÃ©s,1
264954,2009,primera+a+de+ecuador,10501158,58,,2,1.0,0.0,4819,t,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 58' <br>Goal,(58'),Shot by Luis Caicedo,1
264954,2009,primera+a+de+ecuador,10501161,65,,2,1.0,0.0,4819,t,f,f,,Esteban Hern&#225;n Rivas,<b>Esteban Hern&#225;n Rivas</b> - 65' <br>Goal,(65'),Shot by Esteban HernÃ¡n Rivas,1
264954,2009,primera+a+de+ecuador,10501163,67,,2,1.0,0.0,4819,t,f,f,,Gabriel M&#233;ndez,<b>Gabriel M&#233;ndez</b> - 67' <br>Goal,(67'),Shot by Gabriel MÃ©ndez,1
264954,2009,primera+a+de+ecuador,10501170,90,,2,0.0,1.0,6099,t,f,f,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b> - 90' <br>Goal,(90'),Shot by Juan Carlos Ferreira,1
264955,2009,primera+a+de+ecuador,10501625,65,,2,1.0,0.0,4812,t,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 65' <br>Goal,(65'),Shot by Holguer Matamoros,1
264956,2009,primera+a+de+ecuador,10499932,12,,1,1.0,0.0,9282,t,f,f,,Edwin Enrique Caicedo Lugo,<b>Edwin Enrique Caicedo Lugo</b> - 12' <br>Goal,(12'),Shot by Edwin Enrique Caicedo Lugo,1
264956,2009,primera+a+de+ecuador,10499952,32,,1,0.0,1.0,10306,t,f,f,,Manuel Cotera,<b>Manuel Cotera</b> - 32' <br>Goal,(32'),Shot by Manuel Cotera,1
264956,2009,primera+a+de+ecuador,10499993,49,,2,1.0,0.0,9282,t,f,f,,Mois&#233;s Alberto Cuero,<b>Mois&#233;s Alberto Cuero</b> - 49' <br>Goal,(49'),Shot by MoisÃ©s Alberto Cuero,1
264956,2009,primera+a+de+ecuador,10500055,83,,2,0.0,1.0,10306,t,f,f,,Christian Gabriel M&#225;rquez Mina,<b>Christian Gabriel M&#225;rquez Mina</b> - 83' <br>Goal,(83'),Shot by Christian Gabriel MÃ¡rquez Mina,1
264957,2009,primera+a+de+ecuador,10499638,22,,1,1.0,0.0,10307,t,f,f,,Jaime Ayov&#237;,<b>Jaime Ayov&#237;</b> - 22' <br>Goal,(22'),Shot by Jaime AyovÃ­,1
264957,2009,primera+a+de+ecuador,10499661,61,,2,0.0,1.0,6126,t,f,f,,Crlos Luis Quillupangui,<b>Crlos Luis Quillupangui</b> - 61' <br>Goal,(61'),Shot by Crlos Luis Quillupangui,1
264957,2009,primera+a+de+ecuador,10499712,75,,2,1.0,0.0,10307,t,f,f,,Ricardo L&#243;pez,<b>Ricardo L&#243;pez</b> - 75' <br>Goal,(75'),Shot by Ricardo LÃ³pez,1
264958,2009,primera+a+de+ecuador,10500864,67,,2,0.0,1.0,2668,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 67' <br>Goal,(67'),Shot by Mario David Quiroz,1
264959,2009,primera+a+de+ecuador,10500481,5,,1,0.0,1.0,4816,t,f,f,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b> - 5' <br>Goal,(5'),Shot by DamiÃ¡n Manso,1
264959,2009,primera+a+de+ecuador,10500543,44,,1,1.0,0.0,2089,t,f,f,,Oswaldo Minda,<b>Oswaldo Minda</b> - 44' <br>Goal,(44'),Shot by Oswaldo Minda,1
264960,2009,primera+a+de+ecuador,10508321,58,,2,1.0,0.0,6099,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 58' <br>Goal,(58'),Shot by Luis Miguel GarcÃ©s,1
264960,2009,primera+a+de+ecuador,10508391,65,,2,1.0,0.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 65' <br>Goal,(65'),Shot by Gabriel FernÃ¡ndez,1
264961,2009,primera+a+de+ecuador,10507794,53,,2,0.0,1.0,4812,t,f,f,,Bernardo Chila Ayov&#237;,<b>Bernardo Chila Ayov&#237;</b> - 53' <br>Goal,(53'),Shot by Bernardo Chila AyovÃ­,1
264961,2009,primera+a+de+ecuador,10507863,64,,2,1.0,0.0,10306,t,f,f,,Danner Jes&#250;s Pachi Bozo,<b>Danner Jes&#250;s Pachi Bozo</b> - 64' <br>Goal,(64'),Shot by Danner JesÃºs Pachi Bozo,1
264961,2009,primera+a+de+ecuador,10507864,68,,2,0.0,1.0,4812,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 68' <br>Goal,(68'),Shot by Edison Andres Preciado Bravo,1
