Oberlin,515,2006,"Lindner, John",595946,Fr.,2005-06,17,2,0.12,0,,4,0.24,,,,,
Oberlin,515,2006,"Lobe, Montgomery",546814,So.,2005-06,18,0,,0,,0,,,,,,
Oberlin,515,2006,"Mullaley, Michael",595947,Fr.,2005-06,16,0,,1,0.06,1,0.06,,,,,
Oberlin,515,2006,"Myers, Ross",546815,So.,2005-06,16,0,,0,,0,,,,,,
Oberlin,515,2006,"Pecoraro, Joseph",595948,Fr.,2005-06,,,,,,,,,,,,
Oberlin,515,2006,"Pupinoksi, Vlado",546816,So.,2005-06,,,,,,,,,,,,
Oberlin,515,2006,"Purdon, Ben",546817,So.,2005-06,,,,,,,,,,,,
Oberlin,515,2006,"Schneider, Henry",546818,So.,2005-06,16,0,,0,,0,,,,,,
Oberlin,515,2006,"Smith, Lincoln",265784,Sr.,2005-06,6,0,,0,,0,,3:44,2,0.80,8,0
Oberlin,515,2006,"Streib, Noah",546819,So.,2005-06,14,0,,0,,0,,,,,,
Oberlin,515,2006,"Taljan, Kyle",595949,Fr.,2005-06,17,0,,1,0.06,1,0.06,,,,,
Oberlin,515,2006,"Tesler, Zachary",546820,So.,2005-06,17,1,0.06,2,0.12,4,0.24,,,,,
Oberlin,515,2006,"Tobias-Gapp, William",595950,Fr.,2005-06,,,,,,,,,,,,
Oberlin,515,2006,"Treuhaft, Josh",546821,So.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
Oberlin,515,2006,"Wilson, David",546822,So.,2005-06,16,8,0.50,1,0.06,17,1.06,,,,,
Oberlin,515,2006,"Zackheim, Samuel",546823,So.,2005-06,16,6,0.38,2,0.13,14,0.88,,,,,
Occidental,516,2006,"Addison, Bennett",639571,So.,2005-06,16,4,0.25,3,0.19,11,0.69,0:00,0,0.00,0,
Occidental,516,2006,"Berumen, Alfie",639568,So.,2005-06,17,1,0.06,0,,2,0.12,0:00,0,0.00,0,
Occidental,516,2006,"Cardona, Paul",639562,Jr.,2005-06,9,1,0.11,0,,2,0.22,0:00,0,0.00,0,
Occidental,516,2006,"Combs, Alex",639558,Fr.,2005-06,5,0,,0,,0,,5:01,6,1.79,8,
Occidental,516,2006,"Drecun, Alex",639570,So.,2005-06,16,1,0.06,0,,2,0.13,0:00,0,0.00,0,
Occidental,516,2006,"Eaton, Mark",639560,Jr.,2005-06,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,
Occidental,516,2006,"Garrett, Tad",639566,So.,2005-06,17,1,0.06,0,,2,0.12,0:00,0,0.00,0,
Occidental,516,2006,"Harding, Griffin",639576,Fr.,2005-06,15,0,,0,,0,,0:00,0,0.00,0,
Occidental,516,2006,"Hergott, Matt",639559,Fr.,2005-06,14,0,,0,,0,,18:24,25,2.04,50,
Occidental,516,2006,"Knudson, Jason",639578,So.,2005-06,6,1,0.17,0,,2,0.33,0:00,0,0.00,0,
Occidental,516,2006,"Maliga, Max",639580,Jr.,2005-06,17,0,,0,,0,,0:00,0,0.00,0,
Occidental,516,2006,"Manzin, Daniele",639565,Fr.,2005-06,16,1,0.06,0,,2,0.13,0:00,0,0.00,0,
Occidental,516,2006,"Minger, John",639561,So.,2005-06,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,
Occidental,516,2006,"Narducci, Jordan",639572,Jr.,2005-06,11,0,,0,,0,,0:00,0,0.00,0,
Occidental,516,2006,"Phillips, Tyler",639575,So.,2005-06,12,0,,0,,0,,0:00,0,0.00,0,
Occidental,516,2006,"Ray, Jeremiah",639564,Sr.,2005-06,14,2,0.14,0,,4,0.29,0:00,0,0.00,0,
Occidental,516,2006,"Rosenberg, David",639567,So.,2005-06,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,
Occidental,516,2006,"Schawel, Adam",639579,So.,2005-06,14,0,,0,,0,,0:00,0,0.00,0,
Occidental,516,2006,"Taylor, Fran",639569,Fr.,2005-06,13,4,0.31,0,,8,0.62,0:00,0,0.00,0,
Occidental,516,2006,"Torgerson, Ben",639563,So.,2005-06,17,0,,0,,0,,0:00,0,0.00,0,
Occidental,516,2006,"Trede, Basile",639577,Fr.,2005-06,6,1,0.17,0,,2,0.33,0:00,0,0.00,0,
Occidental,516,2006,"Waters, Ben",639574,Fr.,2005-06,16,4,0.25,0,,8,0.50,0:00,0,0.00,0,
Occidental,516,2006,"Westman, Chris",639557,So.,2005-06,4,0,,0,,0,,2:59,7,3.52,8,
Occidental,516,2006,"Williams, Josh",639573,So.,2005-06,13,0,,0,,0,,0:00,0,0.00,0,
Oglethorpe,2713,2006,"Atkinson, Zach",378589,Jr.,2005-06,18,4,0.22,6,0.33,14,0.78,,,,,
Oglethorpe,2713,2006,"Brisindine, Matt",537716,So.,2005-06,18,10,0.56,3,0.17,23,1.28,,,,,
Oglethorpe,2713,2006,"Carey, Conor",632767,Fr.,2005-06,10,0,,0,,0,,,,,,
Oglethorpe,2713,2006,"Cree, Jason",543078,So.,2005-06,5,0,,0,,0,,,,,,
Oglethorpe,2713,2006,"Fernandez, Sean",613695,Fr.,2005-06,18,0,,0,,0,,23:00,15,0.98,57,6
Oglethorpe,2713,2006,"Freidenstein, Chris",378591,Jr.,2005-06,18,0,,3,0.17,3,0.17,,,,,
Oglethorpe,2713,2006,"Horne, Erik",378592,Jr.,2005-06,18,6,0.33,4,0.22,16,0.89,,,,,
Oglethorpe,2713,2006,"Komic, Amel",613696,Fr.,2005-06,16,1,0.06,0,,2,0.13,,,,,
Oglethorpe,2713,2006,"Kramer, Russell",537717,So.,2005-06,16,2,0.13,4,0.25,8,0.50,,,,,
Oglethorpe,2713,2006,"McConnell, Jonathan",537718,So.,2005-06,17,4,0.24,0,,8,0.47,,,,,
Oglethorpe,2713,2006,"Mosely, Nick",378597,Jr.,2005-06,18,1,0.06,4,0.22,6,0.33,,,,,
Oglethorpe,2713,2006,"Mueller, David",537719,So.,2005-06,18,8,0.44,2,0.11,18,1.00,,,,,
Oglethorpe,2713,2006,"Muller, Michael",613697,Fr.,2005-06,18,2,0.11,2,0.11,6,0.33,,,,,
Oglethorpe,2713,2006,"Potts, Jason",378599,Jr.,2005-06,4,0,,0,,0,,,,,,
Oglethorpe,2713,2006,"Raczynski, Mark",270329,Sr.,2005-06,18,0,,0,,0,,,,,,
Oglethorpe,2713,2006,"Rosendahl, Josh",378600,Jr.,2005-06,18,3,0.17,3,0.17,9,0.50,,,,,
Oglethorpe,2713,2006,"Russo, Phil",537721,So.,2005-06,,,,,,,,,,,,
Oglethorpe,2713,2006,"Thompson, Anthony",378602,Jr.,2005-06,18,2,0.11,0,,4,0.22,,,,,
Oglethorpe,2713,2006,"Williams, Joel",613698,Fr.,2005-06,1,0,,0,,0,,,,,,
Ohio Northern,517,2006,"Arbaugh, Kyle",613613,Fr.,2005-06,18,3,0.17,2,0.11,8,0.44,,,,,
Ohio Northern,517,2006,"Aucoin, Andrew",348768,Jr.,2005-06,12,0,,1,0.08,1,0.08,,,,,
Ohio Northern,517,2006,"Bade, Jon",261630,Sr.,2005-06,19,1,0.05,7,0.37,9,0.47,,,,,
Ohio Northern,517,2006,"Bahrey, Chris",613618,Fr.,2005-06,,,,,,,,,,,,
Ohio Northern,517,2006,"Barnes, Paul",348752,Sr.,2005-06,4,0,,0,,0,,4:29,5,1.67,15,1
Ohio Northern,517,2006,"Baron, Trevor",613615,Fr.,2005-06,1,0,,0,,0,,,,,,
Ohio Northern,517,2006,"Collins, Aaron",644227,Fr.,2005-06,9,0,,1,0.11,1,0.11,14:05,16,1.70,54,2
Ohio Northern,517,2006,"Dankelfsen, Josh",348765,Jr.,2005-06,19,0,,0,,0,,,,,,
Ohio Northern,517,2006,"Farmwald, Nick",531224,So.,2005-06,19,1,0.05,2,0.11,4,0.21,,,,,
Ohio Northern,517,2006,"Ference, Jimmy",348755,Jr.,2005-06,3,0,,1,0.33,1,0.33,,,,,
Ohio Northern,517,2006,"Fox, Spencer",613621,Fr.,2005-06,,,,,,,,,,,,
Ohio Northern,517,2006,"Graff, Nate",613616,Fr.,2005-06,5,0,,0,,0,,,,,,
Ohio Northern,517,2006,"Huffman, Zach",531220,So.,2005-06,19,3,0.16,2,0.11,8,0.42,,,,,
Ohio Northern,517,2006,"Jackson, Ben",613614,Fr.,2005-06,19,4,0.21,3,0.16,11,0.58,,,,,
Ohio Northern,517,2006,"Lecklider, Aaron",348756,Jr.,2005-06,18,8,0.44,8,0.44,24,1.33,,,,,
Ohio Northern,517,2006,"Mann, Nick",613619,Fr.,2005-06,,,,,,,,,,,,
Ohio Northern,517,2006,"Mast, Kevin",613617,Fr.,2005-06,3,0,,1,0.33,1,0.33,,,,,
Ohio Northern,517,2006,"McMaster, Brice",348751,Jr.,2005-06,7,0,,0,,0,,8:38,9,1.56,26,1
Ohio Northern,517,2006,"Pupillo, Marc",613611,Sr.,2005-06,19,13,0.68,12,0.63,38,2.00,,,,,
Ohio Northern,517,2006,"Ritter, Steve",348759,Jr.,2005-06,16,0,,0,,0,,,,,,
Ohio Northern,517,2006,"Rolfe, Jon",531222,So.,2005-06,14,6,0.43,1,0.07,13,0.93,,,,,
Ohio Northern,517,2006,"Ross, Adam",531223,Fr.,2005-06,19,5,0.26,6,0.32,16,0.84,,,,,
Ohio Northern,517,2006,"Schroeder, Colin",613610,Fr.,2005-06,10,0,,1,0.10,1,0.10,,,,,
Ohio Northern,517,2006,"Smith, Geoff",613612,Fr.,2005-06,12,2,0.17,2,0.17,6,0.50,,,,,
Ohio Northern,517,2006,"Smith, Ryan",613609,Fr.,2005-06,19,0,,0,,0,,,,,,
Ohio Northern,517,2006,"Thigpen, Cory",261634,Sr.,2005-06,19,2,0.11,0,,4,0.21,,,,,
Ohio Northern,517,2006,"Thomas, Aaron",613620,Fr.,2005-06,,,,,,,,,,,,
Ohio Northern,517,2006,"Tylenda, Chris",638462,Fr.,2005-06,3,0,,0,,0,,1:51,2,1.62,6,0
Ohio St.,518,2006,"Balc, Xavier",531164,So.,2005-06,20,5,0.25,8,0.40,18,0.90,,,0.00,,
Ohio St.,518,2006,"Bauer, David",531167,So.,2005-06,11,0,,0,,0,,,,0.00,,
Ohio St.,518,2006,"Brunner, Eric",631223,Fr.,2005-06,21,2,0.10,1,0.05,5,0.24,,,0.00,,
Ohio St.,518,2006,"Burse Jr., Ray",250389,Sr.,2005-06,21,0,,0,,0,,31:40,24,1.14,61,5
Ohio St.,518,2006,"Edwards, Eric",531170,So.,2005-06,14,0,,0,,0,,,,0.00,,
Ohio St.,518,2006,"Fisher, Jim",372224,Jr.,2005-06,21,0,,2,0.10,2,0.10,,,0.00,,
Ohio St.,518,2006,"Gabel, Tim",637029,Fr.,2005-06,11,0,,0,,0,,,,0.00,,
Ohio St.,518,2006,"Garcia, Antonio",531166,Jr.,2005-06,21,0,,1,0.05,1,0.05,,,0.00,,
Ohio St.,518,2006,"Irizarry, Danny",631224,Fr.,2005-06,19,2,0.11,4,0.21,8,0.42,,,0.00,,
Ohio St.,518,2006,"Kirby, Dustin",372225,Jr.,2005-06,20,0,,1,0.05,1,0.05,,,0.00,,
Ohio St.,518,2006,"Korpieski, Taylor",372226,Jr.,2005-06,11,0,,0,,0,,,,0.00,,
Ohio St.,518,2006,"Kustos, Ryan",531168,So.,2005-06,21,1,0.05,3,0.14,5,0.24,,,0.00,,
Ohio St.,518,2006,"Latchem, Casey",531162,So.,2005-06,2,0,,0,,0,,1:20,1,1.12,1,0
Ohio St.,518,2006,"Marguglio, Scott",637030,Fr.,2005-06,8,0,,1,0.13,1,0.13,,,0.00,,
Ohio St.,518,2006,"Marsh, Geoff",631225,Fr.,2005-06,21,2,0.10,2,0.10,6,0.29,,,0.00,,
Ohio St.,518,2006,"Nugent, Kevin",250386,Sr.,2005-06,21,8,0.38,4,0.19,20,0.95,,,0.00,,
Ohio St.,518,2006,"Oliver, Ben",531165,So.,2005-06,3,0,,0,,0,,,,0.00,,
Ohio St.,518,2006,"Retzlaff, Kyle",531169,So.,2005-06,10,0,,0,,0,,,,0.00,,
Ohio St.,518,2006,"Roan, Patrick",637031,Fr.,2005-06,3,0,,0,,0,,,,0.00,,
Ohio St.,518,2006,"Rohrer, Brent",372228,Jr.,2005-06,21,1,0.05,0,,2,0.10,,,0.00,,
Ohio St.,518,2006,"Strachan, Rob",372229,Jr.,2005-06,14,0,,0,,0,,,,0.00,,
Ohio St.,518,2006,"Traeger, Reid",531171,Sr.,2005-06,18,2,0.11,0,,4,0.22,,,0.00,,
Ohio St.,518,2006,"Veris, Kyle",531163,Sr.,2005-06,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Ohio Valley,15207,2006,"Betancourt, Jon",504038,So.,2005-06,17,0,,2,0.12,2,0.12,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Bloom, William",504036,So.,2005-06,19,0,,0,,0,,28:00,57,3.05,157,
Ohio Valley,15207,2006,"Dye, Nathan",504044,So.,2005-06,11,0,,0,,0,,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Gorincen, Robert",504048,So.,2005-06,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Habib, Sam",630015,Fr.,2005-06,18,0,,2,0.11,2,0.11,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Haugh, Ethan",630019,Fr.,2005-06,3,0,,0,,0,,1:01,3,4.43,8,
Ohio Valley,15207,2006,"Haugh, Zach",504040,So.,2005-06,19,0,,0,,0,,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Helal, Marwan",630014,So.,2005-06,19,10,0.53,5,0.26,25,1.32,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Keim, Donovan",371974,Sr.,2005-06,18,2,0.11,0,,4,0.22,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Kennedy, Adam",504039,So.,2005-06,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Kidd, Lucas",504047,So.,2005-06,16,0,,0,,0,,0:00,0,0.00,0,
Ohio Valley,15207,2006,"McCoy, Eric",504041,So.,2005-06,11,0,,0,,0,,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Myers-Bergstresser, Aaron",630013,So.,2005-06,,,,,,,,,,,,
Ohio Valley,15207,2006,"Oakes, Matt",371976,Sr.,2005-06,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Tanno, Shohei",630016,So.,2005-06,17,4,0.24,0,,8,0.47,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Whipplinger, Ryan",630017,Fr.,2005-06,19,0,,0,,0,,0:00,0,0.00,0,
Ohio Valley,15207,2006,"Ziegler, Josh",630018,Fr.,2005-06,0,0,,0,,0,,0:00,0,0.00,0,
Ohio Wesleyan,520,2006,"Adelfio, Dino",539628,So.,2005-06,,,,,,,,,,,,
Ohio Wesleyan,520,2006,"Bianco, Brandon",367189,Jr.,2005-06,20,3,0.15,5,0.25,11,0.55,,,,,
Ohio Wesleyan,520,2006,"Brewer, Ben",538085,So.,2005-06,21,0,,1,0.05,1,0.05,,,,,
Ohio Wesleyan,520,2006,"Bryant, Dan",623471,Fr.,2005-06,5,0,,1,0.20,1,0.20,,,,,
Ohio Wesleyan,520,2006,"Ciccarelli, Erik",623472,Jr.,2005-06,21,1,0.05,4,0.19,6,0.29,,,,,
Ohio Wesleyan,520,2006,"Dague, Jamison",538087,So.,2005-06,20,0,,0,,0,,28:39,12,0.63,81,9
Ohio Wesleyan,520,2006,"Evans, Andrew",539629,So.,2005-06,,,,,,,,,,,,
Ohio Wesleyan,520,2006,"Fisher, Jeff",251509,Sr.,2005-06,21,9,0.43,9,0.43,27,1.29,,,,,
Ohio Wesleyan,520,2006,"Graham, Cole",251511,Sr.,2005-06,21,7,0.33,2,0.10,16,0.76,,,,,
Ohio Wesleyan,520,2006,"Hering, Jeff",539631,So.,2005-06,9,0,,0,,0,,,,,,
Ohio Wesleyan,520,2006,"Hoffman, Andy",623473,Fr.,2005-06,1,0,,0,,0,,,,,,
Ohio Wesleyan,520,2006,"Husman, Brian",539632,So.,2005-06,,,,,,,,,,,,
Ohio Wesleyan,520,2006,"Jones, Xander",623474,So.,2005-06,4,0,,0,,0,,1:26,0,0.00,4,0
Ohio Wesleyan,520,2006,"Kelly, Tim",367184,Jr.,2005-06,21,2,0.10,0,,4,0.19,,,,,
Ohio Wesleyan,520,2006,"Lehman, Kevin",445664,Jr.,2005-06,19,8,0.42,2,0.11,18,0.95,,,,,
Ohio Wesleyan,520,2006,"Markovich, Nick",367185,Jr.,2005-06,15,4,0.27,2,0.13,10,0.67,,,,,
Ohio Wesleyan,520,2006,"Martin, Ryan",623480,Sr.,2005-06,21,7,0.33,9,0.43,23,1.10,,,,,
Ohio Wesleyan,520,2006,"McAlister, Andres",539638,So.,2005-06,5,0,,0,,0,,,,,,
Ohio Wesleyan,520,2006,"Moore, Patrick",539633,So.,2005-06,2,0,,0,,0,,,,,,
Ohio Wesleyan,520,2006,"Myers, Chris",539620,So.,2005-06,,,,,,,,,,,,
Ohio Wesleyan,520,2006,"Neal, Craig",367186,Jr.,2005-06,11,1,0.09,2,0.18,4,0.36,,,,,
Ohio Wesleyan,520,2006,"Pavol, Branden",539634,So.,2005-06,2,0,,0,,0,,,,,,
Ohio Wesleyan,520,2006,"Reisinger, Bo",251515,Sr.,2005-06,20,1,0.05,1,0.05,3,0.15,,,,,
Ohio Wesleyan,520,2006,"Skoczen, Nick",539640,So.,2005-06,21,5,0.24,6,0.29,16,0.76,,,,,
Ohio Wesleyan,520,2006,"Sullivan, Jeff",367188,Jr.,2005-06,20,0,,3,0.15,3,0.15,,,,,
Ohio Wesleyan,520,2006,"Trigg, T.J.",623475,Fr.,2005-06,17,0,,0,,0,,,,,,
Ohio Wesleyan,520,2006,"Ufferman, Todd",623476,Fr.,2005-06,1,0,,0,,0,,,,,,
Ohio Wesleyan,520,2006,"Warren, Josh",539641,Jr.,2005-06,21,3,0.14,0,,6,0.29,,,,,
Ohio Wesleyan,520,2006,"Wilson, Damon",538089,So.,2005-06,20,6,0.30,5,0.25,17,0.85,,,,,
Ohio Wesleyan,520,2006,"Yaggi, Tom",538090,So.,2005-06,3,0,,0,,0,,1:52,2,1.61,5,0
Ohio Wesleyan,520,2006,"Yost, Alan",251520,Sr.,2005-06,21,0,,1,0.05,1,0.05,,,,,
Old Dominion,523,2006,"Banks, Trevor",604111,Fr.,2005-06,21,6,0.29,3,0.14,15,0.71,,,0.00,,
Old Dominion,523,2006,"Connelly, John",14518,Sr.,2005-06,21,0,,1,0.05,1,0.05,31:34,14,0.67,60,11
Old Dominion,523,2006,"Curry-Edwards, Jon",523158,So.,2005-06,1,0,,0,,0,,0:25,0,0.00,1,0
Old Dominion,523,2006,"Cvilikas, Brian",234722,Sr.,2005-06,20,15,0.75,0,,30,1.50,,,0.00,,
Old Dominion,523,2006,"Demetriades, Pambos",604115,Sr.,2005-06,2,0,,0,,0,,,,0.00,,
Old Dominion,523,2006,"Elcock, Edson",523166,Jr.,2005-06,21,6,0.29,2,0.10,14,0.67,,,0.00,,
Old Dominion,523,2006,"Fazlic, Ado",234713,Sr.,2005-06,21,1,0.05,1,0.05,3,0.14,,,0.00,,
Old Dominion,523,2006,"Foglesong, Bobby",604118,Fr.,2005-06,15,1,0.07,2,0.13,4,0.27,,,0.00,,
Old Dominion,523,2006,"Good, Aaron",604121,Fr.,2005-06,2,0,,0,,0,,,,0.00,,
Old Dominion,523,2006,"Horst, David",523167,So.,2005-06,21,1,0.05,2,0.10,4,0.19,,,0.00,,
Old Dominion,523,2006,"Jankovic, Djordje",604122,Fr.,2005-06,4,0,,0,,0,,,,0.00,,
Old Dominion,523,2006,"Kent, Jared",523143,Jr.,2005-06,20,0,,6,0.30,6,0.30,,,0.00,,
Old Dominion,523,2006,"Kjenklie, Truls",604112,So.,2005-06,15,0,,0,,0,,,,0.00,,
Old Dominion,523,2006,"Kulp, A.J.",523162,So.,2005-06,21,2,0.10,2,0.10,6,0.29,,,0.00,,
Old Dominion,523,2006,"Loizou, Jason",604119,Fr.,2005-06,2,0,,0,,0,,,,0.00,,
Old Dominion,523,2006,"McEachron, Trevor",604113,Sr.,2005-06,20,0,,0,,0,,,,0.00,,
Old Dominion,523,2006,"McKenzie, Ross",355891,Jr.,2005-06,20,3,0.15,6,0.30,12,0.60,,,0.00,,
Old Dominion,523,2006,"Monroe, Justin",355893,So.,2005-06,15,0,,0,,0,,,,0.00,,
Old Dominion,523,2006,"Mottinger, Gregg",355896,Jr.,2005-06,20,0,,6,0.30,6,0.30,,,0.00,,
Old Dominion,523,2006,"Oluwalana, Bamidele",234711,Sr.,2005-06,10,0,,0,,0,,,,0.00,,
Old Dominion,523,2006,"Ruch, Dan",604120,Sr.,2005-06,1,0,,0,,0,,0:20,0,0.00,1,0
Old Dominion,523,2006,"Rupp, Steve",604117,Fr.,2005-06,,,,,,,,,,,,
Old Dominion,523,2006,"Vaughter, Justin",604116,So.,2005-06,2,0,,0,,0,,,,0.00,,
Old Dominion,523,2006,"William, Yomby",604114,So.,2005-06,12,1,0.08,1,0.08,3,0.25,,,0.00,,
Old Westbury,524,2006,"Ashton, Ian",537573,So.,2005-06,14,0,,1,0.07,1,0.07,0:00,0,0.00,0,
Old Westbury,524,2006,"Burton, Ragi",634016,So.,2005-06,10,0,,2,0.20,2,0.20,0:00,0,0.00,0,
Old Westbury,524,2006,"Chiarlitti, Sandro",539834,So.,2005-06,13,1,0.08,0,,2,0.15,0:00,0,0.00,0,
Old Westbury,524,2006,"DeLuca, Chris",634011,Fr.,2005-06,14,0,,0,,0,,0:00,0,0.00,0,
Old Westbury,524,2006,"DeNoyer, Brandon",537609,So.,2005-06,17,4,0.24,3,0.18,11,0.65,0:00,0,0.00,0,
Old Westbury,524,2006,"Giacopelli, James",634015,Fr.,2005-06,17,0,,0,,0,,0:00,0,0.00,0,
Old Westbury,524,2006,"Hicks, Brian",539838,So.,2005-06,16,0,,0,,0,,23:42,44,2.78,134,
Old Westbury,524,2006,"Holland, Shawn",537586,So.,2005-06,17,11,0.65,3,0.18,25,1.47,0:00,0,0.00,0,
Old Westbury,524,2006,"Jordain, Clifton",358483,Jr.,2005-06,14,0,,3,0.21,3,0.21,0:00,0,0.00,0,
Old Westbury,524,2006,"Lamarre, Marc",634018,Fr.,2005-06,16,0,,0,,0,,0:00,0,0.00,0,
Old Westbury,524,2006,"Nolan, Kyle",634012,Fr.,2005-06,17,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Old Westbury,524,2006,"Renwart, Alex",539836,Jr.,2005-06,17,4,0.24,0,,8,0.47,0:00,0,0.00,0,
Old Westbury,524,2006,"Santora, Donald",634013,Fr.,2005-06,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,
Old Westbury,524,2006,"Sentore, John",634017,Fr.,2005-06,15,0,,4,0.27,4,0.27,0:00,0,0.00,0,
Old Westbury,524,2006,"Smith, Bryan",634014,Fr.,2005-06,7,1,0.14,0,,2,0.29,2:08,5,3.52,7,
Olivet,525,2006,"Bronsink, Trent",370775,Jr.,2005-06,18,2,0.11,2,0.11,6,0.33,,,,,
Olivet,525,2006,"Carpenter, Craig",370808,Jr.,2005-06,19,0,,0,,0,,,,,,
Olivet,525,2006,"Covault, Eric",531482,So.,2005-06,14,0,,0,,0,,,,,,
Olivet,525,2006,"Drogt, Will",239200,Sr.,2005-06,19,0,,0,,0,,26:11,33,1.89,99,3
Olivet,525,2006,"Evans, Corey",629069,Jr.,2005-06,20,4,0.20,1,0.05,9,0.45,,,,,
Olivet,525,2006,"Hagan, Kevin",629070,Fr.,2005-06,15,6,0.40,5,0.33,17,1.13,,,,,
Olivet,525,2006,"Holdorf, Alan",531479,So.,2005-06,19,6,0.32,6,0.32,18,0.95,,,,,
Olivet,525,2006,"Knechtges, Brian",629071,Fr.,2005-06,16,2,0.13,1,0.06,5,0.31,,,,,
Olivet,525,2006,"Lansang, Andrew",531477,So.,2005-06,20,1,0.05,1,0.05,3,0.15,,,,,
Olivet,525,2006,"Lockwood, Graham",629072,Fr.,2005-06,20,3,0.15,5,0.25,11,0.55,,,,,
Olivet,525,2006,"Loveless, Justin",629073,Fr.,2005-06,19,1,0.05,0,,2,0.11,,,,,
Olivet,525,2006,"Lundy, Alex",239204,Sr.,2005-06,15,0,,0,,0,,,,,,
Olivet,525,2006,"Manning, Michael",531476,So.,2005-06,11,0,,0,,0,,1:48,2,1.66,13,0
Olivet,525,2006,"Matthews, Marcus",531483,So.,2005-06,20,0,,0,,0,,,,,,
Olivet,525,2006,"Pringle, Gabe",239188,Sr.,2005-06,16,4,0.25,2,0.13,10,0.63,,,,,
Olivet,525,2006,"Pulido, Rudy",239198,Sr.,2005-06,18,3,0.17,1,0.06,7,0.39,,,,,
Olivet,525,2006,"Richardson, Ben",629074,Fr.,2005-06,6,0,,0,,0,,3:02,10,4.94,12,0
Olivet,525,2006,"Scott, Ryan",531481,So.,2005-06,18,0,,0,,0,,,,,,
Olivet,525,2006,"Shinske, Kyle",629098,Fr.,2005-06,3,0,,0,,0,,,,,,
Olivet,525,2006,"Smith, Mike",629075,Fr.,2005-06,18,2,0.11,2,0.11,6,0.33,,,,,
Olivet,525,2006,"Zoller, Josh",629076,Fr.,2005-06,12,0,,0,,0,,,,,,
Oneonta St.,526,2006,"Axtell, Steve",524457,So.,2005-06,,,,,,,,,,,,
Oneonta St.,526,2006,"Brandt, Michael",524454,So.,2005-06,,,,,,,,,,,,
Oneonta St.,526,2006,"Deleon, Herbert",618270,So.,2005-06,20,0,,1,0.05,1,0.05,0:00,0,0.00,0,
Oneonta St.,526,2006,"Dudley, Jeff",524441,Sr.,2005-06,5,0,,0,,0,,6:45,7,1.56,19,
Oneonta St.,526,2006,"Garcia, Yfran",618263,Fr.,2005-06,12,1,0.08,0,,2,0.17,0:00,0,0.00,0,
Oneonta St.,526,2006,"Garcia-Torres, Jonathan",618258,So.,2005-06,19,0,,1,0.05,1,0.05,0:00,0,0.00,0,
Oneonta St.,526,2006,"Gercke, Adam",243903,Sr.,2005-06,14,1,0.07,0,,2,0.14,0:00,0,0.00,0,
Oneonta St.,526,2006,"Grady, Ryan",524447,Sr.,2005-06,,,,,,,,,,,,
Oneonta St.,526,2006,"Hildenbrand, Brian",360916,Sr.,2005-06,20,0,,2,0.10,2,0.10,0:00,0,0.00,0,
Oneonta St.,526,2006,"Hoffer, Sean",618269,Jr.,2005-06,10,0,,0,,0,,0:00,0,0.00,0,
Oneonta St.,526,2006,"Joy, Chris",618257,Sr.,2005-06,10,0,,1,0.10,1,0.10,0:00,0,0.00,0,
Oneonta St.,526,2006,"Kapsis, George",524448,Jr.,2005-06,11,0,,0,,0,,0:00,0,0.00,0,
Oneonta St.,526,2006,"Mahoney, Michael",524450,So.,2005-06,7,1,0.14,0,,2,0.29,0:00,0,0.00,0,
Oneonta St.,526,2006,"Manscuk, Keith",618260,So.,2005-06,19,6,0.32,1,0.05,13,0.68,0:00,0,0.00,0,
Oneonta St.,526,2006,"Mbantenkhu, Macmillan",524452,Sr.,2005-06,18,1,0.06,0,,2,0.11,0:00,0,0.00,0,
Oneonta St.,526,2006,"Melia, Timothy",524442,So.,2005-06,16,0,,0,,0,,23:54,26,1.63,58,
Oneonta St.,526,2006,"Messina, Joseph",524446,Sr.,2005-06,8,0,,0,,0,,0:00,0,0.00,0,
Oneonta St.,526,2006,"Ohrin, Billy",524455,So.,2005-06,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,
Oneonta St.,526,2006,"Silverman, Derek",524456,So.,2005-06,12,1,0.08,0,,2,0.17,0:00,0,0.00,0,
Oneonta St.,526,2006,"Simone, John",243901,Sr.,2005-06,20,4,0.20,0,,8,0.40,0:00,0,0.00,0,
