year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Redlands,567,Whittier,781,09/16/2009,1,2,Away,"",1 OT,300
2010,Redlands,567,Occidental,516,09/19/2009,3,1,Home,"",-,74
2010,Redlands,567,Chapman,134,09/21/2009,1,2,Home,"",-,184
2010,Redlands,567,Caltech,89,09/23/2009,7,1,Away,"",-,15
2010,Redlands,567,Claremont-M-S,142,09/26/2009,0,1,Away,"",-,150
2010,Redlands,567,Cal Lutheran,105,09/30/2009,2,0,Home,"",-,161
2010,Redlands,567,Pomona-Pitzer,549,10/03/2009,1,2,Away,"",-,100
2010,Redlands,567,La Verne,341,10/07/2009,2,0,Home,"",-,140
2010,Redlands,567,Whittier,781,10/10/2009,1,1,Home,"",2 OT,115
2010,Redlands,567,Occidental,516,10/14/2009,3,0,Away,"",-,52
2010,Redlands,567,Caltech,89,10/17/2009,9,0,Home,"",-,129
2010,Redlands,567,Claremont-M-S,142,10/21/2009,1,0,Home,"",-,146
2010,Redlands,567,Cal Lutheran,105,10/24/2009,1,1,Away,"",2 OT,212
2010,Redlands,567,Pomona-Pitzer,549,10/28/2009,0,0,Home,"",2 OT,179
2010,Redlands,567,La Verne,341,10/31/2009,3,2,Away,"",-,126
2010,Redlands,567,Whittier,781,11/04/2009,2,1,Away,"",1 OT,500
2010,Redlands,567,Claremont-M-S,142,11/07/2009,1,2,Home,"",-,624
2010,Regis (CO),568,Mary,30075,08/27/2009,1,2,Home,"",-,152
2010,Regis (CO),568,Northwest Nazarene,1274,08/29/2009,6,2,Home,"",-,176
2010,Regis (CO),568,Northeastern St.,12810,09/04/2009,2,0,Neutral,"Wichita Falls, TX",-,0
2010,Regis (CO),568,Midwestern St.,1222,09/06/2009,0,5,Away,"",-,502
2010,Regis (CO),568,Colorado St.-Pueblo,2720,09/18/2009,2,1,Away,"",-,107
2010,Regis (CO),568,UC-Colo. Springs,9754,09/20/2009,1,1,Away,"",2 OT,168
2010,Regis (CO),568,Metro St.,413,09/25/2009,1,1,Home,"",2 OT,176
2010,Regis (CO),568,Colorado Mesa,11416,09/27/2009,2,0,Home,"",-,225
2010,Regis (CO),568,Colorado Mines,155,10/02/2009,1,1,Home,"",2 OT,147
2010,Regis (CO),568,Colo. Christian,11403,10/04/2009,10,1,Away,"",-,70
2010,Regis (CO),568,Fort Lewis,1083,10/09/2009,0,1,Home,"",-,137
2010,Regis (CO),568,Metro St.,413,10/11/2009,2,2,Away,"",2 OT,166
2010,Regis (CO),568,UC-Colo. Springs,9754,10/16/2009,1,0,Home,"",-,117
2010,Regis (CO),568,Colorado St.-Pueblo,2720,10/18/2009,3,0,Home,"",-,137
2010,Regis (CO),568,Colorado Mesa,11416,10/23/2009,1,0,Away,"",-,368
2010,Regis (CO),568,Fort Lewis,1083,10/25/2009,1,3,Away,"",-,700
2010,Regis (CO),568,Colorado Mines,155,11/01/2009,0,1,Away,"",-,344
2010,Regis (CO),568,Colo. Christian,11403,11/03/2009,7,0,Home,"",-,101
2010,Regis (CO),568,Fort Lewis,1083,11/06/2009,1,6,Away,"",-,650
2010,Regis (MA),569,Emerson,214,09/03/2009,2,4,Away,"",-,48
2010,Regis (MA),569,Southern Vt.,1379,09/05/2009,1,4,Away,"",-,79
2010,Regis (MA),569,Rivier,18422,09/06/2009,2,1,Neutral,"Bennington, VT",-,48
2010,Regis (MA),569,Newbury,21772,09/10/2009,1,0,Away,"",-,42
2010,Regis (MA),569,Endicott,8981,09/12/2009,0,3,Away,"",-,56
2010,Regis (MA),569,Lesley,24317,09/16/2009,0,2,Away,"",-,100
2010,Regis (MA),569,Salve Regina,623,09/19/2009,0,3,Home,"",-,45
2010,Regis (MA),569,U New England,1255,09/22/2009,0,5,Away,"",-,78
2010,Regis (MA),569,Roger Williams,583,09/26/2009,0,3,Home,"",-,52
2010,Regis (MA),569,Nichols,484,09/30/2009,0,3,Home,"",-,0
2010,Regis (MA),569,Curry,170,10/03/2009,0,2,Away,"",-,175
2010,Regis (MA),569,Colby-Sawyer,152,10/06/2009,2,1,Home,"",1 OT,62
2010,Regis (MA),569,Gordon,1099,10/10/2009,2,1,Away,"",-,400
2010,Regis (MA),569,New England Col.,467,10/14/2009,0,1,Home,"",-,57
2010,Regis (MA),569,Anna Maria,26,10/17/2009,1,2,Home,"",-,73
2010,Regis (MA),569,Western New Eng.,775,10/21/2009,1,6,Away,"",-,40
2010,Regis (MA),569,Wentworth Inst.,762,10/24/2009,0,5,Away,"",-,140
2010,Regis (MA),569,Eastern Nazarene,1064,10/28/2009,0,1,Away,"",-,60
2010,Rensselaer,570,Worcester St.,809,09/04/2009,4,0,Neutral,"Schenectady, NY",-,100
2010,Rensselaer,570,John Jay,321,09/05/2009,8,0,Neutral,"Schenectady, NY",-,75
2010,Rensselaer,570,New York U.,479,09/11/2009,3,0,Neutral,"Purchase, N.Y.",-,81
2010,Rensselaer,570,Drew,190,09/12/2009,0,0,Neutral,"Purchase, N.Y.",2 OT,219
2010,Rensselaer,570,SUNY Oneonta,526,09/15/2009,3,0,Home,"",-,127
2010,Rensselaer,570,Ithaca,313,09/19/2009,2,0,Home,"",-,120
2010,Rensselaer,570,Hamilton,267,09/25/2009,1,0,Away,"",-,247
2010,Rensselaer,570,Hobart,282,09/26/2009,3,1,Away,"",-,400
2010,Rensselaer,570,Utica,733,09/30/2009,3,1,Home,"",-,120
2010,Rensselaer,570,Union (NY),727,10/09/2009,0,1,Home,"",-,100
2010,Rensselaer,570,Skidmore,642,10/10/2009,2,1,Home,"",-,120
2010,Rensselaer,570,Keene St.,330,10/14/2009,1,0,Home,"",-,120
2010,Rensselaer,570,Clarkson,146,10/24/2009,0,0,Away,"",2 OT,140
2010,Rensselaer,570,St. Lawrence,607,10/25/2009,2,1,Away,"",-,65
2010,Rensselaer,570,SUNY New Paltz,475,10/28/2009,2,1,Away,"",-,316
2010,Rensselaer,570,Vassar,737,10/31/2009,4,0,Away,"",-,200
2010,Rensselaer,570,Union (NY),727,11/04/2009,2,3,Home,"",2 OT,300
2010,Rensselaer,570,Eastern Conn. St.,200,11/14/2009,1,0,Home,"",-,207
2010,Rensselaer,570,Williams,789,11/15/2009,0,1,Neutral,"Troy, N.Y.",-,303
2010,Rhode Island,572,Boston College,67,09/01/2009,1,0,Home,"",-,200
2010,Rhode Island,572,Siena,639,09/06/2009,0,1,Away,"",2 OT,"1,277"
2010,Rhode Island,572,Iona,310,09/11/2009,2,0,Neutral,"Hanover, NH",-,89
2010,Rhode Island,572,Dartmouth,172,09/13/2009,0,2,Away,"",-,876
2010,Rhode Island,572,Hartford,272,09/16/2009,1,2,Home,"",-,265
2010,Rhode Island,572,Brown,80,09/19/2009,0,5,Home,"",-,875
2010,Rhode Island,572,Yale,813,09/22/2009,2,1,Away,"",1 OT,305
2010,Rhode Island,572,Boston U.,68,09/26/2009,1,2,Home,"",-,348
2010,Rhode Island,572,Binghamton,62,10/03/2009,1,1,Away,"",2 OT,"2,604"
2010,Rhode Island,572,Dayton,175,10/09/2009,0,4,Away,"",-,518
2010,Rhode Island,572,Xavier,812,10/11/2009,2,3,Away,"",1 OT,401
2010,Rhode Island,572,Saint Joseph's,606,10/16/2009,3,0,Home,"",-,205
2010,Rhode Island,572,Temple,690,10/18/2009,4,1,Home,"",-,60
2010,Rhode Island,572,Massachusetts,400,10/24/2009,1,0,Away,"",-,163
2010,Rhode Island,572,St. Bonaventure,596,10/30/2009,1,2,Home,"",-,362
2010,Rhode Island,572,Duquesne,194,11/01/2009,1,0,Home,"",-,450
2010,Rhode Island,572,George Washington,249,11/06/2009,4,1,Away,"",-,301
2010,Rhode Island,572,Richmond,575,11/08/2009,2,0,Away,"",-,226
2010,Rhode Island,572,Charlotte,458,11/12/2009,1,1,Home,"",-,523
2010,Rhode Island,572,Saint Louis,609,11/13/2009,2,3,Home,"",-2 OT,0
2010,Rhode Island Col.,571,Coast Guard,722,09/01/2009,0,1,Away,"",-,150
2010,Rhode Island Col.,571,SUNY New Paltz,475,09/05/2009,1,1,Neutral,"Hoboken, N.J.",2 OT,100
2010,Rhode Island Col.,571,Stevens,679,09/06/2009,0,1,Away,"",-,250
2010,Rhode Island Col.,571,Lasell,8486,09/09/2009,2,3,Away,"",-,200
2010,Rhode Island Col.,571,Clark (MA),145,09/16/2009,1,2,Away,"",-,123
2010,Rhode Island Col.,571,Mass.-Dartmouth,656,09/19/2009,4,2,Home,"",-,83
2010,Rhode Island Col.,571,Bridgewater St.,76,09/22/2009,7,2,Home,"",-,139
2010,Rhode Island Col.,571,Western Conn. St.,770,09/26/2009,1,0,Away,"",-,50
2010,Rhode Island Col.,571,Framingham St.,238,09/30/2009,3,3,Home,"",2 OT,121
2010,Rhode Island Col.,571,Keene St.,330,10/02/2009,2,3,Home,"",-,101
2010,Rhode Island Col.,571,MIT,398,10/07/2009,3,0,Away,"",-,23
2010,Rhode Island Col.,571,Plymouth St.,548,10/10/2009,1,0,Away,"",-,245
2010,Rhode Island Col.,571,Salem St.,621,10/14/2009,0,2,Away,"",-,85
2010,Rhode Island Col.,571,Eastern Conn. St.,200,10/18/2009,1,3,Away,"",-,50
2010,Rhode Island Col.,571,Westfield St.,777,10/21/2009,4,2,Away,"",-,87
2010,Rhode Island Col.,571,Southern Me.,662,10/24/2009,5,3,Home,"",-,199
2010,Rhode Island Col.,571,Johnson & Wales (RI),22626,10/29/2009,6,1,Away,"",-,50
2010,Rhode Island Col.,571,Mass.-Boston,401,10/31/2009,5,0,Home,"",-,137
2010,Rhode Island Col.,571,Eastern Conn. St.,200,11/04/2009,0,2,Away,"",-,100
2010,Rhodes,573,Rust,586,09/05/2009,15,2,Home,"",-,75
2010,Rhodes,573,Dallas,1044,09/06/2009,3,1,Home,"",-,80
2010,Rhodes,573,Principia,555,09/11/2009,1,3,Away,"",-,100
2010,Rhodes,573,Washington-St. Louis,755,09/13/2009,1,1,Away,"",2 OT,127
2010,Rhodes,573,Hendrix,1124,09/18/2009,2,3,Away,"",2 OT,380
2010,Rhodes,573,Coe,150,09/19/2009,2,0,Home,"",-,35
2010,Rhodes,573,Birmingham-So.,28593,09/25/2009,1,2,Away,"",-,243
2010,Rhodes,573,Millsaps,426,09/27/2009,2,0,Away,"",-,138
2010,Rhodes,573,Williams Baptist,,10/03/2009,7,0,Away,"",-,0
2010,Rhodes,573,Centre,132,10/09/2009,1,3,Home,"",-,155
2010,Rhodes,573,DePauw,177,10/11/2009,2,3,Home,"",-,0
2010,Rhodes,573,Huntingdon,1130,10/17/2009,2,0,Home,"",-,0
2010,Rhodes,573,Oglethorpe,2713,10/23/2009,3,1,Home,"",-,45
2010,Rhodes,573,Sewanee,652,10/25/2009,0,1,Home,"",-,70
2010,Rhodes,573,Colorado Col.,154,10/31/2009,2,3,Home,"",1 OT,35
2010,Rhodes,573,Austin,953,11/01/2009,3,2,Home,"",-,75
2010,Rhodes,573,Christian Bros.,1015,11/03/2009,1,3,Home,"",-,20
2010,Rhodes,573,Trinity (TX),715,11/06/2009,1,2,Away,"",-,860
2010,Rhodes,573,Southwestern (TX),8746,11/08/2009,2,3,Away,"",-,157
2010,Richard Stockton,681,Muhlenberg,453,09/01/2009,2,1,Away,"",-,300
2010,Richard Stockton,681,St. Mary's (MD),611,09/05/2009,4,0,Neutral,"Salisbury, MD",-,35
2010,Richard Stockton,681,Salisbury,622,09/06/2009,0,2,Away,"",-,300
2010,Richard Stockton,681,Arcadia,966,09/11/2009,1,0,Home,"",-,210
2010,Richard Stockton,681,Albright,16,09/12/2009,6,0,Home,"",-,150
2010,Richard Stockton,681,New York U.,479,09/16/2009,3,0,Home,"",-,195
2010,Richard Stockton,681,New Jersey City,319,09/19/2009,6,0,Home,"",-,175
2010,Richard Stockton,681,Rutgers-Camden,588,09/23/2009,2,1,Away,"",1 OT,150
2010,Richard Stockton,681,Ramapo,564,09/26/2009,4,1,Home,"",-,163
2010,Richard Stockton,681,Neumann,1254,09/28/2009,4,0,Away,"",-,87
2010,Richard Stockton,681,Rowan,259,10/01/2009,0,1,Away,"",-,300
2010,Richard Stockton,681,Alvernia,938,10/05/2009,2,0,Away,"",-,130
2010,Richard Stockton,681,Swarthmore,686,10/07/2009,1,2,Home,"",-,165
2010,Richard Stockton,681,Rutgers-Newark,589,10/10/2009,2,3,Home,"",2 OT,175
2010,Richard Stockton,681,TCNJ,712,10/14/2009,0,0,Home,"",2 OT,214
2010,Richard Stockton,681,Montclair St.,442,10/17/2009,1,4,Away,"",-,547
2010,Richard Stockton,681,Wesley,763,10/21/2009,4,5,Away,"",1 OT,107
2010,Richard Stockton,681,Kean,329,10/24/2009,3,2,Home,"",-,124
2010,Richard Stockton,681,FDU-Florham,221,10/26/2009,3,1,Home,"",-,126
2010,Richard Stockton,681,Wm. Paterson,787,10/29/2009,0,1,Away,"",-,100
2010,Richard Stockton,681,Rutgers-Newark,589,10/31/2009,0,1,Away,"",1 OT,107
2010,Richard Stockton,681,Davis,,11/14/2009,2,3,Neutral,"Newark, NJ",1 OT,109
2010,Richmond,575,High Point,19651,09/04/2009,1,2,Neutral,"Harrisonburg, VA",-,0
2010,Richmond,575,James Madison,317,09/06/2009,0,2,Away,"",-,617
2010,Richmond,575,Bowling Green,71,09/11/2009,3,1,Neutral,"Pittsburgh, PA",-,0
2010,Richmond,575,Manhattan,381,09/12/2009,2,1,Neutral,"Pittsburgh, PA",-,0
2010,Richmond,575,VCU,740,09/15/2009,3,4,Away,"",-,361
2010,Richmond,575,George Mason,248,09/19/2009,0,2,Home,"",-,114
2010,Richmond,575,William & Mary,786,09/23/2009,0,7,Away,"",-,205
2010,Richmond,575,Campbell,115,09/26/2009,2,1,Away,"",-,254
2010,Richmond,575,Longwood,363,10/03/2009,1,2,Away,"",-,279
2010,Richmond,575,Saint Louis,609,10/09/2009,0,1,Away,"",-,794
2010,Richmond,575,Charlotte,458,10/11/2009,0,0,Away,"",2 OT,749
2010,Richmond,575,Fordham,236,10/16/2009,1,2,Away,"",1 OT,100
2010,Richmond,575,La Salle,340,10/18/2009,3,3,Away,"",2 OT,267
2010,Richmond,575,Dayton,175,10/23/2009,1,0,Home,"",-,123
2010,Richmond,575,Xavier,812,10/25/2009,2,1,Home,"",-,141
2010,Richmond,575,George Washington,249,10/31/2009,0,1,Away,"",-,445
2010,Richmond,575,Massachusetts,400,11/06/2009,1,2,Home,"",1 OT,122
2010,Richmond,575,Rhode Island,572,11/08/2009,0,2,Home,"",-,226
2010,Rider,576,Lafayette,342,09/01/2009,0,1,Home,"",-,140
2010,Rider,576,James Madison,317,09/04/2009,0,3,Away,"",-,0
2010,Rider,576,High Point,19651,09/06/2009,0,1,Neutral,"Harrisonburg, VA",-,0
2010,Rider,576,Liberty,355,09/11/2009,0,4,Away,"",-,89
2010,Rider,576,VMI,741,09/13/2009,1,0,Away,"",-,235
2010,Rider,576,Delaware,180,09/18/2009,2,1,Away,"",-,208
2010,Rider,576,Army,725,09/30/2009,3,2,Home,"",-,150
2010,Rider,576,George Washington,249,10/04/2009,0,3,Home,"",-,150
2010,Rider,576,Loyola Maryland,369,10/10/2009,0,3,Away,"",-,324
2010,Rider,576,Canisius,116,10/16/2009,1,3,Home,"",-,216
2010,Rider,576,Niagara,482,10/18/2009,3,1,Home,"",-,135
2010,Rider,576,Siena,639,10/23/2009,3,4,Away,"",-,162
2010,Rider,576,Marist,386,10/25/2009,0,2,Away,"",-,296
2010,Rider,576,Fairfield,220,10/30/2009,1,5,Home,"",-,103
2010,Rider,576,Iona,310,11/01/2009,0,1,Home,"",-,175
2010,Rider,576,Manhattan,381,11/06/2009,3,1,Away,"",-,213
2010,Rider,576,Saint Peter's,617,11/08/2009,1,0,Away,"",1 OT,176
2010,Ripon,577,Milwaukee Engr.,20220,09/01/2009,0,3,Away,"",-,75
2010,Ripon,577,Edgewood,1066,09/05/2009,1,1,Home,"",2 OT,153
2010,Ripon,577,Concordia (WI),1036,09/08/2009,2,3,Away,"",1 OT,75
2010,Ripon,577,Lake Forest,344,09/12/2009,3,0,Home,"",-,75
2010,Ripon,577,Lakeland,1164,09/15/2009,1,2,Home,"",-,63
2010,Ripon,577,Beloit,53,09/19/2009,0,1,Home,"",-,145
2010,Ripon,577,Lawrence,348,09/23/2009,3,2,Away,"",-,66
2010,Ripon,577,Wis.-Platteville,800,09/26/2009,0,2,Away,"",-,175
2010,Ripon,577,Wis. Lutheran,8911,09/27/2009,3,1,Away,"",-,159
2010,Ripon,577,St. Norbert,614,10/03/2009,2,4,Away,"",-,225
2010,Ripon,577,Carroll (WI),120,10/07/2009,0,7,Away,"",-,120
2010,Ripon,577,Monmouth (IL),438,10/10/2009,2,1,Home,"",-,47
2010,Ripon,577,Illinois Col.,297,10/11/2009,1,3,Home,"",-,80
2010,Ripon,577,Wis.-Oshkosh,798,10/14/2009,0,5,Home,"",-,55
2010,Ripon,577,Knox,337,10/17/2009,2,1,Away,"",-,200
2010,Ripon,577,Grinnell,264,10/18/2009,2,3,Away,"",-,79
2010,Ripon,577,Colorado Col.,154,10/22/2009,0,3,Away,"",-,126
2010,Ripon,577,Carleton,118,10/24/2009,0,5,Neutral,"Colorado Springs, CO",-,102
2010,Rivier,18422,Delaware Valley,179,09/05/2009,3,4,Neutral,"Bennington, VT",-,67
2010,Rivier,18422,Regis (MA),569,09/06/2009,1,2,Neutral,"Bennington, VT",-,48
2010,Rivier,18422,U New England,1255,09/10/2009,1,3,Away,"",-,84
2010,Rivier,18422,Mount Ida,27901,09/12/2009,1,3,Away,"",-,50
2010,Rivier,18422,Johnson & Wales (RI),22626,09/19/2009,2,3,Home,"",-,73
2010,Rivier,18422,Newbury,21772,09/22/2009,3,0,Away,"",-,54
2010,Rivier,18422,WPI,808,09/24/2009,1,4,Home,"",-,63
2010,Rivier,18422,Emerson,214,09/25/2009,1,2,Away,"",-,106
2010,Rivier,18422,Lesley,24317,09/28/2009,2,3,Home,"",-,0
2010,Rivier,18422,Daniel Webster,2691,10/06/2009,2,3,Home,"",-,150
2010,Rivier,18422,Lasell,8486,10/10/2009,1,5,Home,"",-,70
2010,Rivier,18422,Albertus Magnus,2798,10/12/2009,0,4,Away,"",-,86
2010,Rivier,18422,Suffolk,684,10/17/2009,4,2,Home,"",-,0
2010,Rivier,18422,Emmanuel (MA),215,10/21/2009,1,0,Home,"",-,68
2010,Rivier,18422,Norwich,511,10/25/2009,1,4,Away,"",-,73
2010,Rivier,18422,Elms,532,10/27/2009,3,2,Home,"",1 OT,150
2010,Rivier,18422,St. Joseph's (ME),605,10/28/2009,0,3,Away,"",-,75
2010,Roanoke,578,Greensboro,263,09/01/2009,2,0,Home,"",-,211
2010,Roanoke,578,Phila. Biblical,1305,09/04/2009,6,0,Home,"",-,276
2010,Roanoke,578,Ohio Northern,517,09/05/2009,1,1,Home,"",2 OT,96
2010,Roanoke,578,Ferrum,225,09/08/2009,3,0,Home,"",-,68
2010,Roanoke,578,Medaille,23725,09/11/2009,0,1,Neutral,"Camden, NJ",-,40
2010,Roanoke,578,Rutgers-Camden,588,09/12/2009,1,1,Away,"",2 OT,175
2010,Roanoke,578,Emory & Henry,216,09/16/2009,5,0,Away,"",-,95
2010,Roanoke,578,Bridgewater (VA),75,09/18/2009,9,1,Home,"",-,296
2010,Roanoke,578,Salisbury,622,09/20/2009,0,1,Home,"",-,297
2010,Roanoke,578,Chris. Newport,139,09/22/2009,1,2,Away,"",-,406
2010,Roanoke,578,Va. Wesleyan,745,09/25/2009,3,2,Home,"",-,86
2010,Roanoke,578,N.C. Wesleyan,491,09/29/2009,3,1,Home,"",-,42
2010,Roanoke,578,Randolph-Macon,565,10/03/2009,2,0,Away,"",-,216
2010,Roanoke,578,Wash. & Lee,752,10/10/2009,1,0,Away,"",-,150
2010,Roanoke,578,Randolph,566,10/14/2009,4,0,Home,"",-,36
2010,Roanoke,578,Lynchburg,374,10/17/2009,0,0,Home,"",2 OT,432
2010,Roanoke,578,Guilford,1112,10/20/2009,1,0,Away,"",-,45
2010,Roanoke,578,East. Mennonite,203,10/24/2009,1,2,Home,"",-,143
2010,Roanoke,578,Hampden-Sydney,269,10/27/2009,1,5,Away,"",-,178
2010,Roanoke,578,East. Mennonite,203,10/31/2009,1,0,Home,"",-,110
2010,Roanoke,578,Va. Wesleyan,745,11/04/2009,1,1,Away,"",2 OT,780
2010,Roanoke,578,Lynchburg,374,11/07/2009,1,3,Away,"",-,912
2010,Robert Morris,579,Pittsburgh,545,09/01/2009,1,3,Home,"",-,421
2010,Robert Morris,579,UC Davis,108,09/04/2009,0,3,Neutral,"Las Vegas, NV",-,0
2010,Robert Morris,579,UNLV,465,09/06/2009,2,7,Away,"",-,311
2010,Robert Morris,579,La Salle,340,09/11/2009,0,4,Home,"",-,209
2010,Robert Morris,579,Green Bay,794,09/13/2009,0,2,Home,"",-,187
2010,Robert Morris,579,Niagara,482,09/18/2009,1,5,Away,"",-,526
2010,Robert Morris,579,Canisius,116,09/20/2009,1,4,Away,"",-,364
2010,Robert Morris,579,Duquesne,194,09/23/2009,0,1,Home,"",-,176
2010,Robert Morris,579,Buffalo,86,09/25/2009,0,2,Home,"",-,164
2010,Robert Morris,579,Quinnipiac,562,10/02/2009,0,0,Away,"",2 OT,378
2010,Robert Morris,579,Central Conn. St.,127,10/04/2009,2,3,Away,"",-,312
2010,Robert Morris,579,Sacred Heart,590,10/09/2009,1,0,Home,"",-,127
2010,Robert Morris,579,Fairleigh Dickinson,222,10/11/2009,0,0,Home,"",2 OT,184
2010,Robert Morris,579,LIU Brooklyn,361,10/16/2009,2,1,Away,"",2 OT,110
2010,Robert Morris,579,St. Francis (NY),599,10/18/2009,0,1,Away,"",-,90
2010,Robert Morris,579,Monmouth,439,10/23/2009,0,1,Home,"",-,119
2010,Robert Morris,579,Mt. St. Mary's,450,10/25/2009,0,0,Home,"",2 OT,239
2010,Robert Morris,579,Bryant,81,11/01/2009,1,2,Home,"",2 OT,164
2010,Robert Morris,579,Saint Francis (PA),600,11/06/2009,1,0,Away,"",-,182
2010,Rochester (NY),581,St. John Fisher,601,09/01/2009,1,0,Home,"",-,350
2010,Rochester (NY),581,Oswego St.,530,09/05/2009,2,0,Home,"",-,"1,038"
2010,Rochester (NY),581,SUNY Cortland,168,09/07/2009,4,2,Home,"",-,342
2010,Rochester (NY),581,St. Lawrence,607,09/11/2009,2,1,Away,"",1 OT,220
2010,Rochester (NY),581,Clarkson,146,09/13/2009,0,0,Away,"",2 OT,265
2010,Rochester (NY),581,Hobart,282,09/20/2009,0,0,Away,"",2 OT,500
2010,Rochester (NY),581,Nazareth,461,09/22/2009,4,1,Away,"",-,100
2010,Rochester (NY),581,Rochester Inst.,580,09/29/2009,3,1,Home,"",-,100
2010,Rochester (NY),581,New York U.,479,10/03/2009,1,0,Home,"",-,250
2010,Rochester (NY),581,Brandeis,73,10/10/2009,2,1,Away,"",-,125
2010,Rochester (NY),581,Chicago,137,10/16/2009,0,1,Away,"",1 OT,220
2010,Rochester (NY),581,Washington-St. Louis,755,10/18/2009,1,0,Away,"",-,325
2010,Rochester (NY),581,N.C. Wesleyan,491,10/25/2009,3,2,Neutral,"Lancaster, PA",-,75
2010,Rochester (NY),581,Emory,217,10/30/2009,2,0,Home,"",-,250
2010,Rochester (NY),581,Carnegie Mellon,119,11/01/2009,1,0,Home,"",-,375
2010,Rochester (NY),581,Case,122,11/07/2009,0,0,Away,"",2 OT,216
2010,Rochester (NY),581,Plattsburgh St.,547,11/15/2009,3,0,Home,"",-,0
2010,Rochester (NY),581,Wesleyan (CT),764,11/21/2009,2,1,Neutral,Messiah College,2 OT,"1,325"
2010,Rochester (NY),581,Messiah,411,11/22/2009,1,2,Away,"",-,"1,076"
2010,Rochester Inst.,580,Oswego St.,530,09/01/2009,1,0,Away,"",-,107
2010,Rochester Inst.,580,Hobart,282,09/05/2009,0,3,Neutral,Nazareth College,-,200
2010,Rochester Inst.,580,Brockport,78,09/06/2009,1,1,Neutral,Nazareth College,2 OT,300
2010,Rochester Inst.,580,Hamilton,267,09/09/2009,2,1,Away,"",-,170
2010,Rochester Inst.,580,Union (NY),727,09/12/2009,1,2,Away,"",1 OT,220
2010,Rochester Inst.,580,St. Lawrence,607,09/18/2009,2,3,Home,"",-,113
2010,Rochester Inst.,580,Clarkson,146,09/19/2009,0,1,Home,"",-,107
2010,Rochester Inst.,580,Stevens,679,09/26/2009,0,4,Away,"",-,578
2010,Rochester Inst.,580,Rochester (NY),581,09/29/2009,1,3,Away,"",-,100
2010,Rochester Inst.,580,Ithaca,313,10/03/2009,2,1,Home,"",2 OT,111
2010,Rochester Inst.,580,Elmira,213,10/04/2009,2,0,Home,"",-,119
2010,Rochester Inst.,580,Utica,733,10/09/2009,4,3,Away,"",2 OT,234
2010,Rochester Inst.,580,Buffalo St.,85,10/13/2009,1,0,Home,"",-,119
2010,Rochester Inst.,580,Alfred,18,10/17/2009,2,1,Away,"",2 OT,45
2010,Rochester Inst.,580,St. John Fisher,601,10/21/2009,1,0,Home,"",-,219
2010,Rochester Inst.,580,Nazareth,461,10/31/2009,0,1,Home,"",-,130
2010,Rochester Inst.,580,Stevens,679,11/06/2009,0,6,Away,"",-,0
2010,Rockford,582,Beloit,53,09/04/2009,1,4,Home,"",-,84
2010,Rockford,582,Dubuque,192,09/06/2009,0,3,Home,"",-,72
2010,Rockford,582,Milwaukee Engr.,20220,09/12/2009,0,3,Away,"",-,93
2010,Rockford,582,Maranatha Baptist,1194,09/22/2009,1,0,Away,"",-,70
2010,Rockford,582,Marian (WI),1196,09/26/2009,1,5,Home,"",-,57
2010,Rockford,582,Wis. Lutheran,8911,09/29/2009,1,5,Away,"",-,127
2010,Rockford,582,Lakeland,1164,10/04/2009,1,2,Home,"",-,52
2010,Rockford,582,Concordia Chicago,160,10/07/2009,1,2,Home,"",-,48
2010,Rockford,582,Edgewood,1066,10/10/2009,0,3,Away,"",-,101
2010,Rockford,582,Aurora,42,10/13/2009,1,5,Away,"",-,56
2010,Rockford,582,Concordia (WI),1036,10/16/2009,0,1,Home,"",2 OT,36
2010,Rockford,582,Clarke,1020,10/17/2009,0,2,Away,"",-,50
2010,Rockford,582,Benedictine (IL),296,10/21/2009,0,1,Away,"",-,57
2010,Rockford,582,North Park,496,10/24/2009,0,5,Away,"",-,375
2010,Rockford,582,Dominican (IL),1332,10/27/2009,0,8,Home,"",-,35
2010,Rockhurst,1328,UC-Colo. Springs,9754,08/28/2009,1,0,Away,"",-,878
2010,Rockhurst,1328,Colorado St.-Pueblo,2720,08/30/2009,2,0,Away,"",-,214
2010,Rockhurst,1328,Ill.-Springfield,,09/06/2009,6,0,Home,"",-,343
2010,Rockhurst,1328,Quincy,561,09/11/2009,1,2,Away,"",2 OT,142
2010,Rockhurst,1328,Newman,30054,09/13/2009,0,1,Away,"",-,106
2010,Rockhurst,1328,Drury,1057,09/18/2009,0,2,Home,"",-,"1,300"
2010,Rockhurst,1328,Missouri S&T,435,09/20/2009,1,0,Home,"",1 OT,333
2010,Rockhurst,1328,Maryville (MO),395,09/25/2009,2,1,Away,"",-,125
2010,Rockhurst,1328,Mo.-St. Louis,436,09/27/2009,3,1,Away,"",-,230
2010,Rockhurst,1328,Truman,499,09/30/2009,0,1,Home,"",-,328
2010,Rockhurst,1328,Southern Ind.,661,10/02/2009,2,0,Home,"",-,305
2010,Rockhurst,1328,Ky. Wesleyan,333,10/04/2009,2,0,Home,"",-,344
2010,Rockhurst,1328,Bellarmine,52,10/09/2009,1,2,Away,"",-,297
2010,Rockhurst,1328,Northern Ky.,505,10/11/2009,1,4,Away,"",-,234
2010,Rockhurst,1328,Indianapolis,309,10/16/2009,1,2,Home,"",1 OT,305
