Mo. Southern St.,9012,2004,"Golden, Nick",290648,So.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Haight, Travis",380151,Fr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Hill, Patrick",290649,So.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Juett, Lance",290647,Sr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Kelley, Patrick",380159,Fr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Klarquist, Anders",290651,So.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"O'Donnell, Seamus",38150,Jr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Silva, Lucas",38154,Jr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Skiermont, Adam",380152,Jr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Smith, Jared",38156,Sr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Stewart, Mitch",380158,Fr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Strese, Joe",38165,Sr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Vacek, Jeremy",38153,Sr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Vazquez, Cesar",38167,Sr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"West, J.P.",290650,So.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Williams, Joel",380154,So.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Witte, Tyler",380155,Fr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Wylie, B.J.",380153,Fr.,2003-04,,,,,,,,,,,,
Mo. Southern St.,9012,2004,"Zalewski, Zac",290654,So.,2003-04,,,,,,,,,,,,
Mo.-St. Louis,436,2004,"Barclay, Jason",447836,Jr.,2003-04,20,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Bimslager, Adam",100667,Jr.,2003-04,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Devereux, Pat",447837,Jr.,2003-04,18,0,,2,0.11,2,0.11,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Doht, John",244059,So.,2003-04,18,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Facchin, Jeff",447838,So.,2003-04,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Gardner, Scott",447839,So.,2003-04,13,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Hayden, Sterling",447840,So.,2003-04,13,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Jujic, Alen",244055,So.,2003-04,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Kaatmann, Brett",447841,Fr.,2003-04,11,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Kerford, Alex",100675,Jr.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Klosterman, Andy",447842,Jr.,2003-04,1,0,,0,,0,,0:40,1,2.25,1,
Mo.-St. Louis,436,2004,"Linder, Tyler",447843,Jr.,2003-04,17,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Malloy, Mark",447844,Jr.,2003-04,4,1,0.25,0,,2,0.50,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"McLaurin, Campbell",100660,Sr.,2003-04,20,0,,0,,0,,29:55,34,1.70,131,
Mo.-St. Louis,436,2004,"Menke, Jeff",244058,So.,2003-04,20,6,0.30,1,0.05,13,0.65,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Meyer, Mark",447845,Jr.,2003-04,20,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Ottley, Kevin",244056,Jr.,2003-04,16,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Reiter, Josh",447846,Fr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Reitz, Brian",447847,Jr.,2003-04,19,0,,0,,0,,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Seckman, Dave",100664,Jr.,2003-04,19,0,,1,0.05,1,0.05,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Walters, Dave",244054,So.,2003-04,12,2,0.17,0,,4,0.33,0:00,0,0.00,0,
Mo.-St. Louis,436,2004,"Wittenborn, Scott",244061,So.,2003-04,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,
Molloy,437,2004,"Alesi, Michael",347941,Fr.,2003-04,13,0,,0,,0,,,,0.00,,
Molloy,437,2004,"Bajcer, Drazen",14772,Jr.,2003-04,13,0,,1,0.08,1,0.08,,,0.00,,
Molloy,437,2004,"Czerwinski, Marcin",14755,Sr.,2003-04,10,0,,0,,0,,11:41,16,2.05,65,0
Molloy,437,2004,"Dombo, Michael",14764,Sr.,2003-04,11,0,,0,,0,,,,0.00,,
Molloy,437,2004,"Edward, Cotty",347940,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Molloy,437,2004,"Fannon, Sean",234553,So.,2003-04,15,2,0.13,0,,4,0.27,,,0.00,,
Molloy,437,2004,"Funch, Michael",234552,So.,2003-04,16,2,0.13,1,0.06,5,0.31,,,0.00,,
Molloy,437,2004,"Gerdts, Ryan",347934,Fr.,2003-04,5,0,,0,,0,,0:52,2,3.44,5,0
Molloy,437,2004,"Hutchinson, Javion",14763,Sr.,2003-04,16,1,0.06,2,0.13,4,0.25,,,0.00,,
Molloy,437,2004,"Kaloferov, Hristo",234550,Jr.,2003-04,17,3,0.18,3,0.18,9,0.53,,,0.00,,
Molloy,437,2004,"Maloy, Chris",234551,So.,2003-04,17,2,0.12,5,0.29,9,0.53,,,0.00,,
Molloy,437,2004,"Navarette, Ronald",14758,Sr.,2003-04,14,2,0.14,0,,4,0.29,,,0.00,,
Molloy,437,2004,"Radoncic, Ilfan",347939,Jr.,2003-04,17,0,,0,,0,,,,0.00,,
Molloy,437,2004,"Reynolds, Jimmy",347942,Fr.,2003-04,15,0,,0,,0,,,,0.00,,
Molloy,437,2004,"Rink, Jeff",234545,Sr.,2003-04,11,0,,0,,0,,13:29,24,2.67,61,0
Molloy,437,2004,"Santos, Paul",347938,Fr.,2003-04,17,1,0.06,0,,2,0.12,,,0.00,,
Molloy,437,2004,"Sheil, Adam",347937,Fr.,2003-04,,,,,,,,,,,,
Molloy,437,2004,"Tunstall, Brian",234546,So.,2003-04,17,0,,1,0.06,1,0.06,,,0.00,,
Molloy,437,2004,"Velez, Dennis",347935,Jr.,2003-04,8,0,,0,,0,,,,0.00,,
Molloy,437,2004,"Vilbonheur, Joseph",347936,Jr.,2003-04,6,0,,0,,0,,,,0.00,,
Molloy,437,2004,"Williams, Dan",14771,Sr.,2003-04,16,3,0.19,0,,6,0.38,,,0.00,,
Molloy,437,2004,"Woodhouse, Evan",14774,Jr.,2003-04,16,2,0.13,1,0.06,5,0.31,,,0.00,,
Monmouth,439,2004,"Bauer, Brent",369205,Fr.,2003-04,13,2,0.15,2,0.15,6,0.46,,,0.00,,
Monmouth,439,2004,"Campbell, Ryan",435264,Fr.,2003-04,8,0,,1,0.13,1,0.13,,,0.00,,
Monmouth,439,2004,"Carrozza, John",369206,Fr.,2003-04,12,3,0.25,4,0.33,10,0.83,,,0.00,,
Monmouth,439,2004,"Chacon, Christian",228133,Sr.,2003-04,,,,,,,,,,,,
Monmouth,439,2004,"Frankoski, Kyle",369207,Fr.,2003-04,16,0,,0,,0,,,,0.00,,
Monmouth,439,2004,"Gerbino, Nicola",228142,Sr.,2003-04,,,,,,,,,,,,
Monmouth,439,2004,"Gotis, Justin",228143,Sr.,2003-04,,,,,,,,,,,,
Monmouth,439,2004,"Gullace, Frank",228131,Jr.,2003-04,6,0,,0,,0,,8:58,20,3.34,16,0
Monmouth,439,2004,"Hartwyk, Kevin",369208,Fr.,2003-04,16,1,0.06,2,0.13,4,0.25,,,0.00,,
Monmouth,439,2004,"Herchert, Kyle",228132,Sr.,2003-04,13,1,0.08,0,,2,0.15,,,0.00,,
Monmouth,439,2004,"Holloway, Steven",369209,Fr.,2003-04,16,7,0.44,2,0.13,16,1.00,,,0.00,,
Monmouth,439,2004,"Hull, Mike",228139,Sr.,2003-04,,,,,,,,,,,,
Monmouth,439,2004,"Jordan, John",369210,Fr.,2003-04,16,0,,0,,0,,,,0.00,,
Monmouth,439,2004,"O'Berc, Matt",228146,Jr.,2003-04,,,,,,,,,,,,
Monmouth,439,2004,"Obiri, Akin",228148,Jr.,2003-04,,,,,,,,,,,,
Monmouth,439,2004,"Ogbonna, Emeka",439551,Fr.,2003-04,,,,,,,,,,,,
Monmouth,439,2004,"Ogbonna, Emeka",439540,Fr.,2003-04,,,,,,,,,,,,
Monmouth,439,2004,"Opoku-Darko, Derek",369211,Fr.,2003-04,9,3,0.33,0,,6,0.67,,,0.00,,
Monmouth,439,2004,"Pareti, Keith",228137,Jr.,2003-04,14,1,0.07,1,0.07,3,0.21,,,0.00,,
Monmouth,439,2004,"Poznanski, Tom",228134,Sr.,2003-04,,,,,,,,,,,,
Monmouth,439,2004,"Randazzo, Nick",228145,Jr.,2003-04,15,1,0.07,0,,2,0.13,,,0.00,,
Monmouth,439,2004,"Ross, Travis",369212,Fr.,2003-04,15,3,0.20,1,0.07,7,0.47,,,0.00,,
Monmouth,439,2004,"Satterwhite, Art",254099,So.,2003-04,11,0,,0,,0,,16:01,22,2.06,46,1
Monmouth,439,2004,"Scaggs, Jd",228144,Jr.,2003-04,8,0,,0,,0,,,,0.00,,
Monmouth,439,2004,"Schmid, Jonathan",369213,Fr.,2003-04,16,0,,0,,0,,,,0.00,,
Monmouth,439,2004,"Sellitto, Joe",228141,Sr.,2003-04,14,2,0.14,3,0.21,7,0.50,,,0.00,,
Monmouth,439,2004,"Smith, Adam",369214,Fr.,2003-04,11,0,,1,0.09,1,0.09,,,0.00,,
Monmouth,439,2004,"Sultana, Keith",228135,Jr.,2003-04,,,,,,,,,,,,
Monmouth (IL),438,2004,"Allen, Mark",47856,Sr.,2003-04,15,6,0.40,1,0.07,13,0.87,,,0.00,,
Monmouth (IL),438,2004,"Beciri, Sam",358256,Fr.,2003-04,15,6,0.40,1,0.07,13,0.87,,,0.00,,
Monmouth (IL),438,2004,"Blanas, Brian",358257,Fr.,2003-04,11,1,0.09,0,,2,0.18,,,0.00,,
Monmouth (IL),438,2004,"Calderon, Fabian",251869,Sr.,2003-04,15,0,,1,0.07,1,0.07,,,0.00,,
Monmouth (IL),438,2004,"Carroll, Keith",251873,So.,2003-04,15,4,0.27,4,0.27,12,0.80,,,0.00,,
Monmouth (IL),438,2004,"Coronell, Larry",251866,So.,2003-04,13,7,0.54,1,0.08,15,1.15,,,0.00,,
Monmouth (IL),438,2004,"Dabbs, Matthew",251871,So.,2003-04,15,2,0.13,0,,4,0.27,,,0.00,,
Monmouth (IL),438,2004,"Danaher, Dave",358266,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"Emerson, Jake",251870,So.,2003-04,14,1,0.07,0,,2,0.14,,,0.00,,
Monmouth (IL),438,2004,"Fuller, Kenneth",251877,Sr.,2003-04,14,0,,3,0.21,3,0.21,,,0.00,,
Monmouth (IL),438,2004,"Gray, David",47859,Sr.,2003-04,14,0,,1,0.07,1,0.07,,,0.00,,
Monmouth (IL),438,2004,"Habayeb, Rad",358258,Jr.,2003-04,3,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"Hoag, Matt",86939,Sr.,2003-04,14,0,,0,,0,,18:18,28,2.29,103,2
Monmouth (IL),438,2004,"Hofman, Brad",358255,Fr.,2003-04,7,0,,0,,0,,4:12,9,3.22,16,1
Monmouth (IL),438,2004,"Jacklin, Paul",358263,Jr.,2003-04,12,0,,1,0.08,1,0.08,,,0.00,,
Monmouth (IL),438,2004,"Jones, Rick",358267,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"Madison, Jonathon",358260,Fr.,2003-04,4,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"Mukumbila, Dominic",251880,Sr.,2003-04,3,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"Murphy, Kevin",358264,Fr.,2003-04,,,,,,,,,,,,
Monmouth (IL),438,2004,"Potter, Brian",251872,So.,2003-04,14,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"Prewett, Andrew",251868,So.,2003-04,14,3,0.21,1,0.07,7,0.50,,,0.00,,
Monmouth (IL),438,2004,"Rittierodt, Bill",358265,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"St. George, Tom",358261,Fr.,2003-04,8,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"Steffan, Zach",358259,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"Sullivan, Corey",358262,Fr.,2003-04,7,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"Wallace, Malcolm",251867,Sr.,2003-04,15,1,0.07,3,0.20,5,0.33,,,0.00,,
Monmouth (IL),438,2004,"Williams, Rob",47861,Sr.,2003-04,2,0,,0,,0,,,,0.00,,
Monmouth (IL),438,2004,"Williams, Justin",251874,So.,2003-04,12,0,,0,,0,,,,0.00,,
Mont. St. Billings,205,2004,"Boltz, Patrick",355515,So.,2003-04,16,1,0.06,1,0.06,3,0.19,,,0.00,,
Mont. St. Billings,205,2004,"Calabro, Andres",355510,Sr.,2003-04,16,1,0.06,2,0.13,4,0.25,,,0.00,,
Mont. St. Billings,205,2004,"Dess, Billy",26177,Sr.,2003-04,16,0,,1,0.06,1,0.06,,,0.00,,
Mont. St. Billings,205,2004,"Feldtman, Jess",355506,So.,2003-04,12,0,,0,,0,,14:46,26,2.64,49,2
Mont. St. Billings,205,2004,"Hansen, Shaun",435206,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Mont. St. Billings,205,2004,"Holm, Matthew",355517,Fr.,2003-04,10,0,,0,,0,,,,0.00,,
Mont. St. Billings,205,2004,"Kono, Dustin",355511,So.,2003-04,16,2,0.13,3,0.19,7,0.44,,,0.00,,
Mont. St. Billings,205,2004,"Marsich, Jeff",355509,So.,2003-04,14,0,,0,,0,,,,0.00,,
Mont. St. Billings,205,2004,"Palmer, Brian",26180,Jr.,2003-04,16,2,0.13,1,0.06,5,0.31,,,0.00,,
Mont. St. Billings,205,2004,"Pertuit, Thomas",26181,Jr.,2003-04,16,10,0.63,4,0.25,24,1.50,,,0.00,,
Mont. St. Billings,205,2004,"Petritz, Kevin",277405,Jr.,2003-04,3,0,,0,,0,,2:30,3,1.80,6,0
Mont. St. Billings,205,2004,"Reyes, A.J.",355513,Fr.,2003-04,15,1,0.07,1,0.07,3,0.20,,,0.00,,
Mont. St. Billings,205,2004,"Sanchez, Lucas",355507,Sr.,2003-04,10,1,0.10,2,0.20,4,0.40,,,0.00,,
Mont. St. Billings,205,2004,"Sargent, Victor",355516,Fr.,2003-04,13,3,0.23,2,0.15,8,0.62,,,0.00,,
Mont. St. Billings,205,2004,"Spann, Jesse",273961,So.,2003-04,16,2,0.13,0,,4,0.25,,,0.00,,
Mont. St. Billings,205,2004,"Stefano, Vincent",26184,Jr.,2003-04,16,0,,0,,0,,,,0.00,,
Mont. St. Billings,205,2004,"Thimm, Robbie",379499,Fr.,2003-04,7,1,0.14,3,0.43,5,0.71,,,0.00,,
Mont. St. Billings,205,2004,"Timm, Robbie",355512,Sr.,2003-04,,,,,,,,,,,,
Mont. St. Billings,205,2004,"Vierck, Gordie",435207,Fr.,2003-04,2,0,,0,,0,,1:06,2,2.73,4,0
Mont. St. Billings,205,2004,"Wandler, Damian",355514,Sr.,2003-04,16,1,0.06,0,,2,0.13,,,0.00,,
Mont. St. Billings,205,2004,"Watkins, Richard",355508,Sr.,2003-04,15,0,,0,,0,,,,0.00,,
Mont. St. Billings,205,2004,"Zerizef, Yacine",273956,So.,2003-04,5,0,,0,,0,,6:19,6,1.43,11,0
Montclair St.,442,2004,"Anthes, Bill",357385,Fr.,2003-04,21,2,0.10,2,0.10,6,0.29,,,0.00,,
Montclair St.,442,2004,"Araneo, Giovanni",26969,Sr.,2003-04,12,0,,0,,0,,,,0.00,,
Montclair St.,442,2004,"Aviles, David",357384,So.,2003-04,10,0,,0,,0,,13:55,9,0.97,35,4
Montclair St.,442,2004,"Battiato, Philip",281356,So.,2003-04,2,0,,0,,0,,2:15,1,0.67,2,0
Montclair St.,442,2004,"Bonura, Steven",357390,Fr.,2003-04,15,1,0.07,2,0.13,4,0.27,,,0.00,,
Montclair St.,442,2004,"Bosolasco, Adrian",235292,Jr.,2003-04,13,0,,0,,0,,,,0.00,,
Montclair St.,442,2004,"Burkhardt, Kevin",357393,Fr.,2003-04,23,5,0.22,4,0.17,14,0.61,,,0.00,,
Montclair St.,442,2004,"Caswell, Matt",26937,Jr.,2003-04,18,1,0.06,2,0.11,4,0.22,,,0.00,,
Montclair St.,442,2004,"Ciccone, Ray",357386,Fr.,2003-04,21,0,,2,0.10,2,0.10,,,0.00,,
Montclair St.,442,2004,"Dinten, Edgard",235296,Jr.,2003-04,14,0,,0,,0,,20:10,14,1.04,69,4
Montclair St.,442,2004,"Dircks, Shawn",357392,Fr.,2003-04,10,0,,0,,0,,,,0.00,,
Montclair St.,442,2004,"Dones, Peter",357409,Fr.,2003-04,,,,,,,,,,,,
Montclair St.,442,2004,"Fazio, Joseph",357406,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Montclair St.,442,2004,"Fernandez, Benito",235297,So.,2003-04,6,1,0.17,1,0.17,3,0.50,,,0.00,,
Montclair St.,442,2004,"Fiorino, Jeff",26940,Sr.,2003-04,11,1,0.09,0,,2,0.18,,,0.00,,
Montclair St.,442,2004,"Guterl, Ryan",26941,Sr.,2003-04,23,0,,1,0.04,1,0.04,,,0.00,,
Montclair St.,442,2004,"Hogan, Mike",235298,So.,2003-04,23,3,0.13,1,0.04,7,0.30,,,0.00,,
Montclair St.,442,2004,"Horan, Sean",357388,So.,2003-04,22,9,0.41,8,0.36,26,1.18,,,0.00,,
Montclair St.,442,2004,"Hughes, Kyle",235299,So.,2003-04,23,1,0.04,2,0.09,4,0.17,,,0.00,,
Montclair St.,442,2004,"Leonard, Steve",26942,Sr.,2003-04,21,4,0.19,3,0.14,11,0.52,,,0.00,,
Montclair St.,442,2004,"Macho, Andrew",26947,Jr.,2003-04,19,0,,1,0.05,1,0.05,,,0.00,,
Montclair St.,442,2004,"Montesinos, Miguel",357389,Jr.,2003-04,16,0,,0,,0,,,,0.00,,
Montclair St.,442,2004,"Morgan, Ryan",357391,Fr.,2003-04,22,12,0.55,3,0.14,27,1.23,,,0.00,,
Montclair St.,442,2004,"Owen, Chris",26928,So.,2003-04,,,,,,,,,,,,
Montclair St.,442,2004,"Perez, Juan",357407,Fr.,2003-04,5,1,0.20,1,0.20,3,0.60,,,0.00,,
Montclair St.,442,2004,"Pollaro, Marc",357408,Fr.,2003-04,8,0,,0,,0,,,,0.00,,
Montclair St.,442,2004,"Tasci, Illyas",357387,Fr.,2003-04,23,7,0.30,4,0.17,18,0.78,,,0.00,,
Montclair St.,442,2004,"Tumelty, Todd",357405,Fr.,2003-04,9,0,,0,,0,,,,0.00,,
Montclair St.,442,2004,"Van Syckle, Jessen",235311,So.,2003-04,7,2,0.29,1,0.14,5,0.71,,,0.00,,
Montclair St.,442,2004,"Wells, Daniel",26945,Jr.,2003-04,18,3,0.17,1,0.06,7,0.39,,,0.00,,
Montclair St.,442,2004,"Wells, Daniel",443241,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Montevallo,1238,2004,"Anania, Wes",233053,So.,2003-04,14,0,,0,,0,,,,0.00,,
Montevallo,1238,2004,"Berard, Tomas Gomez-",347889,So.,2003-04,17,1,0.06,3,0.18,5,0.29,,,0.00,,
Montevallo,1238,2004,"Bundy, Scott",233052,So.,2003-04,20,0,,3,0.15,3,0.15,,,0.00,,
Montevallo,1238,2004,"Collins, Stephen",347892,So.,2003-04,20,2,0.10,3,0.15,7,0.35,,,0.00,,
Montevallo,1238,2004,"Connella, Ryan",347886,Fr.,2003-04,6,0,,0,,0,,8:25,9,1.60,26,1
Montevallo,1238,2004,"Garneys, Kevin",9748,Jr.,2003-04,18,4,0.22,4,0.22,12,0.67,,,0.00,,
Montevallo,1238,2004,"Girard, Justin",347890,Fr.,2003-04,17,1,0.06,3,0.18,5,0.29,,,0.00,,
Montevallo,1238,2004,"Gomez-Berard, Thomas",445841,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Montevallo,1238,2004,"Green, Bobby",347887,Fr.,2003-04,9,0,,1,0.11,1,0.11,,,0.00,,
Montevallo,1238,2004,"Harvard, Blake",9745,Jr.,2003-04,19,0,,0,,0,,,,0.00,,
Montevallo,1238,2004,"Hudd, Sebastian",9751,Sr.,2003-04,19,1,0.05,1,0.05,3,0.16,,,0.00,,
Montevallo,1238,2004,"Keet, Raven",233047,So.,2003-04,15,0,,0,,0,,22:51,22,1.44,97,5
Montevallo,1238,2004,"Machazire, Mordecai",9755,Jr.,2003-04,17,3,0.18,3,0.18,9,0.53,,,0.00,,
Montevallo,1238,2004,"Michaels, Richie",347891,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Montevallo,1238,2004,"Minchella, David",9762,Jr.,2003-04,20,7,0.35,3,0.15,17,0.85,,,0.00,,
Montevallo,1238,2004,"Mwalili, Darius",347888,Fr.,2003-04,14,1,0.07,1,0.07,3,0.21,,,0.00,,
Montevallo,1238,2004,"Pratt, Jonathan",233049,Sr.,2003-04,19,2,0.11,0,,4,0.21,,,0.00,,
Montevallo,1238,2004,"Reasor, Eugene",441921,Fr.,2003-04,4,0,,0,,0,,,,0.00,,
Montevallo,1238,2004,"Reisner, Gino",441922,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Montevallo,1238,2004,"Repetto, Juan Pablo",233051,So.,2003-04,11,1,0.09,0,,2,0.18,,,0.00,,
Montevallo,1238,2004,"Simpson, Casey",9760,Jr.,2003-04,20,0,,0,,0,,,,0.00,,
Montevallo,1238,2004,"Suarez de Lima, Esteban",233054,Sr.,2003-04,16,3,0.19,3,0.19,9,0.56,,,0.00,,
Moravian,443,2004,"Aponick, Jeff",87413,Jr.,2003-04,,,,,,,,,,,,
Moravian,443,2004,"Cunha, Peter",354427,Fr.,2003-04,16,0,,0,,0,,,,0.00,,
Moravian,443,2004,"Feimster, Jim",87415,Jr.,2003-04,19,2,0.11,6,0.32,10,0.53,,,0.00,,
Moravian,443,2004,"Fick, Ryan",87409,Jr.,2003-04,18,3,0.17,1,0.06,7,0.39,,,0.00,,
Moravian,443,2004,"Gray, George",252034,So.,2003-04,14,0,,0,,0,,,,0.00,,
Moravian,443,2004,"Grillo, Mike",20604,Sr.,2003-04,18,2,0.11,2,0.11,6,0.33,,,0.00,,
Moravian,443,2004,"Hintenach, Ryan",252036,So.,2003-04,12,0,,1,0.08,1,0.08,,,0.00,,
Moravian,443,2004,"Hoffman, Casey",252038,So.,2003-04,11,0,,0,,0,,,,0.00,,
Moravian,443,2004,"Keller, Kyle",354425,Fr.,2003-04,5,0,,0,,0,,3:20,6,2.70,9,1
Moravian,443,2004,"Macaulay, Ken",87410,Sr.,2003-04,17,0,,1,0.06,1,0.06,,,0.00,,
Moravian,443,2004,"Merz, Anthony",20597,Sr.,2003-04,18,3,0.17,1,0.06,7,0.39,,,0.00,,
Moravian,443,2004,"Nasuta, Vinny",87408,Sr.,2003-04,15,0,,0,,0,,22:04,25,1.70,86,2
Moravian,443,2004,"Nuno, Ian Andrew",252041,So.,2003-04,2,0,,0,,0,,1:30,3,3.00,4,0
Moravian,443,2004,"Shannon, Tim",20600,Sr.,2003-04,19,1,0.05,3,0.16,5,0.26,,,0.00,,
Moravian,443,2004,"Sheetz, Josh",354429,Fr.,2003-04,19,0,,1,0.05,1,0.05,,,0.00,,
Moravian,443,2004,"Sprague, Matt",87412,Sr.,2003-04,18,0,,0,,0,,,,0.00,,
Moravian,443,2004,"Tarquinio, Nick",87417,Jr.,2003-04,,,,,,,,,,,,
Moravian,443,2004,"Tarulli, Brian",354428,Fr.,2003-04,4,0,,0,,0,,,,0.00,,
Moravian,443,2004,"Thomas, Jonathan",87416,Jr.,2003-04,19,0,,1,0.05,1,0.05,,,0.00,,
Moravian,443,2004,"Unternahrer, Neil",354426,Fr.,2003-04,19,6,0.32,1,0.05,13,0.68,,,0.00,,
Moravian,443,2004,"Walker, Ryan",252040,So.,2003-04,2,0,,0,,0,,2:35,0,0.00,8,2
Moravian,443,2004,"Wilkins, Ryan",87411,Jr.,2003-04,16,0,,0,,0,,,,0.00,,
Moravian,443,2004,"Wilson, Ken",354430,Fr.,2003-04,12,0,,0,,0,,,,0.00,,
Morehouse,445,2004,"Barclay, Roland",111207,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Buckmire, Sowande",111220,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Cephas, McCOLM",111206,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Drake-Lee, Ryan",111214,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Manneh, Francis",111211,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Narain, Daniel",111200,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Parker, Averick",111209,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Pindetr, Mariano",111218,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Pobleh, Aaron",111216,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Price, Ahmad",111219,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Sampson, Michael",111199,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Scott, Brian",111217,Sr.,2003-04,,,,,,,,,,,,
Morehouse,445,2004,"Sillah, Kasumu",111197,Sr.,2003-04,,,,,,,,,,,,
Morningside,447,2004,"Bay, Ron",99750,Jr.,2003-04,,,,,,,,,,,,
Morningside,447,2004,"Christiansen, Jesse",99752,Jr.,2003-04,,,,,,,,,,,,
Morningside,447,2004,"Cong Dang, Cuong",99753,Sr.,2003-04,,,,,,,,,,,,
Morningside,447,2004,"Mogensen, Tyler",99757,Jr.,2003-04,,,,,,,,,,,,
Morningside,447,2004,"Pudanz, Clint",99759,Jr.,2003-04,,,,,,,,,,,,
Morningside,447,2004,"Ring, Matt",99760,Jr.,2003-04,,,,,,,,,,,,
Morningside,447,2004,"Steals, John",99761,Jr.,2003-04,,,,,,,,,,,,
Morningside,447,2004,"Vazquez, Ricardo",99762,Jr.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Alfred, Sehon",381205,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Andreade, Jose",268351,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Annuli, Adam",268363,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Attah, Joseph",381202,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Boreham, Daniel",268348,So.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Centurion, Diego",268354,Jr.,2003-04,,,,,,,,,,,,
Mount Ida,27901,2004,"Greene, Kevin",268347,Jr.,2003-04,,,,,,,,,,,,
