year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Oakland,514,Wisconsin,796,10/24/2007,3,2,Away,"",-,252
2008,Oakland,514,IUPUI,2699,10/27/2007,4,0,Home,"",-,77
2008,Oakland,514,Akron,5,10/30/2007,1,2,Home,"",-,384
2008,Oakland,514,UMKC,2707,11/10/2007,1,1,Away,"",2 OT,109
2008,Oakland,514,UMKC,2707,11/16/2007,2,1,Neutral,"Indianapolis, IN",-,0
2008,Oakland,514,IUPUI,2699,11/18/2007,2,0,Away,"",-,0
2008,Oakland,514,Michigan St.,416,11/24/2007,2,1,Away,"",-,0
2008,Oakland,514,Notre Dame,513,11/28/2007,1,2,Away,"",-,0
2008,Oberlin,515,Heidelberg,278,08/31/2007,2,0,Home,"",-,250
2008,Oberlin,515,Lake Erie,2746,09/02/2007,1,1,Home,"",2 OT,220
2008,Oberlin,515,Mount Union,452,09/05/2007,2,0,Home,"",-,350
2008,Oberlin,515,Wash. & Jeff.,751,09/08/2007,4,0,Neutral,"Meadville, PA",-,212
2008,Oberlin,515,Rochester Inst.,580,09/09/2007,0,1,Neutral,"Meadville, PA",-,57
2008,Oberlin,515,Baldwin-Wallace,46,09/11/2007,2,2,Home,"",2 OT,150
2008,Oberlin,515,Otterbein,531,09/15/2007,1,0,Home,"",-,220
2008,Oberlin,515,Case,122,09/19/2007,2,3,Away,"",-,243
2008,Oberlin,515,Muskingum,455,09/22/2007,3,1,Home,"",-,225
2008,Oberlin,515,Allegheny,19,09/25/2007,1,0,Home,"",-,175
2008,Oberlin,515,Ohio Wesleyan,520,09/29/2007,0,1,Home,"",-,400
2008,Oberlin,515,Wooster,807,10/03/2007,0,0,Away,"",2 OT,125
2008,Oberlin,515,Earlham,195,10/06/2007,1,2,Away,"",1 OT,148
2008,Oberlin,515,Denison,182,10/10/2007,0,1,Away,"",-,100
2008,Oberlin,515,Wittenberg,806,10/13/2007,2,1,Home,"",-,175
2008,Oberlin,515,Hiram,281,10/20/2007,1,2,Away,"",-,176
2008,Oberlin,515,Kenyon,335,10/24/2007,0,1,Home,"",2 OT,220
2008,Oberlin,515,Wabash,747,10/27/2007,1,2,Home,"",1 OT,175
2008,Occidental,516,Puget Sound,557,09/03/2007,0,3,Home,"",-,0
2008,Occidental,516,Chapman,134,09/07/2007,0,3,Away,"",-,0
2008,Occidental,516,La Sierra,30043,09/09/2007,2,0,Away,"",-,0
2008,Occidental,516,La Verne,341,09/12/2007,2,3,Away,"",-,0
2008,Occidental,516,Caltech,89,09/15/2007,7,0,Home,"",-,0
2008,Occidental,516,Pomona-Pitzer,549,09/19/2007,3,1,Home,"",-,0
2008,Occidental,516,Redlands,567,09/22/2007,0,7,Away,"",-,0
2008,Occidental,516,Claremont-M-S,142,09/26/2007,2,3,Away,"",-,0
2008,Occidental,516,Cal Lutheran,105,09/29/2007,0,1,Home,"",-,0
2008,Occidental,516,Whittier,781,10/03/2007,4,1,Home,"",-,0
2008,Occidental,516,La Verne,341,10/06/2007,2,2,Home,"",-,0
2008,Occidental,516,Caltech,89,10/10/2007,7,0,Away,"",-,0
2008,Occidental,516,Pomona-Pitzer,549,10/13/2007,0,2,Away,"",-,0
2008,Occidental,516,Redlands,567,10/17/2007,0,1,Home,"",-,0
2008,Occidental,516,Claremont-M-S,142,10/20/2007,2,1,Home,"",-,0
2008,Occidental,516,Whittier,781,10/27/2007,1,0,Away,"",-,0
2008,Occidental,516,Cal Lutheran,105,10/29/2007,1,2,Away,"",-,0
2008,Oglethorpe,2713,Husson,1133,08/31/2007,6,2,Neutral,"Atlanta, GA",-,100
2008,Oglethorpe,2713,Mississippi Col.,429,09/01/2007,1,3,Neutral,"Atlanta, GA",-,75
2008,Oglethorpe,2713,Methodist,412,09/07/2007,0,3,Away,"",-,135
2008,Oglethorpe,2713,Greensboro,263,09/09/2007,1,6,Away,"",-,225
2008,Oglethorpe,2713,Maryville (TN),396,09/17/2007,1,2,Away,"",-,140
2008,Oglethorpe,2713,Emory,217,09/23/2007,1,3,Home,"",-,72
2008,Oglethorpe,2713,Hendrix,1124,09/28/2007,6,0,Away,"",-,188
2008,Oglethorpe,2713,Rhodes,573,09/30/2007,2,4,Away,"",-,100
2008,Oglethorpe,2713,Sewanee,652,10/06/2007,1,0,Home,"",-,154
2008,Oglethorpe,2713,DePauw,177,10/12/2007,1,3,Home,"",-,0
2008,Oglethorpe,2713,Centre,132,10/14/2007,0,2,Home,"",-,72
2008,Oglethorpe,2713,Colorado Col.,154,10/19/2007,0,1,Away,"",-,102
2008,Oglethorpe,2713,Austin,953,10/21/2007,1,2,Away,"",-,200
2008,Oglethorpe,2713,Southwestern (TX),8746,10/26/2007,0,3,Home,"",-,72
2008,Oglethorpe,2713,Trinity (TX),715,10/28/2007,1,6,Home,"",-,72
2008,Oglethorpe,2713,Birmingham-So.,28593,11/02/2007,2,1,Home,"",2 OT,199
2008,Oglethorpe,2713,Millsaps,426,11/04/2007,5,0,Home,"",-,128
2008,Ohio Northern,517,Centre,132,08/31/2007,3,4,Away,"",-,723
2008,Ohio Northern,517,Georgetown (KY),,09/01/2007,2,0,Away,"",-,0
2008,Ohio Northern,517,Allegheny,19,09/05/2007,1,2,Away,"",-,282
2008,Ohio Northern,517,Mt. St. Joseph,8567,09/08/2007,8,0,Home,"",-,169
2008,Ohio Northern,517,Roanoke,578,09/09/2007,2,3,Home,"",-,116
2008,Ohio Northern,517,Defiance,1050,09/11/2007,4,1,Away,"",-,50
2008,Ohio Northern,517,Calvin,114,09/14/2007,2,0,Home,"",-,0
2008,Ohio Northern,517,Hope,286,09/15/2007,3,2,Home,"",2 OT,92
2008,Ohio Northern,517,Anderson (IN),939,09/19/2007,5,1,Home,"",-,117
2008,Ohio Northern,517,Manchester,1192,09/22/2007,3,1,Home,"",-,134
2008,Ohio Northern,517,Ohio Wesleyan,520,09/26/2007,4,3,Home,"",2 OT,74
2008,Ohio Northern,517,John Carroll,320,09/29/2007,0,2,Home,"",-,138
2008,Ohio Northern,517,Heidelberg,278,10/02/2007,2,1,Away,"",1 OT,53
2008,Ohio Northern,517,Marietta,385,10/06/2007,7,1,Home,"",-,221
2008,Ohio Northern,517,Otterbein,531,10/10/2007,3,0,Home,"",-,93
2008,Ohio Northern,517,Muskingum,455,10/13/2007,4,0,Away,"",-,59
2008,Ohio Northern,517,Wilmington (OH),1461,10/16/2007,0,0,Home,"",2 OT,118
2008,Ohio Northern,517,Mount Union,452,10/20/2007,6,1,Away,"",-,363
2008,Ohio Northern,517,Baldwin-Wallace,46,10/24/2007,2,2,Away,"",2 OT,222
2008,Ohio Northern,517,Capital,117,10/27/2007,1,3,Home,"",-,229
2008,Ohio Northern,517,Baldwin-Wallace,46,10/29/2007,2,1,Home,"",-,153
2008,Ohio Northern,517,Capital,117,10/31/2007,3,4,Away,"",-,319
2008,Ohio St.,518,West Virginia,768,08/31/2007,1,0,Home,"",-,700
2008,Ohio St.,518,Syracuse,688,09/02/2007,0,0,Home,"",2 OT,"1,430"
2008,Ohio St.,518,Old Dominion,523,09/07/2007,3,2,Neutral,"University Park, PA",-,629
2008,Ohio St.,518,William & Mary,786,09/09/2007,5,0,Neutral,"University Park, PA",-,893
2008,Ohio St.,518,UCLA,110,09/14/2007,1,3,Away,"",-,925
2008,Ohio St.,518,Cal St. Fullerton,97,09/16/2007,6,1,Neutral,"Los Angeles, CA",-,"1,091"
2008,Ohio St.,518,Bowling Green,71,09/20/2007,1,0,Away,"",-,537
2008,Ohio St.,518,Northwestern,509,09/23/2007,0,4,Home,"",-,"1,001"
2008,Ohio St.,518,Akron,5,09/26/2007,1,1,Away,"",2 OT,"1,173"
2008,Ohio St.,518,Green Bay,794,09/29/2007,0,1,Away,"",2 OT,"1,023"
2008,Ohio St.,518,CSU Bakersfield,94,10/03/2007,1,0,Home,"",-,313
2008,Ohio St.,518,Penn St.,539,10/06/2007,1,0,Home,"",-,560
2008,Ohio St.,518,Oakland,514,10/10/2007,2,1,Home,"",-,525
2008,Ohio St.,518,Wisconsin,796,10/13/2007,2,1,Away,"",-,"1,010"
2008,Ohio St.,518,Indiana,306,10/21/2007,0,0,Away,"",2 OT,"2,177"
2008,Ohio St.,518,Michigan,418,10/27/2007,1,0,Home,"",1 OT,"1,734"
2008,Ohio St.,518,Louisville,367,10/31/2007,1,1,Away,"",2 OT,957
2008,Ohio St.,518,Michigan St.,416,11/04/2007,2,0,Away,"",-,922
2008,Ohio St.,518,Michigan,418,11/08/2007,1,0,Home,"",-,"1,022"
2008,Ohio St.,518,Northwestern,509,11/09/2007,1,0,Neutral,"East Lansing, Mich.",-,"1,151"
2008,Ohio St.,518,Indiana,306,11/11/2007,0,0,Neutral,"East Lansing, Mich.",2 OT,922
2008,Ohio St.,518,Louisville,367,11/28/2007,1,0,Home,"",-,870
2008,Ohio St.,518,UC Santa Barbara,104,12/02/2007,4,3,Home,"",2 OT,643
2008,Ohio St.,518,Bradley,72,12/09/2007,4,0,Home,"",-,"1,705"
2008,Ohio St.,518,Massachusetts,400,12/14/2007,1,0,Neutral,"Cary, N.C.",-,"8,611"
2008,Ohio St.,518,Wake Forest,749,12/16/2007,1,2,Neutral,"Cary, N.C.",-,"8,172"
2008,Ohio Valley,15207,Ferrum,225,08/31/2007,3,1,Away,"",-,80
2008,Ohio Valley,15207,Emory & Henry,216,09/01/2007,0,1,Away,"",1 OT,195
2008,Ohio Valley,15207,Shawnee St.,,09/04/2007,0,2,Away,"",-,0
2008,Ohio Valley,15207,Wheeling Jesuit,12799,09/08/2007,0,1,Home,"",-,200
2008,Ohio Valley,15207,Ohio Christian,,09/11/2007,8,1,Away,"",-,0
2008,Ohio Valley,15207,Pikeville,,09/15/2007,12,0,Home,"",-,150
2008,Ohio Valley,15207,Salem Int'l,19117,09/19/2007,0,1,Home,"",-,100
2008,Ohio Valley,15207,Lenoir-Rhyne,1170,09/21/2007,1,2,Home,"",-,100
2008,Ohio Valley,15207,Marshall,388,09/26/2007,0,7,Away,"",-,177
2008,Ohio Valley,15207,Mountain St.,,09/29/2007,1,1,Home,"",2 OT,100
2008,Ohio Valley,15207,West Va. Tech,14901,10/02/2007,1,5,Home,"",-,50
2008,Ohio Valley,15207,Shepherd,10870,10/06/2007,1,1,Home,"",2 OT,75
2008,Ohio Valley,15207,Charleston (WV),1013,10/10/2007,4,2,Home,"",-,35
2008,Ohio Valley,15207,Seton Hill,30063,10/13/2007,1,5,Away,"",-,74
2008,Ohio Valley,15207,West Va. Wesleyan,9630,10/16/2007,0,1,Away,"",-,75
2008,Ohio Valley,15207,Pitt.-Johnstown,546,10/20/2007,1,2,Away,"",-,75
2008,Ohio Valley,15207,Alderson-Broaddus,934,10/23/2007,0,6,Home,"",-,75
2008,Ohio Valley,15207,Davis & Elkins,174,10/26/2007,0,4,Away,"",-,0
2008,Ohio Valley,15207,Charleston (WV),1013,10/29/2007,2,1,Home,"",1 OT,200
2008,Ohio Valley,15207,Davis & Elkins,174,10/30/2007,0,3,Away,"",-,0
2008,Ohio Wesleyan,520,Guilford,1112,08/31/2007,3,0,Home,"",-,775
2008,Ohio Wesleyan,520,Kean,329,09/01/2007,0,2,Home,"",-,550
2008,Ohio Wesleyan,520,Ohio Dominican,,09/04/2007,0,2,Away,"",-,583
2008,Ohio Wesleyan,520,Medaille,23725,09/07/2007,2,0,Home,"",-,750
2008,Ohio Wesleyan,520,Alma,21,09/09/2007,4,0,Neutral,"Columbus, Ohio",-,150
2008,Ohio Wesleyan,520,Wilmington (OH),1461,09/11/2007,1,0,Home,"",-,500
2008,Ohio Wesleyan,520,DePauw,177,09/14/2007,3,0,Home,"",-,900
2008,Ohio Wesleyan,520,Wabash,747,09/16/2007,2,1,Away,"",-,89
2008,Ohio Wesleyan,520,Otterbein,531,09/19/2007,5,0,Home,"",-,550
2008,Ohio Wesleyan,520,John Carroll,320,09/22/2007,2,1,Home,"",-,500
2008,Ohio Wesleyan,520,Ohio Northern,517,09/26/2007,3,4,Away,"",-,74
2008,Ohio Wesleyan,520,Oberlin,515,09/29/2007,1,0,Away,"",-,400
2008,Ohio Wesleyan,520,Kenyon,335,10/02/2007,0,1,Home,"",-,315
2008,Ohio Wesleyan,520,Allegheny,19,10/06/2007,0,3,Away,"",-,373
2008,Ohio Wesleyan,520,Wooster,807,10/12/2007,2,1,Home,"",2 OT,500
2008,Ohio Wesleyan,520,Denison,182,10/17/2007,2,0,Away,"",-,400
2008,Ohio Wesleyan,520,Earlham,195,10/20/2007,1,0,Away,"",-,168
2008,Ohio Wesleyan,520,Hiram,281,10/23/2007,3,1,Neutral,"Columbus, Ohio",-,150
2008,Ohio Wesleyan,520,Wittenberg,806,10/26/2007,2,0,Home,"",-,975
2008,Ohio Wesleyan,520,Wittenberg,806,10/31/2007,0,0,Home,"",2 OT,505
2008,Ohio Wesleyan,520,Allegheny,19,11/03/2007,1,0,Home,"",-,900
2008,Ohio Wesleyan,520,Transylvania,28749,11/09/2007,1,1,Home,"",2 OT,950
2008,Old Dominion,523,Wake Forest,749,08/31/2007,1,2,Away,"",2 OT,212
2008,Old Dominion,523,North Carolina,457,09/02/2007,1,1,Away,"",2 OT,"1,803"
2008,Old Dominion,523,Ohio St.,518,09/07/2007,2,3,Neutral,"University Park, PA",-,629
2008,Old Dominion,523,Penn St.,539,09/09/2007,1,0,Away,"",-,893
2008,Old Dominion,523,Dartmouth,172,09/14/2007,0,1,Home,"",-,"1,665"
2008,Old Dominion,523,Temple,690,09/16/2007,1,0,Home,"",-,598
2008,Old Dominion,523,Maryland,392,09/19/2007,0,1,Away,"",-,"1,312"
2008,Old Dominion,523,Richmond,575,09/29/2007,1,0,Home,"",2 OT,620
2008,Old Dominion,523,Northeastern,500,10/05/2007,2,0,Home,"",-,439
2008,Old Dominion,523,Hofstra,283,10/07/2007,1,0,Home,"",-,302
2008,Old Dominion,523,VCU,740,10/12/2007,2,1,Home,"",2 OT,"1,006"
2008,Old Dominion,523,James Madison,317,10/14/2007,2,0,Home,"",-,382
2008,Old Dominion,523,George Mason,248,10/19/2007,2,1,Away,"",-,506
2008,Old Dominion,523,Towson,711,10/21/2007,0,1,Away,"",-,204
2008,Old Dominion,523,UNC Wilmington,460,10/26/2007,3,0,Away,"",-,120
2008,Old Dominion,523,Georgia St.,254,10/28/2007,5,0,Home,"",-,322
2008,Old Dominion,523,Delaware,180,11/02/2007,0,2,Away,"",-,270
2008,Old Dominion,523,Drexel,191,11/04/2007,0,0,Away,"",2 OT,732
2008,Old Dominion,523,William & Mary,786,11/08/2007,1,0,Away,"",2 OT,312
2008,Old Dominion,523,VCU,740,11/16/2007,2,1,Neutral,"Virginia Beach, VA",-,0
2008,Old Dominion,523,Towson,711,11/18/2007,0,0,Neutral,"Virginia Beach, VA",2 OT,0
2008,Old Dominion,523,Providence,556,11/24/2007,1,0,Home,"",-,703
2008,Old Dominion,523,Brown,80,11/28/2007,2,1,Away,"",2 OT,0
2008,Old Dominion,523,Virginia Tech,742,12/02/2007,0,1,Away,"",-,0
2008,Old Westbury,524,Merchant Marine,724,09/05/2007,0,1,Away,"",-,80
2008,Old Westbury,524,Medgar Evers,403,09/08/2007,4,1,Neutral,"Newburgh, N.Y.",-,25
2008,Old Westbury,524,York (NY),2730,09/09/2007,4,1,Neutral,"Newburgh, N.Y.",-,30
2008,Old Westbury,524,Ramapo,564,09/12/2007,0,4,Home,"",-,60
2008,Old Westbury,524,SUNYIT,9500,09/18/2007,0,3,Away,"",-,75
2008,Old Westbury,524,Polytechnic (NY),481,09/22/2007,6,1,Home,"",-,55
2008,Old Westbury,524,City Tech,8580,09/24/2007,9,1,Home,"",-,66
2008,Old Westbury,524,Bard,962,09/29/2007,2,0,Away,"",-,50
2008,Old Westbury,524,Mt. St. Vincent,451,10/10/2007,5,2,Away,"",-,57
2008,Old Westbury,524,Mt. St. Mary (NY),1468,10/13/2007,4,1,Home,"",-,65
2008,Old Westbury,524,Yeshiva,814,10/16/2007,8,0,Home,"",-,0
2008,Old Westbury,524,Purchase St.,,10/18/2007,3,0,Home,"",-,60
2008,Old Westbury,524,St. Joseph's (L.I.),1340,10/20/2007,3,3,Away,"",2 OT,150
2008,Old Westbury,524,SUNY Maritime,478,10/24/2007,2,0,Home,"",-,60
2008,Old Westbury,524,SUNY Maritime,478,11/01/2007,5,0,Home,"",-,65
2008,Old Westbury,524,St. Joseph's (L.I.),1340,11/04/2007,1,0,Away,"",-,100
2008,Old Westbury,524,Salisbury,622,11/10/2007,0,10,Away,"",-,339
2008,Olivet,525,Madonna,,08/31/2007,1,2,Home,"",-,75
2008,Olivet,525,Denison,182,09/01/2007,2,0,Home,"",-,115
2008,Olivet,525,Concordia Chicago,160,09/07/2007,7,0,Home,"",-,75
2008,Olivet,525,Manchester,1192,09/08/2007,1,2,Home,"",-,115
2008,Olivet,525,Wilmington (OH),1461,09/15/2007,1,2,Away,"",-,315
2008,Olivet,525,Macalester,376,09/16/2007,0,1,Neutral,"Wilmington, Ohio",-,0
2008,Olivet,525,Trine,,09/19/2007,5,2,Home,"",-,85
2008,Olivet,525,Kalamazoo,326,09/22/2007,1,2,Home,"",-,155
2008,Olivet,525,Calvin,114,09/25/2007,0,4,Home,"",-,65
2008,Olivet,525,Hope,286,09/29/2007,0,3,Away,"",-,350
2008,Olivet,525,Alma,21,10/03/2007,2,1,Home,"",-,65
2008,Olivet,525,Albion,15,10/06/2007,1,3,Neutral,"Eaton Rapids, Mich.",-,185
2008,Olivet,525,Adrian,4,10/09/2007,0,2,Away,"",-,200
2008,Olivet,525,Trine,,10/13/2007,2,1,Away,"",-,80
2008,Olivet,525,Kalamazoo,326,10/17/2007,1,2,Away,"",-,85
2008,Olivet,525,Calvin,114,10/20/2007,1,6,Away,"",-,115
2008,Olivet,525,Hope,286,10/23/2007,0,5,Home,"",-,115
2008,Olivet,525,Alma,21,10/27/2007,1,0,Away,"",-,87
2008,Olivet,525,Albion,15,10/31/2007,0,3,Away,"",-,147
2008,Olivet,525,Adrian,4,11/03/2007,3,0,Home,"",-,155
2008,Oneonta St.,526,Farmingdale St.,27892,09/01/2007,5,0,Away,"",-,155
2008,Oneonta St.,526,Susquehanna,685,09/04/2007,1,2,Away,"",1 OT,75
2008,Oneonta St.,526,Stevens,679,09/08/2007,0,3,Home,"",-,163
2008,Oneonta St.,526,Ithaca,313,09/09/2007,1,2,Home,"",1 OT,73
2008,Oneonta St.,526,Oswego St.,530,09/15/2007,2,0,Away,"",-,161
2008,Oneonta St.,526,St. John Fisher,601,09/18/2007,1,2,Home,"",-,64
2008,Oneonta St.,526,Buffalo St.,85,09/21/2007,2,0,Away,"",-,42
2008,Oneonta St.,526,Fredonia St.,242,09/22/2007,2,1,Away,"",-,178
2008,Oneonta St.,526,Brockport,78,09/28/2007,5,3,Home,"",-,109
2008,Oneonta St.,526,SUNY Geneseo,247,09/29/2007,2,1,Home,"",-,154
2008,Oneonta St.,526,SUNY Potsdam,552,10/05/2007,3,0,Home,"",-,118
2008,Oneonta St.,526,Plattsburgh St.,547,10/06/2007,1,0,Home,"",-,208
2008,Oneonta St.,526,Castleton,123,10/09/2007,4,0,Home,"",-,91
2008,Oneonta St.,526,Morrisville St.,30067,10/12/2007,4,0,Away,"",-,40
2008,Oneonta St.,526,SUNYIT,9500,10/13/2007,4,0,Away,"",-,75
2008,Oneonta St.,526,SUNY New Paltz,475,10/17/2007,2,0,Away,"",-,137
2008,Oneonta St.,526,SUNY Cortland,168,10/20/2007,2,1,Home,"",-,118
2008,Oneonta St.,526,Roberts Wesleyan,,10/24/2007,1,3,Away,"",-,0
2008,Oneonta St.,526,Rensselaer,570,10/27/2007,2,1,Away,"",2 OT,110
2008,Oneonta St.,526,Rensselaer,570,11/07/2007,0,2,Home,"",-,55
2008,Oral Roberts,527,Evansville,219,08/31/2007,2,1,Neutral,"Memphis, TN",-,150
2008,Oral Roberts,527,Louisville,367,09/02/2007,0,1,Neutral,"Memphis, TN",-,0
2008,Oral Roberts,527,Eastern Ill.,201,09/07/2007,0,1,Neutral,"Kansas City, MO",2 OT,316
2008,Oral Roberts,527,Loyola Chicago,371,09/09/2007,0,1,Neutral,"Kansas City, MO",-,0
2008,Oral Roberts,527,Missouri St.,669,09/14/2007,2,1,Home,"",-,736
2008,Oral Roberts,527,Virginia Tech,742,09/16/2007,1,3,Home,"",-,77
2008,Oral Roberts,527,SMU,663,09/22/2007,2,3,Away,"",2 OT,347
2008,Oral Roberts,527,Drake,189,09/28/2007,2,3,Away,"",2 OT,312
2008,Oral Roberts,527,Oakland,514,10/06/2007,0,1,Away,"",-,147
2008,Oral Roberts,527,Northeastern St.,12810,10/09/2007,4,0,Home,"",-,612
2008,Oral Roberts,527,IPFW,308,10/13/2007,2,0,Home,"",-,172
2008,Oral Roberts,527,Centenary (LA),125,10/19/2007,0,1,Away,"",-,105
2008,Oral Roberts,527,Bradley,72,10/22/2007,1,2,Home,"",-,101
2008,Oral Roberts,527,UMKC,2707,10/27/2007,3,1,Home,"",-,398
2008,Oral Roberts,527,Newman,30054,10/29/2007,6,2,Home,"",-,203
2008,Oral Roberts,527,IUPUI,2699,11/03/2007,0,1,Away,"",-,304
2008,Oral Roberts,527,Western Ill.,771,11/09/2007,1,0,Home,"",-,412
2008,Oral Roberts,527,IUPUI,2699,11/16/2007,0,2,Away,"",-,0
2008,Oregon St.,528,Michigan St.,416,08/31/2007,0,1,Away,"",-,495
2008,Oregon St.,528,Wright St.,810,09/02/2007,2,0,Neutral,"East Lansing, Mich.",-,203
2008,Oregon St.,528,UC Davis,108,09/07/2007,1,3,Away,"",-,338
2008,Oregon St.,528,Sacramento St.,102,09/09/2007,2,1,Away,"",-,352
2008,Oregon St.,528,Oakland,514,09/14/2007,0,1,Home,"",-,754
2008,Oregon St.,528,IPFW,308,09/15/2007,1,2,Home,"",1 OT,394
2008,Oregon St.,528,Northern Ill.,503,09/21/2007,0,1,Home,"",-,363
2008,Oregon St.,528,Loyola Maryland,369,09/22/2007,1,0,Home,"",-,401
2008,Oregon St.,528,Stanford,674,10/05/2007,0,4,Away,"",-,0
2008,Oregon St.,528,California,107,10/07/2007,0,3,Away,"",-,447
2008,Oregon St.,528,Washington,756,10/12/2007,2,1,Away,"",1 OT,"1,584"
2008,Oregon St.,528,UCLA,110,10/19/2007,1,4,Home,"",-,423
2008,Oregon St.,528,San Diego St.,626,10/21/2007,2,0,Home,"",-,372
2008,Oregon St.,528,UCLA,110,10/26/2007,1,2,Away,"",-,0
2008,Oregon St.,528,San Diego St.,626,10/28/2007,0,3,Neutral,"Los Angeles, Calif.",-,298
2008,Oregon St.,528,Loyola Marymount,370,11/01/2007,2,0,Home,"",-,358
2008,Oregon St.,528,CSU Bakersfield,94,11/03/2007,4,2,Home,"",-,381
2008,Oregon St.,528,Stanford,674,11/09/2007,1,0,Home,"",-,492
2008,Oregon St.,528,California,107,11/11/2007,0,0,Home,"",2 OT,503
2008,Oregon St.,528,Washington,756,11/14/2007,2,2,Home,"",2 OT,527
2008,Oswego St.,530,St. John Fisher,601,08/31/2007,0,1,Neutral,"Rochester, NY",-,150
2008,Oswego St.,530,Rochester (NY),581,09/02/2007,1,5,Away,"",-,245
2008,Oswego St.,530,Hamilton,267,09/05/2007,0,0,Away,"",2 OT,197
2008,Oswego St.,530,Nazareth,461,09/08/2007,0,2,Away,"",-,200
2008,Oswego St.,530,Alfred,18,09/12/2007,1,0,Away,"",1 OT,90
2008,Oswego St.,530,SUNY Oneonta,526,09/15/2007,0,2,Home,"",-,161
2008,Oswego St.,530,Morrisville St.,30067,09/21/2007,4,0,Home,"",-,183
2008,Oswego St.,530,SUNYIT,9500,09/22/2007,5,0,Home,"",-,253
2008,Oswego St.,530,Wells,761,09/25/2007,3,0,Home,"",-,167
2008,Oswego St.,530,SUNY Potsdam,552,09/28/2007,4,1,Away,"",-,150
2008,Oswego St.,530,Plattsburgh St.,547,09/29/2007,0,3,Away,"",-,299
2008,Oswego St.,530,Cazenovia,23624,10/02/2007,2,0,Home,"",-,72
2008,Oswego St.,530,Fredonia St.,242,10/05/2007,1,4,Away,"",-,148
2008,Oswego St.,530,Buffalo St.,85,10/06/2007,1,3,Away,"",-,83
2008,Oswego St.,530,SUNY Geneseo,247,10/12/2007,0,1,Home,"",-,65
2008,Oswego St.,530,Brockport,78,10/13/2007,0,1,Home,"",-,40
2008,Oswego St.,530,SUNY Cortland,168,10/17/2007,2,3,Home,"",1 OT,98
2008,Oswego St.,530,SUNY New Paltz,475,10/20/2007,1,1,Away,"",2 OT,145
2008,Oswego St.,530,Union (NY),727,10/27/2007,0,0,Home,"",2 OT,55
2008,Otterbein,531,Kenyon,335,09/01/2007,3,2,Neutral,"Springfield, Ohio",2 OT,100
2008,Otterbein,531,Wittenberg,806,09/02/2007,0,2,Away,"",-,120
2008,Otterbein,531,Goshen,,09/08/2007,3,2,Neutral,"Angola, IN",-,0
2008,Otterbein,531,Trine,30037,09/09/2007,2,1,Away,"",-,125
2008,Otterbein,531,Wooster,807,09/13/2007,0,1,Away,"",-,200
2008,Otterbein,531,Oberlin,515,09/15/2007,0,1,Away,"",-,220
2008,Otterbein,531,Ohio Wesleyan,520,09/19/2007,0,5,Away,"",-,550
2008,Otterbein,531,Wash. & Jeff.,751,09/22/2007,0,2,Away,"",-,200
2008,Otterbein,531,Denison,182,09/26/2007,2,3,Home,"",-,73
2008,Otterbein,531,Marietta,385,09/29/2007,1,0,Home,"",-,133
2008,Otterbein,531,Wilmington (OH),1461,10/02/2007,2,0,Away,"",-,124
2008,Otterbein,531,Mount Union,452,10/06/2007,2,0,Home,"",-,124
2008,Otterbein,531,Ohio Northern,517,10/10/2007,0,3,Away,"",-,93
2008,Otterbein,531,John Carroll,320,10/13/2007,0,1,Away,"",2 OT,135
2008,Otterbein,531,Baldwin-Wallace,46,10/16/2007,0,2,Home,"",-,131
2008,Otterbein,531,Capital,117,10/20/2007,0,1,Away,"",-,349
2008,Otterbein,531,Heidelberg,278,10/24/2007,0,1,Home,"",-,0
2008,Otterbein,531,Muskingum,455,10/27/2007,2,1,Home,"",-,128
2008,Ouachita Baptist,1289,Howard Payne,2741,08/25/2007,1,0,Away,"",-,122
2008,Ouachita Baptist,1289,Texas-Tyler,,08/31/2007,1,0,Away,"",-,276
2008,Ouachita Baptist,1289,St. Thomas (TX),,09/01/2007,1,2,Neutral,"Tyler, TX",-,125
2008,Ouachita Baptist,1289,LeTourneau,8490,09/02/2007,3,2,Home,"",-,243
2008,Ouachita Baptist,1289,Texas-Tyler,,09/07/2007,1,2,Home,"",1 OT,147
2008,Ouachita Baptist,1289,Louisiana Col.,1182,09/08/2007,4,2,Home,"",-,215
2008,Ouachita Baptist,1289,Belhaven,,09/15/2007,4,3,Home,"",1 OT,161
2008,Ouachita Baptist,1289,West Fla.,11740,09/28/2007,0,3,Away,"",-,306
2008,Ouachita Baptist,1289,Montevallo,1238,09/30/2007,0,2,Away,"",-,205
2008,Ouachita Baptist,1289,Ala.-Huntsville,10,10/05/2007,4,2,Home,"",-,157
2008,Ouachita Baptist,1289,Delta St.,181,10/07/2007,3,0,Home,"",-,318
2008,Ouachita Baptist,1289,Christian Bros.,1015,10/17/2007,0,5,Away,"",-,75
2008,Ouachita Baptist,1289,Harding,1116,10/26/2007,1,2,Home,"",1 OT,431
2008,Ozarks (AR),23008,Piedmont,21830,09/01/2007,3,0,Neutral,"Maryville, TN",-,50
2008,Ozarks (AR),23008,Maryville (TN),396,09/02/2007,0,1,Away,"",2 OT,75
2008,Ozarks (AR),23008,Hendrix,1124,09/05/2007,3,2,Away,"",1 OT,50
2008,Ozarks (AR),23008,Mo. Baptist,,09/08/2007,2,1,Home,"",-,125
