year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Wake Forest,749,Duke,193,10/25/2013,2,2,Away,"",2 OT,857
2014,Wake Forest,749,Notre Dame,513,11/02/2013,1,3,Home,"",-,"3,991"
2014,Wake Forest,749,Syracuse,688,11/08/2013,4,1,Home,"",-,917
2014,Wake Forest,749,Virginia,746,11/12/2013,0,1,Home,"",1 OT,513
2014,Wake Forest,749,Navy,726,11/24/2013,2,1,Home,"",-,756
2014,Wake Forest,749,Notre Dame,513,12/01/2013,2,4,Away,"",-,486
2014,Walsh,30141,California (PA),106,09/05/2013,1,4,Away,"",-,217
2014,Walsh,30141,Cedarville,30124,09/10/2013,0,1,Away,"",-,340
2014,Walsh,30141,Findlay,1079,09/15/2013,2,1,Away,"",-,162
2014,Walsh,30141,Malone,30137,09/17/2013,1,0,Home,"",-,450
2014,Walsh,30141,Northwood (MI),510,09/20/2013,1,4,Away,"",-,106
2014,Walsh,30141,Saginaw Valley,591,09/22/2013,0,3,Away,"",-,97
2014,Walsh,30141,Lake Erie,2746,09/27/2013,2,0,Away,"",-,95
2014,Walsh,30141,Tiffin,1403,09/29/2013,2,3,Home,"",-,144
2014,Walsh,30141,Ohio Dominican,30119,10/06/2013,1,2,Away,"",-,112
2014,Walsh,30141,Northwood (MI),510,10/11/2013,1,0,Home,"",-,135
2014,Walsh,30141,Saginaw Valley,591,10/13/2013,0,4,Home,"",-,272
2014,Walsh,30141,Findlay,1079,10/20/2013,4,2,Home,"",-,137
2014,Walsh,30141,Malone,30137,10/22/2013,2,4,Away,"",-,150
2014,Walsh,30141,Lake Erie,2746,10/25/2013,1,4,Home,"",-,108
2014,Walsh,30141,Tiffin,1403,10/27/2013,1,2,Away,"",-,182
2014,Walsh,30141,Ohio Dominican,30119,11/03/2013,2,2,Home,"",2 OT,130
2014,Walsh,30141,Saginaw Valley,591,11/05/2013,2,5,Away,"",-,108
2014,Wartburg,750,St. Thomas (MN),620,08/30/2013,2,1,Away,"",-,125
2014,Wartburg,750,Augsburg,38,08/31/2013,1,1,Away,"",2 OT,160
2014,Wartburg,750,Macalester,376,09/05/2013,1,0,Away,"",-,150
2014,Wartburg,750,Saint John's (MN),602,09/07/2013,3,0,Home,"",-,100
2014,Wartburg,750,Carleton,118,09/11/2013,1,1,Away,"",2 OT,269
2014,Wartburg,750,Wis.-Whitewater,805,09/14/2013,1,2,Away,"",1 OT,332
2014,Wartburg,750,Wis.-Oshkosh,798,09/15/2013,1,2,Away,"",-,91
2014,Wartburg,750,Carthage,121,09/21/2013,2,1,Home,"",-,100
2014,Wartburg,750,Gust. Adolphus,266,09/24/2013,2,1,Away,"",-,97
2014,Wartburg,750,Coe,150,09/28/2013,4,0,Away,"",-,315
2014,Wartburg,750,Hamline,268,09/29/2013,3,0,Home,"",-,400
2014,Wartburg,750,Buena Vista,84,10/02/2013,2,0,Away,"",-,75
2014,Wartburg,750,Loras,364,10/05/2013,2,1,Home,"",-,800
2014,Wartburg,750,Central (IA),126,10/12/2013,2,0,Away,"",-,245
2014,Wartburg,750,Bethel (MN),60,10/13/2013,2,1,Home,"",-,300
2014,Wartburg,750,Dubuque,192,10/19/2013,2,1,Away,"",-,200
2014,Wartburg,750,Wis.-Platteville,800,10/23/2013,2,0,Away,"",-,73
2014,Wartburg,750,Simpson,641,10/26/2013,2,1,Home,"",-,300
2014,Wartburg,750,Luther,372,10/29/2013,0,1,Home,"",2 OT,500
2014,Wartburg,750,Luther,372,11/06/2013,1,0,Home,"",2 OT,500
2014,Wartburg,750,Loras,364,11/09/2013,0,1,Away,"",1 OT,805
2014,Wartburg,750,Dominican (IL),1332,11/15/2013,4,0,Home,"",-,"1,000"
2014,Wartburg,750,Hope,286,11/16/2013,2,1,Home,"",1 OT,650
2014,Wartburg,750,Trinity (TX),715,11/23/2013,1,2,Neutral,"Dubuque, Iowea",2 OT,280
2014,Wash. & Jeff.,751,Mt. Aloysius,30036,08/31/2013,1,0,Home,"",-,124
2014,Wash. & Jeff.,751,La Roche,1163,09/04/2013,2,0,Away,"",-,120
2014,Wash. & Jeff.,751,Denison,182,09/07/2013,1,5,Home,"",-,179
2014,Wash. & Jeff.,751,Pitt.-Greensburg,11839,09/10/2013,3,0,Away,"",-,83
2014,Wash. & Jeff.,751,Frostburg St.,243,09/14/2013,2,3,Away,"",-,67
2014,Wash. & Jeff.,751,Carnegie Mellon,119,09/18/2013,0,3,Home,"",-,187
2014,Wash. & Jeff.,751,Mount Union,452,09/21/2013,0,2,Away,"",-,75
2014,Wash. & Jeff.,751,Franciscan,30069,09/25/2013,3,0,Away,"",-,110
2014,Wash. & Jeff.,751,Muskingum,455,09/28/2013,1,0,Home,"",-,223
2014,Wash. & Jeff.,751,Westminster (PA),1451,10/05/2013,2,1,Home,"",-,267
2014,Wash. & Jeff.,751,Saint Vincent,30064,10/08/2013,2,0,Home,"",-,197
2014,Wash. & Jeff.,751,Geneva,30084,10/12/2013,1,0,Away,"",1 OT,155
2014,Wash. & Jeff.,751,Point Park,,10/16/2013,1,3,Home,"",-,187
2014,Wash. & Jeff.,751,Grove City,265,10/19/2013,0,0,Home,"",2 OT,289
2014,Wash. & Jeff.,751,Thomas More,1402,10/23/2013,0,2,Away,"",-,126
2014,Wash. & Jeff.,751,Waynesburg,1434,10/26/2013,2,1,Home,"",-,302
2014,Wash. & Jeff.,751,Bethany (WV),59,10/30/2013,3,2,Away,"",-,67
2014,Wash. & Jeff.,751,Thiel,707,11/02/2013,0,0,Away,"",2 OT,100
2014,Wash. & Jeff.,751,Grove City,265,11/06/2013,0,0,Home,"",2 OT,345
2014,Wash. & Jeff.,751,Thomas More,1402,11/10/2013,0,1,Away,"",-,173
2014,Wash. & Jeff.,751,Frostburg St.,243,11/13/2013,1,2,Away,"",-,56
2014,Wash. & Lee,752,Denison,182,08/30/2013,0,0,Away,"",2 OT,215
2014,Wash. & Lee,752,Case,122,08/31/2013,1,1,Neutral,"Granville, Ohio",1 OT,55
2014,Wash. & Lee,752,Southern Va.,30164,09/04/2013,1,0,Away,"",1 OT,100
2014,Wash. & Lee,752,Catholic,124,09/07/2013,1,1,Home,"",2 OT,0
2014,Wash. & Lee,752,Ferrum,225,09/14/2013,4,0,Away,"",-,145
2014,Wash. & Lee,752,Hampden-Sydney,269,09/18/2013,2,0,Home,"",-,74
2014,Wash. & Lee,752,Bridgewater (VA),75,09/22/2013,1,1,Away,"",2 OT,189
2014,Wash. & Lee,752,Lynchburg,374,09/28/2013,4,2,Away,"",-,418
2014,Wash. & Lee,752,East. Mennonite,203,10/01/2013,4,0,Home,"",-,57
2014,Wash. & Lee,752,Roanoke,578,10/05/2013,0,0,Home,"",2 OT,189
2014,Wash. & Lee,752,Shenandoah,637,10/09/2013,3,0,Home,"",-,83
2014,Wash. & Lee,752,Va. Wesleyan,745,10/13/2013,0,1,Away,"",-,318
2014,Wash. & Lee,752,Randolph-Macon,565,10/18/2013,2,0,Away,"",-,211
2014,Wash. & Lee,752,Emory & Henry,216,10/22/2013,4,0,Home,"",-,87
2014,Wash. & Lee,752,Guilford,1112,10/26/2013,2,1,Home,"",-,227
2014,Wash. & Lee,752,Randolph,566,10/29/2013,0,4,Away,"",-,388
2014,Wash. & Lee,752,Hampden-Sydney,269,11/02/2013,1,0,Home,"",-,216
2014,Wash. & Lee,752,Randolph,566,11/06/2013,0,2,Away,"",-,530
2014,Washington,756,Gonzaga,260,08/30/2013,1,0,Away,"",-,"1,281"
2014,Washington,756,Santa Clara,631,09/03/2013,4,1,Home,"",-,555
2014,Washington,756,Portland,551,09/06/2013,4,1,Home,"",-,"1,028"
2014,Washington,756,UConn,164,09/10/2013,0,0,Away,"",2 OT,"2,584"
2014,Washington,756,Brown,80,09/13/2013,1,0,Away,"",-,"1,149"
2014,Washington,756,FGCU,28755,09/20/2013,5,0,Home,"",-,"1,640"
2014,Washington,756,Georgia St.,254,09/22/2013,1,1,Home,"",2 OT,361
2014,Washington,756,SMU,663,09/27/2013,2,1,Home,"",2 OT,614
2014,Washington,756,Stanford,674,10/03/2013,3,1,Away,"",-,630
2014,Washington,756,California,107,10/06/2013,1,1,Away,"",2 OT,"1,038"
2014,Washington,756,Seattle,1356,10/08/2013,2,0,Away,"",-,922
2014,Washington,756,Oregon St.,528,10/14/2013,1,0,Home,"",-,773
2014,Washington,756,San Diego St.,626,10/18/2013,5,3,Home,"",-,439
2014,Washington,756,UCLA,110,10/21/2013,2,2,Home,"",2 OT,856
2014,Washington,756,San Diego St.,626,10/25/2013,2,0,Away,"",-,926
2014,Washington,756,UCLA,110,10/27/2013,1,2,Away,"",-,"1,952"
2014,Washington,756,Stanford,674,11/08/2013,2,0,Home,"",-,"2,425"
2014,Washington,756,California,107,11/10/2013,2,1,Home,"",1 OT,"1,037"
2014,Washington,756,Oregon St.,528,11/17/2013,1,0,Away,"",-,495
2014,Washington,756,Seattle,1356,11/24/2013,4,2,Home,"",-,"3,100"
2014,Washington,756,Stanford,674,12/01/2013,1,0,Home,"",-,"2,690"
2014,Washington,756,New Mexico,473,12/07/2013,0,1,Home,"",-,"2,240"
2014,Washington Col.,753,Shenandoah,637,08/30/2013,2,1,Away,"",2 OT,238
2014,Washington Col.,753,Salisbury,622,09/04/2013,0,2,Home,"",-,414
2014,Washington Col.,753,Valley Forge Chrst.,30166,09/07/2013,9,0,Home,"",-,72
2014,Washington Col.,753,Goucher,1467,09/11/2013,3,1,Away,"",-,113
2014,Washington Col.,753,Gwynedd Mercy,12399,09/14/2013,2,0,Away,"",-,100
2014,Washington Col.,753,Cairn,1305,09/16/2013,3,0,Home,"",-,83
2014,Washington Col.,753,Frank. & Marsh.,239,09/21/2013,0,1,Home,"",-,150
2014,Washington Col.,753,Catholic,124,09/25/2013,2,3,Home,"",-,115
2014,Washington Col.,753,McDaniel,773,09/28/2013,1,1,Home,"",2 OT,100
2014,Washington Col.,753,Haverford,276,10/02/2013,1,2,Home,"",-,110
2014,Washington Col.,753,Muhlenberg,453,10/05/2013,1,3,Away,"",-,100
2014,Washington Col.,753,Georgian Court,9004,10/08/2013,4,1,Home,"",-,132
2014,Washington Col.,753,Ursinus,730,10/12/2013,1,3,Away,"",-,101
2014,Washington Col.,753,Gettysburg,258,10/19/2013,1,0,Home,"",-,241
2014,Washington Col.,753,Swarthmore,686,10/23/2013,0,2,Away,"",-,172
2014,Washington Col.,753,Johns Hopkins,322,10/26/2013,2,1,Home,"",-,125
2014,Washington Col.,753,Dickinson,185,11/02/2013,0,1,Away,"",-,280
2014,Washington-St. Louis,755,Central (IA),126,08/30/2013,3,1,Home,"",-,284
2014,Washington-St. Louis,755,Hendrix,1124,09/01/2013,2,1,Home,"",-,552
2014,Washington-St. Louis,755,Dominican (IL),1332,09/07/2013,2,3,Home,"",-,308
2014,Washington-St. Louis,755,Webster,759,09/11/2013,1,1,Home,"",2 OT,237
2014,Washington-St. Louis,755,Westminster (MO),1450,09/14/2013,4,0,Away,"",-,200
2014,Washington-St. Louis,755,Ill. Wesleyan,300,09/22/2013,1,0,Away,"",-,123
2014,Washington-St. Louis,755,Greenville,1111,09/25/2013,4,0,Away,"",-,100
2014,Washington-St. Louis,755,Wheaton (IL),778,09/28/2013,2,3,Away,"",1 OT,"1,033"
2014,Washington-St. Louis,755,Fontbonne,11538,09/30/2013,1,0,Home,"",-,321
2014,Washington-St. Louis,755,Emory,217,10/06/2013,1,1,Away,"",2 OT,100
2014,Washington-St. Louis,755,Carnegie Mellon,119,10/12/2013,0,1,Home,"",-,117
2014,Washington-St. Louis,755,Case,122,10/18/2013,4,1,Home,"",-,214
2014,Washington-St. Louis,755,Rochester (NY),581,10/20/2013,1,2,Home,"",1 OT,243
2014,Washington-St. Louis,755,Principia,555,10/24/2013,3,0,Away,"",-,55
2014,Washington-St. Louis,755,Brandeis,73,11/01/2013,0,0,Away,"",2 OT,100
2014,Washington-St. Louis,755,New York U.,479,11/03/2013,2,1,Away,"",-,157
2014,Washington-St. Louis,755,Chicago,137,11/09/2013,4,3,Away,"",1 OT,246
2014,Waynesburg,1434,Franciscan,30069,08/30/2013,2,1,Away,"",-,0
2014,Waynesburg,1434,Pitt.-Greensburg,11839,09/04/2013,6,0,Home,"",-,90
2014,Waynesburg,1434,La Roche,1163,09/07/2013,3,1,Home,"",-,220
2014,Waynesburg,1434,Medaille,23725,09/14/2013,0,5,Away,"",-,75
2014,Waynesburg,1434,Bluffton,987,09/18/2013,4,3,Away,"",-,75
2014,Waynesburg,1434,Baldwin Wallace,46,09/24/2013,2,2,Home,"",2 OT,85
2014,Waynesburg,1434,Mount Union,452,09/28/2013,7,2,Home,"",-,105
2014,Waynesburg,1434,Cincinnati Christian,,09/30/2013,7,1,Away,"",-,0
2014,Waynesburg,1434,Grove City,265,10/04/2013,1,0,Away,"",-,150
2014,Waynesburg,1434,Ohio Christian,,10/08/2013,4,1,Home,"",-,50
2014,Waynesburg,1434,Thiel,707,10/12/2013,7,0,Home,"",-,230
2014,Waynesburg,1434,Bethany (WV),59,10/16/2013,1,2,Away,"",-,73
2014,Waynesburg,1434,Thomas More,1402,10/19/2013,0,3,Away,"",-,156
2014,Waynesburg,1434,Westminster (PA),1451,10/23/2013,1,1,Home,"",2 OT,155
2014,Waynesburg,1434,Wash. & Jeff.,751,10/26/2013,1,2,Away,"",-,302
2014,Waynesburg,1434,Geneva,30084,10/30/2013,2,2,Home,"",2 OT,85
2014,Waynesburg,1434,Saint Vincent,30064,11/01/2013,3,2,Away,"",2 OT,108
2014,Webster,759,Millikin,424,08/30/2013,2,1,Neutral,"Bloomington, Ill.",2 OT,40
2014,Webster,759,Ill. Wesleyan,300,08/31/2013,2,2,Away,"",2 OT,125
2014,Webster,759,Illinois Col.,297,09/04/2013,1,0,Away,"",-,124
2014,Webster,759,Hendrix,1124,09/07/2013,1,1,Neutral,"Memphis, Tenn.",2 OT,50
2014,Webster,759,Rhodes,573,09/08/2013,5,2,Away,"",-,75
2014,Webster,759,Washington-St. Louis,755,09/11/2013,1,1,Away,"",2 OT,237
2014,Webster,759,William Woods,,09/13/2013,1,4,Away,"",-,0
2014,Webster,759,Mo. Baptist,,09/16/2013,2,3,Home,"",-,150
2014,Webster,759,Augustana (IL),40,09/21/2013,1,0,Home,"",-,100
2014,Webster,759,Coe,150,09/22/2013,1,0,Home,"",2 OT,100
2014,Webster,759,Eureka,218,09/28/2013,5,0,Home,"",-,60
2014,Webster,759,Greenville,1111,10/05/2013,3,0,Home,"",-,100
2014,Webster,759,Blackburn,64,10/12/2013,2,0,Away,"",-,150
2014,Webster,759,Principia,555,10/15/2013,2,1,Home,"",-,150
2014,Webster,759,Fontbonne,11538,10/19/2013,0,3,Away,"",-,172
2014,Webster,759,Spalding,23260,10/23/2013,2,1,Away,"",-,45
2014,Webster,759,MacMurray,377,10/26/2013,6,0,Away,"",-,75
2014,Webster,759,Westminster (MO),1450,10/29/2013,1,0,Home,"",-,100
2014,Webster,759,Iowa Wesleyan,30173,11/02/2013,11,0,Home,"",-,100
2014,Webster,759,Fontbonne,11538,11/06/2013,2,1,Away,"",-,139
2014,Webster,759,Westminster (MO),1450,11/08/2013,1,2,Away,"",-,400
2014,Wells,761,D'Youville,1059,08/30/2013,2,0,Neutral,"Keuka Park, NY",-,50
2014,Wells,761,Pitt.-Bradford,1315,08/31/2013,2,1,Neutral,"Keuka Park, NY",-,50
2014,Wells,761,Medaille,23725,09/04/2013,1,0,Home,"",-,121
2014,Wells,761,Morrisville St.,30067,09/07/2013,1,1,Home,"",2 OT,199
2014,Wells,761,Cobleskill St.,30083,09/14/2013,3,1,Away,"",-,89
2014,Wells,761,Alfred,18,09/17/2013,0,2,Away,"",-,75
2014,Wells,761,Oswego St.,530,09/21/2013,3,1,Home,"",-,155
2014,Wells,761,Hilbert,8398,09/25/2013,1,5,Away,"",-,75
2014,Wells,761,Alfred St.,30170,09/29/2013,5,0,Home,"",-,199
2014,Wells,761,Lancaster Bible,30085,10/04/2013,0,0,Away,"",2 OT,159
2014,Wells,761,Keuka,1159,10/09/2013,4,0,Away,"",-,75
2014,Wells,761,SUNYIT,9500,10/12/2013,0,2,Home,"",-,162
2014,Wells,761,Utica,733,10/15/2013,0,3,Away,"",-,211
2014,Wells,761,Penn St.-Abington,30114,10/19/2013,0,0,Away,"",2 OT,48
2014,Wells,761,Penn St.-Berks,30044,10/20/2013,2,0,Away,"",-,108
2014,Wells,761,Cazenovia,23624,10/26/2013,2,2,Home,"",2 OT,310
2014,Wentworth Inst.,762,Babson,45,08/30/2013,1,5,Away,"",-,150
2014,Wentworth Inst.,762,Wheaton (MA),779,08/31/2013,2,4,Away,"",-,150
2014,Wentworth Inst.,762,Johnson & Wales (RI),22626,09/04/2013,1,2,Home,"",-,250
2014,Wentworth Inst.,762,MIT,398,09/07/2013,1,3,Away,"",-,120
2014,Wentworth Inst.,762,Mass. Maritime,399,09/11/2013,0,1,Away,"",-,100
2014,Wentworth Inst.,762,Roger Williams,583,09/14/2013,3,1,Home,"",-,300
2014,Wentworth Inst.,762,Nichols,484,09/21/2013,0,3,Away,"",-,200
2014,Wentworth Inst.,762,Brandeis,73,09/25/2013,0,6,Away,"",-,100
2014,Wentworth Inst.,762,Endicott,8981,09/28/2013,0,1,Away,"",1 OT,119
2014,Wentworth Inst.,762,Lesley,24317,10/02/2013,2,4,Home,"",-,200
2014,Wentworth Inst.,762,Curry,170,10/05/2013,3,0,Home,"",-,275
2014,Wentworth Inst.,762,WPI,808,10/09/2013,1,3,Home,"",-,125
2014,Wentworth Inst.,762,Western New Eng.,775,10/12/2013,2,3,Away,"",-,209
2014,Wentworth Inst.,762,Gordon,1099,10/19/2013,1,5,Home,"",-,500
2014,Wentworth Inst.,762,Eastern Nazarene,1064,10/23/2013,1,3,Away,"",-,81
2014,Wentworth Inst.,762,Salve Regina,623,10/26/2013,0,4,Away,"",-,100
2014,Wentworth Inst.,762,U New England,1255,10/29/2013,0,0,Home,"",2 OT,175
2014,Wentworth Inst.,762,Gordon,1099,11/02/2013,0,3,Away,"",-,250
2014,Wesley,763,Va. Wesleyan,745,08/30/2013,0,2,Neutral,"Newport News, Va.",-,300
2014,Wesley,763,Randolph-Macon,565,08/31/2013,1,2,Neutral,"Newport News, Va.",-,268
2014,Wesley,763,Centenary (NJ),12884,09/05/2013,0,0,Away,"",2 OT,110
2014,Wesley,763,Bryn Athyn,,09/07/2013,8,0,Home,"",-,192
2014,Wesley,763,Penn St.-Abington,30114,09/11/2013,1,0,Home,"",-,193
2014,Wesley,763,Neumann,1254,09/14/2013,1,1,Home,"",2 OT,100
2014,Wesley,763,East. Mennonite,203,09/17/2013,3,2,Away,"",-,233
2014,Wesley,763,Moravian,443,09/21/2013,1,2,Away,"",1 OT,133
2014,Wesley,763,Cairn,1305,09/25/2013,0,1,Away,"",-,125
2014,Wesley,763,Chris. Newport,139,09/28/2013,0,3,Away,"",-,810
2014,Wesley,763,St. Mary's (MD),611,10/02/2013,2,1,Home,"",2 OT,232
2014,Wesley,763,Frostburg St.,243,10/05/2013,1,3,Away,"",-,107
2014,Wesley,763,York (PA),815,10/08/2013,0,1,Home,"",-,155
2014,Wesley,763,Mary Washington,390,10/12/2013,1,2,Home,"",2 OT,75
2014,Wesley,763,Penn St. Harrisburg,30081,10/16/2013,1,0,Away,"",-,105
2014,Wesley,763,Southern Va.,30164,10/19/2013,3,0,Away,"",-,200
2014,Wesley,763,Penn St.-Berks,30044,10/22/2013,5,0,Home,"",-,240
2014,Wesley,763,Marymount (VA),394,10/25/2013,3,2,Home,"",1 OT,312
2014,Wesley,763,Salisbury,622,10/30/2013,0,3,Away,"",-,250
2014,Wesley,763,Chris. Newport,139,11/02/2013,2,3,Away,"",-,427
2014,Wesleyan (CT),764,Framingham St.,238,09/04/2013,3,0,Home,"",-,200
2014,Wesleyan (CT),764,Bowdoin,69,09/07/2013,3,1,Away,"",-,302
2014,Wesleyan (CT),764,Wheaton (MA),779,09/14/2013,1,3,Home,"",-,250
2014,Wesleyan (CT),764,Tufts,717,09/17/2013,1,0,Home,"",1 OT,250
2014,Wesleyan (CT),764,Bates,50,09/21/2013,1,0,Home,"",-,250
2014,Wesleyan (CT),764,Western New Eng.,775,09/25/2013,0,1,Away,"",-,129
2014,Wesleyan (CT),764,Hamilton,267,09/28/2013,0,1,Away,"",-,234
2014,Wesleyan (CT),764,Colby,151,10/05/2013,1,0,Home,"",2 OT,200
2014,Wesleyan (CT),764,Eastern Conn. St.,200,10/08/2013,1,1,Home,"",2 OT,150
2014,Wesleyan (CT),764,Williams,789,10/12/2013,0,2,Home,"",-,300
2014,Wesleyan (CT),764,Amherst,24,10/19/2013,0,1,Away,"",-,250
2014,Wesleyan (CT),764,Trinity (CT),713,10/22/2013,1,0,Away,"",-,150
2014,Wesleyan (CT),764,Middlebury,420,10/26/2013,1,0,Home,"",-,300
2014,Wesleyan (CT),764,Connecticut Col.,163,10/30/2013,1,0,Away,"",1 OT,322
2014,Wesleyan (CT),764,Connecticut Col.,163,11/02/2013,1,0,Home,"",-,600
2014,Wesleyan (CT),764,Williams,789,11/09/2013,1,2,Neutral,"Amherst, Mass.",-,115
2014,West Ala.,358,Mississippi Col.,429,09/06/2013,2,1,Home,"",-,293
2014,West Ala.,358,Montevallo,1238,09/10/2013,1,0,Away,"",-,425
2014,West Ala.,358,Delta St.,181,09/13/2013,1,1,Away,"",2 OT,37
2014,West Ala.,358,Christian Bros.,1015,09/15/2013,3,0,Away,"",-,120
2014,West Ala.,358,Ala.-Huntsville,10,09/20/2013,3,2,Home,"",-,156
2014,West Ala.,358,Union (TN),30153,09/22/2013,3,2,Home,"",-,211
2014,West Ala.,358,Shorter,30151,09/27/2013,0,1,Away,"",-,200
2014,West Ala.,358,Lee,30013,09/29/2013,3,4,Home,"",-,136
2014,West Ala.,358,West Florida,11740,10/04/2013,1,2,Away,"",-,176
2014,West Ala.,358,Concordia-Selma,,10/06/2013,5,0,Home,"",-,124
2014,West Ala.,358,Shorter,30151,10/11/2013,2,1,Home,"",-,155
2014,West Ala.,358,Lee,30013,10/15/2013,2,3,Away,"",-,203
2014,West Ala.,358,Ala.-Huntsville,10,10/18/2013,2,0,Away,"",-,275
2014,West Ala.,358,Union (TN),30153,10/20/2013,2,1,Away,"",-,147
2014,West Ala.,358,Delta St.,181,10/25/2013,3,1,Home,"",-,212
2014,West Ala.,358,Christian Bros.,1015,10/27/2013,2,4,Home,"",-,134
2014,West Ala.,358,West Florida,11740,11/01/2013,1,3,Home,"",-,131
2014,West Ala.,358,Ala.-Huntsville,10,11/08/2013,2,0,Neutral,"Pensacola, Fla.",-,189
2014,West Ala.,358,West Florida,11740,11/10/2013,1,2,Neutral,"Pensacola, Fla.",-,418
2014,West Ala.,358,West Florida,11740,11/10/2013,0,0,Away,"",-,0
2014,West Chester,765,Queens (NY),560,09/07/2013,1,1,Away,"",2 OT,83
2014,West Chester,765,Caldwell,995,09/09/2013,2,3,Home,"",1 OT,157
2014,West Chester,765,Mercyhurst,408,09/13/2013,1,3,Home,"",-,0
2014,West Chester,765,Gannon,246,09/14/2013,3,0,Home,"",-,291
2014,West Chester,765,Lock Haven,360,09/18/2013,3,1,Away,"",-,147
2014,West Chester,765,Bloomsburg,65,09/21/2013,0,0,Home,"",2 OT,385
2014,West Chester,765,East Stroudsburg,197,09/24/2013,2,0,Away,"",-,130
2014,West Chester,765,Wilmington (DE),1460,10/02/2013,1,4,Away,"",-,83
2014,West Chester,765,Shippensburg,638,10/08/2013,1,0,Home,"",1 OT,155
2014,West Chester,765,Goldey-Beacom,8366,10/10/2013,5,0,Home,"",-,57
2014,West Chester,765,Millersville,423,10/12/2013,2,0,Away,"",-,187
2014,West Chester,765,Pitt.-Johnstown,546,10/16/2013,2,0,Away,"",-,73
2014,West Chester,765,Seton Hill,30063,10/19/2013,2,0,Home,"",-,302
2014,West Chester,765,Philadelphia U.,543,10/22/2013,3,2,Home,"",-,178
2014,West Chester,765,California (PA),106,10/25/2013,2,0,Away,"",-,122
2014,West Chester,765,Slippery Rock,643,10/26/2013,2,1,Away,"",-,130
2014,West Chester,765,Shepherd,10870,10/31/2013,7,1,Home,"",-,110
2014,West Chester,765,Shippensburg,638,11/05/2013,1,0,Home,"",1 OT,110
2014,West Chester,765,Mercyhurst,408,11/08/2013,0,3,Away,"",-,95
2014,West Fla.,11740,Saint Leo,608,09/06/2013,0,1,Home,"",-,348
2014,West Fla.,11740,Spring Hill,,09/08/2013,2,1,Home,"",1 OT,231
2014,West Fla.,11740,Christian Bros.,1015,09/13/2013,4,2,Away,"",-,600
2014,West Fla.,11740,Delta St.,181,09/15/2013,3,2,Away,"",-,133
2014,West Fla.,11740,Union (TN),30153,09/20/2013,0,1,Home,"",-,229
2014,West Fla.,11740,Ala.-Huntsville,10,09/22/2013,4,1,Home,"",-,187
2014,West Fla.,11740,Lee,30013,09/27/2013,1,0,Away,"",1 OT,152
2014,West Fla.,11740,Shorter,30151,09/29/2013,4,2,Away,"",-,100
2014,West Fla.,11740,West Ala.,358,10/04/2013,2,1,Home,"",-,176
2014,West Fla.,11740,Rollins,584,10/06/2013,1,2,Away,"",-,328
2014,West Fla.,11740,Lee,30013,10/11/2013,1,1,Home,"",2 OT,416
2014,West Fla.,11740,Shorter,30151,10/13/2013,2,1,Home,"",-,188
2014,West Fla.,11740,Union (TN),30153,10/18/2013,4,1,Away,"",-,213
2014,West Fla.,11740,Ala.-Huntsville,10,10/20/2013,0,1,Away,"",2 OT,187
2014,West Fla.,11740,Christian Bros.,1015,10/25/2013,2,1,Home,"",-,277
2014,West Fla.,11740,Delta St.,181,10/27/2013,4,0,Home,"",-,206
2014,West Fla.,11740,West Ala.,358,11/01/2013,3,1,Away,"",-,131
2014,West Fla.,11740,Christian Bros.,1015,11/08/2013,2,0,Neutral,"Pensacola, Fla.",-,267
2014,West Fla.,11740,West Ala.,358,11/10/2013,2,1,Neutral,"Pensacola, Fla.",-,418
2014,West Fla.,11740,Saint Leo,608,11/16/2013,1,1,Away,"",2 OT,886
2014,West Fla.,11740,Rollins,584,11/22/2013,1,4,Away,"",-,904
2014,West Tex. A&M,767,Colorado St.-Pueblo,2720,09/05/2013,2,0,Home,"",-,297
2014,West Tex. A&M,767,Ouachita Baptist,1289,09/08/2013,2,0,Home,"",-,120
2014,West Tex. A&M,767,McMurry,8530,09/13/2013,5,0,Home,"",-,162
2014,West Tex. A&M,767,Lubbock Christian,30177,09/16/2013,4,1,Home,"",-,76
2014,West Tex. A&M,767,Tex. A&M Int'l,30090,09/21/2013,2,0,Home,"",-,81
2014,West Tex. A&M,767,St. Edward's,1334,09/27/2013,1,2,Away,"",-,128
2014,West Tex. A&M,767,St. Mary's (TX),1346,09/29/2013,1,0,Away,"",-,147
2014,West Tex. A&M,767,Tex. Permian Basin,30088,10/01/2013,8,0,Home,"",-,152
2014,West Tex. A&M,767,Midwestern St.,1222,10/05/2013,0,1,Home,"",1 OT,290
2014,West Tex. A&M,767,Okla. Christian,30179,10/10/2013,1,0,Away,"",-,106
2014,West Tex. A&M,767,Southern Nazarene,30152,10/12/2013,4,1,Away,"",-,120
2014,West Tex. A&M,767,Midwestern St.,1222,10/15/2013,1,2,Away,"",-,586
2014,West Tex. A&M,767,Eastern N.M.,206,10/18/2013,1,0,Home,"",-,200
2014,West Tex. A&M,767,Eastern N.M.,206,10/24/2013,1,1,Away,"",2 OT,133
2014,West Tex. A&M,767,Fort Hays St.,9011,10/29/2013,2,1,Away,"",-,75
2014,West Tex. A&M,767,Fort Hays St.,9011,11/03/2013,3,0,Home,"",-,153
2014,West Va. Wesleyan,9630,Alderson Broaddus,934,09/05/2013,5,1,Away,"",-,106
