year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Johns Hopkins,322,Swarthmore,686,11/09/2008,0,1,Away,"",-,789
2009,Johns Hopkins,322,Ithaca,313,11/13/2008,1,0,Away,"",1 OT,146
2009,Johns Hopkins,322,York (PA),815,11/16/2008,0,0,Away,"",3 OT,573
2009,Johns Hopkins,322,Stevens,679,11/22/2008,0,0,Away,"",2 OT,0
2009,Johnson & Wales (RI),22626,St. Lawrence,607,08/29/2008,0,4,Away,"",-,0
2009,Johnson & Wales (RI),22626,Clarkson,146,08/30/2008,1,3,Away,"",-,320
2009,Johnson & Wales (RI),22626,Clark (MA),145,09/03/2008,0,7,Away,"",-,300
2009,Johnson & Wales (RI),22626,Rhode Island,572,09/05/2008,0,1,Away,"",-,250
2009,Johnson & Wales (RI),22626,Framingham St.,238,09/10/2008,0,4,Away,"",-,100
2009,Johnson & Wales (RI),22626,Norwich,511,09/13/2008,3,5,Away,"",-,200
2009,Johnson & Wales (RI),22626,Mount Ida,27901,09/20/2008,1,2,Home,"",-,75
2009,Johnson & Wales (RI),22626,Fitchburg St.,227,09/24/2008,3,1,Home,"",-,75
2009,Johnson & Wales (RI),22626,Suffolk,684,10/01/2008,2,4,Away,"",-,83
2009,Johnson & Wales (RI),22626,Emerson,214,10/04/2008,3,2,Home,"",1 OT,100
2009,Johnson & Wales (RI),22626,Albertus Magnus,2798,10/07/2008,3,2,Home,"",-,75
2009,Johnson & Wales (RI),22626,Bridgewater St.,76,10/09/2008,1,4,Away,"",-,150
2009,Johnson & Wales (RI),22626,Wheaton (MA),779,10/13/2008,0,5,Away,"",-,75
2009,Johnson & Wales (RI),22626,Emmanuel (MA),215,10/15/2008,3,0,Home,"",-,50
2009,Johnson & Wales (RI),22626,St. Joseph's (ME),605,10/18/2008,1,2,Away,"",-,200
2009,Johnson & Wales (RI),22626,MIT,398,10/21/2008,0,2,Away,"",-,53
2009,Johnson & Wales (RI),22626,Lasell,8486,10/25/2008,0,3,Away,"",-,107
2009,Johnson & Wales (RI),22626,Rivier,18422,10/28/2008,3,0,Home,"",-,50
2009,Johnson & Wales (RI),22626,St. Joseph's (ME),605,11/01/2008,0,1,Away,"",-,300
2009,Johnson St.,324,Lesley,24317,09/07/2008,2,0,Away,"",-,89
2009,Johnson St.,324,Paul Smith,,09/08/2008,3,2,Home,"",-,200
2009,Johnson St.,324,St. Joseph (VT),,09/11/2008,3,0,Home,"",-,125
2009,Johnson St.,324,Mitchell,30042,09/13/2008,0,1,Home,"",2 OT,150
2009,Johnson St.,324,Fisher,,09/14/2008,6,0,Away,"",-,50
2009,Johnson St.,324,Norwich,511,09/16/2008,0,4,Away,"",-,75
2009,Johnson St.,324,Green Mountain,11062,09/20/2008,7,1,Home,"",-,200
2009,Johnson St.,324,Saint Michael's,613,09/22/2008,0,6,Away,"",-,100
2009,Johnson St.,324,Maine Maritime,378,09/27/2008,1,0,Home,"",-,225
2009,Johnson St.,324,Husson,1133,09/28/2008,0,2,Home,"",-,150
2009,Johnson St.,324,Me.-Farmington,379,10/11/2008,1,2,Away,"",-,92
2009,Johnson St.,324,Thomas (ME),2758,10/12/2008,2,1,Away,"",-,100
2009,Johnson St.,324,Daniel Webster,2691,10/14/2008,0,1,Away,"",2 OT,65
2009,Johnson St.,324,Lyndon St.,30065,10/18/2008,0,1,Away,"",1 OT,0
2009,Johnson St.,324,Castleton,123,10/25/2008,0,5,Home,"",-,125
2009,Johnson St.,324,Lyndon St.,30065,10/28/2008,1,2,Away,"",-,50
2009,Juniata,325,Manhattanville,382,08/30/2008,0,2,Neutral,"Madison, NJ",-,40
2009,Juniata,325,Mt. St. Vincent,451,08/31/2008,8,0,Neutral,"Madison, NJ",-,35
2009,Juniata,325,Keystone,30047,09/06/2008,4,3,Home,"",2 OT,75
2009,Juniata,325,Saint Vincent,30064,09/07/2008,1,2,Away,"",-,205
2009,Juniata,325,McDaniel,773,09/10/2008,2,1,Home,"",-,70
2009,Juniata,325,Carnegie Mellon,119,09/13/2008,0,5,Away,"",-,200
2009,Juniata,325,Mt. Aloysius,30036,09/18/2008,8,0,Home,"",-,40
2009,Juniata,325,Lycoming,373,09/23/2008,0,2,Home,"",-,25
2009,Juniata,325,Moravian,443,09/27/2008,0,0,Home,"",2 OT,120
2009,Juniata,325,Alvernia,938,09/30/2008,2,1,Away,"",-,75
2009,Juniata,325,Catholic,124,10/04/2008,1,2,Home,"",2 OT,125
2009,Juniata,325,Dickinson,185,10/08/2008,1,2,Away,"",-,80
2009,Juniata,325,Drew,190,10/11/2008,0,3,Away,"",-,450
2009,Juniata,325,Scranton,633,10/18/2008,1,4,Away,"",-,275
2009,Juniata,325,Susquehanna,685,10/21/2008,4,5,Home,"",-,55
2009,Juniata,325,Elizabethtown,211,10/23/2008,1,2,Away,"",-,300
2009,Juniata,325,Merchant Marine,724,10/25/2008,0,4,Home,"",-,120
2009,Juniata,325,Goucher,1467,11/01/2008,0,0,Away,"",2 OT,426
2009,Kalamazoo,326,Defiance,1050,08/29/2008,2,0,Away,"",-,125
2009,Kalamazoo,326,Mount Union,452,08/30/2008,2,1,Neutral,"Defiance, Ohio",-,75
2009,Kalamazoo,326,Rose-Hulman,585,09/06/2008,0,1,Home,"",-,125
2009,Kalamazoo,326,Davenport,,09/10/2008,1,0,Home,"",-,50
2009,Kalamazoo,326,Oberlin,515,09/16/2008,0,2,Away,"",-,98
2009,Kalamazoo,326,Hope,286,09/20/2008,1,2,Home,"",-,350
2009,Kalamazoo,326,Adrian,4,09/27/2008,1,0,Away,"",-,74
2009,Kalamazoo,326,Calvin,114,09/30/2008,1,4,Home,"",-,75
2009,Kalamazoo,326,Albion,15,10/04/2008,0,1,Home,"",-,75
2009,Kalamazoo,326,Alma,21,10/08/2008,0,1,Away,"",-,84
2009,Kalamazoo,326,Trine,30037,10/11/2008,3,1,Home,"",-,150
2009,Kalamazoo,326,Olivet,525,10/14/2008,0,2,Away,"",-,65
2009,Kalamazoo,326,Hope,286,10/18/2008,1,3,Away,"",-,300
2009,Kalamazoo,326,Adrian,4,10/22/2008,2,3,Home,"",-,75
2009,Kalamazoo,326,Calvin,114,10/25/2008,1,2,Away,"",-,125
2009,Kalamazoo,326,Albion,15,10/28/2008,2,3,Away,"",2 OT,84
2009,Kalamazoo,326,Alma,21,11/01/2008,1,2,Home,"",-,150
2009,Kalamazoo,326,Trine,30037,11/05/2008,2,1,Away,"",-,145
2009,Kalamazoo,326,Olivet,525,11/08/2008,0,1,Home,"",-,100
2009,Kean,329,Greensboro,263,08/30/2008,1,1,Neutral,"Rocky Mount, NC",2 OT,44
2009,Kean,329,N.C. Wesleyan,491,08/31/2008,1,4,Away,"",-,90
2009,Kean,329,New York U.,479,09/03/2008,1,0,Away,"",1 OT,97
2009,Kean,329,NYIT,477,09/06/2008,4,0,Neutral,"Coram, N.Y.",-,0
2009,Kean,329,St. Joseph's (L.I.),1340,09/07/2008,5,0,Away,"",-,75
2009,Kean,329,Medgar Evers,403,09/10/2008,8,0,Home,"",-,0
2009,Kean,329,Messiah,411,09/13/2008,0,5,Away,"",-,"1,475"
2009,Kean,329,Eastern Conn. St.,200,09/16/2008,1,3,Away,"",-,0
2009,Kean,329,TCNJ,712,09/20/2008,0,2,Home,"",-,134
2009,Kean,329,New Jersey City,319,09/24/2008,1,2,Home,"",-,144
2009,Kean,329,Rutgers-Camden,588,09/27/2008,1,2,Away,"",2 OT,150
2009,Kean,329,Montclair St.,442,10/01/2008,0,2,Home,"",-,92
2009,Kean,329,Wm. Paterson,787,10/04/2008,0,1,Home,"",1 OT,204
2009,Kean,329,Stevens,679,10/11/2008,0,6,Home,"",-,111
2009,Kean,329,Rowan,259,10/15/2008,1,2,Away,"",-,123
2009,Kean,329,Rutgers-Newark,589,10/18/2008,2,1,Away,"",2 OT,156
2009,Kean,329,Albright,16,10/22/2008,1,0,Away,"",-,52
2009,Kean,329,Richard Stockton,681,10/25/2008,0,1,Home,"",-,98
2009,Kean,329,Rochester (NY),581,10/26/2008,0,3,Home,"",-,79
2009,Kean,329,Ramapo,564,10/29/2008,1,0,Away,"",-,75
2009,Keene St.,330,St. Mary's (MD),611,08/30/2008,1,1,Neutral,"Salisbury, MD",2 OT,75
2009,Keene St.,330,Salisbury,622,08/31/2008,0,1,Away,"",1 OT,250
2009,Keene St.,330,Husson,1133,09/06/2008,7,0,Home,"",-,250
2009,Keene St.,330,Springfield,673,09/10/2008,3,1,Away,"",-,278
2009,Keene St.,330,Wheaton (MA),779,09/13/2008,2,2,Home,"",2 OT,250
2009,Keene St.,330,Babson,45,09/17/2008,0,1,Away,"",1 OT,200
2009,Keene St.,330,Southern Me.,662,09/20/2008,0,5,Home,"",-,225
2009,Keene St.,330,Worcester St.,809,09/24/2008,1,0,Away,"",1 OT,200
2009,Keene St.,330,Plymouth St.,548,09/28/2008,2,3,Away,"",-,200
2009,Keene St.,330,Williams,789,09/30/2008,0,1,Home,"",-,250
2009,Keene St.,330,Eastern Conn. St.,200,10/04/2008,2,2,Home,"",2 OT,225
2009,Keene St.,330,Salem St.,621,10/08/2008,0,1,Away,"",-,90
2009,Keene St.,330,Rhode Island Col.,571,10/11/2008,0,1,Home,"",-,250
2009,Keene St.,330,Rensselaer,570,10/15/2008,3,2,Home,"",-,150
2009,Keene St.,330,Mass.-Dartmouth,656,10/18/2008,1,0,Away,"",-,100
2009,Keene St.,330,Western New Eng.,775,10/19/2008,0,3,Away,"",-,255
2009,Keene St.,330,Mass.-Boston,401,10/25/2008,3,2,Home,"",1 OT,350
2009,Keene St.,330,Middlebury,420,10/28/2008,0,1,Away,"",-,105
2009,Keene St.,330,Western Conn. St.,770,11/01/2008,0,3,Away,"",-,300
2009,Kentucky,334,Central Ark.,1004,08/29/2008,6,0,Home,"",-,982
2009,Kentucky,334,Detroit,184,08/31/2008,5,0,Home,"",-,527
2009,Kentucky,334,UC Santa Barbara,104,09/05/2008,0,1,Away,"",-,"2,753"
2009,Kentucky,334,Cal Poly,90,09/07/2008,1,3,Away,"",-,"1,313"
2009,Kentucky,334,Cincinnati,140,09/13/2008,4,1,Away,"",-,422
2009,Kentucky,334,Michigan,418,09/17/2008,2,1,Home,"",-,"1,988"
2009,Kentucky,334,Alabama A&M,6,09/21/2008,0,0,Home,"",2 OT,"1,587"
2009,Kentucky,334,UNC Asheville,456,09/27/2008,0,0,Away,"",2 OT,379
2009,Kentucky,334,Marshall,388,10/01/2008,4,0,Away,"",-,287
2009,Kentucky,334,Xavier,812,10/04/2008,0,1,Home,"",-,701
2009,Kentucky,334,Tulsa,719,10/08/2008,1,2,Away,"",-,478
2009,Kentucky,334,South Carolina,648,10/12/2008,2,0,Home,"",-,"1,399"
2009,Kentucky,334,UAB,9,10/18/2008,2,1,Away,"",1 OT,817
2009,Kentucky,334,UCF,128,10/22/2008,2,1,Home,"",-,514
2009,Kentucky,334,FIU,231,10/25/2008,3,2,Home,"",2 OT,630
2009,Kentucky,334,Indiana,306,10/29/2008,1,1,Away,"",2 OT,894
2009,Kentucky,334,SMU,663,11/02/2008,2,1,Away,"",-,660
2009,Kentucky,334,Memphis,404,11/07/2008,0,0,Home,"",2 OT,682
2009,Kentucky,334,Marshall,388,11/12/2008,4,2,Neutral,"Dallas, Texas",-,0
2009,Kentucky,334,UCF,128,11/14/2008,1,0,Neutral,"Dallas, Texas",-,0
2009,Kentucky,334,Tulsa,719,11/16/2008,1,1,Neutral,"Dallas, Texas",2 OT,0
2009,Kenyon,335,Texas-Dallas,23121,08/29/2008,3,2,Neutral,"Delaware, Ohio, USA",1 OT,28
2009,Kenyon,335,Olivet,525,08/30/2008,2,1,Neutral,"Delaware, Ohio, USA",-,75
2009,Kenyon,335,Thiel,707,09/05/2008,7,0,Home,"",-,100
2009,Kenyon,335,Otterbein,531,09/06/2008,3,0,Home,"",-,125
2009,Kenyon,335,Mt. Vernon Naz.,,09/09/2008,1,5,Away,"",-,130
2009,Kenyon,335,Hope,286,09/12/2008,1,1,Neutral,"Wilmington, Ohio",2 OT,162
2009,Kenyon,335,Bethany (WV),59,09/13/2008,3,0,Neutral,"Wilmington, Ohio",-,108
2009,Kenyon,335,Marietta,385,09/17/2008,1,2,Home,"",-,80
2009,Kenyon,335,Wis.-Whitewater,805,09/20/2008,0,3,Away,"",-,112
2009,Kenyon,335,Wilmington (OH),1461,09/23/2008,4,1,Home,"",-,90
2009,Kenyon,335,Wooster,807,09/27/2008,1,0,Home,"",-,150
2009,Kenyon,335,Wabash,747,10/04/2008,4,0,Away,"",-,203
2009,Kenyon,335,Ohio Wesleyan,520,10/08/2008,1,2,Home,"",-,145
2009,Kenyon,335,Hiram,281,10/11/2008,3,0,Away,"",-,74
2009,Kenyon,335,Wittenberg,806,10/18/2008,4,1,Home,"",-,150
2009,Kenyon,335,Denison,182,10/22/2008,0,2,Away,"",-,350
2009,Kenyon,335,Allegheny,19,10/25/2008,1,2,Home,"",-,70
2009,Kenyon,335,Oberlin,515,10/28/2008,0,0,Home,"",2 OT,45
2009,Kenyon,335,Earlham,195,11/01/2008,3,2,Away,"",-,437
2009,Kenyon,335,Ohio Wesleyan,520,11/05/2008,0,4,Away,"",-,516
2009,Keuka,1159,Alfred,18,09/03/2008,3,1,Home,"",-,300
2009,Keuka,1159,Pitt.-Bradford,1315,09/06/2008,4,0,Away,"",-,115
2009,Keuka,1159,SUNY Potsdam,552,09/13/2008,0,0,Away,"",2 OT,125
2009,Keuka,1159,Morrisville St.,30067,09/17/2008,4,0,Home,"",-,215
2009,Keuka,1159,Cobleskill St.,30083,09/20/2008,1,2,Home,"",-,215
2009,Keuka,1159,Elmira,213,09/23/2008,2,0,Home,"",-,200
2009,Keuka,1159,Wells,761,09/27/2008,6,1,Home,"",-,125
2009,Keuka,1159,Penn St.-Berks,30044,10/04/2008,4,0,Home,"",-,122
2009,Keuka,1159,D'Youville,1059,10/07/2008,3,1,Home,"",-,75
2009,Keuka,1159,Penn St.-Harrisburg,30081,10/11/2008,3,0,Away,"",-,105
2009,Keuka,1159,Nazareth,461,10/14/2008,0,4,Away,"",-,200
2009,Keuka,1159,Daemen,,10/21/2008,3,2,Home,"",1 OT,45
2009,Keuka,1159,SUNYIT,9500,10/25/2008,2,1,Home,"",2 OT,150
2009,Keuka,1159,Cazenovia,23624,11/01/2008,2,0,Away,"",-,80
2009,Keuka,1159,Penn St.-Berks,30044,11/07/2008,3,0,Home,"",-,60
2009,Keuka,1159,SUNYIT,9500,11/08/2008,6,5,Neutral,"Reading, PA",3 OT,65
2009,Keuka,1159,Dallas,1044,11/09/2008,1,3,Neutral,"Middletown, PA",-,35
2009,Keystone,30047,Marywood,397,09/03/2008,0,5,Home,"",-,100
2009,Keystone,30047,Juniata,325,09/06/2008,3,4,Away,"",2 OT,75
2009,Keystone,30047,Western Conn. St.,770,09/10/2008,0,2,Away,"",-,50
2009,Keystone,30047,Polytechnic (NY),481,09/14/2008,3,0,Away,"",-,100
2009,Keystone,30047,Albright,16,09/17/2008,1,4,Home,"",-,50
2009,Keystone,30047,Lycoming,373,09/20/2008,0,4,Away,"",-,185
2009,Keystone,30047,Penn St.-Berks,30044,09/29/2008,0,1,Home,"",2 OT,50
2009,Keystone,30047,King's (PA),336,10/06/2008,3,3,Away,"",2 OT,89
2009,Keystone,30047,Centenary (NJ),12884,10/08/2008,0,3,Home,"",-,30
2009,Keystone,30047,Cabrini,88,10/11/2008,1,3,Home,"",-,45
2009,Keystone,30047,Baptist Bible (PA),958,10/14/2008,3,2,Away,"",-,105
2009,Keystone,30047,Phila. Biblical,1305,10/18/2008,1,4,Away,"",-,80
2009,Keystone,30047,$game.opponentName,,10/20/2008,2,1,Home,"",2 OT,50
2009,Keystone,30047,Marywood,397,10/22/2008,0,1,Away,"",-,150
2009,Keystone,30047,Gwynedd-Mercy,12399,10/25/2008,1,3,Home,"",-,35
2009,Keystone,30047,Neumann,1254,10/30/2008,0,2,Home,"",-,35
2009,Keystone,30047,Immaculata,303,11/01/2008,1,2,Away,"",-,125
2009,Kings (PA),336,Green Mountain,11062,08/30/2008,7,0,Home,"",-,97
2009,Kings (PA),336,Penn St.-Berks,30044,08/31/2008,3,0,Home,"",-,76
2009,Kings (PA),336,Baptist Bible (PA),958,09/03/2008,1,0,Away,"",-,112
2009,Kings (PA),336,D'Youville,1059,09/06/2008,9,0,Away,"",-,45
2009,Kings (PA),336,Marywood,397,09/10/2008,4,2,Away,"",-,135
2009,Kings (PA),336,Gwynedd-Mercy,12399,09/14/2008,5,0,Home,"",-,79
2009,Kings (PA),336,SUNY New Paltz,475,09/16/2008,5,4,Home,"",-,75
2009,Kings (PA),336,Alfred,18,09/20/2008,3,0,Away,"",-,100
2009,Kings (PA),336,Moravian,443,09/24/2008,2,1,Away,"",2 OT,256
2009,Kings (PA),336,Delaware Valley,179,09/27/2008,1,2,Away,"",-,175
2009,Kings (PA),336,Penn St.-Harrisburg,30081,09/30/2008,4,2,Home,"",-,50
2009,Kings (PA),336,Eastern,8968,10/04/2008,1,1,Home,"",2 OT,187
2009,Kings (PA),336,Keystone,30047,10/06/2008,3,3,Home,"",2 OT,89
2009,Kings (PA),336,FDU-Florham,221,10/11/2008,2,1,Home,"",-,126
2009,Kings (PA),336,Misericordia,16142,10/15/2008,0,0,Away,"",2 OT,200
2009,Kings (PA),336,Wilkes,784,10/22/2008,0,0,Home,"",2 OT,203
2009,Kings (PA),336,Alvernia,938,10/25/2008,2,1,Home,"",2 OT,94
2009,Kings (PA),336,Manhattanville,382,10/29/2008,2,1,Away,"",-,300
2009,Kings (PA),336,DeSales,20,11/01/2008,3,3,Away,"",2 OT,263
2009,Kings (PA),336,Widener,783,11/12/2008,4,3,Home,"",1 OT,153
2009,Kings (PA),336,Wilkes,784,11/15/2008,4,0,Home,"",-,126
2009,Kings (PA),336,Catholic,124,11/16/2008,0,0,Home,"",-,150
2009,Kings (PA),336,Baptist Bible,,09/03/2009,2,1,Home,"",-,150
2009,Kings (PA),336,Green Mountain,11062,09/05/2009,3,0,Away,"",-,150
2009,Kings (PA),336,Penn State-Berks,,09/10/2009,6,0,Home,"",-,75
2009,Kings (PA),336,Marywood,397,09/16/2009,2,1,Home,"",-,75
2009,Kings (PA),336,Alfred,18,09/19/2009,2,0,Home,"",-,75
2009,Kings (PA),336,Moravian,443,09/22/2009,0,2,Home,"",-,75
2009,Kings (PA),336,Gwynedd-Mercy,12399,09/26/2009,2,1,Away,"",-,300
2009,Kings (PA),336,Keystone,30047,09/29/2009,5,0,Away,"",-,50
2009,Kings (PA),336,Eastern,8968,10/03/2009,1,0,Home,"",-,225
2009,Kings (PA),336,Eastern,8968,10/03/2009,1,0,Home,"",-,225
2009,Kings (PA),336,Juniata,325,10/06/2009,2,0,Away,"",-,65
2009,Kings (PA),336,Delaware Valley,179,10/10/2009,5,0,Away,"",-,225
2009,Kings (PA),336,DeSales,20,10/13/2009,0,1,Home,"",-,125
2009,Knox,337,Eureka,218,09/01/2008,4,3,Home,"",-,50
2009,Knox,337,Lake Forest,344,09/06/2008,0,1,Home,"",-,80
2009,Knox,337,Benedictine (IL),296,09/10/2008,0,2,Away,"",-,73
2009,Knox,337,Mt. Mercy,,09/13/2008,3,2,Neutral,"Naperville, Ill.",-,0
2009,Knox,337,North Central (IL),492,09/14/2008,1,2,Away,"",-,39
2009,Knox,337,Lincoln Christian,30066,09/20/2008,6,2,Home,"",-,40
2009,Knox,337,Coe,150,09/21/2008,0,1,Away,"",-,189
2009,Knox,337,Monmouth (IL),438,09/27/2008,2,1,Away,"",-,150
2009,Knox,337,Illinois Col.,297,10/05/2008,1,2,Away,"",-,0
2009,Knox,337,Cornell,167,10/08/2008,2,1,Home,"",-,30
2009,Knox,337,Lawrence,348,10/11/2008,0,1,Home,"",-,50
2009,Knox,337,St. Norbert,614,10/12/2008,0,6,Home,"",-,70
2009,Knox,337,Carroll (WI),120,10/18/2008,2,7,Away,"",-,115
2009,Knox,337,Ripon,577,10/19/2008,0,2,Away,"",-,45
2009,Knox,337,Beloit,53,10/25/2008,0,2,Home,"",-,130
2009,Knox,337,Ashford,,10/28/2008,1,8,Home,"",-,50
2009,Knox,337,Grinnell,264,11/01/2008,1,3,Home,"",-,150
2009,Kutztown,339,Concordia (NY),162,08/28/2008,2,4,Neutral,"Nyack, NY",-,50
2009,Kutztown,339,Nyack,1277,08/30/2008,2,3,Away,"",-,212
2009,Kutztown,339,Shippensburg,638,09/03/2008,1,0,Away,"",-,76
2009,Kutztown,339,East Stroudsburg,197,09/06/2008,0,4,Home,"",-,99
2009,Kutztown,339,West Chester,765,09/09/2008,0,7,Away,"",-,110
2009,Kutztown,339,Bloomsburg,65,09/13/2008,2,3,Home,"",1 OT,224
2009,Kutztown,339,Millersville,423,09/17/2008,1,3,Away,"",-,200
2009,Kutztown,339,Slippery Rock,643,09/20/2008,0,1,Home,"",-,213
2009,Kutztown,339,Goldey-Beacom,8366,09/22/2008,3,0,Away,"",-,75
2009,Kutztown,339,Philadelphia U.,543,09/24/2008,0,4,Home,"",-,124
2009,Kutztown,339,California (PA),106,09/27/2008,0,4,Away,"",-,50
2009,Kutztown,339,Washington Adventist,1029,10/01/2008,1,2,Home,"",1 OT,105
2009,Kutztown,339,Shippensburg,638,10/07/2008,2,2,Home,"",2 OT,121
2009,Kutztown,339,West Chester,765,10/11/2008,1,2,Home,"",-,206
2009,Kutztown,339,Holy Family,1126,10/14/2008,0,6,Away,"",-,75
2009,Kutztown,339,East Stroudsburg,197,10/17/2008,0,2,Away,"",-,275
2009,Kutztown,339,Millersville,423,10/21/2008,0,4,Home,"",-,148
2009,Kutztown,339,Bloomsburg,65,10/25/2008,2,4,Away,"",-,30
2009,Ky. Wesleyan,333,Southern Ind.,661,09/01/2008,0,2,Away,"",-,275
2009,Ky. Wesleyan,333,Georgetown,251,09/04/2008,0,2,Away,"",-,100
2009,Ky. Wesleyan,333,Quincy,561,09/12/2008,0,1,Home,"",-,45
2009,Ky. Wesleyan,333,Missouri S&T,435,09/14/2008,0,3,Away,"",-,100
2009,Ky. Wesleyan,333,Drury,1057,09/19/2008,1,5,Home,"",-,33
2009,Ky. Wesleyan,333,Rockhurst,1328,09/21/2008,0,3,Home,"",-,78
2009,Ky. Wesleyan,333,Trevecca Nazarene,,09/23/2008,1,2,Home,"",-,27
2009,Ky. Wesleyan,333,Mo.-St. Louis,436,09/26/2008,0,2,Away,"",-,339
2009,Ky. Wesleyan,333,Union (KY),,09/30/2008,1,5,Away,"",-,50
2009,Ky. Wesleyan,333,Lewis,354,10/05/2008,0,1,Home,"",-,41
2009,Ky. Wesleyan,333,Oakland City,1278,10/10/2008,2,4,Home,"",-,43
2009,Ky. Wesleyan,333,Bellarmine,52,10/12/2008,2,4,Away,"",-,161
2009,Ky. Wesleyan,333,Northern Ky.,505,10/17/2008,0,6,Home,"",-,56
2009,Ky. Wesleyan,333,Indianapolis,309,10/19/2008,1,3,Home,"",-,48
2009,Ky. Wesleyan,333,St. Joseph's (IN),604,10/24/2008,0,7,Away,"",-,0
2009,Ky. Wesleyan,333,Wis.-Parkside,799,10/26/2008,0,5,Away,"",-,108
2009,La Roche,1163,Hood,8404,08/30/2008,0,1,Neutral,"Frostburg, MD",2 OT,87
2009,La Roche,1163,East. Mennonite,203,08/31/2008,0,4,Neutral,"Frostburg, MD",-,85
2009,La Roche,1163,Notre Dame (OH),,09/07/2008,1,5,Home,"",-,45
2009,La Roche,1163,Thiel,707,09/11/2008,2,1,Home,"",2 OT,45
2009,La Roche,1163,Geneva,30084,09/15/2008,1,2,Away,"",1 OT,335
2009,La Roche,1163,Waynesburg,1434,09/17/2008,2,1,Away,"",-,81
2009,La Roche,1163,Point Park,,09/19/2008,4,0,Away,"",-,0
2009,La Roche,1163,Mount Union,452,09/20/2008,3,0,Home,"",-,39
2009,La Roche,1163,Wash. & Jeff.,751,09/24/2008,1,2,Away,"",-,123
2009,La Roche,1163,Medaille,23725,09/27/2008,0,6,Away,"",-,108
2009,La Roche,1163,D'Youville,1059,09/28/2008,7,1,Away,"",-,49
2009,La Roche,1163,Mt. Aloysius,30036,09/30/2008,7,0,Home,"",-,56
2009,La Roche,1163,Penn St.-Behrend,538,10/04/2008,1,2,Home,"",-,90
2009,La Roche,1163,Penn St.-Altoona,25719,10/08/2008,1,0,Home,"",-,39
2009,La Roche,1163,Franciscan,30069,10/11/2008,1,2,Away,"",-,55
2009,La Roche,1163,Pitt.-Bradford,1315,10/18/2008,5,1,Home,"",-,45
2009,La Roche,1163,Pitt.-Greensburg,11839,10/22/2008,3,0,Away,"",-,59
2009,La Roche,1163,Hilbert,8398,10/25/2008,4,2,Away,"",-,67
2009,La Roche,1163,Frostburg St.,243,10/28/2008,0,1,Away,"",-,34
2009,La Roche,1163,Penn St.-Altoona,25719,11/01/2008,1,0,Away,"",-,101
2009,La Roche,1163,Medaille,23725,11/05/2008,2,2,Away,"",2 OT,142
2009,La Roche,1163,Hood,8404,09/05/2009,1,0,Home,"",-,0
2009,La Roche,1163,Allegheny,19,09/06/2009,1,2,Neutral,"Hiram, Ohio",-,55
2009,La Roche,1163,Thiel,707,09/10/2009,1,1,Away,"",3 OT,200
2009,La Roche,1163,Westminster (PA),1451,09/14/2009,1,2,Away,"",-,110
2009,La Roche,1163,Geneva,30084,09/16/2009,0,2,Home,"",-,0
2009,La Roche,1163,D'Youville,1059,09/19/2009,4,0,Away,"",-,35
2009,La Roche,1163,Pitt.-Bradford,1315,09/26/2009,5,0,Home,"",-,125
2009,La Roche,1163,Pitt.-Greensburg,11839,09/29/2009,1,0,Away,"",-,44
2009,La Roche,1163,Point Park,30080,10/06/2009,3,1,Home,"",-,83
2009,La Roche,1163,Mt. Aloysius,30036,10/07/2009,6,0,Home,"",-,97
2009,La Roche,1163,Franciscan,30069,10/13/2009,3,2,Home,"",-,124
2009,La Roche,1163,Penn St.-Behrend,538,10/15/2009,0,6,Away,"",-,25
2009,La Roche,1163,Medaille,23725,10/17/2009,0,5,Away,"",-,167
2009,La Roche,1163,Frostburg St.,243,10/20/2009,1,2,Away,"",2 OT,97
2009,La Roche,1163,Hilbert,8398,10/24/2009,2,1,Home,"",-,89
2009,La Roche,1163,Penn St.-Altoona,25719,10/27/2009,0,1,Home,"",-,103
2009,La Roche,1163,Frostburg St.,243,10/31/2009,1,6,Away,"",-,98
2009,La Salle,340,Colgate,153,08/30/2008,0,2,Away,"",-,580
2009,La Salle,340,Vermont,738,09/05/2008,1,1,Away,"",2 OT,621
2009,La Salle,340,New Hampshire,469,09/07/2008,1,1,Neutral,"Burlington, VT",2 OT,"1,117"
2009,La Salle,340,Drexel,191,09/10/2008,2,0,Home,"",-,300
2009,La Salle,340,Delaware,180,09/13/2008,1,2,Home,"",-,250
2009,La Salle,340,Columbia,158,09/17/2008,1,2,Home,"",2 OT,300
2009,La Salle,340,UMBC,391,09/20/2008,0,1,Away,"",-,534
2009,La Salle,340,Monmouth,439,09/28/2008,0,3,Away,"",-,215
2009,La Salle,340,Bucknell,83,10/01/2008,1,1,Home,"",2 OT,102
2009,La Salle,340,Adelphi,3,10/04/2008,0,2,Home,"",-,500
2009,La Salle,340,Saint Louis,609,10/10/2008,2,3,Home,"",-,250
2009,La Salle,340,Charlotte,458,10/12/2008,3,2,Home,"",-,300
2009,La Salle,340,Fordham,236,10/17/2008,0,2,Home,"",-,150
2009,La Salle,340,Xavier,812,10/24/2008,0,1,Away,"",-,147
2009,La Salle,340,Dayton,175,10/26/2008,1,3,Away,"",-,598
2009,La Salle,340,Massachusetts,400,10/31/2008,0,2,Home,"",-,125
2009,La Salle,340,Rhode Island,572,11/02/2008,0,1,Home,"",-,250
