Mo. Southern St.,9012,2011,"Boucher, Jacob",803069,Sr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Braverman, Sam",904531,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Cairo, Daniel",904516,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Cunningham, Eyon",904535,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Edmonds, Greg",904529,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Evans, Nate",803075,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Henderson, Colton",904533,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Johnson, Ryan",904517,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Knight, Richard",803071,Sr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Larty, Lawrence",904536,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Mabry, Ryan",904534,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Roach, Jordan",904526,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Tello, Isai",904527,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Whiles, Ryan",904532,Jr.,2010-11,,,,,,,,,,,,
Mo. Southern St.,9012,2011,"Ziegler, Stuart",904518,Jr.,2010-11,,,,,,,,,,,,
Mo.-St. Louis,436,2011,"Agne, Alex",1012025,Sr.,2010-11,16,0,,2,0.13,2,0.13,,,,,
Mo.-St. Louis,436,2011,"Baird, Robbie",1129671,Fr.,2010-11,16,1,0.06,0,,2,0.13,,,,,
Mo.-St. Louis,436,2011,"Barekzai, Yama",1012012,Jr.,2010-11,3,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"Barwick, Justin",919928,Sr.,2010-11,9,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"Bayens, Dennis",1129665,Fr.,2010-11,8,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"Bruce, Jordan",1012011,So.,2010-11,17,2,0.12,2,0.12,6,0.35,,,,,
Mo.-St. Louis,436,2011,"Burrus, Matt",1129669,Fr.,2010-11,17,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"Daugherty, Garrette",1129664,Fr.,2010-11,1,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"Giesegh, Adam",1012009,Sr.,2010-11,17,0,,0,,0,,25:51,25,1.45,74,5
Mo.-St. Louis,436,2011,"Haymart, Chad",1129662,Fr.,2010-11,10,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"Huels, Ted",1129659,Jr.,2010-11,16,1,0.06,0,,2,0.13,,,,,
Mo.-St. Louis,436,2011,"Malloy, Alex",1129672,Fr.,2010-11,5,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"McCarthy, Mike",919929,Jr.,2010-11,17,0,,3,0.18,3,0.18,,,,,
Mo.-St. Louis,436,2011,"McKenna, Jack",806299,Sr.,2010-11,17,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"O'Brien, Drew",1012013,Sr.,2010-11,5,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"O'Connor, Tim",1129663,Fr.,2010-11,17,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"O'Keefe, Dane",1129670,Fr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
Mo.-St. Louis,436,2011,"O'Mara, Johnny",919930,Jr.,2010-11,16,1,0.06,3,0.19,5,0.31,,,,,
Mo.-St. Louis,436,2011,"Ream, Pat",1129656,So.,2010-11,2,0,,0,,0,,0:36,1,2.48,2,0
Mo.-St. Louis,436,2011,"Ruzicka, Dough",1129668,Fr.,2010-11,12,0,,0,,0,,,,,,
Mo.-St. Louis,436,2011,"Sabotic, Almin",1129660,Jr.,2010-11,17,10,0.59,1,0.06,21,1.24,,,,,
Mo.-St. Louis,436,2011,"Schumacher, Evan",1170942,Fr.,2010-11,17,4,0.24,5,0.29,13,0.76,,,,,
Mo.-St. Louis,436,2011,"Schumaker, Evan",1129661,Jr.,2010-11,,,,,,,,,,,,
Mo.-St. Louis,436,2011,"Schwer, David",1129658,Jr.,2010-11,17,4,0.24,2,0.12,10,0.59,,,,,
Mo.-St. Louis,436,2011,"Valenti, Gino",1129657,Jr.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Mo.-St. Louis,436,2011,"Wogtech, Kyle",806296,Sr.,2010-11,15,1,0.07,0,,2,0.13,,,,,
Molloy,437,2011,"Adamcewicz, Mike",1030442,Sr.,2010-11,14,1,0.07,2,0.14,4,0.29,,,,,
Molloy,437,2011,"Alberda, John",1161733,Jr.,2010-11,17,6,0.35,2,0.12,14,0.82,,,,,
Molloy,437,2011,"Brown, Dan",1161739,Fr.,2010-11,11,3,0.27,1,0.09,7,0.64,,,,,
Molloy,437,2011,"Calderone, Craig",1006965,So.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Molloy,437,2011,"Corke, Justin",1161730,Fr.,2010-11,3,0,,0,,0,,1:30,4,4.00,4,0
Molloy,437,2011,"De La Torre, Tyler",1006969,So.,2010-11,17,2,0.12,2,0.12,6,0.35,,,,,
Molloy,437,2011,"Duarte, Marco",1161740,Fr.,2010-11,4,0,,0,,0,,,,,,
Molloy,437,2011,"Escobar, Alex",1161735,Fr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
Molloy,437,2011,"Ferrandino, Paul",1006967,So.,2010-11,17,0,,0,,0,,,,,,
Molloy,437,2011,"Gagliano, Mario",1161734,Fr.,2010-11,17,2,0.12,0,,4,0.24,,,,,
Molloy,437,2011,"Gamez, Emmanuel",817632,Sr.,2010-11,17,0,,0,,0,,,,,,
Molloy,437,2011,"Hunter, Michael",1006964,So.,2010-11,16,0,,1,0.06,1,0.06,24:19,35,2.16,75,3
Molloy,437,2011,"Jaramillo, Henry",1161731,Jr.,2010-11,15,0,,0,,0,,,,,,
Molloy,437,2011,"LoManto, Michael",1161732,Jr.,2010-11,17,0,,2,0.12,2,0.12,,,,,
Molloy,437,2011,"Marques, Mike",1161737,Jr.,2010-11,17,1,0.06,0,,2,0.12,,,,,
Molloy,437,2011,"Morais, Anthony",910677,Jr.,2010-11,2,0,,0,,0,,,,,,
Molloy,437,2011,"Patino, Jeff",910681,Jr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
Molloy,437,2011,"Patino, Daniel",817636,Jr.,2010-11,13,3,0.23,1,0.08,7,0.54,,,,,
Molloy,437,2011,"Ramirez, Sebastian",1161736,Fr.,2010-11,12,0,,0,,0,,,,,,
Molloy,437,2011,"Ramos, Jovani",1161738,Fr.,2010-11,9,1,0.11,0,,2,0.22,,,,,
Molloy,437,2011,"Santangelo, Zach",1006970,So.,2010-11,17,1,0.06,0,,2,0.12,,,,,
Molloy,437,2011,"Urrea, David",817631,Sr.,2010-11,15,0,,0,,0,,,,,,
Monmouth,439,2011,"Adair, Thomas",1017988,Sr.,2010-11,4,0,,0,,0,,,,,,
Monmouth,439,2011,"Allen, Rj",912682,Jr.,2010-11,20,2,0.10,4,0.20,8,0.40,,,,,
Monmouth,439,2011,"Barbieri, Chase",813741,Sr.,2010-11,17,3,0.18,2,0.12,8,0.47,,,,,
Monmouth,439,2011,"Beverin, Matt",1138633,Jr.,2010-11,18,1,0.06,1,0.06,3,0.17,,,,,
Monmouth,439,2011,"Blacido, Cesar",912683,Jr.,2010-11,20,2,0.10,2,0.10,6,0.30,,,,,
Monmouth,439,2011,"Blackburn, Alex",1017976,So.,2010-11,1,0,,0,,0,,0:45,1,2.00,3,
Monmouth,439,2011,"Caiella, George",912690,Jr.,2010-11,14,0,,0,,0,,,,,,
Monmouth,439,2011,"Clark, Ryan",1017977,So.,2010-11,20,3,0.15,6,0.30,12,0.60,,,,,
Monmouth,439,2011,"Cordido, Alejandro",1017978,So.,2010-11,0,,,,,,,,,,,
Monmouth,439,2011,"Davis, Bryan",813742,Sr.,2010-11,20,0,,0,,0,,,,,,
Monmouth,439,2011,"Davis, Kevin",1138634,So.,2010-11,7,1,0.14,0,,2,0.29,,,,,
Monmouth,439,2011,"Hamilton, Max",912691,Jr.,2010-11,20,0,,2,0.10,2,0.10,,,,,
Monmouth,439,2011,"Kinne, Ryan",813737,Sr.,2010-11,20,12,0.60,6,0.30,30,1.50,,,,,
Monmouth,439,2011,"Lowy, Ben",912693,Jr.,2010-11,4,0,,0,,0,,,,,,
Monmouth,439,2011,"Meredith, Bryan",813735,Sr.,2010-11,20,0,,1,0.05,1,0.05,30:58,13,0.63,55,11
Monmouth,439,2011,"Nogueira, Christian",912695,Jr.,2010-11,19,0,,1,0.05,1,0.05,,,,,
Monmouth,439,2011,"Ostrzycki, Wes",1017980,So.,2010-11,4,0,,0,,0,,,,,,
Monmouth,439,2011,"Puranen, Erkko",1138635,Jr.,2010-11,13,5,0.38,0,,10,0.77,,,,,
Monmouth,439,2011,"Quintano, George",912696,Jr.,2010-11,16,1,0.06,2,0.13,4,0.25,,,,,
Monmouth,439,2011,"Rubinstein, Jacob",1138636,Fr.,2010-11,18,4,0.22,1,0.06,9,0.50,,,,,
Monmouth,439,2011,"Sena, Anthony",1138638,Fr.,2010-11,4,0,,0,,0,,,,,,
Monmouth,439,2011,"Vargas, Bryant",1138640,Jr.,2010-11,0,,,,,,,,,,,
Monmouth,439,2011,"Vazquez, Anthony",1017986,Sr.,2010-11,20,2,0.10,2,0.10,6,0.30,,,,,
Monmouth,439,2011,"Von Bargen, Drew",813739,Sr.,2010-11,11,0,,0,,0,,,,,,
Monmouth,439,2011,"Weidman, Alex",1017982,So.,2010-11,13,0,,0,,0,,,,,,
Monmouth (IL),438,2011,"Barger, Daniel",1134387,Fr.,2010-11,1,0,,0,,0,,,,,,
Monmouth (IL),438,2011,"Bowman, Frank",1031341,So.,2010-11,12,0,,0,,0,,13:22,15,1.68,65,1
Monmouth (IL),438,2011,"Buol, Adam",827750,Sr.,2010-11,16,0,,0,,0,,,,,,
Monmouth (IL),438,2011,"Davis, Danny",1134399,Sr.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Monmouth (IL),438,2011,"Del Valle, Josh",921869,Jr.,2010-11,16,2,0.13,1,0.06,5,0.31,,,,,
Monmouth (IL),438,2011,"Gleaves, Erik",1031350,So.,2010-11,1,0,,0,,0,,,,,,
Monmouth (IL),438,2011,"Hamilton, Phillip",1134383,Jr.,2010-11,13,0,,1,0.08,1,0.08,,,,,
Monmouth (IL),438,2011,"Hernandez, Isaac",1134388,Fr.,2010-11,14,2,0.14,0,,4,0.29,,,,,
Monmouth (IL),438,2011,"Howell, Joseph",827748,Sr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
Monmouth (IL),438,2011,"Knox, Lucas",1134402,Sr.,2010-11,15,1,0.07,0,,2,0.13,,,,,
Monmouth (IL),438,2011,"Lankford, Jordan",1031348,So.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Monmouth (IL),438,2011,"Martinez, Eddie",921866,Jr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
Monmouth (IL),438,2011,"Medina, Daniel",921853,Jr.,2010-11,15,0,,0,,0,,,,,,
Monmouth (IL),438,2011,"Owens, Jake",1134384,Fr.,2010-11,10,0,,0,,0,,,,,,
Monmouth (IL),438,2011,"Saucedo, Daniel",1134385,Fr.,2010-11,2,0,,0,,0,,,,,,
Monmouth (IL),438,2011,"Schmidt, Matt",1134389,Fr.,2010-11,1,0,,0,,0,,0:45,1,2.00,0,0
Monmouth (IL),438,2011,"Scimeca, James",1031345,So.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Monmouth (IL),438,2011,"Sheller, Andrew",1031347,So.,2010-11,16,0,,0,,0,,,,,,
Monmouth (IL),438,2011,"Sobotka, Nathan",1134386,Fr.,2010-11,8,0,,1,0.13,1,0.13,,,,,
Monmouth (IL),438,2011,"Stransky, Ryan",1031344,So.,2010-11,14,2,0.14,0,,4,0.29,,,,,
Monmouth (IL),438,2011,"Swierczewski, Tony",1031346,So.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Monmouth (IL),438,2011,"Vyncke, Nicholas",1031342,Sr.,2010-11,11,0,,0,,0,,10:07,19,2.82,28,1
Monmouth (IL),438,2011,"White, Garrett",1134401,Sr.,2010-11,16,2,0.13,1,0.06,5,0.31,,,,,
Mont. St. Billings,205,2011,"Andre, Chris",798723,Sr.,2010-11,18,10,0.56,6,0.33,26,1.44,,,,,
Mont. St. Billings,205,2011,"Champney, Cory",1053781,So.,2010-11,9,1,0.11,0,,2,0.22,,,,,
Mont. St. Billings,205,2011,"Covey, Ryan",1053783,Sr.,2010-11,17,0,,3,0.18,3,0.18,,,,,
Mont. St. Billings,205,2011,"Currence, Tyler",1124951,Fr.,2010-11,17,2,0.12,0,,4,0.24,,,,,
Mont. St. Billings,205,2011,"Davies, Peter",1124952,Jr.,2010-11,18,2,0.11,4,0.22,8,0.44,,,,,
Mont. St. Billings,205,2011,"Enger, Justin",1124955,Fr.,2010-11,18,0,,0,,0,,,,,,
Mont. St. Billings,205,2011,"Henry, James",798726,Sr.,2010-11,16,1,0.06,1,0.06,3,0.19,,,,,
Mont. St. Billings,205,2011,"Holian, Garion",949704,Jr.,2010-11,16,4,0.25,0,,8,0.50,,,,,
Mont. St. Billings,205,2011,"Knowlman, Nick",1124953,Fr.,2010-11,2,0,,0,,0,,,,,,
Mont. St. Billings,205,2011,"Lawrence, John",1053779,So.,2010-11,,,,,,,,,,,,
Mont. St. Billings,205,2011,"Marocchi, Joshua",1124948,So.,2010-11,14,0,,0,,0,,,,,,
Mont. St. Billings,205,2011,"Miele, Spencer",1124957,Fr.,2010-11,,,,,,,,,,,,
Mont. St. Billings,205,2011,"Mitchell, Matthew",798722,Sr.,2010-11,18,0,,0,,0,,27:34,27,1.47,73,3
Mont. St. Billings,205,2011,"Moe, Conner",1124950,So.,2010-11,18,2,0.11,0,,4,0.22,,,,,
Mont. St. Billings,205,2011,"Moriarty, Kyle",798725,Sr.,2010-11,18,0,,2,0.11,2,0.11,,,,,
Mont. St. Billings,205,2011,"Moriarty, Tyler",949705,Sr.,2010-11,,,,,,,,,,,,
Mont. St. Billings,205,2011,"Morritt, Cody",1124954,Fr.,2010-11,4,0,,0,,0,,,,,,
Mont. St. Billings,205,2011,"Purkiss, Jak",1124949,Fr.,2010-11,6,0,,0,,0,,,,,,
Mont. St. Billings,205,2011,"Rosales, Marco",1053785,Sr.,2010-11,1,0,,0,,0,,,,,,
Mont. St. Billings,205,2011,"Sheets, Thomas",1124956,So.,2010-11,17,4,0.24,3,0.18,11,0.65,,,,,
Mont. St. Billings,205,2011,"Stevenson, Blair",1053778,So.,2010-11,16,0,,2,0.13,2,0.13,,,,,
Mont. St. Billings,205,2011,"Thomas, Clifton",1053782,So.,2010-11,15,1,0.07,0,,2,0.13,,,,,
Mont. St. Billings,205,2011,"Whitworth, Will",1053776,So.,2010-11,16,0,,0,,0,,,,,,
Mont. St. Billings,205,2011,"Yamaguchi, Nathan",1053784,Sr.,2010-11,3,0,,0,,0,,,,,,
Montclair St.,442,2011,"Benack, Thomas",903355,Sr.,2010-11,21,3,0.14,1,0.05,7,0.33,,,,,
Montclair St.,442,2011,"Brown, Kevin",952275,Jr.,2010-11,16,1,0.06,0,,2,0.13,,,,,
Montclair St.,442,2011,"Christensen, Jon",903359,Sr.,2010-11,17,2,0.12,2,0.12,6,0.35,,,,,
Montclair St.,442,2011,"DeMartinis, Paul",903361,Jr.,2010-11,22,0,,1,0.05,1,0.05,,,,,
Montclair St.,442,2011,"Dobrijevic, Sasa",903362,Jr.,2010-11,11,0,,1,0.09,1,0.09,,,,,
Montclair St.,442,2011,"Fartura, Jay",1142082,Fr.,2010-11,8,2,0.25,0,,4,0.50,,,,,
Montclair St.,442,2011,"Geraghty, Larry",1010043,Sr.,2010-11,20,5,0.25,6,0.30,16,0.80,,,,,
Montclair St.,442,2011,"Gramata, Kevin",1010044,So.,2010-11,,,,,,,,,,,,
Montclair St.,442,2011,"Hernandez, Dan",903363,Jr.,2010-11,15,1,0.07,0,,2,0.13,,,,,
Montclair St.,442,2011,"Krol, Mike",813055,Sr.,2010-11,21,0,,3,0.14,3,0.14,,,,,
Montclair St.,442,2011,"Mack, Terrance",1010046,Jr.,2010-11,2,0,,0,,0,,1:30,0,0.00,1,0
Montclair St.,442,2011,"Mendoza, Dan",1142076,So.,2010-11,22,8,0.36,8,0.36,24,1.09,,,,,
Montclair St.,442,2011,"Montoya, Kevin",1142073,Fr.,2010-11,7,0,,1,0.14,1,0.14,,,,,
Montclair St.,442,2011,"O'Connor, William",1010048,So.,2010-11,21,2,0.10,1,0.05,5,0.24,,,,,
Montclair St.,442,2011,"Osman, Kevin",1010049,So.,2010-11,6,0,,0,,0,,,,,,
Montclair St.,442,2011,"Pauls, Sean",903365,Jr.,2010-11,22,5,0.23,4,0.18,14,0.64,,,,,
Montclair St.,442,2011,"Pottichen, Eddie",1142080,Fr.,2010-11,3,0,,0,,0,,,,,,
Montclair St.,442,2011,"Pytlar, Mike",903367,Jr.,2010-11,18,7,0.39,2,0.11,16,0.89,,,,,
Montclair St.,442,2011,"Rasmussen, David",813058,Sr.,2010-11,1,0,,0,,0,,0:10,0,0.00,0,0
Montclair St.,442,2011,"Reinhardt, Kevin",1142081,Fr.,2010-11,2,1,0.50,0,,2,1.00,,,,,
Montclair St.,442,2011,"Rogic, Anthony",1142072,Jr.,2010-11,22,0,,1,0.05,1,0.05,33:10,17,0.77,61,8
Montclair St.,442,2011,"Roque, Jose",813052,Sr.,2010-11,14,0,,0,,0,,,,,,
Montclair St.,442,2011,"Rudden, Mike",1010050,Jr.,2010-11,10,1,0.10,1,0.10,3,0.30,,,,,
Montclair St.,442,2011,"Short, Coron",1010053,Sr.,2010-11,22,5,0.23,0,,10,0.45,,,,,
Montclair St.,442,2011,"Slattery, Matt",1142074,Fr.,2010-11,20,2,0.10,1,0.05,5,0.25,,,,,
Montclair St.,442,2011,"Sommer, Alex",1142079,Fr.,2010-11,13,0,,1,0.08,1,0.08,,,,,
Montclair St.,442,2011,"Sommer, Matt",1142083,Fr.,2010-11,9,0,,1,0.11,1,0.11,,,,,
Montclair St.,442,2011,"Tatro, Chris",1010051,Sr.,2010-11,10,6,0.60,1,0.10,13,1.30,,,,,
Montclair St.,442,2011,"Tyree, Sean",1010052,So.,2010-11,13,0,,0,,0,,,,,,
Montclair St.,442,2011,"Uyaroglu, Kazim",1142078,Fr.,2010-11,10,0,,2,0.20,2,0.20,,,,,
Montclair St.,442,2011,"Velasco, John",1010054,Sr.,2010-11,9,0,,0,,0,,,,,,
Montclair St.,442,2011,"Zablow, Jason",1142077,Fr.,2010-11,3,0,,0,,0,,,,,,
Montclair St.,442,2011,"Zalewski, Kevin",1142075,Jr.,2010-11,22,1,0.05,1,0.05,3,0.14,,,,,
Montevallo,1238,2011,"Archard, Nathan",799973,Sr.,2010-11,21,0,,0,,0,,,,,,
Montevallo,1238,2011,"Beatty, Stephen",902366,So.,2010-11,20,3,0.15,1,0.05,7,0.35,,,,,
Montevallo,1238,2011,"Campbell, Zac",1131577,Fr.,2010-11,10,0,,0,,0,,,,,,
Montevallo,1238,2011,"Curro, Vance",902365,Jr.,2010-11,19,2,0.11,0,,4,0.21,,,,,
Montevallo,1238,2011,"Dean, Patrick",1008237,Jr.,2010-11,,,,,,,,,,,,
Montevallo,1238,2011,"Esser, David",902368,Sr.,2010-11,5,0,,0,,0,,1:27,1,1.03,2,0
Montevallo,1238,2011,"Eyo, Tyson",1131574,Jr.,2010-11,19,0,,3,0.16,3,0.16,,,,,
Montevallo,1238,2011,"Foster, Nathaniel",902362,Sr.,2010-11,20,18,0.90,4,0.20,40,2.00,,,,,
Montevallo,1238,2011,"Ghoja, Alex",799972,Sr.,2010-11,22,5,0.23,5,0.23,15,0.68,,,,,
Montevallo,1238,2011,"Jackson, Phil",959350,Jr.,2010-11,12,6,0.50,5,0.42,17,1.42,,,,,
Montevallo,1238,2011,"Land, Brandon",700473,Sr.,2010-11,3,0,,0,,0,,0:52,0,0.00,4,0
Montevallo,1238,2011,"Ledgeway, Brendan",1131563,Fr.,2010-11,21,0,,0,,0,,31:59,18,0.84,59,7
Montevallo,1238,2011,"McCarthy, Arran",1008235,So.,2010-11,9,0,,0,,0,,,,,,
Montevallo,1238,2011,"McIntosh, Austin",902361,Sr.,2010-11,22,3,0.14,4,0.18,10,0.45,,,,,
Montevallo,1238,2011,"Mutanda, Martin",1131575,Fr.,2010-11,1,0,,0,,0,,,,,,
Montevallo,1238,2011,"Nichols, Andrew",1131573,Fr.,2010-11,6,0,,0,,0,,,,,,
Montevallo,1238,2011,"Nose, Ryuhei",1131578,Fr.,2010-11,3,0,,0,,0,,,,,,
Montevallo,1238,2011,"O'Neill, Gary",1131571,Fr.,2010-11,21,1,0.05,2,0.10,4,0.19,,,,,
Montevallo,1238,2011,"Pelletier, Daniel",799970,Sr.,2010-11,22,3,0.14,5,0.23,11,0.50,,,,,
Montevallo,1238,2011,"Pualic, Milan",799975,Sr.,2010-11,19,8,0.42,9,0.47,25,1.32,,,,,
Montevallo,1238,2011,"Riggle, Michael",902367,Sr.,2010-11,11,2,0.18,0,,4,0.36,,,,,
Montevallo,1238,2011,"Rinzema, Mike",1131576,So.,2010-11,19,1,0.05,0,,2,0.11,,,,,
Montevallo,1238,2011,"Saboe, Nick",1131572,Fr.,2010-11,10,1,0.10,0,,2,0.20,,,,,
Montevallo,1238,2011,"Steer, James",700481,Sr.,2010-11,22,2,0.09,5,0.23,9,0.41,,,,,
Montevallo,1238,2011,"Tolleson, Jackson",1131579,Fr.,2010-11,9,0,,0,,0,,,,,,
Moravian,443,2011,"Algor, Jeffrey",1148000,Fr.,2010-11,18,5,0.28,0,,10,0.56,,,,,
Moravian,443,2011,"Brand, Mike",1040062,So.,2010-11,5,0,,0,,0,,1:50,5,4.08,4,0
Moravian,443,2011,"Casagrande, Mark",924809,Jr.,2010-11,17,3,0.18,1,0.06,7,0.41,,,,,
Moravian,443,2011,"Desiderio, Nick",1040063,So.,2010-11,18,2,0.11,0,,4,0.22,,,,,
Moravian,443,2011,"Dilts, Justin",1147999,Fr.,2010-11,17,1,0.06,0,,2,0.12,,,,,
Moravian,443,2011,"Dobbins, Mike",924810,Jr.,2010-11,17,1,0.06,1,0.06,3,0.18,,,,,
Moravian,443,2011,"Dollarton, Tim",822771,Sr.,2010-11,18,0,,0,,0,,25:29,37,2.18,78,3
Moravian,443,2011,"Grimes, Gary",1148003,Sr.,2010-11,18,1,0.06,1,0.06,3,0.17,,,,,
Moravian,443,2011,"Hargrave, Greg",1148001,Fr.,2010-11,17,0,,3,0.18,3,0.18,,,,,
Moravian,443,2011,"Hunscher, Brian",822765,Sr.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Moravian,443,2011,"Hurff, Nick",1040064,So.,2010-11,15,0,,0,,0,,,,,,
Moravian,443,2011,"Levine, Mathew",1173560,Fr.,2010-11,1,0,,0,,0,,,,,,
Moravian,443,2011,"Levine, Matthew",822763,Sr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
Moravian,443,2011,"Molinaro, Taylor",924812,Jr.,2010-11,17,1,0.06,0,,2,0.12,,,,,
Moravian,443,2011,"Paone, Eric",1148004,Fr.,2010-11,16,2,0.13,0,,4,0.25,,,,,
Moravian,443,2011,"Pavia, John",1040065,So.,2010-11,16,0,,0,,0,,,,,,
Moravian,443,2011,"Riley, Hugh",1148002,Fr.,2010-11,18,6,0.33,2,0.11,14,0.78,,,,,
Moravian,443,2011,"Smetana, Tim",822762,Sr.,2010-11,15,0,,0,,0,,,,,,
Moravian,443,2011,"Walsh, Chris",822768,Sr.,2010-11,9,1,0.11,1,0.11,3,0.33,,,,,
Morrisville St.,30067,2011,"Benedict, Tim",1130273,Sr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
Morrisville St.,30067,2011,"Brobbey, Andrew",1130310,Sr.,2010-11,17,12,0.71,1,0.06,25,1.47,,,,,
Morrisville St.,30067,2011,"Bunzey, Joe",1130267,Sr.,2010-11,5,0,,0,,0,,2:18,2,1.31,5,0
Morrisville St.,30067,2011,"Connelly, Thomas",1130309,Fr.,2010-11,2,0,,0,,0,,,,,,
Morrisville St.,30067,2011,"Gibb, David",1130308,Fr.,2010-11,1,0,,0,,0,,,,,,
Morrisville St.,30067,2011,"Goldstein, Trevor",1130265,Fr.,2010-11,2,0,,0,,0,,1:30,2,2.00,4,0
Morrisville St.,30067,2011,"Hayes, Jarrett",1130315,Sr.,2010-11,17,0,,0,,0,,,,,,
Morrisville St.,30067,2011,"Huber, Tom",1130272,Fr.,2010-11,15,0,,0,,0,,,,,,
Morrisville St.,30067,2011,"Morris, Scott",1130305,Jr.,2010-11,14,0,,1,0.07,1,0.07,,,,,
Morrisville St.,30067,2011,"Muya, Ibrhim",1130313,Fr.,2010-11,,,,,,,,,,,,
Morrisville St.,30067,2011,"Nally, Bredan",1130269,Fr.,2010-11,16,0,,5,0.31,5,0.31,,,,,
Morrisville St.,30067,2011,"NyameKewuly, Ernest",1130307,So.,2010-11,1,0,,0,,0,,,,,,
Morrisville St.,30067,2011,"Pierre-Louis, Sanley",1130306,So.,2010-11,16,6,0.38,2,0.13,14,0.88,,,,,
Morrisville St.,30067,2011,"Reynolds, Cj",1130268,Fr.,2010-11,17,0,,0,,0,,,,,,
Morrisville St.,30067,2011,"Robinson, John",1130314,Fr.,2010-11,17,0,,0,,0,,,,,,
Morrisville St.,30067,2011,"Sekyere, Jeffrey",1130311,Jr.,2010-11,16,0,,0,,0,,,,,,
Morrisville St.,30067,2011,"Sevier, Matthew",1130270,Fr.,2010-11,16,0,,3,0.19,3,0.19,,,,,
Morrisville St.,30067,2011,"Stein, Andrew",1130274,Jr.,2010-11,17,0,,4,0.24,4,0.24,,,,,
Morrisville St.,30067,2011,"Sullivan, Shane",1130266,Jr.,2010-11,16,0,,0,,0,,22:15,21,1.42,71,1
Morrisville St.,30067,2011,"Vorndran, Tony",1130312,So.,2010-11,17,0,,2,0.12,2,0.12,,,,,
Morrisville St.,30067,2011,"Whitcombe, Erik",1130271,Fr.,2010-11,17,10,0.59,2,0.12,22,1.29,,,,,
Mount Ida,27901,2011,"Basile, Phil",1138960,Fr.,2010-11,13,1,0.08,1,0.08,3,0.23,,,,,
Mount Ida,27901,2011,"Casey, Joseph",1138980,So.,2010-11,15,0,,2,0.13,2,0.13,,,,,
Mount Ida,27901,2011,"Custodio, Kevin",1138962,Fr.,2010-11,7,2,0.29,1,0.14,5,0.71,,,,,
Mount Ida,27901,2011,"Czorny, Mike",1044201,So.,2010-11,,,,,,,,,,,,
Mount Ida,27901,2011,"Douglass, Shane",1138961,Fr.,2010-11,9,0,,0,,0,,,,,,
Mount Ida,27901,2011,"Draper, Breandan",950225,Jr.,2010-11,11,0,,0,,0,,,,,,
Mount Ida,27901,2011,"Enright, Steven",925232,Jr.,2010-11,16,0,,0,,0,,24:51,49,2.96,104,0
Mount Ida,27901,2011,"Faer, Ryan",1044168,Jr.,2010-11,13,0,,0,,0,,,,,,
Mount Ida,27901,2011,"Georges, Sam",1060621,So.,2010-11,11,0,,0,,0,,,,,,
Mount Ida,27901,2011,"Gil, Tim",1138959,Fr.,2010-11,10,1,0.10,1,0.10,3,0.30,,,,,
Mount Ida,27901,2011,"Hampton, Ilyas",1138979,Fr.,2010-11,10,0,,0,,0,,,,,,
Mount Ida,27901,2011,"Hastings, Spencer",1138977,So.,2010-11,13,1,0.08,0,,2,0.15,,,,,
