Ohio St.,518,2009,"Scales, Sam",818817,So.,2008-09,20,1,0.05,4,0.20,6,0.30,,,,,
Ohio St.,518,2009,"Schade, David",931405,Fr.,2008-09,8,0,,0,,0,,,,,,
Ohio St.,518,2009,"Schmidt, Michael",931402,Fr.,2008-09,,,,,,,,,,,,
Ohio St.,518,2009,"Shrigley, Eric",931399,Fr.,2008-09,,,,,,,,,,,,
Ohio St.,518,2009,"Sisman, Julian",931414,So.,2008-09,11,2,0.18,0,,4,0.36,,,,,
Ohio St.,518,2009,"Sprauer, Sam",818795,Fr.,2008-09,3,0,,0,,0,,,,,,
Ohio St.,518,2009,"Summers, Dalton",931403,Fr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Ohio St.,518,2009,"Thiam, Nowa",818798,So.,2008-09,6,0,,0,,0,,,,,,
Ohio St.,518,2009,"Tiemstra, David",931407,Fr.,2008-09,21,2,0.10,0,,4,0.19,,,,,
Ohio St.,518,2009,"Verhoff, Douglas",695865,Jr.,2008-09,19,1,0.05,3,0.16,5,0.26,,,,,
Ohio St.,518,2009,"Warzycha, Konrad",818797,So.,2008-09,21,3,0.14,4,0.19,10,0.48,,,,,
Ohio Valley,15207,2009,"Balch, Cody",908748,Sr.,2008-09,13,0,,0,,0,,,,,,
Ohio Valley,15207,2009,"Cole, Randy",841893,So.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Ohio Valley,15207,2009,"Crislip, Kyle",908751,Fr.,2008-09,,,,,,,,,,,,
Ohio Valley,15207,2009,"D'Amore, Danny",841895,So.,2008-09,20,4,0.20,1,0.05,9,0.45,,,,,
Ohio Valley,15207,2009,"Diaz, Kelly",908750,Fr.,2008-09,5,0,,0,,0,,4:30,6,2.00,10,1
Ohio Valley,15207,2009,"Evans, Garrison",908752,Fr.,2008-09,12,0,,0,,0,,,,,,
Ohio Valley,15207,2009,"Fernandez, Danny",841896,So.,2008-09,21,1,0.05,2,0.10,4,0.19,,,,,
Ohio Valley,15207,2009,"Figueroa, Gerardo",841891,So.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Ohio Valley,15207,2009,"Garcia, Yaniel",908749,Fr.,2008-09,7,0,,0,,0,,,,,,
Ohio Valley,15207,2009,"Habib, Sam",630015,Sr.,2008-09,19,0,,2,0.11,2,0.11,0:00,0,0.00,0,0
Ohio Valley,15207,2009,"Hopkins, Alex",908741,Fr.,2008-09,3,0,,0,,0,,3:44,7,2.81,8,0
Ohio Valley,15207,2009,"Jofra, Roberto",908743,So.,2008-09,21,7,0.33,4,0.19,18,0.86,,,,,
Ohio Valley,15207,2009,"Kidd, Lucas",908746,Sr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Ohio Valley,15207,2009,"Pecarski, Nick",841894,So.,2008-09,20,5,0.25,1,0.05,11,0.55,,,,,
Ohio Valley,15207,2009,"Porter, Alan",908747,Jr.,2008-09,20,11,0.55,3,0.15,25,1.25,,,,,
Ohio Valley,15207,2009,"Porter, Andy",908742,Fr.,2008-09,20,3,0.15,3,0.15,9,0.45,,,,,
Ohio Valley,15207,2009,"Valentine, Jordan",908744,Fr.,2008-09,20,3,0.15,1,0.05,7,0.35,,,,,
Ohio Valley,15207,2009,"Widlicka, Spencer",908745,Fr.,2008-09,19,0,,0,,0,,23:15,22,1.42,52,4
Ohio Valley,15207,2009,"Ziegler, Josh",630018,Sr.,2008-09,20,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"Baker, Chad",835190,So.,2008-09,23,0,,1,0.04,1,0.04,,,,,
Ohio Wesleyan,520,2009,"Bastianelli, Marcus",835191,So.,2008-09,4,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"Bonfini, Matt",943240,Fr.,2008-09,24,10,0.42,3,0.13,23,0.96,,,,,
Ohio Wesleyan,520,2009,"Booher, Kyle",943241,Fr.,2008-09,,,,,,,,,,,,
Ohio Wesleyan,520,2009,"Boynton, Ben",739959,Sr.,2008-09,1,0,,0,,0,,0:41,0,0.00,1,0
Ohio Wesleyan,520,2009,"Bryant, Tyler",835192,So.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Ohio Wesleyan,520,2009,"Crabill, Tommy",943242,Sr.,2008-09,1,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"Durst, Ben",943243,Fr.,2008-09,,,,,,,,,,,,
Ohio Wesleyan,520,2009,"Francis, Eric",740047,Jr.,2008-09,5,1,0.20,1,0.20,3,0.60,,,,,
Ohio Wesleyan,520,2009,"Fratkin, Raphi",943249,Fr.,2008-09,2,0,,1,0.50,1,0.50,,,,,
Ohio Wesleyan,520,2009,"Giannetti, Matt",740048,Jr.,2008-09,24,2,0.08,0,,4,0.17,,,,,
Ohio Wesleyan,520,2009,"Gobel, Steve",943251,Fr.,2008-09,5,0,,0,,0,,6:50,4,0.88,7,2
Ohio Wesleyan,520,2009,"Greene, Brian",835193,So.,2008-09,24,7,0.29,1,0.04,15,0.63,,,,,
Ohio Wesleyan,520,2009,"Halloran, Jordan",740049,Jr.,2008-09,22,3,0.14,1,0.05,7,0.32,,,,,
Ohio Wesleyan,520,2009,"Harmanis, Ryan",835194,So.,2008-09,24,5,0.21,2,0.08,12,0.50,,,,,
Ohio Wesleyan,520,2009,"Hood, Jon",740059,Jr.,2008-09,1,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"Kiefer, Taylor",943252,Fr.,2008-09,12,3,0.25,2,0.17,8,0.67,,,,,
Ohio Wesleyan,520,2009,"Kisker, Blair",943253,Fr.,2008-09,,,,,,,,,,,,
Ohio Wesleyan,520,2009,"Laipple, Eric",835195,So.,2008-09,24,0,,10,0.42,10,0.42,,,,,
Ohio Wesleyan,520,2009,"Lathem, Chris",943254,So.,2008-09,1,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"Law, Kody",835196,So.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Ohio Wesleyan,520,2009,"Levien, Tev",943256,Fr.,2008-09,,,,,,,,,,,,
Ohio Wesleyan,520,2009,"McGinnis, Neal",943257,Fr.,2008-09,,,,,,,,,,,,
Ohio Wesleyan,520,2009,"McGlaughlin, Michael",943258,Fr.,2008-09,4,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"McGowan, Kevin",740076,Jr.,2008-09,24,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"Miller, Andrew",943259,Fr.,2008-09,1,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"Murawski, Will",740077,Jr.,2008-09,22,1,0.05,1,0.05,3,0.14,,,,,
Ohio Wesleyan,520,2009,"Ott, Richard",740080,Jr.,2008-09,19,0,,1,0.05,1,0.05,29:17,18,0.92,59,8
Ohio Wesleyan,520,2009,"Pifer, Blake",740111,Jr.,2008-09,22,1,0.05,0,,2,0.09,,,,,
Ohio Wesleyan,520,2009,"Prescott, Taylor",835198,So.,2008-09,1,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"Sandmann, Joe",943260,Fr.,2008-09,,,,,,,,,,,,
Ohio Wesleyan,520,2009,"Sebert, Derek",943261,Fr.,2008-09,4,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"Serfaty, Phil",746200,Jr.,2008-09,24,2,0.08,1,0.04,5,0.21,,,,,
Ohio Wesleyan,520,2009,"Shaner, Jared",943267,Fr.,2008-09,,,,,,,,,,,,
Ohio Wesleyan,520,2009,"Shaughnessy, Evan",943268,Fr.,2008-09,,,,,,,,,,,,
Ohio Wesleyan,520,2009,"Shumway, Wesley",943269,Fr.,2008-09,,,,,,,,,,,,
Ohio Wesleyan,520,2009,"Stone, Dylan",943270,Fr.,2008-09,4,0,,0,,0,,,,,,
Ohio Wesleyan,520,2009,"Striler, Sam",835199,Jr.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Ohio Wesleyan,520,2009,"Trigg, T.J.",623475,Sr.,2008-09,16,5,0.31,2,0.13,12,0.75,,,,,
Ohio Wesleyan,520,2009,"Ufferman, Todd",623476,Sr.,2008-09,13,0,,2,0.15,2,0.15,,,,,
Ohio Wesleyan,520,2009,"Wall, Travis",943271,Fr.,2008-09,22,5,0.23,6,0.27,16,0.73,,,,,
Ohio Wesleyan,520,2009,"Wall, Tyler",835200,So.,2008-09,24,9,0.38,5,0.21,23,0.96,,,,,
Old Dominion,523,2009,"Banks, Trevor",903755,Sr.,2008-09,19,4,0.21,3,0.16,11,0.58,,,,,
Old Dominion,523,2009,"Beaulieu, Tj",803401,So.,2008-09,13,4,0.31,4,0.31,12,0.92,,,,,
Old Dominion,523,2009,"Cekic, Haris",903756,So.,2008-09,16,0,,2,0.13,2,0.13,,,,,
Old Dominion,523,2009,"Emmanel, Ambane",696654,Jr.,2008-09,14,1,0.07,0,,2,0.14,,,,,
Old Dominion,523,2009,"Foglesong, Bobby",604118,Jr.,2008-09,19,1,0.05,1,0.05,3,0.16,,,,,
Old Dominion,523,2009,"Foglesong, Nick",903778,Fr.,2008-09,14,0,,0,,0,,,,,,
Old Dominion,523,2009,"Gillespie, Harry",803409,So.,2008-09,16,0,,0,,0,,,,,,
Old Dominion,523,2009,"Haywood, Daniel",803396,Sr.,2008-09,8,0,,0,,0,,,,,,
Old Dominion,523,2009,"Joseph, Nane",696656,Jr.,2008-09,19,2,0.11,2,0.11,6,0.32,,,,,
Old Dominion,523,2009,"Kirkpatrick, Brennan",803398,So.,2008-09,10,0,,0,,0,,15:46,9,0.86,25,3
Old Dominion,523,2009,"LeRoy, Adrian",803399,Jr.,2008-09,10,1,0.10,0,,2,0.20,,,,,
Old Dominion,523,2009,"Lidster, Daniel",903779,Fr.,2008-09,2,0,,0,,0,,,,,,
Old Dominion,523,2009,"Loizou, Jason",604119,Sr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Old Dominion,523,2009,"Lutton, Ollie",803393,Sr.,2008-09,7,0,,0,,0,,,,,,
Old Dominion,523,2009,"Montambo, Dylan",696659,Jr.,2008-09,16,1,0.06,3,0.19,5,0.31,,,,,
Old Dominion,523,2009,"Newton, Evan",696653,Jr.,2008-09,,,,,,,,,,,,
Old Dominion,523,2009,"Payne, Michael",903780,Fr.,2008-09,,,,,,,,,,,,
Old Dominion,523,2009,"Rabben, Steffen",903757,So.,2008-09,13,7,0.54,2,0.15,16,1.23,,,,,
Old Dominion,523,2009,"Reid, Trent",803400,So.,2008-09,6,0,,1,0.17,1,0.17,,,,,
Old Dominion,523,2009,"Roscioli, Adam",803407,So.,2008-09,19,0,,0,,0,,,,,,
Old Dominion,523,2009,"Roura, Michael",903786,Fr.,2008-09,9,0,,0,,0,,14:10,7,0.74,27,5
Old Dominion,523,2009,"Sgueglia, Roberto",903787,Jr.,2008-09,18,2,0.11,1,0.06,5,0.28,,,,,
Old Dominion,523,2009,"Silver, Alex",696658,Jr.,2008-09,9,0,,0,,0,,,,,,
Old Dominion,523,2009,"Smith, Andrew",903788,Fr.,2008-09,,,,,,,,,,,,
Old Dominion,523,2009,"Webb, Tommy",903789,Fr.,2008-09,18,0,,0,,0,,,,,,
Old Westbury,524,2009,"Annikie, Kimron",839161,So.,2008-09,17,1,0.06,1,0.06,3,0.18,,,,,
Old Westbury,524,2009,"Bryan, Darian",853635,So.,2008-09,17,0,,0,,0,,25:45,33,1.92,117,2
Old Westbury,524,2009,"Burton, Ragi",634016,Sr.,2008-09,12,0,,0,,0,,,,,,
Old Westbury,524,2009,"Casas, Jose",954915,Fr.,2008-09,,,,,,,,,,,,
Old Westbury,524,2009,"Cherry, Pierre",931237,Jr.,2008-09,3,0,,0,,0,,,,,,
Old Westbury,524,2009,"Cully, Tom",725783,Sr.,2008-09,15,0,,0,,0,,,,,,
Old Westbury,524,2009,"Halajian, Alishan",931238,Sr.,2008-09,4,0,,0,,0,,,,,,
Old Westbury,524,2009,"Kugblenu, Richard",931239,So.,2008-09,4,0,,0,,0,,,,,,
Old Westbury,524,2009,"Leakey, Justin",839162,So.,2008-09,15,12,0.80,4,0.27,28,1.87,,,,,
Old Westbury,524,2009,"Lepe, Daniel",839157,So.,2008-09,17,2,0.12,0,,4,0.24,,,,,
Old Westbury,524,2009,"McFarlane, Orlando",725788,Jr.,2008-09,15,1,0.07,1,0.07,3,0.20,,,,,
Old Westbury,524,2009,"McKeon, Conor",931240,Jr.,2008-09,15,0,,2,0.13,2,0.13,,,,,
Old Westbury,524,2009,"Mejia, Edwin",941843,Jr.,2008-09,12,2,0.17,2,0.17,6,0.50,,,,,
Old Westbury,524,2009,"Munzing, Timothy",931241,Fr.,2008-09,17,2,0.12,2,0.12,6,0.35,,,,,
Old Westbury,524,2009,"Paez, Steven",931242,Fr.,2008-09,12,1,0.08,1,0.08,3,0.25,,,,,
Old Westbury,524,2009,"Parodis, German",931243,Fr.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Old Westbury,524,2009,"Roman, Jorge",839159,Jr.,2008-09,13,1,0.08,0,,2,0.15,,,,,
Old Westbury,524,2009,"Santibanez, Fabian",839156,Jr.,2008-09,17,10,0.59,7,0.41,27,1.59,,,,,
Old Westbury,524,2009,"Sentore, John",634017,Sr.,2008-09,16,6,0.38,5,0.31,17,1.06,,,,,
Old Westbury,524,2009,"Velasquez, Erik",839160,So.,2008-09,8,0,,0,,0,,,,,,
Old Westbury,524,2009,"Villalta, George",839163,So.,2008-09,15,3,0.20,1,0.07,7,0.47,,,,,
Olivet,525,2009,"Anthes, Chase",921714,Fr.,2008-09,20,4,0.20,2,0.10,10,0.50,,,,,
Olivet,525,2009,"Burkett, Scott",921694,Fr.,2008-09,13,1,0.08,2,0.15,4,0.31,0:47,0,0.00,2,0
Olivet,525,2009,"Ching, Robert",835992,So.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Olivet,525,2009,"Cutler, Ross",921719,Fr.,2008-09,18,2,0.11,1,0.06,5,0.28,,,,,
Olivet,525,2009,"Evans, Corey",921742,Sr.,2008-09,14,2,0.14,0,,4,0.29,,,,,
Olivet,525,2009,"Evans, Andrew",921741,Jr.,2008-09,20,2,0.10,3,0.15,7,0.35,,,,,
Olivet,525,2009,"Felsing, Ethan",728574,So.,2008-09,20,0,,0,,0,,29:01,27,1.40,95,4
Olivet,525,2009,"Glaub, Phillip",921718,Fr.,2008-09,18,3,0.17,2,0.11,8,0.44,,,,,
Olivet,525,2009,"Heller, Coby",921717,Fr.,2008-09,2,0,,0,,0,,0:37,1,2.46,1,0
Olivet,525,2009,"Jenca, Matt",835993,So.,2008-09,14,0,,0,,0,,,,,,
Olivet,525,2009,"Kidder, David",921721,Fr.,2008-09,2,1,0.50,0,,2,1.00,,,,,
Olivet,525,2009,"Knechtges, Brian",629071,Sr.,2008-09,,,,,,,,,,,,
Olivet,525,2009,"Lake, Jarrid",921716,Fr.,2008-09,3,0,,0,,0,,,,,,
Olivet,525,2009,"Lockwood, Graham",629072,Sr.,2008-09,20,9,0.45,3,0.15,21,1.05,,,,,
Olivet,525,2009,"Manning, Matt",835988,So.,2008-09,19,0,,0,,0,,,,,,
Olivet,525,2009,"May, Mike",835987,So.,2008-09,20,10,0.50,5,0.25,25,1.25,,,,,
Olivet,525,2009,"Robinson, Clay",835986,So.,2008-09,20,1,0.05,1,0.05,3,0.15,,,,,
Olivet,525,2009,"Smith, Nick",921720,Fr.,2008-09,18,1,0.06,1,0.06,3,0.17,,,,,
Olivet,525,2009,"Sovis, Anthony",921715,Fr.,2008-09,20,0,,1,0.05,1,0.05,,,,,
Oneonta St.,526,2009,"Boland, Mike",820712,So.,2008-09,,,,,,,,,,,,
Oneonta St.,526,2009,"Brown, Matthew",923925,Fr.,2008-09,18,0,,3,0.17,3,0.17,,,,,
Oneonta St.,526,2009,"Bruh, Danny",820689,So.,2008-09,14,5,0.36,1,0.07,11,0.79,,,,,
Oneonta St.,526,2009,"Colbert, Kristofer",735835,Sr.,2008-09,15,1,0.07,1,0.07,3,0.20,,,,,
Oneonta St.,526,2009,"Davis, Steve",923920,Fr.,2008-09,16,0,,2,0.13,2,0.13,,,,,
Oneonta St.,526,2009,"Diefenbaker, Michael",923963,So.,2008-09,15,2,0.13,0,,4,0.27,,,,,
Oneonta St.,526,2009,"Dobson, Jesse",923919,Fr.,2008-09,3,0,,0,,0,,1:49,0,0.00,1,1
Oneonta St.,526,2009,"Fitzpatrick, Raymond",923927,Fr.,2008-09,6,0,,0,,0,,,,,,
Oneonta St.,526,2009,"Flores, Jordan",820691,So.,2008-09,15,2,0.13,0,,4,0.27,,,,,
Oneonta St.,526,2009,"Garcia, Yfran",618263,Sr.,2008-09,17,0,,1,0.06,1,0.06,,,,,
Oneonta St.,526,2009,"Garcia, Yan",735834,Sr.,2008-09,19,1,0.05,1,0.05,3,0.16,,,,,
Oneonta St.,526,2009,"Gregg, Nicholas",923921,Fr.,2008-09,17,3,0.18,0,,6,0.35,,,,,
Oneonta St.,526,2009,"Hoffman, James",735860,Jr.,2008-09,9,0,,0,,0,,,,,,
Oneonta St.,526,2009,"Jedynak, Evan",923964,Fr.,2008-09,19,5,0.26,1,0.05,11,0.58,,,,,
Oneonta St.,526,2009,"Korn, Jonathan",735827,Jr.,2008-09,3,0,,0,,0,,1:58,0,0.00,4,1
Oneonta St.,526,2009,"Kowalski, Jonathan",923922,Fr.,2008-09,19,1,0.05,1,0.05,3,0.16,,,,,
Oneonta St.,526,2009,"Lange, Nicholas",923926,Fr.,2008-09,18,0,,4,0.22,4,0.22,,,,,
Oneonta St.,526,2009,"Laronde, Gary",923924,So.,2008-09,18,5,0.28,4,0.22,14,0.78,,,,,
Oneonta St.,526,2009,"Lindemann, Matt",820716,Jr.,2008-09,19,3,0.16,0,,6,0.32,,,,,
Oneonta St.,526,2009,"Noonan, Sean",950377,Fr.,2008-09,9,0,,0,,0,,,,,,
Oneonta St.,526,2009,"Noonan, Steve",923965,Fr.,2008-09,,,,,,,,,,,,
Oneonta St.,526,2009,"Osorno, Edwin",923923,So.,2008-09,9,0,,0,,0,,,,,,
Oneonta St.,526,2009,"Pestana, Larry",820688,So.,2008-09,19,4,0.21,1,0.05,9,0.47,,,,,
Oneonta St.,526,2009,"Sagasti, Tim",923962,Fr.,2008-09,18,4,0.22,3,0.17,11,0.61,,,,,
Oneonta St.,526,2009,"Siegelman, Maxwell",923918,Fr.,2008-09,17,0,,0,,0,,26:07,20,1.15,71,3
Oneonta St.,526,2009,"Soriento, Joe",820684,So.,2008-09,12,0,,0,,0,,,,,,
Oral Roberts,527,2009,"1o,",948845,Fr.,2008-09,1,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Abijaoudi, Khalih",920675,Fr.,2008-09,8,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Briscoe, Jacob",644096,Jr.,2008-09,16,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Cales, Joe",636177,Sr.,2008-09,5,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Carroll, Chad",815630,Fr.,2008-09,8,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Chang, Juan",739776,Jr.,2008-09,16,6,0.38,2,0.13,14,0.88,,,,,
Oral Roberts,527,2009,"Cluff, Taylor",910964,Fr.,2008-09,16,3,0.19,2,0.13,8,0.50,,,,,
Oral Roberts,527,2009,"Davila, Jorge",739777,Jr.,2008-09,8,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Duran, Gary",739778,Sr.,2008-09,15,1,0.07,0,,2,0.13,,,,,
Oral Roberts,527,2009,"Erickson, Josh",815631,Fr.,2008-09,17,3,0.18,2,0.12,8,0.47,,,,,
Oral Roberts,527,2009,"Esparza, Matthew",644097,Jr.,2008-09,2,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Gann, Jon",815625,So.,2008-09,17,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Guerra, Sergio",910962,So.,2008-09,17,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Hamilton, Jarrett",910963,Fr.,2008-09,12,1,0.08,1,0.08,3,0.25,,,,,
Oral Roberts,527,2009,"Lind, Michael",815629,Jr.,2008-09,16,2,0.13,2,0.13,6,0.38,,,,,
Oral Roberts,527,2009,"Medina, Alex",910967,Fr.,2008-09,,,,,,,,,,,,
Oral Roberts,527,2009,"Metevelis, Greg",910971,Fr.,2008-09,,,,,,,,,,,,
Oral Roberts,527,2009,"Miller, Jachin",815633,So.,2008-09,8,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Miselem, Jose",910966,Fr.,2008-09,,,,,,,,,,,,
Oral Roberts,527,2009,"Moses, Matthew",815632,Fr.,2008-09,1,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Peralta, Irving",910961,Jr.,2008-09,12,0,,0,,0,,14:50,12,1.21,40,3
Oral Roberts,527,2009,"Peralta, Daniel",910968,Fr.,2008-09,,,,,,,,,,,,
Oral Roberts,527,2009,"Pinto, Carlos",631982,Sr.,2008-09,14,6,0.43,4,0.29,16,1.14,,,,,
Oral Roberts,527,2009,"Reinsma, Jim",745963,Jr.,2008-09,17,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Reinsma, Jack",910969,Fr.,2008-09,,,,,,,,,,,,
Oral Roberts,527,2009,"Ribera, Will",739780,Sr.,2008-09,11,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Stewart, Nefta",957995,Fr.,2008-09,3,0,,0,,0,,,,,,
Oral Roberts,527,2009,"Tatum, Jordan",815624,Sr.,2008-09,17,4,0.24,8,0.47,16,0.94,,,,,
Oral Roberts,527,2009,"Techanchuk, Andrew",815622,So.,2008-09,11,0,,1,0.09,1,0.09,11:55,17,2.14,28,1
Oral Roberts,527,2009,"Tizzone, Vince",815623,So.,2008-09,17,1,0.06,2,0.12,4,0.24,,,,,
Oral Roberts,527,2009,"Vining, Tyler",815627,Fr.,2008-09,16,0,,0,,0,,,,,,
Oral Roberts,527,2009,"da Silva, Lucas",910970,Fr.,2008-09,,,,,,,,,,,,
Oregon St.,528,2009,"Callahan, Ryan",606757,Sr.,2008-09,19,2,0.11,2,0.11,6,0.32,,,,,
Oregon St.,528,2009,"Cameron, Josh",606759,Sr.,2008-09,19,0,,4,0.21,4,0.21,,,,,
Oregon St.,528,2009,"Carboneau, Andrew",948582,Sr.,2008-09,6,0,,0,,0,,,,,,
Oregon St.,528,2009,"Christner, Robby",514601,Sr.,2008-09,19,7,0.37,2,0.11,16,0.84,,,,,
Oregon St.,528,2009,"Drake, Matt",948583,Fr.,2008-09,8,0,,1,0.13,1,0.13,,,,,
Oregon St.,528,2009,"Epple, Mike",815495,So.,2008-09,14,0,,0,,0,,,,,,
Oregon St.,528,2009,"Fincham, Sean",815497,So.,2008-09,,,,,,,,,,,,
Oregon St.,528,2009,"Foster, Collin",606761,Sr.,2008-09,18,1,0.06,1,0.06,3,0.17,,,,,
Oregon St.,528,2009,"Harms, Chris",948976,Fr.,2008-09,,,,,,,,,,,,
Oregon St.,528,2009,"Harris, Jordan",699677,Jr.,2008-09,7,0,,0,,0,,,,,,
Oregon St.,528,2009,"Hasson, Tracy",606763,Sr.,2008-09,19,0,,0,,0,,,,,,
Oregon St.,528,2009,"Holtz, Aaron",948999,Fr.,2008-09,,,,,,,,,,,,
Oregon St.,528,2009,"Iles, Jj",949000,Fr.,2008-09,,,,,,,,,,,,
Oregon St.,528,2009,"Kagey, Tim",949001,Fr.,2008-09,,,,,,,,,,,,
Oregon St.,528,2009,"Kelly, Tim",815498,Sr.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Oregon St.,528,2009,"Lara, Jaime",948584,Fr.,2008-09,6,0,,0,,0,,,,,,
Oregon St.,528,2009,"Leach, Daniel",606764,Sr.,2008-09,17,1,0.06,1,0.06,3,0.18,,,,,
Oregon St.,528,2009,"McLeod, Mike",815499,So.,2008-09,,,,,,,,,,,,
Oregon St.,528,2009,"Miller, Mike",606775,Jr.,2008-09,13,0,,0,,0,,19:45,15,1.14,43,3
Oregon St.,528,2009,"Miller, Chris",815500,So.,2008-09,18,1,0.06,0,,2,0.11,,,,,
Oregon St.,528,2009,"Mitchell, Colin",948585,Fr.,2008-09,17,0,,0,,0,,,,,,
Oregon St.,528,2009,"Mwanga, Danny",949002,Fr.,2008-09,11,4,0.36,0,,8,0.73,,,,,
Oregon St.,528,2009,"Ogbeide, Eugene",949003,Jr.,2008-09,,,,,,,,,,,,
Oregon St.,528,2009,"Parker, Mike",815501,So.,2008-09,18,1,0.06,0,,2,0.11,,,,,
Oregon St.,528,2009,"Phillips, Todd",949004,So.,2008-09,,,,,,,,,,,,
Oregon St.,528,2009,"Ramsey, Brian",815502,So.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Oregon St.,528,2009,"Spangler, Steve",815504,So.,2008-09,6,0,,0,,0,,8:40,7,1.21,32,1
Oregon St.,528,2009,"Spangler, Stephen",965607,Fr.,2008-09,1,0,,0,,0,,1:30,0,0.00,4,1
Oregon St.,528,2009,"Swenson, John",948586,Fr.,2008-09,10,0,,0,,0,,,,,,
Oregon St.,528,2009,"Woodward, Justin",699679,Jr.,2008-09,18,0,,0,,0,,,,,,
Oswego St.,530,2009,"Aman, Ryan",842351,So.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Oswego St.,530,2009,"Baldanza, Dave",932903,Jr.,2008-09,18,3,0.17,2,0.11,8,0.44,,,,,
Oswego St.,530,2009,"Blette, Greg",740143,Jr.,2008-09,17,0,,0,,0,,,,,,
Oswego St.,530,2009,"Breen, Pat",932905,Fr.,2008-09,,,,,,,,,,,,
Oswego St.,530,2009,"Bryce, Jeff",740161,Sr.,2008-09,6,0,,0,,0,,,,,,
Oswego St.,530,2009,"Carra, Chris",740147,Jr.,2008-09,18,6,0.33,0,,12,0.67,,,,,
Oswego St.,530,2009,"Cavalcanti, Felipe",842350,So.,2008-09,12,8,0.67,0,,16,1.33,,,,,
Oswego St.,530,2009,"Collazo, German",842354,So.,2008-09,18,3,0.17,2,0.11,8,0.44,,,,,
Oswego St.,530,2009,"Cominsky, Tyler",932870,Fr.,2008-09,,,,,,,,,,,,
Oswego St.,530,2009,"Gaetano, Dean",842348,So.,2008-09,12,0,,0,,0,,,,,,
Oswego St.,530,2009,"Glasshagel, Steven",842352,So.,2008-09,2,0,,0,,0,,,,,,
Oswego St.,530,2009,"Greene, Tony",932871,Jr.,2008-09,17,0,,0,,0,,,,,,
Oswego St.,530,2009,"Kincaid, Michael",740144,Jr.,2008-09,14,0,,0,,0,,,,,,
Oswego St.,530,2009,"Kukura, Eric",932904,So.,2008-09,1,0,,0,,0,,1:17,1,1.17,6,0
Oswego St.,530,2009,"Kuracina, Jonathan",842349,So.,2008-09,,,,,,,,,,,,
Oswego St.,530,2009,"LaRobardiere, Marcus",842347,So.,2008-09,4,0,,0,,0,,5:49,7,1.80,5,2
Oswego St.,530,2009,"LeBrun, Jordon",740142,Jr.,2008-09,,,,,,,,,,,,
Oswego St.,530,2009,"Liberati, Nick",740169,Jr.,2008-09,4,0,,0,,0,,1:57,2,1.54,7,0
Oswego St.,530,2009,"Nazare, Craig",636836,Sr.,2008-09,17,0,,1,0.06,1,0.06,,,,,
Oswego St.,530,2009,"Nix, Ben",932872,Fr.,2008-09,12,0,,1,0.08,1,0.08,,,,,
Oswego St.,530,2009,"Pacchiana, Bryan",932902,Fr.,2008-09,18,1,0.06,0,,2,0.11,,,,,
Oswego St.,530,2009,"Peters, Ben",842356,So.,2008-09,10,1,0.10,0,,2,0.20,,,,,
Oswego St.,530,2009,"Pettit, Lucas",932900,So.,2008-09,2,0,,0,,0,,,,,,
Oswego St.,530,2009,"Roorda, Michael",636838,Sr.,2008-09,17,1,0.06,1,0.06,3,0.18,,,,,
Oswego St.,530,2009,"Scheer, Christopher",740166,Jr.,2008-09,14,0,,0,,0,,,,,,
