year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Southampton,2753,Molloy,437,11/06/2002,3,4,Home,Southampton,-,100
2003,Southampton,2753,Bridgeport,74,11/09/2002,2,1,Home,Southampton,-,100
2003,Southampton,2753,Bridgeport,74,11/17/2002,4,4,Home,Southampton,2 OT,80
2003,Southern Conn. St.,658,Concordia (NY),162,08/30/2002,1,0,Home,"",1 OT,0
2003,Southern Conn. St.,658,Bridgeport,74,08/31/2002,3,2,Home,"",1 OT,0
2003,Southern Conn. St.,658,Bentley,56,09/07/2002,3,0,Home,"",-,0
2003,Southern Conn. St.,658,Le Moyne,349,09/10/2002,2,1,Away,"",1 OT,0
2003,Southern Conn. St.,658,St. Anselm,593,09/14/2002,2,1,Home,"",-,0
2003,Southern Conn. St.,658,New Haven,470,09/21/2002,8,0,Home,"",-,0
2003,Southern Conn. St.,658,Assumption,36,09/25/2002,3,2,Away,"",-,0
2003,Southern Conn. St.,658,Stonehill,682,09/28/2002,5,1,Home,"",-,0
2003,Southern Conn. St.,658,Bryant,81,10/01/2002,3,2,Away,"",-,0
2003,Southern Conn. St.,658,American Int'l,22,10/05/2002,6,0,Home,"",-,0
2003,Southern Conn. St.,658,Mass.-Lowell,368,10/08/2002,2,2,Away,"",-,0
2003,Southern Conn. St.,658,Southern N.H.,468,10/12/2002,1,1,Away,"",-,0
2003,Southern Conn. St.,658,Saint Rose,1347,10/14/2002,4,0,Home,"",-,0
2003,Southern Conn. St.,658,Saint Michael's,613,10/19/2002,3,0,Away,"",-,0
2003,Southern Conn. St.,658,Franklin Pierce,241,10/23/2002,2,0,Home,"",-,0
2003,Southern Conn. St.,658,Merrimack,410,10/26/2002,1,0,Home,"",-,0
2003,Southern Conn. St.,658,Bryant,81,10/29/2002,6,0,Home,"",-,0
2003,Southern Conn. St.,658,Mass.-Lowell,368,11/01/2002,0,1,Home,"",1 OT,0
2003,Southern Conn. St.,658,Southern N.H.,468,11/16/2002,0,1,Away,"",-,0
2003,Southern Ind.,661,Truman,499,08/31/2002,0,2,Away,"",-,200
2003,Southern Ind.,661,Ashland,35,09/06/2002,0,3,Neutral,"Indianapolis, IN",-,0
2003,Southern Ind.,661,Hillsdale,280,09/08/2002,1,0,Neutral,"Indianapolis, IN",1 OT,0
2003,Southern Ind.,661,Missouri S&T,435,09/13/2002,1,3,Home,"",-,115
2003,Southern Ind.,661,St. Francis (IL),1335,09/15/2002,4,1,Home,"",-,125
2003,Southern Ind.,661,Northern Ky.,505,09/21/2002,2,1,Away,"",-,100
2003,Southern Ind.,661,Bellarmine,52,09/22/2002,1,0,Away,"",-,150
2003,Southern Ind.,661,Ky. Wesleyan,333,09/27/2002,12,0,Home,"",-,125
2003,Southern Ind.,661,Rockhurst,1328,09/29/2002,1,6,Away,"",-,0
2003,Southern Ind.,661,Mo.-St. Louis,436,10/04/2002,3,4,Away,"",1 OT,125
2003,Southern Ind.,661,Quincy,561,10/06/2002,2,0,Home,"",-,140
2003,Southern Ind.,661,Brescia,,10/09/2002,3,2,Home,"",-,100
2003,Southern Ind.,661,SIU Edwardsville,660,10/13/2002,1,0,Home,"",-,150
2003,Southern Ind.,661,Lewis,354,10/18/2002,0,1,Away,"",2 OT,50
2003,Southern Ind.,661,Wis.-Parkside,799,10/20/2002,1,2,Away,"",-,50
2003,Southern Ind.,661,St. Joseph's (IN),604,10/26/2002,4,2,Home,"",-,75
2003,Southern Ind.,661,Indianapolis,309,10/27/2002,2,0,Home,"",-,150
2003,Southern Ind.,661,McKendree,,10/30/2002,3,0,Home,"",-,75
2003,Southern Ind.,661,Quincy,561,11/06/2002,3,2,Home,"",2 OT,110
2003,Southern Ind.,661,Lewis,354,11/09/2002,2,1,Away,"",3 OT,0
2003,Southern Ind.,661,SIU Edwardsville,660,11/10/2002,0,1,Away,"",-,50
2003,Southern Me.,662,Union (NY),727,09/07/2002,1,1,Home,"",2 OT,75
2003,Southern Me.,662,Thomas (ME),2758,09/14/2002,5,1,Away,"",-,0
2003,Southern Me.,662,Me.-Farmington,379,09/19/2002,1,0,Away,"",-,0
2003,Southern Me.,662,Lasell,8486,09/21/2002,1,2,Away,"",-,0
2003,Southern Me.,662,Colby-Sawyer,152,09/26/2002,1,2,Away,"",-,75
2003,Southern Me.,662,Rhode Island Col.,571,09/30/2002,1,5,Away,"",-,0
2003,Southern Me.,662,U New England,1255,09/30/2002,2,0,Away,"",-,42
2003,Southern Me.,662,Colby,151,10/02/2002,1,2,Home,"",1 OT,50
2003,Southern Me.,662,Keene St.,330,10/05/2002,0,0,Away,"",-,0
2003,Southern Me.,662,St. Joseph's (ME),605,10/08/2002,0,1,Home,"",-,50
2003,Southern Me.,662,Bates,50,10/08/2002,0,2,Away,"",-,0
2003,Southern Me.,662,Mass.-Boston,401,10/12/2002,1,1,Home,"",2 OT,50
2003,Southern Me.,662,Bowdoin,69,10/15/2002,0,2,Home,"",-,40
2003,Southern Me.,662,Mass.-Dartmouth,656,10/19/2002,0,1,Home,"",-,50
2003,Southern Me.,662,Plymouth St.,548,10/22/2002,0,4,Home,"",-,65
2003,Southern Me.,662,Eastern Conn. St.,200,10/30/2002,2,0,Away,"",-,0
2003,Southern Me.,662,Western Conn. St.,770,11/02/2002,0,2,Home,"",-,60
2003,Southern N.H.,468,Saint Leo,608,08/31/2002,1,2,Neutral,"Waltham, MA",-,100
2003,Southern N.H.,468,C.W. Post,362,09/02/2002,3,0,Neutral,"Waltham, MA",-,100
2003,Southern N.H.,468,Assumption,36,09/07/2002,6,1,Home,"",-,100
2003,Southern N.H.,468,Franklin Pierce,241,09/11/2002,2,0,Away,"",-,200
2003,Southern N.H.,468,Dowling,2692,09/14/2002,0,0,Away,"",2 OT,200
2003,Southern N.H.,468,Bryant,81,09/18/2002,1,0,Home,"",1 OT,200
2003,Southern N.H.,468,American Int'l,22,09/21/2002,1,0,Away,"",-,100
2003,Southern N.H.,468,Mass.-Lowell,368,09/25/2002,2,3,Home,"",-,200
2003,Southern N.H.,468,Saint Rose,1347,09/28/2002,5,0,Away,"",-,100
2003,Southern N.H.,468,Bentley,56,10/01/2002,2,0,Away,"",-,200
2003,Southern N.H.,468,Stonehill,682,10/04/2002,3,1,Away,"",-,100
2003,Southern N.H.,468,Merrimack,410,10/09/2002,3,1,Away,"",-,200
2003,Southern N.H.,468,Southern Conn. St.,658,10/12/2002,1,1,Home,"",2 OT,500
2003,Southern N.H.,468,Saint Michael's,613,10/14/2002,2,0,Home,"",-,200
2003,Southern N.H.,468,St. Anselm,593,10/19/2002,2,0,Away,"",-,300
2003,Southern N.H.,468,Green Mountain,11062,10/23/2002,2,0,Home,"",-,200
2003,Southern N.H.,468,Le Moyne,349,10/27/2002,3,2,Neutral,"Keene, NH",1 OT,200
2003,Southern N.H.,468,Le Moyne,349,10/29/2002,2,1,Home,"",-,200
2003,Southern N.H.,468,Franklin Pierce,241,11/01/2002,3,1,Home,"",-,300
2003,Southern N.H.,468,Mass.-Lowell,368,11/03/2002,1,0,Home,"",1 OT,500
2003,Southern N.H.,468,Concordia (NY),162,11/09/2002,3,0,Home,"",-,200
2003,Southern N.H.,468,Southern Conn. St.,658,11/16/2002,1,0,Home,"",-,750
2003,Southern N.H.,468,East Stroudsburg,197,11/23/2002,5,3,Home,"",-,750
2003,Southern N.H.,468,Mercyhurst,408,12/06/2002,2,1,Neutral,"Virginia Beach, VA",-,200
2003,Southern N.H.,468,Sonoma St.,645,12/08/2002,3,4,Neutral,"Virginia Beach, VA",-,300
2003,Southwestern (TX),8746,Chris. Newport,139,08/30/2002,1,3,Away,"",-,327
2003,Southwestern (TX),8746,Va. Wesleyan,745,08/31/2002,1,2,Neutral,"Newport News, VA",-,100
2003,Southwestern (TX),8746,Dallas,1044,09/07/2002,3,0,Home,"",-,150
2003,Southwestern (TX),8746,Wash. & Lee,752,09/08/2002,4,2,Home,"",-,100
2003,Southwestern (TX),8746,Texas-Dallas,23121,09/13/2002,1,6,Home,"",-,200
2003,Southwestern (TX),8746,Hardin-Simmons,271,09/14/2002,3,0,Home,"",-,100
2003,Southwestern (TX),8746,Hendrix,1124,09/20/2002,2,2,Away,"",2 OT,184
2003,Southwestern (TX),8746,Rhodes,573,09/22/2002,0,2,Away,"",-,0
2003,Southwestern (TX),8746,Millikin,424,09/29/2002,2,1,Home,"",2 OT,100
2003,Southwestern (TX),8746,Texas Lutheran,1400,10/01/2002,2,0,Away,"",-,235
2003,Southwestern (TX),8746,Colorado Col.,154,10/05/2002,3,1,Neutral,"Richardson, TX",-,0
2003,Southwestern (TX),8746,Rowan,259,10/11/2002,0,0,Neutral,Trinity University,2 OT,150
2003,Southwestern (TX),8746,Dominican (IL),1332,10/12/2002,1,1,Away,"",2 OT,250
2003,Southwestern (TX),8746,Rose-Hulman,585,10/18/2002,4,0,Home,"",-,200
2003,Southwestern (TX),8746,DePauw,177,10/20/2002,0,1,Home,"",-,0
2003,Southwestern (TX),8746,Millsaps,426,10/25/2002,2,1,Away,"",-,150
2003,Southwestern (TX),8746,Oglethorpe,2713,10/27/2002,8,1,Away,"",-,110
2003,Southwestern (TX),8746,Sewanee,652,11/01/2002,0,6,Home,"",-,100
2003,Southwestern (TX),8746,Centre,132,11/03/2002,1,0,Home,"",-,0
2003,Southwestern (TX),8746,Trinity (TX),715,11/09/2002,2,4,Home,"",-,300
2003,Southwestern Okla.,8744,Okla. Sci. & Arts,,08/30/2002,2,0,Away,"",-,0
2003,Southwestern Okla.,8744,St. Gregory's,,09/03/2002,3,2,Home,"",-,0
2003,Southwestern Okla.,8744,Tex. Permian Basin,,09/04/2002,3,0,Home,"",-,0
2003,Southwestern Okla.,8744,John Brown,,09/07/2002,0,1,Home,"",1 OT,0
2003,Southwestern Okla.,8744,Oklahoma City,,09/10/2002,1,1,Away,"",2 OT,0
2003,Southwestern Okla.,8744,St. Edward's,1334,09/13/2002,1,3,Away,"",-,303
2003,Southwestern Okla.,8744,Incarnate Word,2743,09/15/2002,0,4,Away,"",-,175
2003,Southwestern Okla.,8744,$game.opponentName,,09/21/2002,2,0,Home,"",-,0
2003,Southwestern Okla.,8744,Okla. Christian,,09/22/2002,2,4,Away,"",-,0
2003,Southwestern Okla.,8744,Mo. Southern St.,9012,09/25/2002,0,1,Home,"",-,150
2003,Southwestern Okla.,8744,Bacone,,09/27/2002,2,1,Neutral,"chickasha, ok (usao)",-,134
2003,Southwestern Okla.,8744,Northwood (MI),510,09/28/2002,2,0,Neutral,"chickasha, ok (usao)",-,0
2003,Southwestern Okla.,8744,Northeastern St.,12810,10/04/2002,1,3,Away,"",-,0
2003,Southwestern Okla.,8744,Northeastern St.,12810,10/09/2002,2,0,Home,"",-,125
2003,Southwestern Okla.,8744,West Tex. A&M,767,10/15/2002,0,3,Away,"",-,85
2003,Southwestern Okla.,8744,Midwestern St.,1222,10/23/2002,0,1,Away,"",2 OT,125
2003,Southwestern Okla.,8744,West Tex. A&M,767,10/29/2002,0,0,Home,"",2 OT,150
2003,Southwestern Okla.,8744,Midwestern St.,1222,10/31/2002,1,2,Home,"",-,130
2003,Springfield,673,Norwich,511,09/07/2002,2,3,Neutral,"Plymouth, N.H.",2 OT,50
2003,Springfield,673,Plymouth St.,548,09/08/2002,2,1,Away,"",-,50
2003,Springfield,673,Keene St.,330,09/11/2002,1,5,Home,"",-,50
2003,Springfield,673,Westfield St.,777,09/14/2002,1,0,Home,"",1 OT,121
2003,Springfield,673,Wesleyan (CT),764,09/17/2002,0,2,Home,"",-,50
2003,Springfield,673,Merchant Marine,724,09/21/2002,0,3,Away,"",-,50
2003,Springfield,673,Mass. Liberal Arts,486,09/24/2002,6,2,Away,"",-,50
2003,Springfield,673,Western New Eng.,775,09/26/2002,4,1,Away,"",-,50
2003,Springfield,673,Coast Guard,722,09/28/2002,1,1,Home,"",2 OT,100
2003,Springfield,673,Amherst,24,10/02/2002,1,7,Away,"",-,50
2003,Springfield,673,Clark (MA),145,10/05/2002,1,0,Home,"",-,100
2003,Springfield,673,Bridgewater St.,76,10/09/2002,1,2,Home,"",2 OT,50
2003,Springfield,673,MIT,398,10/12/2002,0,4,Away,"",-,50
2003,Springfield,673,Williams,789,10/16/2002,0,1,Home,"",-,50
2003,Springfield,673,WPI,808,10/19/2002,1,4,Home,"",-,100
2003,Springfield,673,Brandeis,73,10/22/2002,1,4,Away,"",-,35
2003,Springfield,673,Babson,45,10/28/2002,1,2,Away,"",-,50
2003,Springfield,673,Wheaton (MA),779,11/02/2002,1,2,Away,"",1 OT,300
2003,Springfield,673,WPI,808,11/07/2002,1,0,Away,"",-,50
2003,Springfield,673,MIT,398,11/09/2002,0,1,Away,"",-,100
2003,St. Andrews,592,Methodist,412,09/02/2002,1,4,Away,"",-,0
2003,St. Andrews,592,Newberry,1257,09/07/2002,2,4,Home,"",-,0
2003,St. Andrews,592,Catawba,1001,09/10/2002,1,4,Away,"",-,0
2003,St. Andrews,592,Longwood,363,09/14/2002,0,6,Away,"",-,0
2003,St. Andrews,592,Erskine,1072,09/21/2002,6,2,Away,"",-,0
2003,St. Andrews,592,Barton,15646,09/24/2002,0,6,Away,"",-,0
2003,St. Andrews,592,Coker,1023,09/26/2002,1,1,Home,"",2 OT,0
2003,St. Andrews,592,Anderson (SC),13028,09/28/2002,2,3,Home,"",-,0
2003,St. Andrews,592,Belmont Abbey,2683,10/02/2002,0,6,Home,"",-,0
2003,St. Andrews,592,Limestone,1174,10/05/2002,0,10,Away,"",-,0
2003,St. Andrews,592,UNC Pembroke,537,10/07/2002,1,3,Home,"",-,0
2003,St. Andrews,592,Tusculum,12830,10/15/2002,0,11,Home,"",-,0
2003,St. Andrews,592,Queens (NC),11504,10/19/2002,0,8,Away,"",-,0
2003,St. Andrews,592,Clayton St.,20576,10/22/2002,1,9,Home,"",-,0
2003,St. Andrews,592,Lees-McRae,13302,10/26/2002,1,4,Home,"",-,0
2003,St. Andrews,592,Mount Olive,1245,10/29/2002,1,2,Home,"",-,0
2003,St. Andrews,592,Pfeiffer,542,11/02/2002,1,3,Home,"",-,0
2003,St. Anselm,593,Gannon,246,08/31/2002,0,0,Home,"",2 OT,358
2003,St. Anselm,593,Dowling,2692,09/02/2002,1,0,Home,"",-,342
2003,St. Anselm,593,Mass.-Lowell,368,09/04/2002,3,1,Home,"",-,487
2003,St. Anselm,593,Le Moyne,349,09/07/2002,1,2,Home,"",2 OT,472
2003,St. Anselm,593,Green Mountain,11062,09/11/2002,1,0,Away,"",-,100
2003,St. Anselm,593,Southern Conn. St.,658,09/14/2002,1,2,Away,"",-,236
2003,St. Anselm,593,Merrimack,410,09/17/2002,1,2,Away,"",1 OT,100
2003,St. Anselm,593,Franklin Pierce,241,09/21/2002,2,1,Away,"",-,322
2003,St. Anselm,593,Assumption,36,09/28/2002,1,0,Home,"",-,537
2003,St. Anselm,593,Stonehill,682,10/01/2002,5,0,Away,"",-,100
2003,St. Anselm,593,Bryant,81,10/05/2002,2,1,Home,"",-,541
2003,St. Anselm,593,Saint Rose,1347,10/08/2002,3,1,Home,"",-,239
2003,St. Anselm,593,American Int'l,22,10/14/2002,2,0,Away,"",-,100
2003,St. Anselm,593,Southern N.H.,468,10/19/2002,0,2,Home,"",-,572
2003,St. Anselm,593,Bentley,56,10/23/2002,2,1,Away,"",-,100
2003,St. Anselm,593,Saint Michael's,613,10/26/2002,1,0,Away,"",-,100
2003,St. Anselm,593,Mass.-Lowell,368,10/29/2002,0,1,Home,"",-,236
2003,St. Bonaventure,596,Bowling Green,71,08/31/2002,3,1,Home,"",-,235
2003,St. Bonaventure,596,SUNY Oneonta,526,09/01/2002,3,0,Home,"",-,200
2003,St. Bonaventure,596,Colgate,153,09/07/2002,0,1,Away,"",1 OT,900
2003,St. Bonaventure,596,Niagara,482,09/11/2002,5,2,Away,"",-,175
2003,St. Bonaventure,596,Cornell,167,09/18/2002,1,2,Away,"",-,276
2003,St. Bonaventure,596,Canisius,116,09/21/2002,3,0,Home,"",-,0
2003,St. Bonaventure,596,Cleveland St.,148,09/28/2002,4,1,Home,"",-,500
2003,St. Bonaventure,596,George Washington,249,10/04/2002,3,1,Home,"",-,0
2003,St. Bonaventure,596,Richmond,575,10/06/2002,1,3,Home,"",-,350
2003,St. Bonaventure,596,Temple,690,10/11/2002,1,2,Away,"",-,20
2003,St. Bonaventure,596,Saint Joseph's,606,10/13/2002,2,5,Away,"",-,175
2003,St. Bonaventure,596,Rhode Island,572,10/18/2002,1,2,Away,"",-,0
2003,St. Bonaventure,596,Massachusetts,400,10/20/2002,1,7,Away,"",-,305
2003,St. Bonaventure,596,Xavier,812,10/25/2002,0,3,Home,"",-,100
2003,St. Bonaventure,596,Dayton,175,10/27/2002,1,2,Home,"",-,100
2003,St. Bonaventure,596,La Salle,340,11/01/2002,3,1,Home,"",-,75
2003,St. Bonaventure,596,Fordham,236,11/03/2002,3,0,Home,"",-,100
2003,St. Bonaventure,596,Duquesne,194,11/09/2002,2,3,Away,"",-,313
2003,St. Edwards,1334,Colorado Christian,,08/30/2002,4,1,Home,"",-,154
2003,St. Edwards,1334,Schreiner,1355,09/03/2002,0,0,Home,"",2 OT,80
2003,St. Edwards,1334,CHRISTIAN BROTHERS,,09/06/2002,2,3,Away,"",2 OT,269
2003,St. Edwards,1334,CENTRAL ARKANSAS MEN,,09/08/2002,2,3,Away,"",-,105
2003,St. Edwards,1334,Southwestern OK,,09/13/2002,3,1,Home,"",-,303
2003,St. Edwards,1334,Northeastern OK,,09/15/2002,3,1,Home,"",-,250
2003,St. Edwards,1334,Midwestern St.,1222,09/20/2002,1,4,Away,"",-,600
2003,St. Edwards,1334,West Tex. A&M,767,09/22/2002,1,4,Away,"",-,155
2003,St. Edwards,1334,Southern Colorado,,09/27/2002,1,1,Home,"",2 OT,130
2003,St. Edwards,1334,Ft. Lewis,,10/04/2002,1,7,Away,"",-,455
2003,St. Edwards,1334,Regis,,10/06/2002,1,2,Neutral,"Durango, Colorado",-,55
2003,St. Edwards,1334,Metro State,,10/11/2002,6,2,Home,"",-,125
2003,St. Edwards,1334,Colorado - Mines,,10/13/2002,1,2,Home,"",-,112
2003,St. Edwards,1334,Incarnate Word,2743,10/16/2002,2,3,Home,"",-,125
2003,St. Edwards,1334,St. Mary's (TX),1346,10/18/2002,2,3,Home,"",-,70
2003,St. Edwards,1334,Dallas Baptist,1045,10/30/2002,7,1,Home,"",-,225
2003,St. Edwards,1334,Incarnate Word,2743,11/02/2002,1,3,Away,"",-,85
2003,St. Francis (NY),599,Loyola Maryland,369,08/31/2002,0,3,Away,"",-,0
2003,St. Francis (NY),599,Saint Peter's,617,09/04/2002,0,2,Away,"",-,0
2003,St. Francis (NY),599,Fordham,236,09/07/2002,1,3,Away,"",-,0
2003,St. Francis (NY),599,Northeastern,500,09/14/2002,2,2,Away,"",2 OT,0
2003,St. Francis (NY),599,Quinnipiac,562,09/27/2002,1,0,Home,"",1 OT,0
2003,St. Francis (NY),599,Central Conn. St.,127,09/29/2002,1,0,Home,"",1 OT,0
2003,St. Francis (NY),599,Columbia,158,10/02/2002,0,2,Away,"",-,0
2003,St. Francis (NY),599,Hofstra,283,10/05/2002,0,1,Away,"",-,0
2003,St. Francis (NY),599,LIU Brooklyn,361,10/09/2002,0,1,Away,"",-,0
2003,St. Francis (NY),599,Rider,576,10/12/2002,1,3,Away,"",-,0
2003,St. Francis (NY),599,Mt. St. Mary's,450,10/18/2002,0,0,Home,"",2 OT,0
2003,St. Francis (NY),599,UMBC,391,10/20/2002,0,1,Home,"",-,0
2003,St. Francis (NY),599,Fairleigh Dickinson,222,10/25/2002,1,1,Home,"",2 OT,0
2003,St. Francis (NY),599,Saint Francis (PA),600,11/01/2002,1,2,Away,"",-,0
2003,St. Francis (NY),599,Robert Morris,579,11/03/2002,0,2,Away,"",-,0
2003,St. Francis (NY),599,Monmouth,439,11/08/2002,1,0,Away,"",2 OT,0
2003,St. Francis (NY),599,Sacred Heart,590,11/10/2002,0,1,Away,"",-,0
2003,St. Francis (PA),600,James Madison,317,08/30/2002,0,1,Away,"",-,0
2003,St. Francis (PA),600,George Mason,248,09/01/2002,0,1,Neutral,Harrisonburg,-,0
2003,St. Francis (PA),600,Bowling Green,71,09/07/2002,4,1,Away,"",-,0
2003,St. Francis (PA),600,Detroit,184,09/08/2002,0,1,Neutral,"Bowling Green, OH",-,0
2003,St. Francis (PA),600,West Virginia,768,09/11/2002,3,0,Away,"",-,0
2003,St. Francis (PA),600,George Washington,249,09/15/2002,2,1,Away,"",-,0
2003,St. Francis (PA),600,Duquesne,194,09/22/2002,1,2,Away,"",2 OT,0
2003,St. Francis (PA),600,Pittsburgh,545,09/25/2002,1,3,Home,"",-,0
2003,St. Francis (PA),600,Robert Morris,579,09/29/2002,2,3,Away,"",-,0
2003,St. Francis (PA),600,Monmouth,439,10/04/2002,2,4,Away,"",-,0
2003,St. Francis (PA),600,Sacred Heart,590,10/06/2002,2,1,Away,"",-,0
2003,St. Francis (PA),600,Mt. St. Mary's,450,10/11/2002,0,1,Home,"",-,0
2003,St. Francis (PA),600,Bucknell,83,10/15/2002,1,2,Home,"",-,0
2003,St. Francis (PA),600,Quinnipiac,562,10/18/2002,2,1,Home,"",-,0
2003,St. Francis (PA),600,Central Conn. St.,127,10/20/2002,1,1,Home,"",2 OT,0
2003,St. Francis (PA),600,UMBC,391,10/25/2002,0,3,Away,"",-,0
2003,St. Francis (PA),600,Fairleigh Dickinson,222,10/27/2002,0,2,Away,"",-,0
2003,St. Francis (PA),600,St. Francis (NY),599,11/01/2002,2,1,Home,"",-,0
2003,St. Francis (PA),600,LIU Brooklyn,361,11/03/2002,2,3,Home,"",2 OT,0
2003,St. John Fisher,601,Rochester (NY),581,08/30/2002,1,1,Away,"",2 OT,350
2003,St. John Fisher,601,Oswego St.,530,09/01/2002,2,3,Neutral,"Rochester, NY",2 OT,100
2003,St. John Fisher,601,SUNY Cortland,168,09/04/2002,1,2,Home,"",-,250
2003,St. John Fisher,601,Plattsburgh St.,547,09/07/2002,1,5,Away,"",-,400
2003,St. John Fisher,601,Skidmore,642,09/08/2002,5,4,Away,"",-,75
2003,St. John Fisher,601,Brockport,78,09/11/2002,1,0,Away,"",-,100
2003,St. John Fisher,601,Hobart,282,09/14/2002,1,1,Home,"",2 OT,200
2003,St. John Fisher,601,Oswego St.,530,09/16/2002,1,0,Away,"",-,100
2003,St. John Fisher,601,Alfred,18,09/21/2002,2,1,Away,"",-,125
2003,St. John Fisher,601,Nazareth,461,09/25/2002,0,2,Home,"",-,600
2003,St. John Fisher,601,D'Youville,1059,09/27/2002,9,0,Home,"",-,100
2003,St. John Fisher,601,Buffalo St.,85,10/01/2002,4,0,Home,"",-,100
2003,St. John Fisher,601,Pitt.-Bradford,1315,10/09/2002,8,0,Away,"",-,100
2003,St. John Fisher,601,Utica,733,10/12/2002,0,0,Away,"",2 OT,50
2003,St. John Fisher,601,Cazenovia,23624,10/13/2002,7,0,Home,"",-,100
2003,St. John Fisher,601,Rochester Inst.,580,10/16/2002,0,1,Home,"",-,100
2003,St. John Fisher,601,Ithaca,313,10/22/2002,0,1,Away,"",-,100
2003,St. John Fisher,601,SUNY Geneseo,247,10/26/2002,0,0,Home,"",2 OT,100
2003,St. John Fisher,601,Elmira,213,10/29/2002,0,0,Home,"",2 OT,100
2003,St. Johns (MN),602,Concordia (WI),1036,08/31/2002,3,2,Home,"",-,135
2003,St. Johns (MN),602,Northland,1267,09/01/2002,3,1,Home,"",-,120
2003,St. Johns (MN),602,North Park,496,09/08/2002,2,1,Home,"",2 OT,165
2003,St. Johns (MN),602,Loras,364,09/13/2002,2,0,Away,"",-,80
2003,St. Johns (MN),602,Neb. Wesleyan,462,09/14/2002,2,0,Neutral,"Dubuque, Iowa",-,0
2003,St. Johns (MN),602,Hamline,268,09/18/2002,3,0,Home,"",-,131
2003,St. Johns (MN),602,St. Olaf,615,09/22/2002,1,0,Away,"",-,0
2003,St. Johns (MN),602,Gust. Adolphus,266,09/28/2002,1,2,Away,"",-,337
2003,St. Johns (MN),602,Macalester,376,10/01/2002,0,2,Home,"",-,135
2003,St. Johns (MN),602,Carleton,118,10/05/2002,2,2,Home,"",2 OT,65
2003,St. Johns (MN),602,Mary,,10/07/2002,4,0,Neutral,"Moorhead, MN",-,60
2003,St. Johns (MN),602,Bethel (MN),60,10/12/2002,1,0,Away,"",-,110
2003,St. Johns (MN),602,St. Thomas (MN),620,10/16/2002,1,1,Away,"",2 OT,175
2003,St. Johns (MN),602,Colorado,157,10/20/2002,0,1,Away,"",-,137
2003,St. Johns (MN),602,Metro St.,413,10/21/2002,1,5,Away,"",-,0
2003,St. Johns (MN),602,Saint Mary's (MN),612,10/26/2002,3,1,Home,"",-,93
2003,St. Johns (MN),602,Augsburg,38,11/02/2002,4,0,Home,"",-,75
2003,St. Johns (MN),602,Concordia-M'head,161,11/09/2002,2,1,Away,"",2 OT,350
2003,St. Johns (NY),603,Boston College,67,09/01/2002,1,2,Away,"",-,700
2003,St. Johns (NY),603,FIU,231,09/06/2002,1,0,Home,"",-,750
2003,St. Johns (NY),603,Indiana,306,09/07/2002,3,0,Home,"",-,"1,000"
2003,St. Johns (NY),603,Adelphi,3,09/11/2002,3,0,Neutral,Kings Point,-,100
2003,St. Johns (NY),603,Virginia Tech,742,09/14/2002,1,0,Home,"",-,819
2003,St. Johns (NY),603,Villanova,739,09/18/2002,2,0,Away,"",-,471
2003,St. Johns (NY),603,Wake Forest,749,09/21/2002,1,1,Home,"",2 OT,"2,266"
2003,St. Johns (NY),603,Notre Dame,513,09/26/2002,1,0,Home,"",-,"1,050"
2003,St. Johns (NY),603,Pittsburgh,545,09/28/2002,1,0,Home,"",-,"1,560"
2003,St. Johns (NY),603,Old Dominion,523,10/04/2002,4,0,Neutral,Piscataway,-,0
2003,St. Johns (NY),603,UCLA,110,10/06/2002,0,0,Neutral,"Piscataway, NJ",2 OT,0
2003,St. Johns (NY),603,Rutgers,587,10/09/2002,3,1,Away,"",-,"1,660"
2003,St. Johns (NY),603,Seton Hall,635,10/16/2002,1,0,Home,"",-,554
2003,St. Johns (NY),603,Syracuse,688,10/19/2002,1,1,Away,"",2 OT,"1,066"
2003,St. Johns (NY),603,Connecticut,164,10/25/2002,1,0,Home,"",-,"2,266"
2003,St. Johns (NY),603,LIU Brooklyn,361,10/26/2002,1,1,Home,"",2 OT,"1,024"
2003,St. Johns (NY),603,Georgetown,251,11/02/2002,0,0,Away,"",2 OT,893
2003,St. Johns (NY),603,Seton Hall,635,11/09/2002,2,0,Neutral,"Jamaica, N.Y.",-,"1,217"
2003,St. Johns (NY),603,Connecticut,164,11/15/2002,2,3,Neutral,Rutgers,2 OT,0
2003,St. Johns (NY),603,Fairleigh Dickinson,222,11/27/2002,2,1,Home,"",2 OT,781
2003,St. Johns (NY),603,Creighton,169,12/01/2002,0,1,Home,"",1 OT,527
2003,St. Josephs,606,Binghamton,62,08/31/2002,2,1,Neutral,Lawrenceville,-,250
2003,St. Josephs,606,Villanova,739,09/04/2002,1,0,Home,"",-,550
2003,St. Josephs,606,VMI,741,09/07/2002,3,2,Neutral,Philadelphia,-,300
2003,St. Josephs,606,Wofford,2915,09/08/2002,1,0,Neutral,"Philadelphia, PA",-,0
2003,St. Josephs,606,Drexel,191,09/11/2002,0,1,Away,"",-,150
2003,St. Josephs,606,Philadelphia U.,543,09/24/2002,1,0,Home,"",1 OT,0
2003,St. Josephs,606,Temple,690,09/28/2002,2,1,Away,"",-,225
2003,St. Josephs,606,Lehigh,352,10/01/2002,0,2,Away,"",-,266
2003,St. Josephs,606,La Salle,340,10/04/2002,0,2,Away,"",-,236
2003,St. Josephs,606,Fordham,236,10/06/2002,3,4,Away,"",1 OT,124
