year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Marymount (VA),394,York (PA),815,10/06/2012,0,8,Away,"",-,895
2013,Marymount (VA),394,Methodist,412,10/09/2012,0,6,Away,"",-,42
2013,Marymount (VA),394,Chowan,8875,10/10/2012,1,3,Away,"",-,67
2013,Marymount (VA),394,Wesley,763,10/13/2012,0,3,Home,"",-,167
2013,Marymount (VA),394,Gettysburg,258,10/17/2012,1,2,Home,"",-,150
2013,Marymount (VA),394,Frostburg St.,243,10/20/2012,1,3,Away,"",-,75
2013,Marymount (VA),394,Mary Washington,390,10/28/2012,0,2,Home,"",-,122
2013,Maryville (MO),395,Lake Erie,2746,08/31/2012,0,1,Neutral,"Maryland Heights, MO",-,55
2013,Maryville (MO),395,Northeastern St.,12810,09/02/2012,0,1,Neutral,"St. Louis, Mo.",-,120
2013,Maryville (MO),395,Lindenwood (MO),30136,09/04/2012,0,4,Away,"",-,250
2013,Maryville (MO),395,McKendree,30138,09/07/2012,2,1,Home,"",-,105
2013,Maryville (MO),395,Bellarmine,52,09/09/2012,0,3,Home,"",-,275
2013,Maryville (MO),395,Ky. Wesleyan,333,09/14/2012,4,0,Away,"",-,65
2013,Maryville (MO),395,Southern Ind.,661,09/16/2012,0,2,Away,"",-,0
2013,Maryville (MO),395,William Jewell,30120,09/21/2012,0,2,Home,"",-,145
2013,Maryville (MO),395,Rockhurst,1328,09/23/2012,0,1,Home,"",-,225
2013,Maryville (MO),395,Drury,1057,09/28/2012,0,5,Away,"",-,255
2013,Maryville (MO),395,Missouri S&T,435,09/30/2012,0,2,Away,"",-,175
2013,Maryville (MO),395,Wis.-Parkside,799,10/05/2012,2,4,Home,"",-,65
2013,Maryville (MO),395,Lewis,354,10/07/2012,0,1,Home,"",-,145
2013,Maryville (MO),395,St. Joseph's (IN),604,10/12/2012,1,2,Away,"",-,112
2013,Maryville (MO),395,Indianapolis,309,10/14/2012,2,1,Away,"",-,298
2013,Maryville (MO),395,Quincy,561,10/19/2012,0,4,Away,"",-,188
2013,Maryville (MO),395,Ill.-Springfield,30050,10/21/2012,0,1,Home,"",-,172
2013,Maryville (MO),395,Mo.-St. Louis,436,10/24/2012,0,4,Away,"",-,289
2013,Maryville (TN),396,Hendrix,1124,08/31/2012,0,0,Home,"",2 OT,106
2013,Maryville (TN),396,Emory,217,09/05/2012,1,3,Away,"",-,175
2013,Maryville (TN),396,Emory & Henry,216,09/09/2012,1,0,Away,"",-,125
2013,Maryville (TN),396,LaGrange,1162,09/15/2012,2,0,Home,"",-,231
2013,Maryville (TN),396,Sewanee,652,09/16/2012,2,1,Home,"",-,187
2013,Maryville (TN),396,Chris. Newport,139,09/22/2012,0,2,Away,"",-,630
2013,Maryville (TN),396,East. Mennonite,203,09/23/2012,0,3,Away,"",-,296
2013,Maryville (TN),396,Transylvania,28749,09/26/2012,2,3,Away,"",-,134
2013,Maryville (TN),396,Huntingdon,1130,09/30/2012,1,2,Home,"",2 OT,149
2013,Maryville (TN),396,Covenant,30111,10/02/2012,0,2,Home,"",-,89
2013,Maryville (TN),396,Piedmont,21830,10/06/2012,2,1,Home,"",-,136
2013,Maryville (TN),396,Centre,132,10/09/2012,0,1,Home,"",-,81
2013,Maryville (TN),396,Averett,44,10/13/2012,0,1,Away,"",-,75
2013,Maryville (TN),396,Greensboro,263,10/14/2012,0,0,Away,"",2 OT,150
2013,Maryville (TN),396,N.C. Wesleyan,491,10/20/2012,0,1,Home,"",-,152
2013,Maryville (TN),396,Methodist,412,10/21/2012,0,1,Home,"",-,118
2013,Maryville (TN),396,Ferrum,225,10/24/2012,2,2,Away,"",2 OT,145
2013,Maryville (TN),396,Averett,44,10/28/2012,0,1,Away,"",-,76
2013,Marywood,397,Rochester (NY),581,08/31/2012,0,5,Away,"",-,635
2013,Marywood,397,St. John Fisher,601,09/02/2012,1,0,Neutral,"Rochester, NY",-,150
2013,Marywood,397,King's (PA),336,09/05/2012,1,1,Home,"",2 OT,100
2013,Marywood,397,Alfred,18,09/07/2012,5,4,Away,"",2 OT,100
2013,Marywood,397,Haverford,276,09/12/2012,2,3,Home,"",-,150
2013,Marywood,397,SUNY Cortland,168,09/15/2012,0,1,Away,"",-,306
2013,Marywood,397,DeSales,20,09/20/2012,0,3,Home,"",-,150
2013,Marywood,397,New Jersey City,319,09/22/2012,3,2,Home,"",-,175
2013,Marywood,397,Immaculata,303,09/26/2012,2,0,Away,"",-,115
2013,Marywood,397,Centenary (NJ),12884,10/03/2012,2,1,Home,"",1 OT,150
2013,Marywood,397,Gwynedd-Mercy,12399,10/06/2012,3,0,Away,"",-,75
2013,Marywood,397,Baptist Bible (PA),958,10/10/2012,6,0,Home,"",-,50
2013,Marywood,397,Keystone,30047,10/13/2012,3,1,Home,"",-,250
2013,Marywood,397,Neumann,1254,10/17/2012,0,0,Away,"",2 OT,248
2013,Marywood,397,Rosemont,15882,10/20/2012,1,3,Away,"",-,145
2013,Marywood,397,Cabrini,88,10/23/2012,1,1,Home,"",2 OT,300
2013,Marywood,397,Cairn,1305,10/27/2012,3,1,Away,"",-,70
2013,Marywood,397,Centenary (NJ),12884,11/01/2012,3,2,Home,"",1 OT,200
2013,Marywood,397,Rosemont,15882,11/02/2012,1,4,Away,"",-,127
2013,Marywood,397,Frostburg St.,243,11/07/2012,4,1,Away,"",-,89
2013,Marywood,397,Lebanon Valley,351,11/10/2012,2,1,Away,"",-,75
2013,Marywood,397,Alvernia,938,11/11/2012,1,2,Neutral,"Erie, Pa.",2 OT,50
2013,Mass. Liberal Arts,486,Newbury,21772,08/31/2012,3,1,Neutral,"Northfield, Vt.",-,76
2013,Mass. Liberal Arts,486,Green Mountain,11062,09/01/2012,5,0,Neutral,"Northfield, Vt.",-,75
2013,Mass. Liberal Arts,486,SUNYIT,9500,09/08/2012,1,2,Home,"",-,75
2013,Mass. Liberal Arts,486,Salve Regina,623,09/09/2012,0,1,Home,"",-,250
2013,Mass. Liberal Arts,486,Salem St.,621,09/15/2012,1,4,Away,"",-,74
2013,Mass. Liberal Arts,486,Rensselaer,570,09/19/2012,0,2,Away,"",-,75
2013,Mass. Liberal Arts,486,Mass. Maritime,399,09/22/2012,1,0,Home,"",-,75
2013,Mass. Liberal Arts,486,Castleton,123,09/26/2012,0,3,Home,"",-,50
2013,Mass. Liberal Arts,486,Framingham St.,238,09/29/2012,0,1,Home,"",2 OT,75
2013,Mass. Liberal Arts,486,Cobleskill St.,30083,10/02/2012,7,0,Home,"",-,50
2013,Mass. Liberal Arts,486,Fitchburg St.,227,10/06/2012,0,1,Away,"",1 OT,125
2013,Mass. Liberal Arts,486,Westfield St.,777,10/13/2012,1,2,Home,"",-,125
2013,Mass. Liberal Arts,486,Bridgewater St.,76,10/20/2012,0,1,Home,"",-,175
2013,Mass. Liberal Arts,486,Sage Colleges,11036,10/23/2012,3,0,Away,"",-,45
2013,Mass. Liberal Arts,486,Worcester St.,809,10/26/2012,1,3,Away,"",-,150
2013,Mass. Maritime,399,Curry,170,08/31/2012,1,0,Home,"",-,250
2013,Mass. Maritime,399,Becker,26107,09/05/2012,1,0,Home,"",-,100
2013,Mass. Maritime,399,Lesley,24317,09/08/2012,1,1,Away,"",2 OT,139
2013,Mass. Maritime,399,Wentworth Inst.,762,09/12/2012,3,0,Away,"",-,150
2013,Mass. Maritime,399,Westfield St.,777,09/15/2012,0,1,Home,"",2 OT,150
2013,Mass. Maritime,399,Nichols,484,09/19/2012,1,0,Away,"",-,168
2013,Mass. Maritime,399,MCLA,486,09/22/2012,0,1,Away,"",-,75
2013,Mass. Maritime,399,Coast Guard,722,09/25/2012,0,4,Away,"",-,75
2013,Mass. Maritime,399,Anna Maria,26,09/27/2012,6,0,Home,"",-,100
2013,Mass. Maritime,399,Fitchburg St.,227,09/29/2012,1,0,Home,"",-,100
2013,Mass. Maritime,399,Worcester St.,809,10/06/2012,1,1,Away,"",2 OT,50
2013,Mass. Maritime,399,Mass.-Dartmouth,656,10/11/2012,0,3,Home,"",-,100
2013,Mass. Maritime,399,Bridgewater St.,76,10/13/2012,0,1,Away,"",-,150
2013,Mass. Maritime,399,WPI,808,10/17/2012,0,3,Away,"",-,200
2013,Mass. Maritime,399,Salem St.,621,10/20/2012,0,1,Home,"",1 OT,100
2013,Mass. Maritime,399,Mass.-Boston,401,10/23/2012,1,2,Home,"",-,100
2013,Mass. Maritime,399,Framingham St.,238,10/26/2012,0,2,Home,"",-,150
2013,Mass.-Boston,401,Suffolk,684,09/04/2012,1,4,Home,"",-,89
2013,Mass.-Boston,401,Emmanuel (MA),215,09/06/2012,2,2,Away,"",2 OT,200
2013,Mass.-Boston,401,Husson,1133,09/08/2012,1,2,Away,"",-,200
2013,Mass.-Boston,401,Maine Maritime,378,09/09/2012,3,2,Neutral,"Bangor, ME",-,150
2013,Mass.-Boston,401,Fitchburg St.,227,09/13/2012,4,2,Away,"",-,95
2013,Mass.-Boston,401,Keene St.,330,09/15/2012,1,3,Away,"",-,150
2013,Mass.-Boston,401,Salem St.,621,09/19/2012,0,0,Home,"",2 OT,96
2013,Mass.-Boston,401,Rhode Island Col.,571,09/22/2012,0,1,Home,"",-,75
2013,Mass.-Boston,401,Southern Me.,662,09/29/2012,0,1,Away,"",-,60
2013,Mass.-Boston,401,Newbury,21772,10/01/2012,2,1,Home,"",-,85
2013,Mass.-Boston,401,Bridgewater St.,76,10/03/2012,3,4,Away,"",1 OT,100
2013,Mass.-Boston,401,Mass.-Dartmouth,656,10/06/2012,3,4,Home,"",-,189
2013,Mass.-Boston,401,Emerson,214,10/10/2012,2,3,Away,"",2 OT,56
2013,Mass.-Boston,401,Eastern Conn. St.,200,10/13/2012,0,7,Away,"",-,200
2013,Mass.-Boston,401,Western Conn. St.,770,10/20/2012,1,0,Home,"",-,84
2013,Mass.-Boston,401,Mass. Maritime,399,10/23/2012,2,1,Away,"",-,100
2013,Mass.-Boston,401,Plymouth St.,548,10/27/2012,1,2,Away,"",2 OT,125
2013,Mass.-Dartmouth,656,Coast Guard,722,08/31/2012,2,1,Neutral,"Gorham, Maine",1 OT,50
2013,Mass.-Dartmouth,656,St. Joseph's (ME),605,09/01/2012,1,0,Neutral,"Gorham, Maine",1 OT,175
2013,Mass.-Dartmouth,656,Daniel Webster,2691,09/08/2012,4,0,Home,"",-,120
2013,Mass.-Dartmouth,656,Salem St.,621,09/12/2012,3,1,Away,"",-,206
2013,Mass.-Dartmouth,656,Plymouth St.,548,09/15/2012,2,1,Away,"",-,150
2013,Mass.-Dartmouth,656,Salve Regina,623,09/19/2012,0,1,Home,"",-,100
2013,Mass.-Dartmouth,656,Western Conn. St.,770,09/22/2012,1,0,Home,"",-,145
2013,Mass.-Dartmouth,656,Connecticut Col.,163,09/26/2012,1,2,Away,"",-,150
2013,Mass.-Dartmouth,656,Rhode Island Col.,571,09/29/2012,4,1,Home,"",-,124
2013,Mass.-Dartmouth,656,Roger Williams,583,10/04/2012,2,3,Home,"",-,100
2013,Mass.-Dartmouth,656,Mass.-Boston,401,10/06/2012,4,3,Away,"",-,189
2013,Mass.-Dartmouth,656,Mass. Maritime,399,10/11/2012,3,0,Away,"",-,100
2013,Mass.-Dartmouth,656,Southern Me.,662,10/13/2012,4,3,Away,"",1 OT,125
2013,Mass.-Dartmouth,656,Worcester St.,809,10/16/2012,2,1,Home,"",-,120
2013,Mass.-Dartmouth,656,Keene St.,330,10/20/2012,0,1,Home,"",-,200
2013,Mass.-Dartmouth,656,Bridgewater St.,76,10/23/2012,1,2,Home,"",-,275
2013,Mass.-Dartmouth,656,Eastern Conn. St.,200,10/27/2012,1,2,Away,"",1 OT,300
2013,Mass.-Dartmouth,656,Keene St.,330,11/01/2012,3,1,Away,"",-,450
2013,Mass.-Dartmouth,656,Eastern Conn. St.,200,11/03/2012,1,3,Away,"",-,450
2013,Mass.-Lowell,368,Dowling,2692,08/30/2012,1,1,Home,"",2 OT,134
2013,Mass.-Lowell,368,Merrimack,410,09/05/2012,2,1,Home,"",1 OT,223
2013,Mass.-Lowell,368,Bridgeport,74,09/08/2012,2,0,Home,"",-,132
2013,Mass.-Lowell,368,Franklin Pierce,241,09/11/2012,3,2,Home,"",-,207
2013,Mass.-Lowell,368,Assumption,36,09/15/2012,4,3,Away,"",-,305
2013,Mass.-Lowell,368,American Int'l,22,09/18/2012,4,1,Home,"",-,158
2013,Mass.-Lowell,368,New Haven,470,09/21/2012,3,2,Away,"",-,283
2013,Mass.-Lowell,368,Bentley,56,09/25/2012,3,0,Home,"",-,213
2013,Mass.-Lowell,368,Le Moyne,349,09/29/2012,3,2,Home,"",1 OT,167
2013,Mass.-Lowell,368,Saint Michael's,613,10/03/2012,1,0,Away,"",-,114
2013,Mass.-Lowell,368,Saint Rose,1347,10/06/2012,4,2,Away,"",-,75
2013,Mass.-Lowell,368,LIU Post,362,10/10/2012,0,3,Away,"",-,69
2013,Mass.-Lowell,368,St. Anselm,593,10/13/2012,4,1,Home,"",-,213
2013,Mass.-Lowell,368,Southern N.H.,468,10/17/2012,0,3,Away,"",-,"1,033"
2013,Mass.-Lowell,368,Southern Conn. St.,658,10/20/2012,1,2,Home,"",-,153
2013,Mass.-Lowell,368,Dominican (NY),8956,10/23/2012,3,1,Away,"",-,50
2013,Mass.-Lowell,368,Stonehill,682,10/26/2012,0,2,Away,"",-,103
2013,Mass.-Lowell,368,Le Moyne,349,10/31/2012,3,1,Home,"",-,107
2013,Mass.-Lowell,368,Southern N.H.,468,11/02/2012,0,2,Away,"",-,376
2013,Mass.-Lowell,368,Post,1318,11/09/2012,3,1,Home,"",-,0
2013,Mass.-Lowell,368,Southern N.H.,468,11/16/2012,0,2,Away,"",-,935
2013,Massachusetts,400,Delaware,180,08/24/2012,1,0,Home,"",-,189
2013,Massachusetts,400,Vermont,738,08/27/2012,1,0,Home,"",-,223
2013,Massachusetts,400,Harvard,275,08/31/2012,1,1,Home,"",2 OT,213
2013,Massachusetts,400,Adelphi,3,09/08/2012,0,1,Away,"",2 OT,334
2013,Massachusetts,400,Hartford,272,09/12/2012,2,3,Away,"",-,"1,432"
2013,Massachusetts,400,New Hampshire,469,09/15/2012,1,1,Away,"",2 OT,317
2013,Massachusetts,400,Siena,639,09/19/2012,1,3,Away,"",-,94
2013,Massachusetts,400,Dartmouth,172,09/22/2012,2,0,Home,"",-,303
2013,Massachusetts,400,Syracuse,688,09/25/2012,0,2,Home,"",-,192
2013,Massachusetts,400,Rhode Island,572,10/06/2012,1,3,Away,"",-,200
2013,Massachusetts,400,Saint Joseph's,606,10/12/2012,2,0,Home,"",-,189
2013,Massachusetts,400,Temple,690,10/14/2012,0,2,Home,"",-,123
2013,Massachusetts,400,Charlotte,458,10/19/2012,0,4,Away,"",-,"1,252"
2013,Massachusetts,400,George Washington,249,10/21/2012,3,0,Away,"",-,198
2013,Massachusetts,400,St. Bonaventure,596,10/26/2012,1,4,Home,"",-,126
2013,Massachusetts,400,Duquesne,194,10/28/2012,0,1,Home,"",1 OT,198
2013,Massachusetts,400,Dayton,175,11/02/2012,0,2,Away,"",-,"1,007"
2013,Massachusetts,400,Xavier,812,11/04/2012,0,5,Away,"",-,653
2013,McDaniel,773,King's (PA),336,08/31/2012,4,1,Away,"",-,207
2013,McDaniel,773,Scranton,633,09/01/2012,1,2,Away,"",-,125
2013,McDaniel,773,Goucher,1467,09/05/2012,4,1,Home,"",-,108
2013,McDaniel,773,York (PA),815,09/08/2012,1,3,Away,"",-,710
2013,McDaniel,773,Wm. Paterson,787,09/09/2012,1,2,Neutral,"York, Pa.",-,110
2013,McDaniel,773,Muhlenberg,453,09/15/2012,0,1,Home,"",-,68
2013,McDaniel,773,Hood,8404,09/19/2012,5,1,Away,"",-,125
2013,McDaniel,773,Ursinus,730,09/22/2012,5,0,Home,"",-,72
2013,McDaniel,773,Dickinson,185,09/27/2012,0,2,Away,"",-,90
2013,McDaniel,773,Swarthmore,686,09/29/2012,0,2,Away,"",-,157
2013,McDaniel,773,Frostburg St.,243,10/03/2012,1,1,Away,"",2 OT,247
2013,McDaniel,773,Frank. & Marsh.,239,10/06/2012,1,5,Home,"",-,0
2013,McDaniel,773,Catholic,124,10/10/2012,3,0,Home,"",-,84
2013,McDaniel,773,Washington Col.,753,10/13/2012,0,2,Away,"",-,123
2013,McDaniel,773,Haverford,276,10/20/2012,1,3,Away,"",-,146
2013,McDaniel,773,Johns Hopkins,322,10/24/2012,0,1,Home,"",-,151
2013,McDaniel,773,Gettysburg,258,10/27/2012,4,2,Away,"",-,275
2013,McMurry,8530,Concordia (TX),24400,08/30/2012,0,2,Home,"",-,39
2013,McMurry,8530,Hardin-Simmons,271,08/31/2012,1,2,Home,"",2 OT,127
2013,McMurry,8530,Tex. Permian Basin,30088,09/08/2012,0,1,Away,"",-,128
2013,McMurry,8530,Dallas Christian,,09/11/2012,3,0,Away,"",-,37
2013,McMurry,8530,Wayland Baptist,,09/15/2012,1,2,Home,"",-,215
2013,McMurry,8530,Dallas Baptist,1045,09/20/2012,2,1,Away,"",2 OT,256
2013,McMurry,8530,St. Edward's,1334,09/22/2012,0,2,Away,"",-,158
2013,McMurry,8530,St. Mary's (TX),1346,09/27/2012,0,1,Home,"",-,53
2013,McMurry,8530,Tex. A&M Int'l,30090,09/29/2012,2,3,Home,"",-,43
2013,McMurry,8530,Newman,30054,10/04/2012,0,4,Home,"",-,53
2013,McMurry,8530,Okla. Christian,30179,10/06/2012,1,0,Home,"",-,93
2013,McMurry,8530,St. Mary's (TX),1346,10/11/2012,2,1,Away,"",-,70
2013,McMurry,8530,Tex. A&M Int'l,30090,10/13/2012,1,4,Away,"",-,95
2013,McMurry,8530,Dallas Baptist,1045,10/18/2012,1,0,Home,"",-,79
2013,McMurry,8530,St. Edward's,1334,10/20/2012,1,2,Home,"",-,79
2013,McMurry,8530,Tex. Permian Basin,30088,10/22/2012,5,2,Home,"",-,85
2013,McMurry,8530,Newman,30054,10/25/2012,0,1,Away,"",-,89
2013,McMurry,8530,Okla. Christian,30179,10/27/2012,2,1,Away,"",-,75
2013,McMurry,8530,Dallas Baptist,1045,11/15/2012,2,0,Neutral,"Oklahoma City, Okla.",-,0
2013,McMurry,8530,Roberts Wesleyan,30150,12/01/2012,1,3,Neutral,"Kissimee, FL",-,100
2013,Me.-Farmington,379,Wheelock,8896,09/08/2012,10,1,Away,"",-,50
2013,Me.-Farmington,379,Lesley,24317,09/09/2012,3,4,Away,"",1 OT,123
2013,Me.-Farmington,379,U New England,1255,09/12/2012,0,3,Away,"",-,113
2013,Me.-Farmington,379,Bowdoin,69,09/15/2012,0,6,Away,"",-,127
2013,Me.-Farmington,379,Maine Maritime,378,09/16/2012,1,3,Away,"",-,236
2013,Me.-Farmington,379,St. Joseph's (ME),605,09/19/2012,0,2,Home,"",-,85
2013,Me.-Farmington,379,Lyndon St.,30065,09/22/2012,2,5,Home,"",-,72
2013,Me.-Farmington,379,Colby,151,09/23/2012,0,7,Away,"",-,125
2013,Me.-Farmington,379,Colby-Sawyer,152,09/29/2012,0,1,Home,"",2 OT,132
2013,Me.-Farmington,379,New England Col.,467,09/30/2012,3,4,Home,"",-,54
2013,Me.-Farmington,379,Castleton,123,10/06/2012,0,3,Away,"",-,130
2013,Me.-Farmington,379,Green Mountain,11062,10/07/2012,0,1,Away,"",-,25
2013,Me.-Farmington,379,Southern Me.,662,10/10/2012,0,1,Home,"",-,22
2013,Me.-Farmington,379,Me.-Machias,,10/14/2012,1,2,Home,"",-,75
2013,Me.-Farmington,379,Husson,1133,10/17/2012,0,4,Home,"",-,75
2013,Me.-Farmington,379,Johnson St.,324,10/20/2012,3,1,Away,"",-,131
2013,Me.-Farmington,379,Thomas (ME),2758,10/23/2012,0,2,Away,"",-,124
2013,Me.-Presque Isle,30040,Vermont Tech,,09/01/2012,3,2,Away,"",-,0
2013,Me.-Presque Isle,30040,St. Joseph (VT),,09/02/2012,4,1,Away,"",-,0
2013,Me.-Presque Isle,30040,Berkeley (NY),,09/09/2012,5,2,Home,"",-,0
2013,Me.-Presque Isle,30040,Me.-Machias,,09/12/2012,2,5,Home,"",-,0
2013,Me.-Presque Isle,30040,Fisher,,09/15/2012,10,0,Home,"",-,0
2013,Me.-Presque Isle,30040,SUNY Canton,30165,09/22/2012,1,3,Away,"",-,200
2013,Me.-Presque Isle,30040,Paul Smith,,09/23/2012,0,2,Away,"",-,0
2013,Me.-Presque Isle,30040,Me.-Fort Kent,,09/26/2012,0,10,Away,"",-,145
2013,Me.-Presque Isle,30040,Fisher,,09/29/2012,6,0,Away,"",-,0
2013,Me.-Presque Isle,30040,Maine Maritime,378,10/07/2012,0,6,Away,"",-,52
2013,Me.-Presque Isle,30040,Thomas (ME),2758,10/13/2012,2,4,Away,"",-,0
2013,Me.-Presque Isle,30040,St. Joseph's (ME),605,10/14/2012,0,3,Away,"",-,89
2013,Me.-Presque Isle,30040,Me.-Machias,,10/17/2012,2,3,Away,"",-,0
2013,Me.-Presque Isle,30040,Me.-Fort Kent,,10/20/2012,0,5,Home,"",-,0
2013,Medaille,23725,Alfred,18,08/31/2012,2,0,Neutral,"Oswego, N.Y.",-,75
2013,Medaille,23725,Oswego St.,530,09/01/2012,2,0,Away,"",-,125
2013,Medaille,23725,SUNY Cortland,168,09/04/2012,3,0,Home,"",-,88
2013,Medaille,23725,SUNY Oneonta,526,09/07/2012,4,3,Away,"",-,172
2013,Medaille,23725,Brockport,78,09/12/2012,1,0,Home,"",-,105
2013,Medaille,23725,Birmingham-So.,28593,09/15/2012,1,2,Neutral,"Greenville, Pa.",-,0
2013,Medaille,23725,Thiel,707,09/16/2012,9,0,Away,"",-,50
2013,Medaille,23725,Penn St.-Altoona,25719,09/22/2012,2,0,Home,"",-,187
2013,Medaille,23725,Hilbert,8398,09/25/2012,2,1,Away,"",-,145
2013,Medaille,23725,Houghton,30160,09/27/2012,1,0,Home,"",-,123
2013,Medaille,23725,Franciscan,30069,09/29/2012,4,1,Away,"",-,160
2013,Medaille,23725,Penn St.-Behrend,538,10/03/2012,2,3,Away,"",1 OT,350
2013,Medaille,23725,Mt. Aloysius,30036,10/06/2012,2,0,Home,"",-,95
2013,Medaille,23725,D'Youville,1059,10/09/2012,5,0,Home,"",-,187
2013,Medaille,23725,La Roche,1163,10/13/2012,2,1,Away,"",-,226
2013,Medaille,23725,Pitt.-Greensburg,11839,10/20/2012,3,0,Away,"",-,156
2013,Medaille,23725,Pitt.-Bradford,1315,10/23/2012,4,0,Home,"",-,143
2013,Medaille,23725,La Roche,1163,10/31/2012,4,0,Home,"",-,73
2013,Medaille,23725,Penn St.-Behrend,538,11/03/2012,1,0,Away,"",-,300
2013,Medaille,23725,Rutgers-Camden,588,11/10/2012,0,2,Neutral,"York, Pa.",-,300
2013,Medgar Evers,403,Utica,733,09/08/2012,1,8,Away,"",-,50
2013,Medgar Evers,403,Elmira,213,09/09/2012,0,10,Neutral,"Utica, NY",-,57
2013,Medgar Evers,403,SUNY Maritime,478,09/14/2012,0,3,Home,"",-,20
2013,Medgar Evers,403,John Jay,321,09/19/2012,0,3,Home,"",-,25
2013,Medgar Evers,403,St. Joseph's (Brkln),30072,09/27/2012,3,2,Away,"",1 OT,50
2013,Medgar Evers,403,Staten Island,675,09/29/2012,1,2,Away,"",-,35
2013,Medgar Evers,403,Rutgers-Newark,589,10/01/2012,0,7,Home,"",-,20
2013,Medgar Evers,403,Hunter,292,10/03/2012,0,3,Home,"",-,40
2013,Medgar Evers,403,Baruch,58,10/06/2012,0,5,Away,"",-,82
2013,Medgar Evers,403,Berkeley (NJ),,10/07/2012,2,10,Away,"",-,142
2013,Medgar Evers,403,Brooklyn,79,10/10/2012,2,10,Away,"",-,89
2013,Medgar Evers,403,York (NY),2730,10/13/2012,2,5,Away,"",-,55
2013,Medgar Evers,403,Lehman,279,10/16/2012,0,4,Home,"",-,20
2013,Medgar Evers,403,CCNY,480,10/20/2012,1,5,Neutral,"Staten Island, N.Y.",-,40
2013,Medgar Evers,403,Rowan,259,10/22/2012,0,9,Away,"",-,119
2013,Memphis,404,Wisconsin,796,08/24/2012,3,4,Home,"",-,"1,101"
2013,Memphis,404,Belmont,14927,09/03/2012,2,1,Home,"",2 OT,572
2013,Memphis,404,Col. of Charleston,1014,09/07/2012,0,2,Neutral,"Greenville, S.C.",-,202
2013,Memphis,404,Furman,244,09/09/2012,2,2,Away,"",2 OT,934
2013,Memphis,404,Washington,756,09/14/2012,0,1,Neutral,"Birmingham, Ala.",1 OT,0
2013,Memphis,404,Fairleigh Dickinson,222,09/16/2012,1,0,Neutral,"Birmingham, Ala.",-,0
2013,Memphis,404,Drake,189,09/22/2012,5,0,Home,"",-,907
2013,Memphis,404,Marshall,388,09/26/2012,0,1,Home,"",1 OT,783
2013,Memphis,404,Kentucky,334,09/30/2012,2,2,Away,"",2 OT,"1,437"
2013,Memphis,404,Missouri St.,669,10/03/2012,0,1,Away,"",1 OT,407
2013,Memphis,404,Central Ark.,1004,10/09/2012,1,0,Home,"",-,639
2013,Memphis,404,Tulsa,719,10/13/2012,2,2,Home,"",2 OT,636
2013,Memphis,404,South Carolina,648,10/20/2012,2,1,Away,"",-,387
2013,Memphis,404,UCF,128,10/24/2012,3,4,Away,"",2 OT,342
2013,Memphis,404,FIU,231,10/27/2012,2,1,Away,"",2 OT,236
2013,Memphis,404,UAB,9,10/31/2012,3,1,Home,"",-,187
2013,Memphis,404,SMU,663,11/02/2012,2,1,Home,"",-,"1,017"
2013,Memphis,404,Kentucky,334,11/07/2012,0,1,Neutral,"Hoover, Ala.",-,0
2013,Mercer,406,UAB,9,08/24/2012,1,2,Away,"",-,803
2013,Mercer,406,North Carolina St.,490,08/26/2012,1,2,Away,"",1 OT,"1,150"
2013,Mercer,406,Neb. Omaha,464,08/31/2012,2,0,Neutral,"Peoria, Ill.",-,50
2013,Mercer,406,Hartwick,273,09/02/2012,2,2,Neutral,"Peoria, Ill.",2 OT,115
2013,Mercer,406,Presbyterian,1320,09/08/2012,4,0,Home,"",-,423
2013,Mercer,406,Ga. Southern,253,09/10/2012,1,0,Away,"",-,203
2013,Mercer,406,Georgia St.,254,09/16/2012,2,0,Home,"",-,473
2013,Mercer,406,Central Ark.,1004,09/22/2012,0,2,Away,"",-,95
2013,Mercer,406,UNC Asheville,456,09/26/2012,4,0,Home,"",-,279
2013,Mercer,406,East Tenn. St.,198,09/30/2012,2,1,Away,"",-,307
2013,Mercer,406,Lipscomb,28600,10/04/2012,2,1,Home,"",-,375
2013,Mercer,406,Stetson,678,10/07/2012,1,0,Home,"",-,413
2013,Mercer,406,South Fla.,651,10/10/2012,0,1,Away,"",-,802
2013,Mercer,406,North Florida,2711,10/18/2012,3,0,Away,"",-,431
2013,Mercer,406,Jacksonville,316,10/20/2012,1,2,Away,"",-,167
2013,Mercer,406,Northern Ky.,505,10/25/2012,2,1,Home,"",-,413
2013,Mercer,406,USC Upstate,10411,10/28/2012,2,1,Away,"",-,395
2013,Mercer,406,FGCU,28755,11/03/2012,0,1,Home,"",-,657
2013,Mercer,406,East Tenn. St.,198,11/09/2012,1,1,Neutral,"",2 OT,0
2013,Mercer,406,FGCU,28755,11/11/2012,0,1,Neutral,"",1 OT,0
2013,Merchant Marine,724,Springfield,673,09/01/2012,1,0,Neutral,"Springfield, Mass.",-,99
2013,Merchant Marine,724,Eastern Conn. St.,200,09/02/2012,1,2,Neutral,"Springfield, Mass.",1 OT,100
2013,Merchant Marine,724,Rutgers-Newark,589,09/05/2012,1,0,Home,"",-,135
2013,Merchant Marine,724,Coast Guard,722,09/08/2012,1,3,Away,"",-,800
2013,Merchant Marine,724,SUNY Maritime,478,09/11/2012,2,0,Home,"",-,46
