Oswego St.,530,2002,"Thayer, Andy",22040,Jr.,2001-02,4,0,,0,,0,,0:00,0,,0,
Oswego St.,530,2002,"Trowbridge, Brian",22041,Fr.,2001-02,11,1,0.09,0,,2,0.18,0:00,0,,0,
Oswego St.,530,2002,"Zarester, Alex",22042,Sr.,2001-02,2,0,,0,,0,,3:00,3,1.50,12,
Otterbein,531,2002,"Anstine, Nate",101182,So.,2001-02,19,0,,0,,0,,0:00,0,,0,
Otterbein,531,2002,"Duryea, Dennis",34782,Jr.,2001-02,19,2,0.11,3,0.16,7,0.37,0:00,0,,0,
Otterbein,531,2002,"Francis, Paul",34780,So.,2001-02,19,12,0.63,2,0.11,26,1.37,0:00,0,,0,
Otterbein,531,2002,"Keenan, Todd",101188,Jr.,2001-02,19,1,0.05,0,,2,0.11,0:00,0,,0,
Otterbein,531,2002,"Lochner, Mike",101189,Sr.,2001-02,10,0,,8,0.80,8,0.80,0:00,0,,0,
Otterbein,531,2002,"Manly, Jason",101184,So.,2001-02,19,2,0.11,0,,4,0.21,0:00,0,,0,
Otterbein,531,2002,"Manzo, Angelo",34777,So.,2001-02,19,17,0.89,7,0.37,41,2.16,0:00,0,,0,
Otterbein,531,2002,"Price, Michael",34781,Sr.,2001-02,19,5,0.26,0,,10,0.53,0:00,0,,0,
Otterbein,531,2002,"Ranalli, Jeremy",101187,So.,2001-02,19,1,0.05,0,,2,0.11,0:00,0,,0,
Otterbein,531,2002,"Rose, Jesse",34783,Jr.,2001-02,19,3,0.16,8,0.42,14,0.74,0:00,0,,0,
Otterbein,531,2002,"Rust, Jeff",101191,Fr.,2001-02,11,0,,0,,0,,6:57,5,1.08,16,
Otterbein,531,2002,"Sabo, Jason",34779,Sr.,2001-02,19,1,0.05,4,0.21,6,0.32,0:00,0,,0,
Otterbein,531,2002,"Shelton, Jason",101183,Jr.,2001-02,19,1,0.05,2,0.11,4,0.21,0:00,0,,0,
Otterbein,531,2002,"Sims, John",101181,So.,2001-02,6,0,,0,,0,,1:46,0,,7,
Otterbein,531,2002,"Smith, Jeurell",101185,So.,2001-02,19,2,0.11,3,0.16,7,0.37,0:00,0,,0,
Otterbein,531,2002,"Snouffer, Mike",34776,So.,2001-02,19,0,,0,,0,,19:05,12,0.94,32,
Otterbein,531,2002,"Swanson, Carl",101190,Fr.,2001-02,5,0,,0,,0,,1:19,0,,1,
Otterbein,531,2002,"Weinberg, Bobby",34778,Sr.,2001-02,19,9,0.47,11,0.58,29,1.53,0:00,0,,0,
Otterbein,531,2002,"Welp, Mark",101186,Jr.,2001-02,19,4,0.21,2,0.11,10,0.53,0:00,0,,0,
Ouachita Baptist,1289,2002,"Bailey, Joshua",17296,Fr.,2001-02,17,0,,0,,0,,18:20,38,3.11,82,
Ouachita Baptist,1289,2002,"Bentley, Marvin",17300,Fr.,2001-02,17,0,,2,0.12,2,0.12,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Boley, Jason",17315,Sr.,2001-02,15,2,0.13,0,,4,0.27,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Bruner, Michael",17320,So.,2001-02,10,0,,0,,0,,6:26,12,2.80,29,
Ouachita Baptist,1289,2002,"Chayama, Takumi",17302,So.,2001-02,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Conrad, Brian",17307,Fr.,2001-02,3,0,,0,,0,,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Elkins, Matt",17304,Jr.,2001-02,11,1,0.09,0,,2,0.18,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Kassing, Matt",17314,Fr.,2001-02,5,0,,0,,0,,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Leverington, Shawn",17303,So.,2001-02,15,0,,0,,0,,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Mertens, Heath",17313,Fr.,2001-02,4,0,,0,,0,,0:49,2,3.67,2,
Ouachita Baptist,1289,2002,"Morgan, James",17312,Fr.,2001-02,14,0,,5,0.36,5,0.36,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Morgan, Paul",17298,Fr.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Muckleroy, Chris",17297,Fr.,2001-02,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Onigbinde, David",17310,Fr.,2001-02,6,1,0.17,0,,2,0.33,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Piering, Andrew",17311,Fr.,2001-02,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Ramsey, Allen",17299,Fr.,2001-02,18,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Rankin, Andrew",17321,Fr.,2001-02,18,1,0.06,0,,2,0.11,0:00,0,0.00,2,
Ouachita Baptist,1289,2002,"Rivera, Victor",17308,Fr.,2001-02,18,17,0.94,2,0.11,36,2.00,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Spears, Robbie",17301,So.,2001-02,18,5,0.28,2,0.11,12,0.67,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Spears, Ryan",17306,Jr.,2001-02,17,0,,3,0.18,3,0.18,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Stern, Sean",17305,So.,2001-02,3,0,,0,,0,,0:00,0,0.00,0,
Ouachita Baptist,1289,2002,"Villarreal, Mike",17309,Fr.,2001-02,14,1,0.07,3,0.21,5,0.36,0:00,0,0.00,0,
Ozarks (AR),23008,2002,"Boatwright, Zack",24568,Jr.,2001-02,21,1,,6,,8,,0:00,0,,0,
Ozarks (AR),23008,2002,"Coats, Aaron",24572,Jr.,2001-02,22,2,,0,,4,,0:00,0,,0,
Ozarks (AR),23008,2002,"Coffey, Michael",24580,Sr.,2001-02,19,0,,1,,1,,0:00,0,,0,
Ozarks (AR),23008,2002,"Cotrell, Clif",24566,Fr.,2001-02,3,0,,0,,0,,0:00,0,,0,
Ozarks (AR),23008,2002,"Courtney, Nick",24564,Jr.,2001-02,4,0,,0,,0,,2:00,3,,5,
Ozarks (AR),23008,2002,"Edgmon, Josh",24576,Fr.,2001-02,20,3,,1,,7,,0:00,0,,0,
Ozarks (AR),23008,2002,"Faires, Daniel",24573,Fr.,2001-02,22,11,,3,,25,,0:00,0,,0,
Ozarks (AR),23008,2002,"Gonzalez, Marcos",24574,Sr.,2001-02,22,20,0.91,26,1.18,66,3.00,0:00,0,,0,
Ozarks (AR),23008,2002,"Guernica, Mike",24578,So.,2001-02,16,2,,0,,4,,0:00,0,,0,
Ozarks (AR),23008,2002,"Halsted, Ross",24588,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Ozarks (AR),23008,2002,"Herrera, Ricky",24570,So.,2001-02,21,19,,11,,49,,0:00,0,,0,
Ozarks (AR),23008,2002,"Hunt, Regan",24586,Sr.,2001-02,13,1,,2,,4,,0:00,0,,0,
Ozarks (AR),23008,2002,"Kaiser, Phil",24577,Sr.,2001-02,22,10,,6,,26,,0:00,0,,0,
Ozarks (AR),23008,2002,"Magee, Taylor",24587,So.,2001-02,13,2,,1,,5,,0:00,0,,0,
Ozarks (AR),23008,2002,"Masterson, Will",24583,Jr.,2001-02,19,9,,11,,29,,0:00,0,,0,
Ozarks (AR),23008,2002,"Pierson, Ryan",24569,Fr.,2001-02,18,3,,1,,7,,0:00,0,,0,
Ozarks (AR),23008,2002,"Richardson, Nick",24581,Fr.,2001-02,18,0,,0,,0,,0:00,0,,0,
Ozarks (AR),23008,2002,"Schultz, Chris",24565,Fr.,2001-02,20,0,,0,,0,,27:42,17,,87,
Ozarks (AR),23008,2002,"Sigala, Daniel",24579,Sr.,2001-02,22,2,,1,,5,,0:00,0,,0,
Ozarks (AR),23008,2002,"Sordini, Clayton",24582,Fr.,2001-02,6,1,,1,,3,,0:00,0,,0,
Ozarks (AR),23008,2002,"Steinmiller, Eric",24575,Sr.,2001-02,4,0,,0,,0,,0:00,0,,0,
Ozarks (AR),23008,2002,"Tate, Paul",24590,Fr.,2001-02,1,0,,0,,0,,0:15,1,,0,
Ozarks (AR),23008,2002,"Thompson, Scott",24567,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,
Ozarks (AR),23008,2002,"Vergara, Armando",24571,Sr.,2001-02,22,6,,7,,19,,0:00,0,,0,
Ozarks (AR),23008,2002,"Williams, Chase",24589,Fr.,2001-02,8,0,,0,,0,,3:33,2,,9,
Pacific (OR),2751,2002,"Anderson, Trevis",28167,Fr.,2001-02,,,,,,,,,,,,
Pacific (OR),2751,2002,"Arakawa, Aaron",28149,So.,2001-02,8,0,,2,0.25,2,0.25,0:00,0,,0,0
Pacific (OR),2751,2002,"Arizo, Kevin",28164,Jr.,2001-02,16,1,0.06,0,,2,0.13,0:00,0,,0,0
Pacific (OR),2751,2002,"Avolio, David",28147,Jr.,2001-02,16,0,,0,,0,,0:00,0,,0,0
Pacific (OR),2751,2002,"Benson, Dana",28166,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,0
Pacific (OR),2751,2002,"Fenner, Jake",28151,Sr.,2001-02,16,4,0.25,0,,8,0.50,0:00,0,,0,0
Pacific (OR),2751,2002,"Gist, Tyler",28152,Jr.,2001-02,15,0,,0,,0,,0:00,0,,0,0
Pacific (OR),2751,2002,"Harris, Jeff",28159,Fr.,2001-02,17,1,0.06,0,,2,0.12,0:00,0,,0,0
Pacific (OR),2751,2002,"Hirai, Elliott",28165,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,0
Pacific (OR),2751,2002,"Horner, Jesse",28161,So.,2001-02,8,0,,0,,0,,0:00,0,,0,0
Pacific (OR),2751,2002,"Keeler, Jason",28158,So.,2001-02,2,0,,0,,0,,0:00,0,,0,0
Pacific (OR),2751,2002,"Lovell, Jacob",28163,Fr.,2001-02,9,0,,1,0.11,1,0.11,0:00,0,,0,0
Pacific (OR),2751,2002,"Lovell, Jordan",28162,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,0
Pacific (OR),2751,2002,"Lukesh, Andy",28148,Jr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,0
Pacific (OR),2751,2002,"Mckinley, Alex",28146,So.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,0
Pacific (OR),2751,2002,"Mohr, Adam",28145,Fr.,2001-02,,,,,,,,,,,,
Pacific (OR),2751,2002,"Peck, Kiel",28157,Sr.,2001-02,5,0,,0,,0,,0:00,0,,0,0
Pacific (OR),2751,2002,"Perez, David",28153,Jr.,2001-02,16,1,0.06,6,0.38,8,0.50,0:00,0,,0,0
Pacific (OR),2751,2002,"Sackett, Duston",28154,Jr.,2001-02,16,8,0.50,0,,16,1.00,0:00,0,,0,0
Pacific (OR),2751,2002,"Saltzman, Jason",28150,Fr.,2001-02,3,0,,0,,0,,0:00,0,,0,0
Pacific (OR),2751,2002,"Stanley, Ryan",28144,Jr.,2001-02,17,0,,0,,0,,27:16,21,1.16,122,3
Pacific (OR),2751,2002,"Taylor, J.T.",28156,Fr.,2001-02,7,0,,1,0.14,1,0.14,0:00,0,,0,0
Pacific (OR),2751,2002,"Titcomb, Kaleo",28155,Jr.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,0
Pacific (OR),2751,2002,"Warner, Matt",28160,Fr.,2001-02,17,1,0.06,0,,2,0.12,0:00,0,,0,0
Pacific Lutheran,1297,2002,"Al-Bahar, Abdul",102303,Sr.,2001-02,8,0,,1,0.13,1,0.13,0:00,0,,0,
Pacific Lutheran,1297,2002,"Alabdullah, Thamer",102302,Sr.,2001-02,9,1,0.11,1,0.11,3,0.33,0:00,0,,0,
Pacific Lutheran,1297,2002,"Atwood, Matt",102305,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Pacific Lutheran,1297,2002,"Chapman, Nathan",102292,Fr.,2001-02,8,0,,0,,0,,0:00,0,,0,
Pacific Lutheran,1297,2002,"Cordova, Rylan",102290,Sr.,2001-02,16,3,0.19,1,0.06,7,0.44,0:00,0,,0,
Pacific Lutheran,1297,2002,"Ellison, Mike",102295,Fr.,2001-02,14,1,0.07,1,0.07,3,0.21,0:00,0,,0,
Pacific Lutheran,1297,2002,"Freese, Krister",102296,So.,2001-02,11,0,,1,0.09,1,0.09,0:00,0,,0,
Pacific Lutheran,1297,2002,"Lineback, Josh",36931,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,
Pacific Lutheran,1297,2002,"Mcvicker, Scott",102301,Jr.,2001-02,16,2,0.13,1,0.06,5,0.31,0:00,0,,0,
Pacific Lutheran,1297,2002,"Mooring, Jordan",102297,Jr.,2001-02,9,0,,0,,0,,0:00,0,,0,
Pacific Lutheran,1297,2002,"Morello, Matt",102300,So.,2001-02,11,0,,1,0.09,1,0.09,0:00,0,,0,
Pacific Lutheran,1297,2002,"O'Neill, Patrick",36929,Sr.,2001-02,16,4,0.25,3,0.19,11,0.69,0:00,0,,0,
Pacific Lutheran,1297,2002,"Rapp, Travis",102293,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,
Pacific Lutheran,1297,2002,"Rosenau, Michael",36930,So.,2001-02,16,5,0.31,1,0.06,11,0.69,0:00,0,,0,
Pacific Lutheran,1297,2002,"Sager, Bill",102287,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Pacific Lutheran,1297,2002,"Shanholtzer, Kit",102288,Sr.,2001-02,10,1,0.10,1,0.10,3,0.30,0:00,0,,0,
Pacific Lutheran,1297,2002,"Stevens, Justin",36928,Fr.,2001-02,16,1,0.06,3,0.19,5,0.31,0:00,0,,0,
Pacific Lutheran,1297,2002,"Swanson, Laef",102299,So.,2001-02,16,3,0.19,0,,6,0.38,0:00,0,,0,
Pacific Lutheran,1297,2002,"Tanzer, Daniel",102289,Fr.,2001-02,14,0,,1,0.07,1,0.07,0:00,0,,0,
Pacific Lutheran,1297,2002,"Tirado, Gregorio",102304,Fr.,2001-02,2,0,,0,,0,,0:00,0,,0,
Pacific Lutheran,1297,2002,"Wiggins, Nate",36927,Sr.,2001-02,16,0,,0,,0,,25:40,28,1.64,94,
Pacific Lutheran,1297,2002,"Wilson, Peter",102294,Jr.,2001-02,12,0,,0,,0,,0:00,0,,0,
Pacific Lutheran,1297,2002,"Yarborough, Andrew",102291,Sr.,2001-02,16,3,0.19,3,0.19,9,0.56,0:00,0,,0,
Pacific Lutheran,1297,2002,"Zeisig, Andreas",102298,Jr.,2001-02,13,0,,0,,0,,0:00,0,,0,
Penn,540,2002,"Anderson, Evan",8354,Sr.,2001-02,15,3,0.20,0,,6,0.40,0:00,0,,0,0
Penn,540,2002,"Candler, Brian",8355,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,0
Penn,540,2002,"Chamovitz, Sam",8368,Sr.,2001-02,12,4,0.33,1,0.08,9,0.75,0:00,0,,0,0
Penn,540,2002,"Chanin, Ross",8356,So.,2001-02,4,0,,1,0.25,1,0.25,0:00,0,,0,0
Penn,540,2002,"Duyan, Joshua",8379,Fr.,2001-02,10,0,,1,0.10,1,0.10,0:00,0,,0,0
Penn,540,2002,"Fisher, Chris",8366,Fr.,2001-02,16,1,0.06,0,,2,0.13,0:00,0,,0,0
Penn,540,2002,"Gomes, Aaron",8380,Fr.,2001-02,,,,,,,,,,,,
Penn,540,2002,"Groeber, Jeff",8351,Sr.,2001-02,1,0,,0,,0,,1:30,2,2.00,1,0
Penn,540,2002,"Haefner, Matthew",8384,So.,2001-02,15,0,,0,,0,,23:50,22,1.39,76,3
Penn,540,2002,"Harwood, Brandon",8382,Fr.,2001-02,,,,,,,,,,,,
Penn,540,2002,"Herschenfeld, Brett",8376,So.,2001-02,1,0,,0,,0,,0:00,0,,0,0
Penn,540,2002,"James, Brent",8374,Fr.,2001-02,,,,,,,,,,,,
Penn,540,2002,"Jankura, Robb",8364,Jr.,2001-02,,,,,,,,,,,,
Penn,540,2002,"Kan, Chris",8353,Jr.,2001-02,6,0,,0,,0,,0:00,0,,0,0
Penn,540,2002,"Keenan, Bryson",8377,Fr.,2001-02,,,,,,,,,,,,
Penn,540,2002,"Kennedy, Nathan",8362,Jr.,2001-02,16,0,,0,,0,,0:00,0,,0,0
Penn,540,2002,"Klein, Joe",8370,Fr.,2001-02,14,2,0.14,1,0.07,5,0.36,0:00,0,,0,0
Penn,540,2002,"Kroculick, Stephen",8361,Fr.,2001-02,15,2,0.13,0,,4,0.27,0:00,0,,0,0
Penn,540,2002,"Lazar, Louis",8369,So.,2001-02,12,0,,1,0.08,1,0.08,0:00,0,,0,0
Penn,540,2002,"Lee, William",8352,Jr.,2001-02,13,0,,0,,0,,0:00,0,,0,0
Penn,540,2002,"Levin, Dan",8378,Fr.,2001-02,,,,,,,,,,,,
Penn,540,2002,"Libby, William",8363,Jr.,2001-02,5,1,0.20,2,0.40,4,0.80,0:00,0,,0,0
Penn,540,2002,"Litterelle, Justin",8367,Jr.,2001-02,7,0,,0,,0,,0:00,0,,0,0
Penn,540,2002,"Maasry, Alex",8360,Jr.,2001-02,16,3,0.19,1,0.06,7,0.44,0:00,0,,0,0
Penn,540,2002,"Maier, David",8373,Fr.,2001-02,7,0,,0,,0,,0:00,0,,0,0
Penn,540,2002,"Mandel, Eric",8358,Jr.,2001-02,7,0,,0,,0,,0:00,0,,0,0
Penn,540,2002,"Muller, Greg",8385,Fr.,2001-02,,,,,,,,,,,,
Penn,540,2002,"Salvucci, John",8359,Sr.,2001-02,16,2,0.13,0,,4,0.25,0:00,0,,0,0
Penn,540,2002,"Santangelo, Rocco",8383,Sr.,2001-02,1,0,,0,,0,,0:24,1,3.68,1,0
Penn,540,2002,"Severini, Nick",8375,So.,2001-02,8,0,,0,,0,,0:00,0,,0,0
Penn,540,2002,"Torres, Carlos",8365,Sr.,2001-02,16,0,,2,0.13,2,0.13,0:00,0,,0,0
Penn,540,2002,"Vittas, Niko",8357,Jr.,2001-02,1,0,,0,,0,,0:00,0,,0,0
Penn,540,2002,"Waddell, Matthew",8381,Fr.,2001-02,6,0,,1,0.17,1,0.17,0:00,0,,0,0
Penn,540,2002,"Welch, Conor",76068,Fr.,2001-02,,,,,,,,,,,,
Penn St.,539,2002,"Barkoff, Peter",49242,So.,2001-02,3,0,,0,,0,,0:00,0,,0,0
Penn St.,539,2002,"Bernstein, Gabe",49241,Fr.,2001-02,20,3,0.15,1,0.05,7,0.35,0:00,0,,0,0
Penn St.,539,2002,"Dawson, Ben",49245,Jr.,2001-02,18,1,0.06,2,0.11,4,0.22,0:00,0,,0,0
Penn St.,539,2002,"Deremer, Mike",49256,Fr.,2001-02,,,,,,,,,,,,
Penn St.,539,2002,"Earnhardt, Eric",49237,So.,2001-02,12,0,,0,,0,,13:37,8,0.88,12,6
Penn St.,539,2002,"Forbich, Brett",57667,So.,2001-02,12,0,,1,0.08,1,0.08,0:00,0,,0,0
Penn St.,539,2002,"Forbrich, Brett",49257,Jr.,2001-02,4,1,0.25,0,,2,0.50,0:00,0,,0,0
Penn St.,539,2002,"Francis, Nat",56345,So.,2001-02,2,0,,0,,0,,0:00,0,,0,0
Penn St.,539,2002,"Gorman, Trevor",49248,Fr.,2001-02,14,0,,2,0.14,2,0.14,0:00,0,,0,0
Penn St.,539,2002,"Jacquette, Brent",49243,Jr.,2001-02,20,4,0.20,4,0.20,12,0.60,0:00,0,,0,0
Penn St.,539,2002,"Jordan, Dale",56346,So.,2001-02,3,0,,0,,0,,0:00,0,,0,0
Penn St.,539,2002,"Karpinnen, Pasi",49250,Fr.,2001-02,19,2,0.11,0,,4,0.21,0:00,0,,0,0
Penn St.,539,2002,"Lear, Ken",49247,Sr.,2001-02,18,4,0.22,1,0.06,9,0.50,0:00,0,,0,0
Penn St.,539,2002,"Makipaa, Jorma",49240,Sr.,2001-02,20,2,0.10,1,0.05,5,0.25,0:00,0,,0,0
Penn St.,539,2002,"Musser, Aaron",49239,Fr.,2001-02,,,,,,,,,,,,
Penn St.,539,2002,"Oldfield, Greg",49254,Sr.,2001-02,19,0,,2,0.11,2,0.11,0:00,0,,0,0
Penn St.,539,2002,"Potteiger, Derek",49244,Sr.,2001-02,20,2,0.10,7,0.35,11,0.55,0:00,0,,0,0
Penn St.,539,2002,"Puna, Adilson",49255,Fr.,2001-02,,,,,,,,,,,,
Penn St.,539,2002,"Severs, Chad",49253,Fr.,2001-02,20,5,0.25,5,0.25,15,0.75,0:00,0,,0,0
Penn St.,539,2002,"Shahay, Nic",49251,So.,2001-02,14,0,,1,0.07,1,0.07,0:00,0,,0,0
Penn St.,539,2002,"Sickman, Ryan",49238,Sr.,2001-02,15,0,,1,0.07,1,0.07,18:35,8,0.65,27,
Penn St.,539,2002,"Stout, Chris",49249,Sr.,2001-02,20,2,0.10,1,0.05,5,0.25,0:00,0,,0,0
Penn St.,539,2002,"Treschuk, Kenji",49246,Fr.,2001-02,20,1,0.05,0,,2,0.10,0:00,0,,0,0
Penn St.,539,2002,"Villar, Ricardo",44916,Sr.,2001-02,20,10,0.50,13,0.65,33,1.65,0:00,0,,0,0
Penn St.,539,2002,"Zewe, Joe",49252,Fr.,2001-02,17,2,0.12,0,,4,0.24,0:00,0,,0,0
Penn St.-Behrend,538,2002,"Cecil, Andrew",109830,Fr.,2001-02,7,0,,2,0.29,2,0.29,0:00,0,,0,
Penn St.-Behrend,538,2002,"Droz, Chad",109822,Sr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,,0,
Penn St.-Behrend,538,2002,"Ewing, Jeffrey",109829,So.,2001-02,5,0,,0,,0,,0:00,0,,0,
Penn St.-Behrend,538,2002,"Fader, Wiliam",109798,Fr.,2001-02,4,0,,0,,0,,0:00,2,,6,
Penn St.-Behrend,538,2002,"Falk, Jason",109827,So.,2001-02,16,1,0.06,0,,2,0.13,0:00,0,,0,
Penn St.-Behrend,538,2002,"Falk, Dan",109804,Sr.,2001-02,20,8,0.40,6,0.30,22,1.10,0:00,0,,0,
Penn St.-Behrend,538,2002,"Ferrier, Jason",109800,Fr.,2001-02,4,1,0.25,0,,2,0.50,0:00,0,,0,
Penn St.-Behrend,538,2002,"Hesch, Brian",109831,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,
Penn St.-Behrend,538,2002,"Hordych, Jacob",109795,So.,2001-02,20,0,,0,,0,,0:00,23,,130,
Penn St.-Behrend,538,2002,"Hordych, Jacob",109796,So.,2001-02,,,,,,,,,,,,
Penn St.-Behrend,538,2002,"Joseph, Adrian",109821,So.,2001-02,12,0,,1,0.08,1,0.08,0:00,0,,0,
Penn St.-Behrend,538,2002,"Laver, Andy",109826,So.,2001-02,18,3,0.17,3,0.17,9,0.50,0:00,0,,0,
Penn St.-Behrend,538,2002,"Lightner, Travis",109820,So.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
Penn St.-Behrend,538,2002,"Lightner, Chris",109819,Sr.,2001-02,20,13,0.65,5,0.25,31,1.55,0:00,0,,0,
Penn St.-Behrend,538,2002,"Macarthur, Matt",109828,Jr.,2001-02,16,0,,0,,0,,0:00,0,,0,
Penn St.-Behrend,538,2002,"Mccormick, Andy",59318,Jr.,2001-02,20,5,0.25,7,0.35,17,0.85,0:00,0,,0,
Penn St.-Behrend,538,2002,"Morris, Jeff",109803,So.,2001-02,11,0,,0,,0,,0:00,0,,0,
Penn St.-Behrend,538,2002,"Nyberg, Eric",109801,Fr.,2001-02,19,1,0.05,0,,2,0.11,0:00,0,,0,
Penn St.-Behrend,538,2002,"Ohl, Ryan",109824,Jr.,2001-02,19,6,0.32,4,0.21,16,0.84,0:00,0,,0,
Penn St.-Behrend,538,2002,"Snook, Dave",109799,Sr.,2001-02,18,1,0.06,1,0.06,3,0.17,0:00,0,,0,
Penn St.-Behrend,538,2002,"Steigerwald, Mark",109818,So.,2001-02,20,1,0.05,2,0.10,4,0.20,0:00,0,,0,
Penn St.-Behrend,538,2002,"Szewczykowski, Mark",109802,Sr.,2001-02,20,4,0.20,4,0.20,12,0.60,0:00,0,,0,
Penn St.-Behrend,538,2002,"Vollant, Brian",109823,Fr.,2001-02,13,0,,0,,0,,0:00,0,,0,
Pfeiffer,542,2002,"Avit, Valere",80529,Sr.,2001-02,17,0,,0,,0,,0:00,0,0.00,0,
Pfeiffer,542,2002,"Batson, Jt",80528,Fr.,2001-02,16,0,,0,,0,,0:00,0,0.00,0,
Pfeiffer,542,2002,"Brown, Fields",80525,Fr.,2001-02,19,0,,1,0.05,1,0.05,0:00,0,0.00,0,
Pfeiffer,542,2002,"Buttars, Cameron",80517,Jr.,2001-02,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,
Pfeiffer,542,2002,"Cox, Ryan",80527,Jr.,2001-02,16,0,,0,,0,,0:00,0,0.00,0,
Pfeiffer,542,2002,"Drye, Nick",80534,Fr.,2001-02,3,0,,0,,0,,2:45,1,0.55,8,
Pfeiffer,542,2002,"Dunlap, Shane",80526,Fr.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Pfeiffer,542,2002,"Enaiho, Osagie",80515,Sr.,2001-02,17,6,0.35,0,,12,0.71,0:00,0,0.00,0,
Pfeiffer,542,2002,"Meares, Jason",57077,Sr.,2001-02,19,0,,0,,0,,27:28,30,1.64,117,
Pfeiffer,542,2002,"Miles, Alan",80570,So.,2001-02,1,0,,0,,0,,0:00,0,0.00,0,
Pfeiffer,542,2002,"Miller, David",80524,So.,2001-02,18,1,0.06,0,,2,0.11,0:00,0,0.00,0,
Pfeiffer,542,2002,"Moore, Kevin",80569,So.,2001-02,2,0,,0,,0,,0:00,0,0.00,0,
Pfeiffer,542,2002,"Morlu, Lasana",80523,Sr.,2001-02,16,1,0.06,0,,2,0.13,0:00,0,0.00,0,
Pfeiffer,542,2002,"Nielson, Thomas",80522,Sr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,
Pfeiffer,542,2002,"Osorio, Rafael",80516,So.,2001-02,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,
Pfeiffer,542,2002,"Paffrath, Preston",80531,Jr.,2001-02,5,0,,0,,0,,0:00,0,0.00,0,
Pfeiffer,542,2002,"Powers, Jesse",80519,Fr.,2001-02,18,1,0.06,5,0.28,7,0.39,0:00,0,0.00,0,
Pfeiffer,542,2002,"Slusher, Scott",80530,Fr.,2001-02,17,0,,0,,0,,0:00,0,0.00,0,
Pfeiffer,542,2002,"Stevenson, Garry",80520,Fr.,2001-02,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,
Pfeiffer,542,2002,"Swagler, Robert",80571,Jr.,2001-02,1,0,,0,,0,,0:00,0,0.00,0,
Pfeiffer,542,2002,"Turner, Kevin",80521,Sr.,2001-02,19,2,0.11,0,,4,0.21,0:00,0,0.00,0,
Pfeiffer,542,2002,"Vidal, Edgar",80532,Fr.,2001-02,6,0,,0,,0,,0:00,0,0.00,0,
Pfeiffer,542,2002,"Watkins, Dustin",80518,So.,2001-02,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,
Pfeiffer,542,2002,"Young, Nate",80533,So.,2001-02,3,0,,0,,0,,0:00,0,0.00,0,
Philadelphia U.,543,2002,"Babic, Josip",2977,So.,2001-02,,,,,,,,,,,,
Philadelphia U.,543,2002,"Dougan, Steven",2981,So.,2001-02,,,,,,,,,,,,
Philadelphia U.,543,2002,"Dzielak, Jason",2985,Jr.,2001-02,20,5,0.25,2,0.10,12,0.60,0:00,0,,0,
Philadelphia U.,543,2002,"Dzirlak, Nolan",113355,Fr.,2001-02,19,2,0.11,0,,4,0.21,0:00,0,,0,
Philadelphia U.,543,2002,"Havrilla, John",2976,So.,2001-02,20,4,0.20,2,0.10,10,0.50,0:00,0,,0,
