401558,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,3,0060f0,Argentinos Juniors
401559,2014,nacional+b+de+argentina,9786,000000,All Boys,9785,0093EC,Atlético Tucumán
401560,2014,nacional+b+de+argentina,10489,000000,Boca Unidos,9743,000099,Ferro Carril Oeste
401561,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,7845,000000,San Martín de San Juan
401562,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10996,000000,Santamarina
401563,2014,nacional+b+de+argentina,10,C60000,Huracán,10158,000000,Sarmiento de Junín
401564,2014,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11991,000000,Sp. Belgrano
401565,2014,nacional+b+de+argentina,11991,000000,Sp. Belgrano,9786,C60000,All Boys
401566,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,10489,C60000,Boca Unidos
401568,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11942,000000,Douglas Haig
401569,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,5263,000099,Gimnasia y Esgrima de Jujuy
401570,2014,nacional+b+de+argentina,10374,000000,Patronato,9744,000099,Independiente Rivadavia
401571,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,2975,000099,Instituto de Córdoba
401572,2014,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,20,C60000,Unión de Santa Fe
401573,2014,nacional+b+de+argentina,10489,000000,Boca Unidos,3,C60000,Argentinos Juniors
401574,2014,nacional+b+de+argentina,11958,000000,Crucero del Norte,9785,0093EC,Atlético Tucumán
401575,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,7,000000,Colón de Santa Fe
401576,2014,nacional+b+de+argentina,9786,000000,All Boys,10374,C60000,Patronato
401577,2014,nacional+b+de+argentina,11942,000000,Douglas Haig,7845,000099,San Martín de San Juan
401578,2014,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10158,000000,Sarmiento de Junín
401579,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,11991,000000,Sp. Belgrano
401580,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9739,ffff00,Aldosivi
401581,2014,nacional+b+de+argentina,11942,000000,Douglas Haig,3,C60000,Argentinos Juniors
401582,2014,nacional+b+de+argentina,10996,000000,Santamarina,9785,0093EC,Atlético Tucumán
401583,2014,nacional+b+de+argentina,10489,000000,Boca Unidos,7,C60000,Colón de Santa Fe
401584,2014,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10,000000,Huracán
401585,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10374,000000,Patronato
401586,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,7845,000000,San Martín de San Juan
401587,2014,nacional+b+de+argentina,9786,000000,All Boys,10158,000099,Sarmiento de Junín
401589,2014,nacional+b+de+argentina,10,C60000,Huracán,9786,000000,All Boys
401590,2014,nacional+b+de+argentina,10374,000000,Patronato,11958,C60000,Crucero del Norte
401591,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,11942,C60000,Douglas Haig
401592,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,9743,000099,Ferro Carril Oeste
401593,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,2975,000099,Instituto de Córdoba
401595,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,20,C60000,Unión de Santa Fe
401596,2014,nacional+b+de+argentina,10489,000000,Boca Unidos,9739,ffff00,Aldosivi
401597,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,3,C60000,Argentinos Juniors
401598,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,7,000000,Colón de Santa Fe
401599,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10,000000,Huracán
401600,2014,nacional+b+de+argentina,10996,000000,Santamarina,10374,C60000,Patronato
401601,2014,nacional+b+de+argentina,11958,000000,Crucero del Norte,10158,000099,Sarmiento de Junín
401602,2014,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11991,000000,Sp. Belgrano
401603,2014,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9786,000000,All Boys
401604,2014,nacional+b+de+argentina,10374,000000,Patronato,9785,0093EC,Atlético Tucumán
401605,2014,nacional+b+de+argentina,10,C60000,Huracán,11958,000000,Crucero del Norte
401606,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,11942,000000,Douglas Haig
401607,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,2975,000099,Instituto de Córdoba
401608,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,7845,000099,San Martín de San Juan
401609,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,10996,C60000,Santamarina
401610,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9739,ffff00,Aldosivi
401611,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,7,000000,Colón de Santa Fe
401612,2014,nacional+b+de+argentina,10489,000000,Boca Unidos,5263,000099,Gimnasia y Esgrima de Jujuy
401613,2014,nacional+b+de+argentina,10996,000000,Santamarina,10,C60000,Huracán
401614,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9744,000099,Independiente Rivadavia
401615,2014,nacional+b+de+argentina,11991,000000,Sp. Belgrano,10374,C60000,Patronato
401616,2014,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10158,000000,Sarmiento de Junín
401617,2014,nacional+b+de+argentina,10,C60000,Huracán,9785,0093EC,Atlético Tucumán
401618,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10489,000000,Boca Unidos
401619,2014,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11958,000000,Crucero del Norte
401620,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11942,000000,Douglas Haig
401621,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,7845,000000,San Martín de San Juan
401622,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,11991,C60000,Sp. Belgrano
401623,2014,nacional+b+de+argentina,9786,000000,All Boys,20,C60000,Unión de Santa Fe
401624,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,9739,ffff00,Aldosivi
401625,2014,nacional+b+de+argentina,11958,000000,Crucero del Norte,9786,C60000,All Boys
401626,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,5263,000099,Gimnasia y Esgrima de Jujuy
401627,2014,nacional+b+de+argentina,11991,000000,Sp. Belgrano,10,C60000,Huracán
401628,2014,nacional+b+de+argentina,10996,000000,Santamarina,9744,000099,Independiente Rivadavia
401629,2014,nacional+b+de+argentina,11942,000000,Douglas Haig,2975,000099,Instituto de Córdoba
401630,2014,nacional+b+de+argentina,10374,000000,Patronato,10158,000099,Sarmiento de Junín
401631,2014,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9785,0093EC,Atlético Tucumán
401632,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,7,000000,Colón de Santa Fe
401633,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,11958,000000,Crucero del Norte
401635,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9743,000099,Ferro Carril Oeste
401636,2014,nacional+b+de+argentina,10,C60000,Huracán,10374,000000,Patronato
401637,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,7845,000000,San Martín de San Juan
401638,2014,nacional+b+de+argentina,9786,000000,All Boys,10996,C60000,Santamarina
401639,2014,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9786,000000,All Boys
401640,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10489,000000,Boca Unidos
401641,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,5263,000099,Gimnasia y Esgrima de Jujuy
401642,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,10,C60000,Huracán
401643,2014,nacional+b+de+argentina,11991,000000,Sp. Belgrano,9744,000099,Independiente Rivadavia
401644,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,2975,000099,Instituto de Córdoba
401645,2014,nacional+b+de+argentina,10996,000000,Santamarina,20,C60000,Unión de Santa Fe
401646,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,3,0060f0,Argentinos Juniors
401647,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9785,0093EC,Atlético Tucumán
401648,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,7,000000,Colón de Santa Fe
401649,2014,nacional+b+de+argentina,11942,000000,Douglas Haig,9743,000099,Ferro Carril Oeste
401650,2014,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10374,000000,Patronato
401651,2014,nacional+b+de+argentina,10489,000000,Boca Unidos,7845,000099,San Martín de San Juan
401653,2014,nacional+b+de+argentina,9786,000000,All Boys,11991,C60000,Sp. Belgrano
401654,2014,nacional+b+de+argentina,10374,000000,Patronato,9786,C60000,All Boys
401655,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,10489,000000,Boca Unidos
401656,2014,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11958,000000,Crucero del Norte
401657,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,11942,C60000,Douglas Haig
401658,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,9744,000099,Independiente Rivadavia
401659,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,2975,000099,Instituto de Córdoba
401660,2014,nacional+b+de+argentina,11991,000000,Sp. Belgrano,20,C60000,Unión de Santa Fe
401682,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,2975,000099,Instituto de Córdoba
401683,2014,nacional+b+de+argentina,10489,000000,Boca Unidos,17524,000099,Guaraní A. Franco
401684,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,236,000000,Nueva Chicago
401685,2014,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10162,409fff,Temperley
401686,2014,nacional+b+de+argentina,10162,409fff,Temperley,9786,000000,All Boys
401687,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,11942,000000,Douglas Haig
401688,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,2975,000099,Instituto de Córdoba
401689,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,17524,000099,Guaraní A. Franco
401690,2014,nacional+b+de+argentina,10489,000000,Boca Unidos,236,C60000,Nueva Chicago
401691,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10162,409fff,Temperley
401692,2014,nacional+b+de+argentina,10162,409fff,Temperley,11958,000000,Crucero del Norte
401693,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,11942,000000,Douglas Haig
401694,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,7845,000000,San Martín de San Juan
401695,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,17524,000099,Guaraní A. Franco
401696,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,236,000000,Nueva Chicago
401697,2014,nacional+b+de+argentina,10996,000000,Santamarina,10162,409fff,Temperley
401698,2014,nacional+b+de+argentina,10162,409fff,Temperley,9785,C60000,Atlético Tucumán
401699,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,7,000000,Colón de Santa Fe
401700,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,7845,000000,San Martín de San Juan
401701,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,236,000000,Nueva Chicago
401702,2014,nacional+b+de+argentina,11991,000000,Sp. Belgrano,10162,409fff,Temperley
401703,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,7,000000,Colón de Santa Fe
401704,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,17524,000099,Guaraní A. Franco
401705,2014,nacional+b+de+argentina,10162,409fff,Temperley,10374,000000,Patronato
401706,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,236,000000,Nueva Chicago
401707,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,10162,409fff,Temperley
401708,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,9739,ffff00,Aldosivi
401709,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,17524,000099,Guaraní A. Franco
401710,2014,nacional+b+de+argentina,10162,409fff,Temperley,10,C60000,Huracán
401711,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,17524,000099,Guaraní A. Franco
401712,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,10489,000000,Boca Unidos
401713,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,5263,000099,Gimnasia y Esgrima de Jujuy
401714,2014,nacional+b+de+argentina,10162,409fff,Temperley,9744,000099,Independiente Rivadavia
401715,2014,nacional+b+de+argentina,11942,000000,Douglas Haig,17524,000099,Guaraní A. Franco
401716,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,236,000000,Nueva Chicago
401717,2014,nacional+b+de+argentina,9786,000000,All Boys,10162,409fff,Temperley
401718,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,10489,000000,Boca Unidos
401719,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,9743,000099,Ferro Carril Oeste
401720,2014,nacional+b+de+argentina,10162,409fff,Temperley,20,C60000,Unión de Santa Fe
401721,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,17524,000099,Guaraní A. Franco
401722,2014,nacional+b+de+argentina,11942,000000,Douglas Haig,236,C60000,Nueva Chicago
401723,2014,nacional+b+de+argentina,11958,000000,Crucero del Norte,10162,409fff,Temperley
401724,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,3,0060f0,Argentinos Juniors
401725,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,9743,000099,Ferro Carril Oeste
401726,2014,nacional+b+de+argentina,10162,409fff,Temperley,10996,000000,Santamarina
401727,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,17524,000099,Guaraní A. Franco
401728,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,236,C60000,Nueva Chicago
401729,2014,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10162,000000,Temperley
401730,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,3,0060f0,Argentinos Juniors
401731,2014,nacional+b+de+argentina,10162,409fff,Temperley,11991,000000,Sp. Belgrano
401732,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,9739,ffff00,Aldosivi
401733,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,236,C60000,Nueva Chicago
401734,2014,nacional+b+de+argentina,10374,000000,Patronato,10162,409fff,Temperley
401735,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,17524,000099,Guaraní A. Franco
401736,2014,nacional+b+de+argentina,10162,409fff,Temperley,10158,000000,Sarmiento de Junín
401737,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,5263,000099,Gimnasia y Esgrima de Jujuy
401738,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,236,C60000,Nueva Chicago
401739,2014,nacional+b+de+argentina,10,C60000,Huracán,10162,409fff,Temperley
410288,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,9739,ffff00,Aldosivi
410368,2014,nacional+b+de+argentina,10,C60000,Huracán,9785,0093EC,Atlético Tucumán
410517,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,5263,000099,Gimnasia y Esgrima de Jujuy
410518,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9739,ffff00,Aldosivi
411037,2014,nacional+b+de+argentina,10,C60000,Huracán,2680,000000,Alianza Lima
411043,2014,nacional+b+de+argentina,2680,000000,Alianza Lima,10,C60000,Huracán
411854,2014,nacional+b+de+argentina,17093,000000,Mineros,10,C60000,Huracán
411868,2014,nacional+b+de+argentina,10,C60000,Huracán,2022,000099,Cruzeiro
411877,2014,nacional+b+de+argentina,10,C60000,Huracán,6149,000000,Universitario de Sucre
411905,2014,nacional+b+de+argentina,6149,000000,Universitario de Sucre,10,C60000,Huracán
411914,2014,nacional+b+de+argentina,2022,C8142F,Cruzeiro,10,000000,Huracán
411928,2014,nacional+b+de+argentina,10,C60000,Huracán,17093,000000,Mineros
417365,2014,nacional+b+de+argentina,236,C60000,Nueva Chicago,17749,000000,Defensores de Belgrano (VR)
417366,2014,nacional+b+de+argentina,10162,409fff,Temperley,10374,000000,Patronato
418770,2014,nacional+b+de+argentina,11942,000000,Douglas Haig,9786,C60000,All Boys
418771,2014,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,2975,000099,Instituto de Córdoba
419809,2014,nacional+b+de+argentina,2635,0093EC,Arsenal de Sarandí,17524,000099,Guaraní A. Franco
419811,2014,nacional+b+de+argentina,7767,C60000,Tigre,5263,000099,Gimnasia y Esgrima de Jujuy
419812,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,17704,C60000,Merlo
419814,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,17814,000000,San Martin de Tucuman
419892,2014,nacional+b+de+argentina,10,C60000,Huracán,16,000000,River Plate
420224,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10152,000099,Deportivo Armenio
420281,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10489,000000,Boca Unidos
420398,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,10145,000099,Acassuso
420399,2014,nacional+b+de+argentina,12,9f0000,Lanús,9785,0093EC,Atlético Tucumán
420401,2014,nacional+b+de+argentina,10,C60000,Huracán,9744,000099,Independiente Rivadavia
420531,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,14074,000000,Comunicaciones (Mercedes)
420811,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,17352,C60000,Estudiantes de Caseros
429385,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9,0060f0,Gimnasia La Plata
429386,2014,nacional+b+de+argentina,8,C60000,Estudiantes La Plata,7845,000000,San Martín de San Juan
430485,2014,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9786,000000,All Boys
430486,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,17524,000099,Guaraní A. Franco
431525,2014,nacional+b+de+argentina,2741,0060f0,Quilmes,9744,000099,Independiente Rivadavia
432423,2014,nacional+b+de+argentina,10162,409fff,Temperley,8950,ffff00,Defensa y Justicia
432424,2014,nacional+b+de+argentina,12,9f0000,Lanús,236,000000,Nueva Chicago
432425,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,18,0060f0,San Lorenzo
432426,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,13,000099,Los Andes
433274,2014,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,5,fcb000,Boca Juniors
434006,2014,nacional+b+de+argentina,17,ffff00,Rosario Central,9743,000099,Ferro Carril Oeste
