401530,2014,nacional+b+de+argentina,21393699,56,,2,0.0,1.0,9785,t,f,f,,Leandro D&#237;az Baffico,<b>Leandro D&#237;az Baffico</b> - 56' <br>Goal,(56'),Shot by Leandro DÃ­az Baffico,1
401530,2014,nacional+b+de+argentina,21394604,90, +5',2,0.0,1.0,9785,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 90'  +5'<br>Penalty - Scored,(90' +5' PEN),Shot by Luis RodrÃ­guez,1
401531,2014,nacional+b+de+argentina,21398544,3,,1,1.0,0.0,5263,t,f,f,,N&#233;stor Martinena,<b>N&#233;stor Martinena</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by NÃ©stor Martinena,1
401531,2014,nacional+b+de+argentina,21398639,45,,1,0.0,1.0,10489,t,f,f,,Jos&#233; Vizcarra,<b>Jos&#233; Vizcarra</b> - 45' <br>Goal,(45'),Shot by JosÃ© Vizcarra,1
401531,2014,nacional+b+de+argentina,21398665,67,,2,1.0,0.0,5263,t,f,f,,Federico Haberkorn,<b>Federico Haberkorn</b> - 67' <br>Goal,(67'),Shot by Federico Haberkorn,1
401531,2014,nacional+b+de+argentina,21398666,70,,2,0.0,1.0,10489,t,f,f,,Mat&#237;as Escobar,<b>Mat&#237;as Escobar</b> - 70' <br>Goal,(70'),Shot by MatÃ­as Escobar,1
401532,2014,nacional+b+de+argentina,21401631,13,,1,0.0,1.0,9743,t,f,f,,Gonzalo Baz&#225;n,<b>Gonzalo Baz&#225;n</b> - 13' <br>Goal,(13'),Shot by Gonzalo BazÃ¡n,1
401532,2014,nacional+b+de+argentina,21401634,34,,1,1.0,0.0,9739,t,f,f,,Hern&#225;n Lamberti,<b>Hern&#225;n Lamberti</b> - 34' <br>Goal,(34'),Shot by HernÃ¡n Lamberti,1
401532,2014,nacional+b+de+argentina,21401641,54,,2,1.0,0.0,9739,t,f,f,,C&#233;sar Alberto Carranza,<b>C&#233;sar Alberto Carranza</b> - 54' <br>Goal,(54'),Shot by CÃ©sar Alberto Carranza,1
401533,2014,nacional+b+de+argentina,21398340,31,,1,1.0,0.0,10,t,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 31' <br>Goal,(31'),Shot by RamÃ³n Ãbila,1
401533,2014,nacional+b+de+argentina,21398346,34,,1,1.0,0.0,10,t,f,f,,Patricio Toranzo,<b>Patricio Toranzo</b> - 34' <br>Goal,(34'),Shot by Patricio Toranzo,1
401533,2014,nacional+b+de+argentina,21398444,90, +3',2,1.0,0.0,10,t,f,f,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Alejandro Romero Gamarra,1
401534,2014,nacional+b+de+argentina,21397023,52,,2,1.0,0.0,10374,t,f,f,,Sebasti&#225;n B&#233;rtoli,<b>Sebasti&#225;n B&#233;rtoli</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by SebastiÃ¡n BÃ©rtoli,1
401534,2014,nacional+b+de+argentina,21397180,66,,2,1.0,0.0,10374,t,f,f,,Matias Quiroga,<b>Matias Quiroga</b> - 66' <br>Goal,(66'),Shot by Matias Quiroga,1
401535,2014,nacional+b+de+argentina,21395171,13,,1,0.0,1.0,20,t,f,f,,Enrique Triverio,<b>Enrique Triverio</b> - 13' <br>Goal,(13'),Shot by Enrique Triverio,1
401537,2014,nacional+b+de+argentina,21351177,18,,1,1.0,0.0,20,t,f,f,,Leonardo Sanchez,<b>Leonardo Sanchez</b> - 18' <br>Goal,(18'),Shot by Leonardo Sanchez,1
401537,2014,nacional+b+de+argentina,21351614,58,,2,1.0,0.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 58' <br>Goal,(58'),Shot by Claudio Guerra,1
401538,2014,nacional+b+de+argentina,21351087,49,,2,0.0,1.0,5263,t,f,f,,Martin Abraham,<b>Martin Abraham</b> - 49' <br>Goal,(49'),Shot by Martin Abraham,1
401539,2014,nacional+b+de+argentina,21350947,2,,1,1.0,0.0,9785,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 2' <br>Goal,(2'),Shot by Luis RodrÃ­guez,1
401539,2014,nacional+b+de+argentina,21350973,38,,1,0.0,1.0,10,t,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 38' <br>Goal,(38'),Shot by RamÃ³n Ãbila,1
401539,2014,nacional+b+de+argentina,21351001,55,,2,0.0,1.0,10,t,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 55' <br>Goal,(55'),Shot by RamÃ³n Ãbila,1
401540,2014,nacional+b+de+argentina,21349020,2,,1,1.0,0.0,11958,t,f,f,,Gabriel Tomassini,<b>Gabriel Tomassini</b> - 2' <br>Goal,(2'),Shot by Gabriel Tomassini,1
401540,2014,nacional+b+de+argentina,21350955,78,,2,1.0,0.0,11958,t,f,f,,Diego Torres,<b>Diego Torres</b> - 78' <br>Goal,(78'),Shot by Diego Torres,1
401541,2014,nacional+b+de+argentina,21346904,26,,1,1.0,0.0,10489,t,f,f,,Jos&#233; Vizcarra,<b>Jos&#233; Vizcarra</b> - 26' <br>Goal,(26'),Shot by JosÃ© Vizcarra,1
401541,2014,nacional+b+de+argentina,21348935,82,,2,0.0,1.0,2975,t,f,f,,Marcos Aguirre,<b>Marcos Aguirre</b> - 82' <br>Goal,(82'),Shot by Marcos Aguirre,1
401541,2014,nacional+b+de+argentina,21349041,90, +3',2,0.0,1.0,2975,t,f,f,,Gustavo Gotti,<b>Gustavo Gotti</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Gustavo Gotti,1
401542,2014,nacional+b+de+argentina,21351809,77,,2,0.0,1.0,10158,t,f,f,,Daniel Delgado,<b>Daniel Delgado</b> - 77' <br>Goal,(77'),Shot by Daniel Delgado,1
401542,2014,nacional+b+de+argentina,21351863,85,,2,1.0,0.0,11991,t,f,f,,Martin Garcia Murillo,<b>Martin Garcia Murillo</b> - 85' <br>Goal,(85'),Shot by Martin Garcia Murillo,1
401543,2014,nacional+b+de+argentina,21417762,15,,1,1.0,0.0,9739,t,f,f,,Nicol&#225;s Miracco,<b>Nicol&#225;s Miracco</b> - 15' <br>Goal,(15'),Shot by NicolÃ¡s Miracco,1
401543,2014,nacional+b+de+argentina,21417841,32,,1,1.0,0.0,9739,t,f,f,,Mariano Seccafien,<b>Mariano Seccafien</b> - 32' <br>Goal,(32'),Shot by Mariano Seccafien,1
401544,2014,nacional+b+de+argentina,21302442,47,,2,1.0,0.0,9786,t,f,f,,Leonel Di Pl&#225;cido,<b>Leonel Di Pl&#225;cido</b> - 47' <br>Goal,(47'),Shot by Leonel Di PlÃ¡cido,1
401544,2014,nacional+b+de+argentina,21302448,74,,2,1.0,0.0,9786,t,f,f,,Luciano Nequecaur,<b>Luciano Nequecaur</b> - 74' <br>Goal,(74'),Shot by Luciano Nequecaur,1
401545,2014,nacional+b+de+argentina,21302637,50,,2,0.0,1.0,11942,t,f,f,,&#193;ngel Oru&#233;,<b>&#193;ngel Oru&#233;</b> - 50' <br>Goal,(50'),Shot by Ãngel OruÃ©,1
401545,2014,nacional+b+de+argentina,21302639,50,,2,0.0,1.0,2975,t,t,f,,Leandro Sapetti,<b>Leandro Sapetti</b> - 50' <br>Own Goal,(50' OG),Shot by Leandro Sapetti,1
401547,2014,nacional+b+de+argentina,21323303,60,,2,1.0,0.0,10158,t,f,f,,Mauricio Casierra,<b>Mauricio Casierra</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Mauricio Casierra,1
401548,2014,nacional+b+de+argentina,21302633,34,,1,0.0,1.0,10996,t,f,f,,Rom&#225;n Strada,<b>Rom&#225;n Strada</b> - 34' <br>Goal,(34'),Shot by RomÃ¡n Strada,1
401548,2014,nacional+b+de+argentina,21302690,46,,2,1.0,0.0,9744,t,f,f,,Leandro Velazquez,<b>Leandro Velazquez</b> - 46' <br>Goal,(46'),Shot by Leandro Velazquez,1
401548,2014,nacional+b+de+argentina,21302728,66,,2,0.0,1.0,10996,t,f,f,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b> - 66' <br>Goal,(66'),Shot by Mariano Nicolas Gonzalez,1
401549,2014,nacional+b+de+argentina,21320547,21,,1,0.0,1.0,11991,t,f,f,,Fernando Coniglio,<b>Fernando Coniglio</b> - 21' <br>Goal,(21'),Shot by Fernando Coniglio,1
401549,2014,nacional+b+de+argentina,21320751,40,,1,0.0,1.0,11991,t,f,f,,Gast&#243;n &#193;lvarez Suarez,<b>Gast&#243;n &#193;lvarez Suarez</b> - 40' <br>Goal,(40'),Shot by GastÃ³n Ãlvarez Suarez,1
401549,2014,nacional+b+de+argentina,21321181,53,,2,0.0,1.0,11991,t,f,f,,Pablo Francia,<b>Pablo Francia</b> - 53' <br>Goal,(53'),Shot by Pablo Francia,1
401550,2014,nacional+b+de+argentina,21247739,19,,1,1.0,0.0,7,t,f,f,,Lucas Alario,<b>Lucas Alario</b> - 19' <br>Goal,(19'),Shot by Lucas Alario,1
401550,2014,nacional+b+de+argentina,21247762,56,,2,1.0,0.0,7,t,f,f,,Lucas Alario,<b>Lucas Alario</b> - 56' <br>Goal,(56'),Shot by Lucas Alario,1
401551,2014,nacional+b+de+argentina,21270717,18,,1,1.0,0.0,10996,t,f,f,,Martin Zbrun,<b>Martin Zbrun</b> - 18' <br>Goal,(18'),Shot by Martin Zbrun,1
401551,2014,nacional+b+de+argentina,21270964,40,,1,1.0,0.0,10996,t,f,f,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b> - 40' <br>Goal,(40'),Shot by Mariano Nicolas Gonzalez,1
401551,2014,nacional+b+de+argentina,21271629,81,,2,0.0,1.0,9786,t,f,f,,Luciano Nequecaur,<b>Luciano Nequecaur</b> - 81' <br>Goal,(81'),Shot by Luciano Nequecaur,1
401551,2014,nacional+b+de+argentina,21271757,90, +1',2,1.0,0.0,10996,t,f,f,,Rom&#225;n Strada,<b>Rom&#225;n Strada</b> - 90'  +1'<br>Goal,(90' +1'),Shot by RomÃ¡n Strada,1
401553,2014,nacional+b+de+argentina,21282569,45,,1,1.0,0.0,7845,t,f,f,,Renzo Vera,<b>Renzo Vera</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Renzo Vera,1
401553,2014,nacional+b+de+argentina,21282832,70,,2,1.0,0.0,7845,t,f,f,,Javier Capelli,<b>Javier Capelli</b> - 70' <br>Goal,(70'),Shot by Javier Capelli,1
401554,2014,nacional+b+de+argentina,21280019,45, +1',1,1.0,0.0,10374,t,f,f,,Sebasti&#225;n B&#233;rtoli,<b>Sebasti&#225;n B&#233;rtoli</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by SebastiÃ¡n BÃ©rtoli,1
401554,2014,nacional+b+de+argentina,21280760,87,,2,1.0,0.0,10374,t,f,f,,Juan Arraya,<b>Juan Arraya</b> - 87' <br>Goal,(87'),Shot by Juan Arraya,1
401555,2014,nacional+b+de+argentina,21249225,85,,2,1.0,0.0,9785,t,f,f,,Leandro D&#237;az Baffico,<b>Leandro D&#237;az Baffico</b> - 85' <br>Goal,(85'),Shot by Leandro DÃ­az Baffico,1
401556,2014,nacional+b+de+argentina,21279575,10,,1,0.0,1.0,2975,t,f,f,,Nicol&#225;s Mazzola,<b>Nicol&#225;s Mazzola</b> - 10' <br>Goal,(10'),Shot by NicolÃ¡s Mazzola,1
401556,2014,nacional+b+de+argentina,21279674,16,,1,0.0,1.0,2975,t,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 16' <br>Goal,(16'),Shot by Javier VelÃ¡zquez,1
401556,2014,nacional+b+de+argentina,21279706,23,,1,1.0,0.0,9743,t,f,f,,Reinaldo Alderete,<b>Reinaldo Alderete</b> - 23' <br>Goal,(23'),Shot by Reinaldo Alderete,1
401556,2014,nacional+b+de+argentina,21280353,57,,2,0.0,1.0,2975,t,f,f,,Jos&#233; Luis Garc&#237;a,<b>Jos&#233; Luis Garc&#237;a</b> - 57' <br>Goal,(57'),Shot by JosÃ© Luis GarcÃ­a,1
401557,2014,nacional+b+de+argentina,21280045,87,,2,0.0,1.0,20,t,f,f,,Lucas Gamba,<b>Lucas Gamba</b> - 87' <br>Goal,(87'),Shot by Lucas Gamba,1
401558,2014,nacional+b+de+argentina,21230763,87,,2,1.0,0.0,5263,t,f,f,,Martin Abraham,<b>Martin Abraham</b> - 87' <br>Goal,(87'),Shot by Martin Abraham,1
401559,2014,nacional+b+de+argentina,21202573,17,,1,1.0,0.0,9786,t,f,f,,Luis Bustamante,<b>Luis Bustamante</b> - 17' <br>Goal,(17'),Shot by Luis Bustamante,1
401560,2014,nacional+b+de+argentina,21213874,37,,1,1.0,0.0,10489,t,f,f,,Leonardo Baroni,<b>Leonardo Baroni</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Leonardo Baroni,1
