555553,2019,italian+serie+b,3943,990000,Cittadella,3173,fafafc,Crotone
555554,2019,italian+serie+b,2574,0070b0,Empoli,4057,ffff00,Frosinone
555555,2019,italian+serie+b,3290,409fff,US Pescara,116,FF0000,Perugia
555556,2019,italian+serie+b,18348,000000,Pordenone Calcio,3956,000099,Pisa
555557,2019,italian+serie+b,3346,aa0001,Ascoli,3240,666666,Salernitana
555558,2019,italian+serie+b,238,ffff00,Chievo Verona,11128,000000,Trapani
555559,2019,italian+serie+b,4059,FFFF00,Benevento,17530,000000,Venezia FC
555560,2019,italian+serie+b,3975,000000,Juve Stabia,11137,C60000,Virtus Entella
555561,2019,italian+serie+b,8683,000066,Cosenza,3346,aa0001,Ascoli
555562,2019,italian+serie+b,3173,C60000,Crotone,4059,FFFF00,Benevento
555563,2019,italian+serie+b,11137,000000,Virtus Entella,238,ffff00,Chievo Verona
555564,2019,italian+serie+b,3956,1a1a1a,Pisa,3943,990000,Cittadella
555565,2019,italian+serie+b,17530,000000,Venezia FC,2574,0070b0,Empoli
555566,2019,italian+serie+b,3240,990000,Salernitana,3975,000000,Juve Stabia
555567,2019,italian+serie+b,11128,000000,Trapani,2926,A9414C,Livorno
555568,2019,italian+serie+b,4050,FF0000,Cremonese,3290,409fff,US Pescara
555569,2019,italian+serie+b,116,FF0000,Perugia,18348,000000,Pordenone Calcio
555570,2019,italian+serie+b,4057,ffff00,Frosinone,4056,1a1a1a,Spezia
555571,2019,italian+serie+b,3240,990000,Salernitana,4050,FF0000,Cremonese
555572,2019,italian+serie+b,3346,aa0001,Ascoli,3173,fafafc,Crotone
555573,2019,italian+serie+b,3290,409fff,US Pescara,2574,0070b0,Empoli
555574,2019,italian+serie+b,238,ffff00,Chievo Verona,4057,0066FF,Frosinone
555575,2019,italian+serie+b,4059,FFFF00,Benevento,3975,000000,Juve Stabia
555576,2019,italian+serie+b,3943,990000,Cittadella,116,FF0000,Perugia
555577,2019,italian+serie+b,4056,1a1a1a,Spezia,3956,000099,Pisa
555578,2019,italian+serie+b,8683,000066,Cosenza,11128,000000,Trapani
555579,2019,italian+serie+b,2926,A9414C,Livorno,17530,000000,Venezia FC
555581,2019,italian+serie+b,17530,000000,Venezia FC,3346,aa0001,Ascoli
555582,2019,italian+serie+b,2574,0070b0,Empoli,4059,FFFF00,Benevento
555583,2019,italian+serie+b,4057,ffff00,Frosinone,3943,990000,Cittadella
555584,2019,italian+serie+b,4050,FF0000,Cremonese,8683,000066,Cosenza
555585,2019,italian+serie+b,116,FF0000,Perugia,3173,fafafc,Crotone
555586,2019,italian+serie+b,3975,000000,Juve Stabia,2926,A9414C,Livorno
555587,2019,italian+serie+b,3956,1a1a1a,Pisa,3290,409fff,US Pescara
555589,2019,italian+serie+b,11137,000000,Virtus Entella,3240,990000,Salernitana
555590,2019,italian+serie+b,238,ffff00,Chievo Verona,4056,1a1a1a,Spezia
555591,2019,italian+serie+b,4050,FF0000,Cremonese,4059,FFFF00,Benevento
555592,2019,italian+serie+b,3173,C60000,Crotone,238,ffff00,Chievo Verona
555593,2019,italian+serie+b,2926,A9414C,Livorno,3943,990000,Cittadella
555594,2019,italian+serie+b,4056,1a1a1a,Spezia,2574,0070b0,Empoli
555595,2019,italian+serie+b,11128,000000,Trapani,4057,ffff00,Frosinone
555596,2019,italian+serie+b,3290,409fff,US Pescara,3975,000000,Juve Stabia
555597,2019,italian+serie+b,3346,aa0001,Ascoli,116,FF0000,Perugia
555598,2019,italian+serie+b,3240,990000,Salernitana,3956,1a1a1a,Pisa
555600,2019,italian+serie+b,8683,000066,Cosenza,11137,000000,Virtus Entella
555601,2019,italian+serie+b,11137,000000,Virtus Entella,3346,aa0001,Ascoli
555602,2019,italian+serie+b,238,ffff00,Chievo Verona,8683,000066,Cosenza
555603,2019,italian+serie+b,4057,ffff00,Frosinone,4050,FF0000,Cremonese
555604,2019,italian+serie+b,17530,000000,Venezia FC,3173,C60000,Crotone
555605,2019,italian+serie+b,3956,1a1a1a,Pisa,2926,A9414C,Livorno
555606,2019,italian+serie+b,4059,FFFF00,Benevento,3290,409fff,US Pescara
555607,2019,italian+serie+b,3943,990000,Cittadella,18348,000000,Pordenone Calcio
555608,2019,italian+serie+b,116,FF0000,Perugia,3240,990000,Salernitana
555609,2019,italian+serie+b,3975,000000,Juve Stabia,4056,000099,Spezia
555610,2019,italian+serie+b,2574,0070b0,Empoli,11128,000000,Trapani
555611,2019,italian+serie+b,116,FF0000,Perugia,4059,FFFF00,Benevento
555612,2019,italian+serie+b,3346,aa0001,Ascoli,238,ffff00,Chievo Verona
555613,2019,italian+serie+b,8683,000066,Cosenza,3943,990000,Cittadella
555614,2019,italian+serie+b,4050,FF0000,Cremonese,2574,0070b0,Empoli
555615,2019,italian+serie+b,2926,A9414C,Livorno,4057,ffff00,Frosinone
555616,2019,italian+serie+b,18348,000000,Pordenone Calcio,3975,000099,Juve Stabia
555617,2019,italian+serie+b,4056,1a1a1a,Spezia,3290,409fff,US Pescara
555618,2019,italian+serie+b,3173,C60000,Crotone,3956,1a1a1a,Pisa
555619,2019,italian+serie+b,3240,990000,Salernitana,17530,000000,Venezia FC
555621,2019,italian+serie+b,3290,409fff,US Pescara,3346,aa0001,Ascoli
555622,2019,italian+serie+b,17530,000000,Venezia FC,8683,000066,Cosenza
555623,2019,italian+serie+b,3943,990000,Cittadella,4050,FF0000,Cremonese
555624,2019,italian+serie+b,11137,000000,Virtus Entella,3173,C60000,Crotone
555625,2019,italian+serie+b,238,ffff00,Chievo Verona,2926,A9414C,Livorno
555626,2019,italian+serie+b,3956,1a1a1a,Pisa,116,FF0000,Perugia
555627,2019,italian+serie+b,2574,0070b0,Empoli,18348,000000,Pordenone Calcio
555628,2019,italian+serie+b,4057,ffff00,Frosinone,3240,990000,Salernitana
555629,2019,italian+serie+b,4059,FFFF00,Benevento,4056,1a1a1a,Spezia
555630,2019,italian+serie+b,3975,000000,Juve Stabia,11128,C60000,Trapani
555631,2019,italian+serie+b,11137,000000,Virtus Entella,4059,FFFF00,Benevento
555632,2019,italian+serie+b,18348,000000,Pordenone Calcio,238,ffff00,Chievo Verona
555633,2019,italian+serie+b,3346,aa0001,Ascoli,4050,FF0000,Cremonese
555634,2019,italian+serie+b,116,FF0000,Perugia,2574,0070b0,Empoli
555635,2019,italian+serie+b,8683,000066,Cosenza,4057,ffff00,Frosinone
555636,2019,italian+serie+b,3943,990000,Cittadella,3975,000000,Juve Stabia
555637,2019,italian+serie+b,3240,990000,Salernitana,2926,A9414C,Livorno
555638,2019,italian+serie+b,3173,C60000,Crotone,3290,409fff,US Pescara
555639,2019,italian+serie+b,11128,000000,Trapani,4056,000099,Spezia
555640,2019,italian+serie+b,3956,1a1a1a,Pisa,17530,009966,Venezia FC
555641,2019,italian+serie+b,4056,1a1a1a,Spezia,3346,aa0001,Ascoli
555642,2019,italian+serie+b,3290,409fff,US Pescara,3943,990000,Cittadella
555643,2019,italian+serie+b,2926,A9414C,Livorno,8683,000066,Cosenza
555644,2019,italian+serie+b,3975,000000,Juve Stabia,3173,C60000,Crotone
555645,2019,italian+serie+b,4057,ffff00,Frosinone,116,FF0000,Perugia
555646,2019,italian+serie+b,2574,0070b0,Empoli,3956,1a1a1a,Pisa
555647,2019,italian+serie+b,4059,FFFF00,Benevento,18348,000000,Pordenone Calcio
555648,2019,italian+serie+b,238,ffff00,Chievo Verona,3240,990000,Salernitana
555649,2019,italian+serie+b,4050,FF0000,Cremonese,11128,000000,Trapani
555651,2019,italian+serie+b,8683,000066,Cosenza,4059,FFFF00,Benevento
555652,2019,italian+serie+b,3956,1a1a1a,Pisa,238,ffff00,Chievo Verona
555653,2019,italian+serie+b,3173,C60000,Crotone,4050,000099,Cremonese
555654,2019,italian+serie+b,3943,990000,Cittadella,2574,0070b0,Empoli
555655,2019,italian+serie+b,17530,000000,Venezia FC,4057,ffff00,Frosinone
555656,2019,italian+serie+b,3346,aa0001,Ascoli,3975,000000,Juve Stabia
555657,2019,italian+serie+b,18348,000000,Pordenone Calcio,2926,A9414C,Livorno
555658,2019,italian+serie+b,11137,000000,Virtus Entella,3290,409fff,US Pescara
555659,2019,italian+serie+b,116,FF0000,Perugia,4056,1a1a1a,Spezia
555660,2019,italian+serie+b,3240,990000,Salernitana,11128,000000,Trapani
555661,2019,italian+serie+b,2926,A9414C,Livorno,3346,aa0001,Ascoli
555662,2019,italian+serie+b,11128,000000,Trapani,3943,990000,Cittadella
555663,2019,italian+serie+b,3290,409fff,US Pescara,8683,000066,Cosenza
555664,2019,italian+serie+b,2574,0070b0,Empoli,3173,C60000,Crotone
555665,2019,italian+serie+b,3975,000000,Juve Stabia,116,FF0000,Perugia
555666,2019,italian+serie+b,4050,FF0000,Cremonese,3956,1a1a1a,Pisa
555667,2019,italian+serie+b,4056,1a1a1a,Spezia,18348,C60000,Pordenone Calcio
555668,2019,italian+serie+b,4059,FFFF00,Benevento,3240,990000,Salernitana
555669,2019,italian+serie+b,238,ffff00,Chievo Verona,17530,000000,Venezia FC
555670,2019,italian+serie+b,4057,ffff00,Frosinone,11137,000000,Virtus Entella
555671,2019,italian+serie+b,3943,990000,Cittadella,4059,FFFF00,Benevento
555672,2019,italian+serie+b,2574,0070b0,Empoli,238,ffff00,Chievo Verona
555673,2019,italian+serie+b,3240,990000,Salernitana,8683,000066,Cosenza
555674,2019,italian+serie+b,11137,000000,Virtus Entella,4050,FF0000,Cremonese
555675,2019,italian+serie+b,3346,aa0001,Ascoli,4057,ffff00,Frosinone
555676,2019,italian+serie+b,3956,1a1a1a,Pisa,3975,000099,Juve Stabia
555677,2019,italian+serie+b,116,FF0000,Perugia,2926,A9414C,Livorno
555678,2019,italian+serie+b,18348,000000,Pordenone Calcio,3290,409fff,US Pescara
555679,2019,italian+serie+b,3173,C60000,Crotone,4056,1a1a1a,Spezia
555681,2019,italian+serie+b,11128,000000,Trapani,3346,aa0001,Ascoli
555682,2019,italian+serie+b,4056,1a1a1a,Spezia,3943,990000,Cittadella
555683,2019,italian+serie+b,8683,000066,Cosenza,3173,C60000,Crotone
555684,2019,italian+serie+b,3975,000000,Juve Stabia,2574,0070b0,Empoli
555685,2019,italian+serie+b,238,ffff00,Chievo Verona,116,FF0000,Perugia
555686,2019,italian+serie+b,4059,FFFF00,Benevento,3956,1a1a1a,Pisa
555687,2019,italian+serie+b,4057,ffff00,Frosinone,18348,000000,Pordenone Calcio
555688,2019,italian+serie+b,3290,409fff,US Pescara,3240,990000,Salernitana
555689,2019,italian+serie+b,4050,FF0000,Cremonese,17530,000000,Venezia FC
555690,2019,italian+serie+b,2926,A9414C,Livorno,11137,000000,Virtus Entella
555691,2019,italian+serie+b,4059,FFFF00,Benevento,3346,aa0001,Ascoli
555692,2019,italian+serie+b,3290,409fff,US Pescara,238,ffff00,Chievo Verona
555693,2019,italian+serie+b,3975,000000,Juve Stabia,8683,000066,Cosenza
555694,2019,italian+serie+b,18348,000000,Pordenone Calcio,4050,FF0000,Cremonese
555695,2019,italian+serie+b,3956,1a1a1a,Pisa,4057,ffff00,Frosinone
555696,2019,italian+serie+b,2574,0070b0,Empoli,2926,A9414C,Livorno
555697,2019,italian+serie+b,4056,1a1a1a,Spezia,3240,990000,Salernitana
555698,2019,italian+serie+b,3173,C60000,Crotone,11128,000000,Trapani
555699,2019,italian+serie+b,116,FF0000,Perugia,17530,000000,Venezia FC
555700,2019,italian+serie+b,3943,990000,Cittadella,11137,000000,Virtus Entella
555701,2019,italian+serie+b,238,ffff00,Chievo Verona,4059,000000,Benevento
555702,2019,italian+serie+b,17530,000000,Venezia FC,3943,990000,Cittadella
555703,2019,italian+serie+b,4057,ffff00,Frosinone,3173,C60000,Crotone
555704,2019,italian+serie+b,8683,000066,Cosenza,2574,0070b0,Empoli
555705,2019,italian+serie+b,4050,FF0000,Cremonese,3975,000000,Juve Stabia
555706,2019,italian+serie+b,11128,000000,Trapani,116,FF0000,Perugia
555707,2019,italian+serie+b,2926,A9414C,Livorno,3290,409fff,US Pescara
555708,2019,italian+serie+b,3346,aa0001,Ascoli,3956,1a1a1a,Pisa
555709,2019,italian+serie+b,3240,990000,Salernitana,18348,000000,Pordenone Calcio
555710,2019,italian+serie+b,11137,000000,Virtus Entella,4056,000099,Spezia
555711,2019,italian+serie+b,18348,000000,Pordenone Calcio,3346,aa0001,Ascoli
555712,2019,italian+serie+b,3943,990000,Cittadella,238,ffff00,Chievo Verona
555713,2019,italian+serie+b,3956,1a1a1a,Pisa,8683,000066,Cosenza
555714,2019,italian+serie+b,4056,1a1a1a,Spezia,4050,FF0000,Cremonese
555715,2019,italian+serie+b,4059,FFFF00,Benevento,4057,0066FF,Frosinone
555716,2019,italian+serie+b,3173,C60000,Crotone,2926,A9414C,Livorno
555717,2019,italian+serie+b,2574,0070b0,Empoli,3240,990000,Salernitana
555718,2019,italian+serie+b,3290,409fff,US Pescara,11128,000000,Trapani
555719,2019,italian+serie+b,3975,000000,Juve Stabia,17530,009966,Venezia FC
555720,2019,italian+serie+b,116,FF0000,Perugia,11137,000000,Virtus Entella
555721,2019,italian+serie+b,2926,A9414C,Livorno,4059,FFFF00,Benevento
555722,2019,italian+serie+b,3346,aa0001,Ascoli,3943,CCCCCC,Cittadella
555723,2019,italian+serie+b,3240,990000,Salernitana,3173,fafafc,Crotone
555724,2019,italian+serie+b,11137,000000,Virtus Entella,2574,0070b0,Empoli
555725,2019,italian+serie+b,238,ffff00,Chievo Verona,3975,000000,Juve Stabia
555726,2019,italian+serie+b,4050,FF0000,Cremonese,116,FFFFFF,Perugia
555727,2019,italian+serie+b,4057,ffff00,Frosinone,3290,409fff,US Pescara
555728,2019,italian+serie+b,11128,000000,Trapani,3956,000099,Pisa
555729,2019,italian+serie+b,8683,000066,Cosenza,18348,000000,Pordenone Calcio
555730,2019,italian+serie+b,17530,000000,Venezia FC,4056,000099,Spezia
555731,2019,italian+serie+b,2574,0070b0,Empoli,3346,aa0001,Ascoli
555732,2019,italian+serie+b,116,FF0000,Perugia,8683,000066,Cosenza
555733,2019,italian+serie+b,238,ffff00,Chievo Verona,4050,FF0000,Cremonese
555734,2019,italian+serie+b,18348,000000,Pordenone Calcio,3173,C60000,Crotone
555735,2019,italian+serie+b,3975,000000,Juve Stabia,4057,ffff00,Frosinone
555736,2019,italian+serie+b,4056,1a1a1a,Spezia,2926,A9414C,Livorno
555737,2019,italian+serie+b,3943,990000,Cittadella,3240,666666,Salernitana
555738,2019,italian+serie+b,4059,FFFF00,Benevento,11128,000000,Trapani
555739,2019,italian+serie+b,3290,409fff,US Pescara,17530,000000,Venezia FC
555740,2019,italian+serie+b,3956,1a1a1a,Pisa,11137,C60000,Virtus Entella
555741,2019,italian+serie+b,3240,990000,Salernitana,3346,000099,Ascoli
555742,2019,italian+serie+b,17530,000000,Venezia FC,4059,FFFF00,Benevento
555743,2019,italian+serie+b,11128,000000,Trapani,238,ffff00,Chievo Verona
555744,2019,italian+serie+b,3173,C60000,Crotone,3943,CCCCCC,Cittadella
555745,2019,italian+serie+b,4057,ffff00,Frosinone,2574,0070b0,Empoli
555746,2019,italian+serie+b,11137,000000,Virtus Entella,3975,000099,Juve Stabia
555747,2019,italian+serie+b,4050,FF0000,Cremonese,2926,A9414C,Livorno
555748,2019,italian+serie+b,116,FF0000,Perugia,3290,409fff,US Pescara
555749,2019,italian+serie+b,3956,1a1a1a,Pisa,18348,C60000,Pordenone Calcio
555750,2019,italian+serie+b,8683,000066,Cosenza,4056,1a1a1a,Spezia
555751,2019,italian+serie+b,3346,aa0001,Ascoli,8683,000066,Cosenza
555752,2019,italian+serie+b,3290,409fff,US Pescara,4050,FF0000,Cremonese
555753,2019,italian+serie+b,4059,FFFF00,Benevento,3173,C60000,Crotone
555754,2019,italian+serie+b,4056,1a1a1a,Spezia,4057,ffff00,Frosinone
555755,2019,italian+serie+b,18348,000000,Pordenone Calcio,116,FF0000,Perugia
555756,2019,italian+serie+b,3943,990000,Cittadella,3956,1a1a1a,Pisa
555757,2019,italian+serie+b,3975,000000,Juve Stabia,3240,990000,Salernitana
555758,2019,italian+serie+b,2926,A9414C,Livorno,11128,000000,Trapani
555759,2019,italian+serie+b,2574,0070b0,Empoli,17530,000000,Venezia FC
555760,2019,italian+serie+b,238,ffff00,Chievo Verona,11137,000000,Virtus Entella
555761,2019,italian+serie+b,3173,C60000,Crotone,3346,000099,Ascoli
555762,2019,italian+serie+b,3975,000000,Juve Stabia,4059,FFFF00,Benevento
555763,2019,italian+serie+b,4057,ffff00,Frosinone,238,000099,Chievo Verona
555764,2019,italian+serie+b,116,FF0000,Perugia,3943,990000,Cittadella
555765,2019,italian+serie+b,11128,000000,Trapani,8683,000066,Cosenza
555766,2019,italian+serie+b,17530,000000,Venezia FC,2926,A9414C,Livorno
555767,2019,italian+serie+b,2574,0070b0,Empoli,3290,409fff,US Pescara
555769,2019,italian+serie+b,4050,FF0000,Cremonese,3240,990000,Salernitana
555770,2019,italian+serie+b,3956,1a1a1a,Pisa,4056,000099,Spezia
555771,2019,italian+serie+b,4056,1a1a1a,Spezia,238,ffff00,Chievo Verona
555772,2019,italian+serie+b,8683,000066,Cosenza,4050,FF0000,Cremonese
555773,2019,italian+serie+b,4059,FFFF00,Benevento,2574,0070b0,Empoli
555774,2019,italian+serie+b,3943,990000,Cittadella,4057,ffff00,Frosinone
555775,2019,italian+serie+b,2926,A9414C,Livorno,3975,000000,Juve Stabia
555776,2019,italian+serie+b,3173,C60000,Crotone,116,FFFFFF,Perugia
555777,2019,italian+serie+b,3290,409fff,US Pescara,3956,1a1a1a,Pisa
555779,2019,italian+serie+b,3346,aa0001,Ascoli,17530,000000,Venezia FC
555780,2019,italian+serie+b,3240,990000,Salernitana,11137,000000,Virtus Entella
555781,2019,italian+serie+b,116,FF0000,Perugia,3346,aa0001,Ascoli
555782,2019,italian+serie+b,11137,000000,Virtus Entella,8683,000066,Cosenza
555783,2019,italian+serie+b,4059,FFFF00,Benevento,4050,FF0000,Cremonese
555784,2019,italian+serie+b,238,ffff00,Chievo Verona,3173,C60000,Crotone
555785,2019,italian+serie+b,3943,990000,Cittadella,2926,A9414C,Livorno
555786,2019,italian+serie+b,3975,000000,Juve Stabia,3290,409fff,US Pescara
555788,2019,italian+serie+b,3956,1a1a1a,Pisa,3240,990000,Salernitana
555789,2019,italian+serie+b,2574,0070b0,Empoli,4056,1a1a1a,Spezia
555790,2019,italian+serie+b,4057,ffff00,Frosinone,11128,000000,Trapani
555791,2019,italian+serie+b,3290,409fff,US Pescara,4059,FFFF00,Benevento
555792,2019,italian+serie+b,8683,000066,Cosenza,238,ffff00,Chievo Verona
555793,2019,italian+serie+b,18348,000000,Pordenone Calcio,3943,990000,Cittadella
555794,2019,italian+serie+b,11128,000000,Trapani,2574,0070b0,Empoli
555795,2019,italian+serie+b,4050,FF0000,Cremonese,4057,ffff00,Frosinone
555796,2019,italian+serie+b,4056,1a1a1a,Spezia,3975,000099,Juve Stabia
555797,2019,italian+serie+b,3240,990000,Salernitana,116,FF0000,Perugia
555798,2019,italian+serie+b,2926,A9414C,Livorno,3956,1a1a1a,Pisa
555799,2019,italian+serie+b,3173,C60000,Crotone,17530,000000,Venezia FC
555800,2019,italian+serie+b,3346,aa0001,Ascoli,11137,000000,Virtus Entella
555801,2019,italian+serie+b,238,ffff00,Chievo Verona,3346,aa0001,Ascoli
555802,2019,italian+serie+b,3943,990000,Cittadella,8683,000066,Cosenza
555803,2019,italian+serie+b,2574,0070b0,Empoli,4050,FF0000,Cremonese
555804,2019,italian+serie+b,3956,1a1a1a,Pisa,3173,C60000,Crotone
555805,2019,italian+serie+b,4057,ffff00,Frosinone,2926,A9414C,Livorno
555806,2019,italian+serie+b,4059,FFFF00,Benevento,116,FF0000,Perugia
555807,2019,italian+serie+b,3975,000000,Juve Stabia,18348,C60000,Pordenone Calcio
555808,2019,italian+serie+b,17530,000000,Venezia FC,3240,990000,Salernitana
555809,2019,italian+serie+b,3290,409fff,US Pescara,4056,1a1a1a,Spezia
555811,2019,italian+serie+b,4056,1a1a1a,Spezia,4059,FFFF00,Benevento
555812,2019,italian+serie+b,2926,A9414C,Livorno,238,ffff00,Chievo Verona
555813,2019,italian+serie+b,4050,FF0000,Cremonese,3943,990000,Cittadella
555814,2019,italian+serie+b,18348,000000,Pordenone Calcio,2574,0070b0,Empoli
555815,2019,italian+serie+b,3240,990000,Salernitana,4057,ffff00,Frosinone
555816,2019,italian+serie+b,11128,000000,Trapani,3975,000099,Juve Stabia
555817,2019,italian+serie+b,3346,aa0001,Ascoli,3290,409fff,US Pescara
555818,2019,italian+serie+b,116,FF0000,Perugia,3956,1a1a1a,Pisa
555819,2019,italian+serie+b,8683,000066,Cosenza,17530,000000,Venezia FC
555820,2019,italian+serie+b,3173,C60000,Crotone,11137,000000,Virtus Entella
555821,2019,italian+serie+b,4050,FF0000,Cremonese,3346,aa0001,Ascoli
555822,2019,italian+serie+b,3975,000000,Juve Stabia,3943,990000,Cittadella
555823,2019,italian+serie+b,4057,ffff00,Frosinone,8683,000066,Cosenza
555824,2019,italian+serie+b,3290,409fff,US Pescara,3173,C60000,Crotone
555825,2019,italian+serie+b,2574,0070b0,Empoli,116,FF0000,Perugia
555826,2019,italian+serie+b,17530,000000,Venezia FC,3956,000099,Pisa
555827,2019,italian+serie+b,238,ffff00,Chievo Verona,18348,000000,Pordenone Calcio
555828,2019,italian+serie+b,2926,A9414C,Livorno,3240,990000,Salernitana
555829,2019,italian+serie+b,4056,1a1a1a,Spezia,11128,C60000,Trapani
555830,2019,italian+serie+b,4059,FFFF00,Benevento,11137,000000,Virtus Entella
555831,2019,italian+serie+b,18348,000000,Pordenone Calcio,4059,FFFF00,Benevento
555832,2019,italian+serie+b,3240,990000,Salernitana,238,ffff00,Chievo Verona
555833,2019,italian+serie+b,11128,000000,Trapani,4050,FF0000,Cremonese
555834,2019,italian+serie+b,3956,1a1a1a,Pisa,2574,0070b0,Empoli
555835,2019,italian+serie+b,116,FF0000,Perugia,4057,ffff00,Frosinone
555836,2019,italian+serie+b,3173,C60000,Crotone,3975,000000,Juve Stabia
555837,2019,italian+serie+b,8683,000066,Cosenza,2926,A9414C,Livorno
555838,2019,italian+serie+b,3943,990000,Cittadella,3290,409fff,US Pescara
555839,2019,italian+serie+b,3346,aa0001,Ascoli,4056,1a1a1a,Spezia
555841,2019,italian+serie+b,3975,000000,Juve Stabia,3346,aa0001,Ascoli
555842,2019,italian+serie+b,2574,0070b0,Empoli,3943,990000,Cittadella
555843,2019,italian+serie+b,4059,FFFF00,Benevento,8683,000066,Cosenza
555844,2019,italian+serie+b,4050,FF0000,Cremonese,3173,fafafc,Crotone
555845,2019,italian+serie+b,4056,1a1a1a,Spezia,116,FF0000,Perugia
555846,2019,italian+serie+b,238,ffff00,Chievo Verona,3956,1a1a1a,Pisa
555847,2019,italian+serie+b,2926,A9414C,Livorno,18348,000000,Pordenone Calcio
555848,2019,italian+serie+b,11128,000000,Trapani,3240,990000,Salernitana
555849,2019,italian+serie+b,4057,ffff00,Frosinone,17530,000000,Venezia FC
555850,2019,italian+serie+b,3290,409fff,US Pescara,11137,000000,Virtus Entella
555851,2019,italian+serie+b,3240,990000,Salernitana,4059,FFFF00,Benevento
555852,2019,italian+serie+b,17530,000000,Venezia FC,238,ffff00,Chievo Verona
555853,2019,italian+serie+b,3956,1a1a1a,Pisa,4050,FF0000,Cremonese
555854,2019,italian+serie+b,3173,C60000,Crotone,2574,0070b0,Empoli
