555652,2019,italian+serie+b,33578886,56,,2,0.845,0.328,3956,t,f,f,,Francesco Lisi,<b>Francesco Lisi</b> - 56' <br>Goal,(56'),Shot by Francesco Lisi,1
555652,2019,italian+serie+b,33579170,65,,2,0.893,0.387,3956,f,f,f,,Gaetano Masucci,<b>Gaetano Masucci</b> - 65' <br>Shot On Target,"",Shot by Gaetano Masucci,1
555652,2019,italian+serie+b,33579210,66,,2,0.242,0.274,238,f,f,f,,Filip Djordjevic,<b>Filip Djordjevic</b> - 66' <br>Shot Blocked,"",Shot by Filip Djordjevic,1
555652,2019,italian+serie+b,33579286,68,,2,0.752,0.624,3956,f,f,f,,Gaetano Masucci,<b>Gaetano Masucci</b> - 68' <br>Shot On Target,"",Shot by Gaetano Masucci,1
555652,2019,italian+serie+b,33579369,73,,2,0.959,0.581,3956,f,f,f,,Michele Marconi,<b>Michele Marconi</b> - 73' <br>Shot Off Target,"",Shot by Michele Marconi,1
555652,2019,italian+serie+b,33579720,87,,2,0.017,0.583,238,f,f,f,,Filip Djordjevic,<b>Filip Djordjevic</b> - 87' <br>Shot On Target,"",Shot by Filip Djordjevic,1
555652,2019,italian+serie+b,33579815,90, +4',2,0.121,0.43200000000000005,238,f,f,f,,Emanuel Vignato,<b>Emanuel Vignato</b> - 90'  +4'<br>Shot Blocked,"",Shot by Emanuel Vignato,1
555652,2019,italian+serie+b,33579838,90, +6',2,0.14,0.41900000000000004,238,f,f,f,,Emanuel Vignato,<b>Emanuel Vignato</b> - 90'  +6'<br>Shot Blocked,"",Shot by Emanuel Vignato,1
555653,2019,italian+serie+b,33564632,8,,1,0.922,0.441,3173,f,f,f,,Simeon Nwankwo,<b>Simeon Nwankwo</b> - 8' <br>Shot On Target,"",Shot by Simeon Nwankwo,1
555653,2019,italian+serie+b,33564650,11,,1,0.917,0.495,3173,f,f,f,,Simeon Nwankwo,<b>Simeon Nwankwo</b> - 11' <br>Shot Off Target,"",Shot by Simeon Nwankwo,1
555653,2019,italian+serie+b,33564767,17,,1,0.919,0.579,3173,f,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 17' <br>Shot Off Target,"",Shot by Samuel Armenteros,1
555653,2019,italian+serie+b,33564881,23,,1,0.182,0.491,4050,f,f,f,,Luca Valzania,<b>Luca Valzania</b> - 23' <br>Shot Blocked,"",Shot by Luca Valzania,1
555653,2019,italian+serie+b,33564927,26,,1,0.249,0.72,4050,f,f,f,,Simone Palombi,<b>Simone Palombi</b> - 26' <br>Shot On Target,"",Shot by Simone Palombi,1
555653,2019,italian+serie+b,33564929,27,,1,0.883,0.33,3173,f,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 27' <br>Shot Blocked,"",Shot by Samuel Armenteros,1
555653,2019,italian+serie+b,33565030,32,,1,0.918,0.765,3173,f,f,f,,Alberto Gerbo,<b>Alberto Gerbo</b> - 32' <br>Shot On Target,"",Shot by Alberto Gerbo,1
555653,2019,italian+serie+b,33565130,37,,1,0.078,0.33299999999999996,4050,f,f,f,,Daniel Ciofani,<b>Daniel Ciofani</b> - 37' <br>Shot Off Target,"",Shot by Daniel Ciofani,1
555653,2019,italian+serie+b,33565155,37,,1,0.031,0.5880000000000001,4050,f,f,f,,Simone Palombi,<b>Simone Palombi</b> - 37' <br>Shot Off Target,"",Shot by Simone Palombi,1
555653,2019,italian+serie+b,33565230,42,,1,0.8089999999999999,0.314,3173,f,f,f,,Giovanni Crociata,<b>Giovanni Crociata</b> - 42' <br>Shot Off Target,"",Shot by Giovanni Crociata,1
555653,2019,italian+serie+b,33565617,46,,2,0.875,0.515,3173,f,f,f,,Simeon Nwankwo,<b>Simeon Nwankwo</b> - 46' <br>Shot Off Target,"",Shot by Simeon Nwankwo,1
555653,2019,italian+serie+b,33565619,46,,2,0.031,0.72,4050,f,f,f,,Vittorio Parigini,<b>Vittorio Parigini</b> - 46' <br>Shot On Target,"",Shot by Vittorio Parigini,1
555653,2019,italian+serie+b,33565713,50,,2,0.755,0.626,3173,f,f,f,,Alberto Gerbo,<b>Alberto Gerbo</b> - 50' <br>Shot On Target,"",Shot by Alberto Gerbo,1
555653,2019,italian+serie+b,33565746,50,,2,0.218,0.719,4050,f,f,f,,Luca Valzania,<b>Luca Valzania</b> - 50' <br>Shot On Target,"",Shot by Luca Valzania,1
555653,2019,italian+serie+b,33565801,52,,2,0.779,0.476,3173,f,f,f,,Alberto Gerbo,<b>Alberto Gerbo</b> - 52' <br>Shot Off Target,"",Shot by Alberto Gerbo,1
555653,2019,italian+serie+b,33566001,56,,2,0.87,0.282,3173,f,f,f,,Salvatore Molina,<b>Salvatore Molina</b> - 56' <br>Shot Off Target,"",Shot by Salvatore Molina,1
555653,2019,italian+serie+b,33566112,60,,2,0.917,0.507,3173,f,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 60' <br>Shot Off Target,"",Shot by Samuel Armenteros,1
555653,2019,italian+serie+b,33566383,65,,2,0.07,0.626,4050,f,f,f,,Luca Valzania,<b>Luca Valzania</b> - 65' <br>Shot On Target,"",Shot by Luca Valzania,1
555653,2019,italian+serie+b,33566425,67,,2,0.239,0.585,4050,f,f,f,,Daniel Ciofani,<b>Daniel Ciofani</b> - 67' <br>Shot Blocked,"",Shot by Daniel Ciofani,1
555653,2019,italian+serie+b,33566758,76,,2,0.933,0.489,3173,f,f,f,,Simeon Nwankwo,<b>Simeon Nwankwo</b> - 76' <br>Shot Off Target,"",Shot by Simeon Nwankwo,1
555653,2019,italian+serie+b,33567021,83,,2,0.264,0.627,4050,f,f,f,,Luca Valzania,<b>Luca Valzania</b> - 83' <br>Shot Off Target,"",Shot by Luca Valzania,1
555653,2019,italian+serie+b,33567136,85,,2,0.905,0.542,3173,f,f,f,,Marko Jankovic,<b>Marko Jankovic</b> - 85' <br>Shot Off Target,"",Shot by Marko Jankovic,1
555653,2019,italian+serie+b,33567185,87,,2,0.966,0.437,3173,t,f,f,,Simeon Nwankwo,<b>Simeon Nwankwo</b> - 87' <br>Goal - Header,(87'),Shot by Simeon Nwankwo,1
555654,2019,italian+serie+b,33564582,3,,1,0.965,0.436,3943,f,f,f,,Francesco Stanco,<b>Francesco Stanco</b> - 3' <br>Shot Blocked,"",Shot by Francesco Stanco,1
555654,2019,italian+serie+b,33564584,4,,1,0.188,0.643,2574,f,f,f,,Gennaro Tutino,<b>Gennaro Tutino</b> - 4' <br>Shot Blocked,"",Shot by Gennaro Tutino,1
555654,2019,italian+serie+b,33564611,5,,1,0.766,0.437,3943,f,f,f,,Mario Gargiulo,<b>Mario Gargiulo</b> - 5' <br>Shot On Target,"",Shot by Mario Gargiulo,1
555654,2019,italian+serie+b,33564613,6,,1,0.092,0.554,2574,t,f,f,,Leonardo Mancuso,<b>Leonardo Mancuso</b> - 6' <br>Goal - Header,(6'),Shot by Leonardo Mancuso,1
555654,2019,italian+serie+b,33564716,12,,1,0.885,0.606,3943,f,f,f,,Federico Proia,<b>Federico Proia</b> - 12' <br>Shot Off Target,"",Shot by Federico Proia,1
555654,2019,italian+serie+b,33565014,28,,1,0.754,0.607,3943,f,f,f,,Amadeo Benedetti,<b>Amadeo Benedetti</b> - 28' <br>Free Kick,"",Shot by Amadeo Benedetti,1
555654,2019,italian+serie+b,33565089,33,,1,0.11,0.608,2574,f,f,f,,Liam Henderson,<b>Liam Henderson</b> - 33' <br>Shot Off Target,"",Shot by Liam Henderson,1
555654,2019,italian+serie+b,33565204,38,,1,0.863,0.479,3943,f,f,f,,Davide Diaw,<b>Davide Diaw</b> - 38' <br>Shot Blocked,"",Shot by Davide Diaw,1
555654,2019,italian+serie+b,33565193,38,,1,0.776,0.349,3943,t,f,f,,Davide Adorni,<b>Davide Adorni</b> - 38' <br>Goal,(38'),Shot by Davide Adorni,1
555654,2019,italian+serie+b,33565409,45, +1',1,0.736,0.54,3943,f,f,f,,Davide Diaw,<b>Davide Diaw</b> - 45'  +1'<br>Shot Blocked,"",Shot by Davide Diaw,1
555654,2019,italian+serie+b,33565868,46,,2,0.162,0.597,2574,f,f,f,,Gennaro Tutino,<b>Gennaro Tutino</b> - 46' <br>Shot Off Target,"",Shot by Gennaro Tutino,1
555654,2019,italian+serie+b,33565954,48,,2,0.886,0.618,3943,f,f,f,,Federico Proia,<b>Federico Proia</b> - 48' <br>Shot Blocked,"",Shot by Federico Proia,1
555654,2019,italian+serie+b,33565955,48,,2,0.92,0.599,3943,f,f,f,,Davide Diaw,<b>Davide Diaw</b> - 48' <br>Shot Off Target,"",Shot by Davide Diaw,1
555654,2019,italian+serie+b,33566077,50,,2,0.909,0.437,3943,f,f,f,,Christian D'Urso,<b>Christian D'Urso</b> - 50' <br>Shot Blocked,"",Shot by Christian D'Urso,1
555654,2019,italian+serie+b,33566013,50,,2,0.896,0.581,3943,f,f,f,,Federico Proia,<b>Federico Proia</b> - 50' <br>Shot On Target,"",Shot by Federico Proia,1
555654,2019,italian+serie+b,33587080,50,,2,0.812,0.548,3943,f,f,f,,Federico Proia,<b>Federico Proia</b> - 50' <br>Shot Off Target,"",Shot by Federico Proia,1
555654,2019,italian+serie+b,33566186,53,,2,0.85,0.561,3943,f,f,f,,Davide Diaw,<b>Davide Diaw</b> - 53' <br>Shot Off Target,"",Shot by Davide Diaw,1
555654,2019,italian+serie+b,33566371,58,,2,0.077,0.513,2574,f,f,f,,Nedim Bajrami,<b>Nedim Bajrami</b> - 58' <br>Shot Off Target,"",Shot by Nedim Bajrami,1
555654,2019,italian+serie+b,33566541,63,,2,0.86,0.571,3943,f,f,f,,Davide Diaw,<b>Davide Diaw</b> - 63' <br>Shot Off Target,"",Shot by Davide Diaw,1
555654,2019,italian+serie+b,33566633,65,,2,0.102,0.374,2574,f,f,f,,Davide Frattesi,<b>Davide Frattesi</b> - 65' <br>Shot On Target,"",Shot by Davide Frattesi,1
555654,2019,italian+serie+b,33566858,71,,2,0.755,0.46,3943,f,f,f,,Manuel Iori,<b>Manuel Iori</b> - 71' <br>Shot Off Target,"",Shot by Manuel Iori,1
555654,2019,italian+serie+b,33566901,73,,2,0.1,0.373,2574,f,f,f,,Leonardo Mancuso,<b>Leonardo Mancuso</b> - 73' <br>Shot On Target,"",Shot by Leonardo Mancuso,1
555654,2019,italian+serie+b,33566880,73,,2,0.118,0.47,2574,t,f,f,,Nedim Bajrami,<b>Nedim Bajrami</b> - 73' <br>Goal,(73'),Shot by Nedim Bajrami,1
555654,2019,italian+serie+b,33567544,86,,2,0.071,0.44299999999999995,2574,f,f,f,,Nedim Bajrami,<b>Nedim Bajrami</b> - 86' <br>Shot On Target,"",Shot by Nedim Bajrami,1
555654,2019,italian+serie+b,33567546,86,,2,0.048,0.45999999999999996,2574,f,f,f,,Andrea La Mantia,<b>Andrea La Mantia</b> - 86' <br>Shot Hit Woodwork,"",Shot by Andrea La Mantia,1
555654,2019,italian+serie+b,33567693,90, +1',2,0.268,0.585,2574,f,f,f,,Andrea La Mantia,<b>Andrea La Mantia</b> - 90'  +1'<br>Shot Blocked,"",Shot by Andrea La Mantia,1
555655,2019,italian+serie+b,33564643,7,,1,0.728,0.396,17530,f,f,f,,Mattia Aramu,<b>Mattia Aramu</b> - 7' <br>Shot Blocked,"",Shot by Mattia Aramu,1
555655,2019,italian+serie+b,33564644,7,,1,0.917,0.538,17530,f,f,f,,Marco Modolo,<b>Marco Modolo</b> - 7' <br>Shot On Target,"",Shot by Marco Modolo,1
555655,2019,italian+serie+b,33564786,17,,1,0.102,0.669,4057,f,f,f,,Andrija Novakovich,<b>Andrija Novakovich</b> - 17' <br>Shot Blocked,"",Shot by Andrija Novakovich,1
555655,2019,italian+serie+b,33564788,17,,1,0.215,0.648,4057,f,f,f,,Raffaele Maiello,<b>Raffaele Maiello</b> - 17' <br>Shot Blocked,"",Shot by Raffaele Maiello,1
555655,2019,italian+serie+b,33564789,17,,1,0.107,0.573,4057,f,f,f,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b> - 17' <br>Shot Blocked,"",Shot by Marcus RohdÃÂ©n,1
555655,2019,italian+serie+b,33564864,21,,1,0.788,0.386,17530,f,f,f,,Luca Fiordilino,<b>Luca Fiordilino</b> - 21' <br>Shot Off Target,"",Shot by Luca Fiordilino,1
555655,2019,italian+serie+b,33565037,31,,1,0.094,0.5569999999999999,4057,f,f,f,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b> - 31' <br>Shot Off Target,"",Shot by Marcus RohdÃÂ©n,1
555655,2019,italian+serie+b,33565096,34,,1,0.875,0.668,17530,f,f,f,,Gaetano Monachello,<b>Gaetano Monachello</b> - 34' <br>Shot Blocked,"",Shot by Gaetano Monachello,1
555655,2019,italian+serie+b,33565187,38,,1,0.051,0.649,4057,f,f,f,,Luka Krajnc,<b>Luka Krajnc</b> - 38' <br>Shot Off Target,"",Shot by Luka Krajnc,1
555655,2019,italian+serie+b,33565284,43,,1,0.8069999999999999,0.429,17530,f,f,f,,Alessandro Capello,<b>Alessandro Capello</b> - 43' <br>Shot Off Target,"",Shot by Alessandro Capello,1
555655,2019,italian+serie+b,33565770,47,,2,0.781,0.477,17530,f,f,f,,Marco Firenze,<b>Marco Firenze</b> - 47' <br>Shot Blocked,"",Shot by Marco Firenze,1
555655,2019,italian+serie+b,33565837,47,,2,0.827,0.573,17530,f,f,f,,Lorenzo Lollo,<b>Lorenzo Lollo</b> - 47' <br>Shot Blocked,"",Shot by Lorenzo Lollo,1
555655,2019,italian+serie+b,33566165,54,,2,0.762,0.62,17530,f,f,f,,Alessandro Capello,<b>Alessandro Capello</b> - 54' <br>Shot Off Target,"",Shot by Alessandro Capello,1
555655,2019,italian+serie+b,33566168,56,,2,0.229,0.7110000000000001,4057,f,f,f,,Federico Dionisi,<b>Federico Dionisi</b> - 56' <br>Shot Blocked,"",Shot by Federico Dionisi,1
555655,2019,italian+serie+b,33566308,60,,2,0.722,0.447,17530,f,f,f,,Luca Fiordilino,<b>Luca Fiordilino</b> - 60' <br>Shot On Target,"",Shot by Luca Fiordilino,1
555655,2019,italian+serie+b,33566377,61,,2,0.065,0.30700000000000005,4057,f,f,f,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b> - 61' <br>Shot Off Target,"",Shot by Marcus RohdÃÂ©n,1
555655,2019,italian+serie+b,33566408,63,,2,0.033,0.53,4057,t,f,f,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b> - 63' <br>Goal,(63'),Shot by Marcus RohdÃÂ©n,1
555655,2019,italian+serie+b,33566542,67,,2,0.046,0.29100000000000004,4057,f,f,f,,Andrija Novakovich,<b>Andrija Novakovich</b> - 67' <br>Shot On Target,"",Shot by Andrija Novakovich,1
555655,2019,italian+serie+b,33566576,68,,2,0.205,0.567,4057,f,f,f,,Andrea Beghetto,<b>Andrea Beghetto</b> - 68' <br>Shot Off Target,"",Shot by Andrea Beghetto,1
555655,2019,italian+serie+b,33566720,72,,2,0.202,0.651,4057,f,f,f,,Andrea Beghetto,<b>Andrea Beghetto</b> - 72' <br>Shot Off Target,"",Shot by Andrea Beghetto,1
555655,2019,italian+serie+b,33566787,73,,2,0.88,0.538,17530,f,f,f,,Alessandro Capello,<b>Alessandro Capello</b> - 73' <br>Shot Off Target,"",Shot by Alessandro Capello,1
555655,2019,italian+serie+b,33566985,79,,2,0.819,0.443,17530,f,f,f,,Alessandro Capello,<b>Alessandro Capello</b> - 79' <br>Shot On Target,"",Shot by Alessandro Capello,1
555655,2019,italian+serie+b,33567217,83,,2,0.846,0.592,17530,f,f,f,,Luca Fiordilino,<b>Luca Fiordilino</b> - 83' <br>Shot Hit Woodwork,"",Shot by Luca Fiordilino,1
555655,2019,italian+serie+b,33567711,90, +6',2,0.887,0.55,17530,f,f,f,,Marco Zigoni,<b>Marco Zigoni</b> - 90'  +6'<br>Shot Hit Woodwork,"",Shot by Marco Zigoni,1
555655,2019,italian+serie+b,33567739,90, +7',2,0.122,0.31699999999999995,4057,f,f,f,,Andrija Novakovich,<b>Andrija Novakovich</b> - 90'  +7'<br>Shot Off Target,"",Shot by Andrija Novakovich,1
555655,2019,italian+serie+b,33567790,90, +9',2,0.726,0.544,17530,f,f,f,,Samuele Longo,<b>Samuele Longo</b> - 90'  +9'<br>Free Kick,"",Shot by Samuele Longo,1
555656,2019,italian+serie+b,33559254,6,,1,0.244,0.29500000000000004,3975,f,f,f,,Alfredo Bifulco,<b>Alfredo Bifulco</b> - 6' <br>Shot Off Target,"",Shot by Alfredo Bifulco,1
555656,2019,italian+serie+b,33559264,8,,1,0.132,0.476,3975,f,f,f,,Francesco Forte,<b>Francesco Forte</b> - 8' <br>Shot Off Target,"",Shot by Francesco Forte,1
555656,2019,italian+serie+b,33559294,10,,1,0.874,0.534,3346,t,f,f,,Gianluca Scamacca,<b>Gianluca Scamacca</b> - 10' <br>Goal,(10'),Shot by Gianluca Scamacca,1
555656,2019,italian+serie+b,33559328,13,,1,0.764,0.615,3346,f,f,f,,Marcello Trotta,<b>Marcello Trotta</b> - 13' <br>Shot On Target,"",Shot by Marcello Trotta,1
555656,2019,italian+serie+b,33559392,15,,1,0.227,0.599,3975,f,f,f,,Alessandro Mallamo,<b>Alessandro Mallamo</b> - 15' <br>Shot Blocked,"",Shot by Alessandro Mallamo,1
555656,2019,italian+serie+b,33559416,18,,1,0.298,0.685,3975,f,f,f,,Luigi Canotto,<b>Luigi Canotto</b> - 18' <br>Shot On Target,"",Shot by Luigi Canotto,1
555656,2019,italian+serie+b,33559439,20,,1,0.242,0.37,3975,f,f,f,,Bright Addae,<b>Bright Addae</b> - 20' <br>Shot Off Target,"",Shot by Bright Addae,1
555656,2019,italian+serie+b,33559591,31,,1,0.902,0.517,3346,f,f,f,,Gianluca Scamacca,<b>Gianluca Scamacca</b> - 31' <br>Shot Off Target,"",Shot by Gianluca Scamacca,1
555656,2019,italian+serie+b,33559732,39,,1,0.099,0.626,3975,f,f,f,,Luigi Canotto,<b>Luigi Canotto</b> - 39' <br>Shot Blocked,"",Shot by Luigi Canotto,1
555656,2019,italian+serie+b,33560052,47,,2,0.081,0.479,3975,f,f,f,,Francesco Forte,<b>Francesco Forte</b> - 47' <br>Shot Off Target,"",Shot by Francesco Forte,1
555656,2019,italian+serie+b,33560077,49,,2,0.201,0.583,3975,f,f,f,,Giacomo Calo,<b>Giacomo Calo</b> - 49' <br>Shot Off Target,"",Shot by Giacomo Calo,1
