253639,2008,greek+super+league,9061288,45,,2,0.0,1.0,8354,t,f,f,,Danijel Cesarec,<b>Danijel Cesarec</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Danijel Cesarec,1
253639,2008,greek+super+league,9061286,61,,2,1.0,0.0,435,t,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 61' <br>Goal,(61'),Shot by Luciano Galletti,1
253639,2008,greek+super+league,9061289,63,,2,1.0,0.0,435,t,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Luciano Galletti,1
253639,2008,greek+super+league,9061287,81,,2,1.0,0.0,435,t,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 81' <br>Goal,(81'),Shot by Darko Kovacevic,1
253640,2008,greek+super+league,9061387,21,,1,1.0,0.0,5574,t,f,f,,Cesar Antonio Henriquez Iturra,<b>Cesar Antonio Henriquez Iturra</b> - 21' <br>Goal,(21'),Shot by Cesar Antonio Henriquez Iturra,1
253640,2008,greek+super+league,9061388,52,,2,0.0,1.0,3881,t,f,f,,Patrick Ogunsoto,<b>Patrick Ogunsoto</b> - 52' <br>Goal,(52'),Shot by Patrick Ogunsoto,1
253640,2008,greek+super+league,9061389,82,,2,0.0,1.0,3881,t,f,f,,Patrick Ogunsoto,<b>Patrick Ogunsoto</b> - 82' <br>Goal,(82'),Shot by Patrick Ogunsoto,1
253641,2008,greek+super+league,9071521,66,,2,1.0,0.0,2782,t,f,f,,Peral Javito,<b>Peral Javito</b> - 66' <br>Goal,(66'),Shot by Peral Javito,1
253641,2008,greek+super+league,9071522,78,,2,1.0,0.0,2782,t,f,f,,Piotr Wlodarczyk,<b>Piotr Wlodarczyk</b> - 78' <br>Goal,(78'),Shot by Piotr Wlodarczyk,1
253642,2008,greek+super+league,9071514,8,,1,0.0,1.0,5397,t,f,f,,Patrick Zoundi,<b>Patrick Zoundi</b> - 8' <br>Goal,(8'),Shot by Patrick Zoundi,1
253642,2008,greek+super+league,9071515,41,,1,0.0,1.0,5397,t,f,f,,Patrick Zoundi,<b>Patrick Zoundi</b> - 41' <br>Goal,(41'),Shot by Patrick Zoundi,1
253642,2008,greek+super+league,9071516,78,,2,1.0,0.0,2575,t,f,f,,Serge Die,<b>Serge Die</b> - 78' <br>Goal,(78'),Shot by Serge Die,1
253643,2008,greek+super+league,9071504,14,,1,0.0,1.0,2578,t,f,f,,Nabil Taider,<b>Nabil Taider</b> - 14' <br>Goal,(14'),Shot by Nabil Taider,1
253644,2008,greek+super+league,9073058,20,,1,1.0,0.0,887,t,f,f,,da Silva Edinho,<b>da Silva Edinho</b> - 20' <br>Goal,(20'),Shot by da Silva Edinho,1
253644,2008,greek+super+league,9073066,45,,2,1.0,0.0,887,t,f,f,,Ismael Blanco,<b>Ismael Blanco</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Ismael Blanco,1
253644,2008,greek+super+league,9073059,90,,2,0.0,1.0,443,t,f,f,,Georgios Karagounis,<b>Georgios Karagounis</b> - 90' <br>Goal,(90'),Shot by Georgios Karagounis,1
253645,2008,greek+super+league,9072887,10,,1,1.0,0.0,6754,t,f,f,,Facundo Parra,<b>Facundo Parra</b> - 10' <br>Goal,(10'),Shot by Facundo Parra,1
253645,2008,greek+super+league,9072888,27,,1,1.0,0.0,6754,t,f,f,,Marcelo Sarmiento,<b>Marcelo Sarmiento</b> - 27' <br>Goal,(27'),Shot by Marcelo Sarmiento,1
253645,2008,greek+super+league,9072889,33,,1,1.0,0.0,6754,t,f,f,,Facundo Parra,<b>Facundo Parra</b> - 33' <br>Goal,(33'),Shot by Facundo Parra,1
254671,2008,greek+super+league,9134761,4,,1,0.6970000000000001,0.577,443,f,f,f,,Bryce  Moon,<b>Bryce  Moon</b> - 4' <br>Shot On Target,"",Shot by Bryce  Moon,1
254671,2008,greek+super+league,9134942,8,,1,0.871,0.375,443,f,f,f,,Gilberto Silva,<b>Gilberto Silva</b> - 8' <br>Shot Blocked,"",Shot by Gilberto Silva,1
254671,2008,greek+super+league,9135026,9,,1,0.732,0.74,443,f,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 9' <br>Free Kick,"",Shot by Dimitris Salpingidis,1
254671,2008,greek+super+league,9135063,11,,1,0.107,0.353,110,f,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 11' <br>Shot Off Target,"",Shot by Zlatan Ibrahimovic,1
254671,2008,greek+super+league,9135197,13,,1,0.259,0.616,110,f,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 13' <br>Shot On Target,"",Shot by Ricardo Quaresma,1
254671,2008,greek+super+league,9135199,14,,1,0.158,0.671,110,f,f,f,,Marco Materazzi,<b>Marco Materazzi</b> - 14' <br>Shot Off Target,"",Shot by Marco Materazzi,1
254671,2008,greek+super+league,9135340,17,,1,0.235,0.32399999999999995,110,f,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 17' <br>Shot On Target,"",Shot by Ricardo Quaresma,1
254671,2008,greek+super+league,9135375,17,,1,0.8049999999999999,0.705,443,f,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 17' <br>Shot Blocked,"",Shot by Dimitris Salpingidis,1
254671,2008,greek+super+league,9135462,19,,1,0.237,0.575,110,f,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 19' <br>Shot On Target,"",Shot by Zlatan Ibrahimovic,1
254671,2008,greek+super+league,9135882,27,,1,0.096,0.634,110,t,f,f,,Alessandro Mancini,<b>Alessandro Mancini</b> - 27' <br>Goal,(27'),Shot by Alessandro Mancini,1
254671,2008,greek+super+league,9136008,28,,1,0.751,0.736,443,f,f,f,,Bryce  Moon,<b>Bryce  Moon</b> - 28' <br>Shot On Target,"",Shot by Bryce  Moon,1
254671,2008,greek+super+league,9136061,30,,1,0.724,0.414,443,f,f,f,,Georgios Karagounis,<b>Georgios Karagounis</b> - 30' <br>Shot Blocked,"",Shot by Georgios Karagounis,1
254671,2008,greek+super+league,9136515,38,,1,0.859,0.931,443,f,f,f,,Bryce  Moon,<b>Bryce  Moon</b> - 38' <br>Shot On Target,"",Shot by Bryce  Moon,1
254671,2008,greek+super+league,9136737,42,,1,0.793,0.646,443,f,f,f,,Bryce  Moon,<b>Bryce  Moon</b> - 42' <br>Shot Hit Woodwork,"",Shot by Bryce  Moon,1
254671,2008,greek+super+league,9136911,45,,1,0.766,0.718,443,f,f,f,,Cleyton,<b>Cleyton</b> - 45' <br>Shot Off Target,"",Shot by Cleyton,1
254671,2008,greek+super+league,9137555,51,,2,0.708,0.264,443,f,f,f,,Andreas Ivanschitz,<b>Andreas Ivanschitz</b> - 51' <br>Shot On Target,"",Shot by Andreas Ivanschitz,1
254671,2008,greek+super+league,9137685,53,,2,0.825,0.492,443,f,f,f,,Cleyton,<b>Cleyton</b> - 53' <br>Shot Off Target,"",Shot by Cleyton,1
254671,2008,greek+super+league,9137765,54,,2,0.6599999999999999,0.699,443,f,f,f,,Marcelo Mattos,<b>Marcelo Mattos</b> - 54' <br>Shot Blocked,"",Shot by Marcelo Mattos,1
254671,2008,greek+super+league,9137900,57,,2,0.788,0.74,443,f,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 57' <br>Shot Off Target,"",Shot by Dimitris Salpingidis,1
254671,2008,greek+super+league,9138003,59,,2,0.685,0.477,443,f,f,f,,Gilberto Silva,<b>Gilberto Silva</b> - 59' <br>Shot Off Target,"",Shot by Gilberto Silva,1
254671,2008,greek+super+league,9138185,62,,2,0.708,0.758,443,f,f,f,,Loukas Vyntra,<b>Loukas Vyntra</b> - 62' <br>Shot Off Target,"",Shot by Loukas Vyntra,1
254671,2008,greek+super+league,9138502,66,,2,0.708,0.482,443,f,f,f,,Andreas Ivanschitz,<b>Andreas Ivanschitz</b> - 66' <br>Free Kick,"",Shot by Andreas Ivanschitz,1
254671,2008,greek+super+league,9138504,67,,2,0.957,0.41,443,f,f,f,,Loukas Vyntra,<b>Loukas Vyntra</b> - 67' <br>Shot Off Target,"",Shot by Loukas Vyntra,1
254671,2008,greek+super+league,9138892,73,,2,0.655,0.438,443,f,f,f,,Marcelo Mattos,<b>Marcelo Mattos</b> - 73' <br>Free Kick,"",Shot by Marcelo Mattos,1
254671,2008,greek+super+league,9138893,73,,2,0.077,0.31799999999999995,110,f,f,f,,Alessandro Mancini,<b>Alessandro Mancini</b> - 73' <br>Shot Blocked,"",Shot by Alessandro Mancini,1
254671,2008,greek+super+league,9138946,74,,2,0.245,0.389,110,f,f,f,,Sulley Muntari,<b>Sulley Muntari</b> - 74' <br>Shot Off Target,"",Shot by Sulley Muntari,1
254671,2008,greek+super+league,9139087,77,,2,0.716,0.41,443,f,f,f,,Lazaros Christodoulopoulos,<b>Lazaros Christodoulopoulos</b> - 77' <br>Shot On Target,"",Shot by Lazaros Christodoulopoulos,1
254671,2008,greek+super+league,9139557,85,,2,0.121,0.571,110,t,f,f,,Adriano,<b>Adriano</b> - 85' <br>Goal,(85'),Shot by Adriano,1
254671,2008,greek+super+league,9139691,86,,2,0.9,0.499,443,f,f,f,,Giannis Goumas,<b>Giannis Goumas</b> - 86' <br>Shot Off Target,"",Shot by Giannis Goumas,1
254677,2008,greek+super+league,9238050,6,,1,0.145,0.275,443,f,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 6' <br>Shot Off Target,"",Shot by Dimitris Salpingidis,1
254677,2008,greek+super+league,9238175,11,,1,0.9319999999999999,0.575,443,t,t,f,,Josu Sarriegi,<b>Josu Sarriegi</b> - 11' <br>Own Goal,(11' OG),Shot by Josu Sarriegi,1
254677,2008,greek+super+league,9238278,15,,1,0.906,0.515,2550,t,f,f,,Sinisa Dobrasinovic,<b>Sinisa Dobrasinovic</b> - 15' <br>Goal,(15'),Shot by Sinisa Dobrasinovic,1
254677,2008,greek+super+league,9238583,28,,1,0.12,0.502,443,t,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Dimitris Salpingidis,1
254677,2008,greek+super+league,9238653,30,,1,0.089,0.245,443,f,f,f,,Bryce  Moon,<b>Bryce  Moon</b> - 30' <br>Shot Off Target,"",Shot by Bryce  Moon,1
254677,2008,greek+super+league,9238706,32,,1,0.302,0.509,443,f,f,f,,Marcelo Mattos,<b>Marcelo Mattos</b> - 32' <br>Shot Off Target,"",Shot by Marcelo Mattos,1
254677,2008,greek+super+league,9238778,35,,1,0.781,0.423,2550,f,f,f,,Traianos Dellas,<b>Traianos Dellas</b> - 35' <br>Shot On Target,"",Shot by Traianos Dellas,1
254677,2008,greek+super+league,9238879,40,,1,0.259,0.35,443,f,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 40' <br>Shot Off Target,"",Shot by Dimitris Salpingidis,1
254677,2008,greek+super+league,9238970,42,,1,0.781,0.417,2550,f,f,f,,Sinisa Dobrasinovic,<b>Sinisa Dobrasinovic</b> - 42' <br>Shot Blocked,"",Shot by Sinisa Dobrasinovic,1
254677,2008,greek+super+league,9239039,45,,1,0.114,0.673,443,f,f,f,,Lazaros Christodoulopoulos,<b>Lazaros Christodoulopoulos</b> - 45' <br>Shot Blocked,"",Shot by Lazaros Christodoulopoulos,1
254677,2008,greek+super+league,9239154,48,,2,0.214,0.737,443,f,f,f,,Lazaros Christodoulopoulos,<b>Lazaros Christodoulopoulos</b> - 48' <br>Shot Blocked,"",Shot by Lazaros Christodoulopoulos,1
254677,2008,greek+super+league,9239156,48,,2,0.712,0.413,2550,f,f,f,,Vincent Laban,<b>Vincent Laban</b> - 48' <br>Shot Off Target,"",Shot by Vincent Laban,1
254677,2008,greek+super+league,9240036,78,,2,0.953,0.511,2550,t,f,f,,Hawar Mulla Mohammed,<b>Hawar Mulla Mohammed</b> - 78' <br>Goal,(78'),Shot by Hawar Mulla Mohammed,1
254677,2008,greek+super+league,9240361,88,,2,0.7090000000000001,0.347,2550,f,f,f,,Traianos Dellas,<b>Traianos Dellas</b> - 88' <br>Free Kick,"",Shot by Traianos Dellas,1
254690,2008,greek+super+league,9351494,3,,1,0.284,0.745,137,f,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 3' <br>Shot Off Target,"",Shot by Hugo Almeida,1
254690,2008,greek+super+league,9351713,10,,1,0.91,0.262,443,f,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 10' <br>Shot Blocked,"",Shot by Dimitris Salpingidis,1
254690,2008,greek+super+league,9351914,19,,1,0.784,0.323,443,f,f,f,,Georgios Karagounis,<b>Georgios Karagounis</b> - 19' <br>Shot On Target,"",Shot by Georgios Karagounis,1
254690,2008,greek+super+league,9351939,19,,1,0.868,0.272,443,f,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 19' <br>Shot Off Target,"",Shot by Vagelis Mantzios,1
254690,2008,greek+super+league,9352067,24,,1,0.873,0.548,443,f,f,f,,Gabriel,<b>Gabriel</b> - 24' <br>Shot Off Target,"",Shot by Gabriel,1
254690,2008,greek+super+league,9352121,26,,1,0.7070000000000001,0.635,443,f,f,f,,Georgios Karagounis,<b>Georgios Karagounis</b> - 26' <br>Shot On Target,"",Shot by Georgios Karagounis,1
254690,2008,greek+super+league,9352164,29,,1,0.036,0.532,137,t,f,f,,Per Mertesacker,<b>Per Mertesacker</b> - 29' <br>Goal,(29'),Shot by Per Mertesacker,1
254690,2008,greek+super+league,9352291,34,,1,0.296,0.511,137,f,f,f,,Diego,<b>Diego</b> - 34' <br>Shot Off Target,"",Shot by Diego,1
254690,2008,greek+super+league,9352341,36,,1,0.869,0.535,443,t,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 36' <br>Goal,(36'),Shot by Vagelis Mantzios,1
254690,2008,greek+super+league,9352442,39,,1,0.288,0.483,137,f,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 39' <br>Shot Off Target,"",Shot by Hugo Almeida,1
254690,2008,greek+super+league,9352543,43,,1,0.247,0.5860000000000001,137,f,f,f,,Diego,<b>Diego</b> - 43' <br>Shot On Target,"",Shot by Diego,1
254690,2008,greek+super+league,9352613,44,,1,0.919,0.408,443,f,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 44' <br>Shot Blocked,"",Shot by Vagelis Mantzios,1
254690,2008,greek+super+league,9352615,45,,1,0.723,0.536,443,f,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 45' <br>Shot Off Target,"",Shot by Vagelis Mantzios,1
254690,2008,greek+super+league,9352968,49,,2,0.105,0.548,137,f,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 49' <br>Shot On Target,"",Shot by Hugo Almeida,1
254690,2008,greek+super+league,9353298,57,,2,0.878,0.32,443,f,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 57' <br>Shot Blocked,"",Shot by Vagelis Mantzios,1
254690,2008,greek+super+league,9353278,61,,2,0.859,0.262,443,f,f,f,,Georgios Karagounis,<b>Georgios Karagounis</b> - 61' <br>Shot Off Target,"",Shot by Georgios Karagounis,1
254690,2008,greek+super+league,9353402,65,,2,0.049,0.40700000000000003,137,f,f,f,,Torsten Frings,<b>Torsten Frings</b> - 65' <br>Shot Off Target,"",Shot by Torsten Frings,1
254690,2008,greek+super+league,9353525,68,,2,0.907,0.398,443,f,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 68' <br>Shot Off Target,"",Shot by Vagelis Mantzios,1
254690,2008,greek+super+league,9353581,68,,2,0.9359999999999999,0.581,443,f,f,f,,Loukas Vyntra,<b>Loukas Vyntra</b> - 68' <br>Shot Blocked,"",Shot by Loukas Vyntra,1
254690,2008,greek+super+league,9353509,68,,2,0.874,0.629,443,t,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 68' <br>Goal,(68'),Shot by Vagelis Mantzios,1
254690,2008,greek+super+league,9353723,73,,2,0.734,0.472,443,f,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 73' <br>Shot Hit Woodwork,"",Shot by Dimitris Salpingidis,1
254690,2008,greek+super+league,9353798,78,,2,0.31,0.44899999999999995,137,f,f,f,,Naldo,<b>Naldo</b> - 78' <br>Free Kick,"",Shot by Naldo,1
254690,2008,greek+super+league,9353874,79,,2,0.07,0.31000000000000005,137,f,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 79' <br>Shot On Target,"",Shot by Hugo Almeida,1
254690,2008,greek+super+league,9353946,83,,2,0.065,0.45799999999999996,137,t,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 83' <br>Goal,(83'),Shot by Hugo Almeida,1
254690,2008,greek+super+league,9354141,89,,2,0.933,0.637,443,f,f,f,,Sim&#227;o,<b>Sim&#227;o</b> - 89' <br>Shot Off Target,"",Shot by SimÃ£o,1
254690,2008,greek+super+league,9354170,90, +1',2,0.102,0.731,137,f,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 90'  +1'<br>Shot On Target,"",Shot by Mesut Ãzil,1
254690,2008,greek+super+league,9354172,90, +1',2,0.085,0.55,137,f,f,f,,Per Mertesacker,<b>Per Mertesacker</b> - 90'  +1'<br>Shot Off Target,"",Shot by Per Mertesacker,1
254690,2008,greek+super+league,9354178,90, +3',2,0.175,0.639,137,f,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 90'  +3'<br>Shot Off Target,"",Shot by Hugo Almeida,1
254690,2008,greek+super+league,9354196,90, +6',2,0.906,0.411,443,f,f,f,,Sim&#227;o,<b>Sim&#227;o</b> - 90'  +6'<br>Shot On Target,"",Shot by SimÃ£o,1
254692,2008,greek+super+league,9443234,4,,1,0.123,0.43999999999999995,443,f,f,f,,Josu Sarriegi,<b>Josu Sarriegi</b> - 4' <br>Shot Off Target,"",Shot by Josu Sarriegi,1
254692,2008,greek+super+league,9443380,5,,1,0.791,0.404,137,f,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 5' <br>Shot Blocked,"",Shot by Markus Rosenberg,1
254692,2008,greek+super+league,9443191,7,,1,0.806,0.482,137,f,f,f,,Diego,<b>Diego</b> - 7' <br>Shot Blocked,"",Shot by Diego,1
254692,2008,greek+super+league,9443382,11,,1,0.254,0.369,443,f,f,f,,Georgios Karagounis,<b>Georgios Karagounis</b> - 11' <br>Free Kick,"",Shot by Georgios Karagounis,1
254692,2008,greek+super+league,9443505,13,,1,0.068,0.45799999999999996,443,f,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 13' <br>Free Kick,"",Shot by Vagelis Mantzios,1
254692,2008,greek+super+league,9443540,14,,1,0.335,0.41600000000000004,443,f,f,f,,Georgios Karagounis,<b>Georgios Karagounis</b> - 14' <br>Shot Blocked,"",Shot by Georgios Karagounis,1
254692,2008,greek+super+league,9443589,15,,1,0.335,0.6599999999999999,443,f,f,f,,Gabriel,<b>Gabriel</b> - 15' <br>Shot Off Target,"",Shot by Gabriel,1
254692,2008,greek+super+league,9443619,16,,1,0.291,0.56,443,f,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 16' <br>Shot Off Target,"",Shot by Vagelis Mantzios,1
254692,2008,greek+super+league,9443649,18,,1,0.702,0.398,137,f,f,f,,Naldo,<b>Naldo</b> - 18' <br>Shot On Target,"",Shot by Naldo,1
254692,2008,greek+super+league,9443769,19,,1,0.903,0.505,137,f,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 19' <br>Shot On Target,"",Shot by Claudio Pizarro,1
254692,2008,greek+super+league,9443795,20,,1,0.89,0.299,137,f,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 20' <br>Shot Blocked,"",Shot by Mesut Ãzil,1
254692,2008,greek+super+league,9443942,23,,1,0.722,0.372,137,f,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 23' <br>Shot On Target,"",Shot by Markus Rosenberg,1
254692,2008,greek+super+league,9444111,24,,1,0.721,0.705,137,f,f,f,,Sebastian Pr&#246;dl,<b>Sebastian Pr&#246;dl</b> - 24' <br>Shot Off Target,"",Shot by Sebastian PrÃ¶dl,1
254692,2008,greek+super+league,9443989,24,,1,0.767,0.722,137,f,f,f,,Jurica Vranjes,<b>Jurica Vranjes</b> - 24' <br>Shot Off Target,"",Shot by Jurica Vranjes,1
254692,2008,greek+super+league,9444229,29,,1,0.921,0.503,137,f,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 29' <br>Shot On Target,"",Shot by Claudio Pizarro,1
254692,2008,greek+super+league,9444271,29,,1,0.333,0.5740000000000001,443,f,f,f,,Gilberto Silva,<b>Gilberto Silva</b> - 29' <br>Shot Off Target,"",Shot by Gilberto Silva,1
254692,2008,greek+super+league,9444517,34,,1,0.6990000000000001,0.31,137,f,f,f,,Naldo,<b>Naldo</b> - 34' <br>Shot Blocked,"",Shot by Naldo,1
254692,2008,greek+super+league,9444580,37,,1,0.722,0.602,137,f,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 37' <br>Shot On Target,"",Shot by Mesut Ãzil,1
254692,2008,greek+super+league,9444677,38,,1,0.144,0.482,443,f,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 38' <br>Shot Off Target,"",Shot by Vagelis Mantzios,1
254692,2008,greek+super+league,9444747,40,,1,0.087,0.673,443,f,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 40' <br>Shot Blocked,"",Shot by Vagelis Mantzios,1
254692,2008,greek+super+league,9445576,55,,2,0.102,0.6970000000000001,443,f,f,f,,Georgios Karagounis,<b>Georgios Karagounis</b> - 55' <br>Shot Off Target,"",Shot by Georgios Karagounis,1
254692,2008,greek+super+league,9445659,58,,2,0.121,0.42200000000000004,443,t,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 58' <br>Goal,(58'),Shot by Vagelis Mantzios,1
254692,2008,greek+super+league,9446227,70,,2,0.21,0.761,443,t,f,f,,Georgios Karagounis,<b>Georgios Karagounis</b> - 70' <br>Goal,(70'),Shot by Georgios Karagounis,1
254692,2008,greek+super+league,9446358,73,,2,0.857,0.529,137,f,f,f,,Diego,<b>Diego</b> - 73' <br>Shot Off Target,"",Shot by Diego,1
254692,2008,greek+super+league,9446651,80,,2,0.87,0.239,137,f,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 80' <br>Shot On Target,"",Shot by Boubacar Sanogo,1
254692,2008,greek+super+league,9446803,83,,2,0.194,0.384,443,t,f,f,,Alexandros Tziolis,<b>Alexandros Tziolis</b> - 83' <br>Goal,(83'),Shot by Alexandros Tziolis,1
254692,2008,greek+super+league,9446949,84,,2,0.164,0.34199999999999997,443,f,f,f,,Bryce  Moon,<b>Bryce  Moon</b> - 84' <br>Shot Blocked,"",Shot by Bryce  Moon,1
254692,2008,greek+super+league,9446976,84,,2,0.041,0.355,443,f,f,f,,Gilberto Silva,<b>Gilberto Silva</b> - 84' <br>Shot Blocked,"",Shot by Gilberto Silva,1
254692,2008,greek+super+league,9447028,88,,2,0.798,0.682,137,f,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 88' <br>Shot On Target,"",Shot by Mesut Ãzil,1
254692,2008,greek+super+league,9447151,90, +1',2,0.704,0.492,137,f,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 90'  +1'<br>Shot Blocked,"",Shot by Mesut Ãzil,1
254711,2008,greek+super+league,9578207,7,,1,0.78,0.723,110,f,f,f,,Maicon,<b>Maicon</b> - 7' <br>Shot Blocked,"",Shot by Maicon,1
254711,2008,greek+super+league,9578357,16,,1,0.17,0.376,443,f,f,f,,Nikos Spyropoulos,<b>Nikos Spyropoulos</b> - 16' <br>Shot Blocked,"",Shot by Nikos Spyropoulos,1
254711,2008,greek+super+league,9578390,16,,1,0.067,0.528,443,f,f,f,,Vagelis Mantzios,<b>Vagelis Mantzios</b> - 16' <br>Shot Off Target,"",Shot by Vagelis Mantzios,1
254711,2008,greek+super+league,9578433,20,,1,0.118,0.523,443,f,f,f,,Sim&#227;o,<b>Sim&#227;o</b> - 20' <br>Shot Off Target,"",Shot by SimÃ£o,1
254711,2008,greek+super+league,9578571,26,,1,0.249,0.548,443,f,f,f,,Gilberto Silva,<b>Gilberto Silva</b> - 26' <br>Shot Off Target,"",Shot by Gilberto Silva,1
254711,2008,greek+super+league,9578701,31,,1,0.909,0.425,110,f,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 31' <br>Shot Off Target,"",Shot by Zlatan Ibrahimovic,1
254711,2008,greek+super+league,9578886,40,,1,0.776,0.328,110,f,f,f,,Sulley Muntari,<b>Sulley Muntari</b> - 40' <br>Shot Off Target,"",Shot by Sulley Muntari,1
254711,2008,greek+super+league,9578896,41,,1,0.806,0.334,110,f,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 41' <br>Shot Off Target,"",Shot by Zlatan Ibrahimovic,1
254711,2008,greek+super+league,9578969,43,,1,0.776,0.606,110,f,f,f,,Luis Figo,<b>Luis Figo</b> - 43' <br>Shot Off Target,"",Shot by Luis Figo,1
254711,2008,greek+super+league,9579019,45,,1,0.882,0.268,110,f,f,f,,Adriano,<b>Adriano</b> - 45' <br>Shot Off Target,"",Shot by Adriano,1
254711,2008,greek+super+league,9579268,52,,2,0.766,0.713,110,f,f,f,,Maicon,<b>Maicon</b> - 52' <br>Shot On Target,"",Shot by Maicon,1
