259266,2008,greek+super+league,2782,C8142F,Aris Salonika,2578,000099,FC Xanthi
259267,2008,greek+super+league,605,000000,PAOK Salonika,1010,000099,OFI Crete
259268,2008,greek+super+league,5398,C8142F,Thrasivoulos,5276,000099,Levadiakos
259269,2008,greek+super+league,6754,C8142F,Larissa,8354,000099,Asteras Tripoli
259270,2008,greek+super+league,1010,C8142F,OFI Crete,2575,000099,Iraklis
259271,2008,greek+super+league,5276,C8142F,Levadiakos,3881,000099,Ergotelis
259272,2008,greek+super+league,1010,C8142F,OFI Crete,2789,000099,Panionios
259273,2008,greek+super+league,2578,C8142F,FC Xanthi,6754,000099,Larissa
259274,2008,greek+super+league,8354,C8142F,Asteras Tripoli,5276,000099,Levadiakos
259275,2008,greek+super+league,5574,C8142F,Panthrakikos,2575,000099,Iraklis
259276,2008,greek+super+league,5398,C8142F,Thrasivoulos,2578,000099,FC Xanthi
259277,2008,greek+super+league,6754,C8142F,Larissa,5397,000099,Panserraikos
259278,2008,greek+super+league,2789,C8142F,Panionios,5574,000099,Panthrakikos
259279,2008,greek+super+league,5397,C8142F,Panserraikos,5398,000099,Thrasivoulos
259280,2008,greek+super+league,5276,C8142F,Levadiakos,443,000099,Panathinaikos
259281,2008,greek+super+league,605,000000,PAOK Salonika,3881,000099,Ergotelis
259282,2008,greek+super+league,2578,C8142F,FC Xanthi,5276,000099,Levadiakos
259283,2008,greek+super+league,3881,C8142F,Ergotelis,2575,000099,Iraklis
259284,2008,greek+super+league,6754,C8142F,Larissa,887,000000,AEK Athens
259285,2008,greek+super+league,1010,C8142F,OFI Crete,8354,000099,Asteras Tripoli
259286,2008,greek+super+league,5574,C8142F,Panthrakikos,6754,000099,Larissa
259287,2008,greek+super+league,5397,C8142F,Panserraikos,2578,000099,FC Xanthi
259288,2008,greek+super+league,5397,C8142F,Panserraikos,5276,000099,Levadiakos
259289,2008,greek+super+league,5398,C8142F,Thrasivoulos,5574,000099,Panthrakikos
259290,2008,greek+super+league,6754,C8142F,Larissa,2782,000099,Aris Salonika
259291,2008,greek+super+league,5276,C8142F,Levadiakos,2575,000099,Iraklis
259292,2008,greek+super+league,1010,C8142F,OFI Crete,5397,000099,Panserraikos
259293,2008,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
259294,2008,greek+super+league,5398,C8142F,Thrasivoulos,3881,000099,Ergotelis
259295,2008,greek+super+league,1010,C8142F,OFI Crete,5276,000099,Levadiakos
259296,2008,greek+super+league,5397,C8142F,Panserraikos,887,000000,AEK Athens
259297,2008,greek+super+league,3881,C8142F,Ergotelis,8354,000099,Asteras Tripoli
259298,2008,greek+super+league,5276,C8142F,Levadiakos,2789,000099,Panionios
259299,2008,greek+super+league,5574,C8142F,Panthrakikos,5397,000099,Panserraikos
259517,2008,greek+super+league,178,009f00,St Etienne,435,d01729,Olympiakos
260139,2008,greek+super+league,5398,C8142F,Thrasivoulos,6754,000099,Larissa
260388,2008,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
260406,2008,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
260407,2008,greek+super+league,2782,C8142F,Aris Salonika,3881,000099,Ergotelis
260497,2008,greek+super+league,5397,C8142F,Panserraikos,2575,000099,Iraklis
260504,2008,greek+super+league,102,ffff00,Villarreal,443,000099,Panathinaikos
260510,2008,greek+super+league,443,C8142F,Panathinaikos,102,ffff00,Villarreal
260592,2008,greek+super+league,605,000000,PAOK Salonika,5574,000099,Panthrakikos
260593,2008,greek+super+league,443,C8142F,Panathinaikos,2782,000099,Aris Salonika
260914,2008,greek+super+league,435,d01729,Olympiakos,178,009f00,St Etienne
260930,2008,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
260931,2008,greek+super+league,2782,C8142F,Aris Salonika,605,000000,PAOK Salonika
261337,2008,greek+super+league,887,000000,AEK Athens,435,d01729,Olympiakos
261338,2008,greek+super+league,2578,C8142F,FC Xanthi,8354,000099,Asteras Tripoli
262223,2008,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
262224,2008,greek+super+league,5398,C8142F,Thrasivoulos,1010,000099,OFI Crete
262493,2008,greek+super+league,2575,C8142F,Iraklis,443,000099,Panathinaikos
262820,2008,greek+super+league,435,d01729,Olympiakos,2782,000099,Aris Salonika
262860,2008,greek+super+league,8354,C8142F,Asteras Tripoli,887,000000,AEK Athens
262861,2008,greek+super+league,3881,C8142F,Ergotelis,435,000040,Olympiakos
263589,2008,greek+super+league,435,d01729,Olympiakos,443,000099,Panathinaikos
263590,2008,greek+super+league,5574,C8142F,Panthrakikos,8354,000099,Asteras Tripoli
264240,2008,greek+super+league,2578,C8142F,FC Xanthi,5574,000099,Panthrakikos
264241,2008,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
264749,2008,greek+super+league,435,d01729,Olympiakos,2575,000099,Iraklis
264750,2008,greek+super+league,5398,C8142F,Thrasivoulos,443,000099,Panathinaikos
265019,2008,greek+super+league,887,000000,AEK Athens,5276,000099,Levadiakos
265020,2008,greek+super+league,8354,C8142F,Asteras Tripoli,443,000099,Panathinaikos
265021,2008,greek+super+league,2578,C8142F,FC Xanthi,3881,000099,Ergotelis
265022,2008,greek+super+league,2575,C8142F,Iraklis,6754,000099,Larissa
265023,2008,greek+super+league,1010,C8142F,OFI Crete,5574,000099,Panthrakikos
265024,2008,greek+super+league,605,000000,PAOK Salonika,5398,000099,Thrasivoulos
265025,2008,greek+super+league,2789,C8142F,Panionios,435,000040,Olympiakos
265026,2008,greek+super+league,5397,C8142F,Panserraikos,2782,000099,Aris Salonika
265779,2008,greek+super+league,2782,C8142F,Aris Salonika,1010,000099,OFI Crete
265780,2008,greek+super+league,8354,C8142F,Asteras Tripoli,605,000000,PAOK Salonika
265781,2008,greek+super+league,3881,C8142F,Ergotelis,5397,000099,Panserraikos
265782,2008,greek+super+league,6754,C8142F,Larissa,2789,000099,Panionios
265783,2008,greek+super+league,5276,C8142F,Levadiakos,435,000040,Olympiakos
265784,2008,greek+super+league,443,C8142F,Panathinaikos,2578,000099,FC Xanthi
265785,2008,greek+super+league,5574,C8142F,Panthrakikos,887,000000,AEK Athens
265786,2008,greek+super+league,5398,C8142F,Thrasivoulos,2575,000099,Iraklis
266254,2008,greek+super+league,887,000000,AEK Athens,2782,000099,Aris Salonika
266255,2008,greek+super+league,2578,C8142F,FC Xanthi,605,000000,PAOK Salonika
266256,2008,greek+super+league,2575,C8142F,Iraklis,8354,000099,Asteras Tripoli
266257,2008,greek+super+league,1010,C8142F,OFI Crete,3881,000099,Ergotelis
266258,2008,greek+super+league,435,d01729,Olympiakos,6754,000099,Larissa
266259,2008,greek+super+league,2789,C8142F,Panionios,5398,000099,Thrasivoulos
266260,2008,greek+super+league,5397,C8142F,Panserraikos,443,000099,Panathinaikos
266261,2008,greek+super+league,5574,C8142F,Panthrakikos,5276,000099,Levadiakos
266481,2008,greek+super+league,2782,C8142F,Aris Salonika,5574,000099,Panthrakikos
266482,2008,greek+super+league,8354,C8142F,Asteras Tripoli,2789,000099,Panionios
266483,2008,greek+super+league,3881,C8142F,Ergotelis,887,000000,AEK Athens
266484,2008,greek+super+league,2578,C8142F,FC Xanthi,2575,000099,Iraklis
266485,2008,greek+super+league,5276,C8142F,Levadiakos,6754,000099,Larissa
266486,2008,greek+super+league,605,000000,PAOK Salonika,5397,000099,Panserraikos
266487,2008,greek+super+league,443,C8142F,Panathinaikos,1010,000099,OFI Crete
266488,2008,greek+super+league,5398,C8142F,Thrasivoulos,435,000040,Olympiakos
267353,2008,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
267354,2008,greek+super+league,887,000000,AEK Athens,6754,000099,Larissa
267355,2008,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
267356,2008,greek+super+league,6754,C8142F,Larissa,605,000000,PAOK Salonika
267357,2008,greek+super+league,443,C8142F,Panathinaikos,6754,000099,Larissa
267358,2008,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
267359,2008,greek+super+league,6754,C8142F,Larissa,443,000099,Panathinaikos
267360,2008,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
267361,2008,greek+super+league,6754,C8142F,Larissa,887,000000,AEK Athens
267362,2008,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
267363,2008,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
267364,2008,greek+super+league,605,000000,PAOK Salonika,6754,000099,Larissa
