50551,2002,english+league+two,2314778,34,,1,1.0,0.0,309,t,f,f,,Dean Smith,<b>Dean Smith</b> - 34' <br>Goal,(34'),Shot by Dean Smith,1
50552,2002,english+league+two,2314762,90,,2,1.0,0.0,318,t,t,f,,Kristian O'Leary,<b>Kristian O'Leary</b> - 90' <br>Own Goal,(90' OG),Shot by Kristian O'Leary,1
50553,2002,english+league+two,2314813,13,,1,0.0,1.0,311,t,f,f,,David Savage,<b>David Savage</b> - 13' <br>Goal,(13'),Shot by David Savage,1
50553,2002,english+league+two,2314814,30,,1,0.0,1.0,311,t,f,f,,David Oldfield,<b>David Oldfield</b> - 30' <br>Goal,(30'),Shot by David Oldfield,1
50556,2002,english+league+two,2314824,33,,1,1.0,0.0,315,t,f,f,,Darren Edmondson,<b>Darren Edmondson</b> - 33' <br>Goal,(33'),Shot by Darren Edmondson,1
50556,2002,english+league+two,2314825,51,,2,0.0,1.0,306,t,f,f,,Dean Keates,<b>Dean Keates</b> - 51' <br>Goal,(51'),Shot by Dean Keates,1
50558,2002,english+league+two,2382817,33,,1,1.0,0.0,308,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 33' <br>Goal,(33'),Shot by Giuliano Grazioli,1
50558,2002,english+league+two,2382818,45,,1,0.0,1.0,322,t,f,f,,Craig Farrell,<b>Craig Farrell</b> - 45' <br>Goal,(45'),Shot by Craig Farrell,1
50558,2002,english+league+two,2382819,51,,2,0.0,1.0,322,t,f,f,,Richie Foran,<b>Richie Foran</b> - 51' <br>Goal,(51'),Shot by Richie Foran,1
50561,2002,english+league+two,2382436,19,,1,1.0,0.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 19' <br>Goal,(19'),Shot by Sean Devine,1
50561,2002,english+league+two,2382437,55,,2,0.0,1.0,302,t,f,f,,Nigel Jemson,<b>Nigel Jemson</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Nigel Jemson,1
50561,2002,english+league+two,2382445,77,,2,1.0,0.0,324,f,f,f,,Sean Devine,<b>Sean Devine</b> - 77' <br>Penalty - Missed,"",Shot by Sean Devine,1
50562,2002,english+league+two,2382886,8,,1,0.0,1.0,321,t,f,f,,David Graham,<b>David Graham</b> - 8' <br>Goal,(8'),Shot by David Graham,1
50562,2002,english+league+two,2382887,56,,2,1.0,0.0,323,t,f,f,,Darrell Clarke,<b>Darrell Clarke</b> - 56' <br>Goal,(56'),Shot by Darrell Clarke,1
50562,2002,english+league+two,2382888,58,,2,0.0,1.0,321,t,f,f,,Martin Gritton,<b>Martin Gritton</b> - 58' <br>Goal,(58'),Shot by Martin Gritton,1
50562,2002,english+league+two,2382889,69,,2,1.0,0.0,323,t,f,f,,Darrell Clarke,<b>Darrell Clarke</b> - 69' <br>Goal,(69'),Shot by Darrell Clarke,1
50562,2002,english+league+two,2382890,79,,2,1.0,0.0,323,t,f,f,,Marcus Richardson,<b>Marcus Richardson</b> - 79' <br>Goal,(79'),Shot by Marcus Richardson,1
50565,2002,english+league+two,2383338,16,,1,0.0,1.0,318,t,f,f,,Kevin Nugent,<b>Kevin Nugent</b> - 16' <br>Goal,(16'),Shot by Kevin Nugent,1
50565,2002,english+league+two,2383339,71,,2,1.0,0.0,317,t,f,f,,Paul Hall,<b>Paul Hall</b> - 71' <br>Goal,(71'),Shot by Paul Hall,1
50566,2002,english+league+two,2382898,22,,1,1.0,0.0,310,t,f,f,,Jay Smith,<b>Jay Smith</b> - 22' <br>Goal,(22'),Shot by Jay Smith,1
50566,2002,english+league+two,2382899,41,,1,1.0,0.0,310,t,f,f,,Mark Rawle,<b>Mark Rawle</b> - 41' <br>Goal,(41'),Shot by Mark Rawle,1
50566,2002,english+league+two,2382900,45,,1,1.0,0.0,310,t,f,f,,Jay Smith,<b>Jay Smith</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Jay Smith,1
50567,2002,english+league+two,2382673,39,,1,1.0,0.0,352,t,f,f,,Andrew Morrell,<b>Andrew Morrell</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Andrew Morrell,1
50567,2002,english+league+two,2382674,80,,2,1.0,0.0,352,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 80' <br>Goal,(80'),Shot by Lee Trundle,1
50567,2002,english+league+two,2382675,83,,2,0.0,1.0,313,t,f,f,,Matthew Sparrow,<b>Matthew Sparrow</b> - 83' <br>Goal,(83'),Shot by Matthew Sparrow,1
50568,2002,english+league+two,2387329,5,,1,1.0,0.0,315,t,f,f,,Jon Parkin,<b>Jon Parkin</b> - 5' <br>Goal,(5'),Shot by Jon Parkin,1
50568,2002,english+league+two,2387330,52,,2,1.0,0.0,315,t,f,f,,Lee Bullock,<b>Lee Bullock</b> - 52' <br>Goal,(52'),Shot by Lee Bullock,1
50568,2002,english+league+two,2387331,60,,2,0.0,1.0,316,t,f,f,,Michael Welch,<b>Michael Welch</b> - 60' <br>Goal,(60'),Shot by Michael Welch,1
50570,2002,english+league+two,2406881,52,,2,1.0,0.0,349,t,f,f,,Warren Feeney,<b>Warren Feeney</b> - 52' <br>Goal,(52'),Shot by Warren Feeney,1
50570,2002,english+league+two,2406882,55,,2,1.0,0.0,349,t,f,f,,Warren Feeney,<b>Warren Feeney</b> - 55' <br>Goal,(55'),Shot by Warren Feeney,1
50571,2002,english+league+two,2406903,4,,1,1.0,0.0,351,t,f,f,,Dave Kitson,<b>Dave Kitson</b> - 4' <br>Goal,(4'),Shot by Dave Kitson,1
50571,2002,english+league+two,2406904,45,,1,1.0,0.0,351,t,f,f,,Omer Riza,<b>Omer Riza</b> - 45' <br>Goal,(45'),Shot by Omer Riza,1
50571,2002,english+league+two,2406905,47,,2,1.0,0.0,351,t,f,f,,Tom Youngs,<b>Tom Youngs</b> - 47' <br>Goal,(47'),Shot by Tom Youngs,1
50571,2002,english+league+two,2406906,59,,2,1.0,0.0,351,t,f,f,,Dave Kitson,<b>Dave Kitson</b> - 59' <br>Goal,(59'),Shot by Dave Kitson,1
50571,2002,english+league+two,2406907,81,,2,1.0,0.0,351,t,f,f,,Tom Youngs,<b>Tom Youngs</b> - 81' <br>Goal,(81'),Shot by Tom Youngs,1
50572,2002,english+league+two,2406924,7,,1,1.0,0.0,322,t,f,f,,Richie Foran,<b>Richie Foran</b> - 7' <br>Goal,(7'),Shot by Richie Foran,1
50572,2002,english+league+two,2406925,30,,1,0.0,1.0,319,t,f,f,,Bo Henriksen,<b>Bo Henriksen</b> - 30' <br>Goal,(30'),Shot by Bo Henriksen,1
50572,2002,english+league+two,2406926,41,,1,1.0,0.0,322,t,f,f,,Adam Rundle,<b>Adam Rundle</b> - 41' <br>Goal,(41'),Shot by Adam Rundle,1
50572,2002,english+league+two,2406927,83,,2,0.0,1.0,319,t,f,f,,Dion Scott,<b>Dion Scott</b> - 83' <br>Goal,(83'),Shot by Dion Scott,1
50573,2002,english+league+two,2413853,51,,2,1.0,0.0,305,t,f,f,,Richard Hodgson,<b>Richard Hodgson</b> - 51' <br>Goal,(51'),Shot by Richard Hodgson,1
50573,2002,english+league+two,2413854,56,,2,0.0,1.0,317,t,f,f,,Stuart Gray,<b>Stuart Gray</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Stuart Gray,1
50573,2002,english+league+two,2413855,69,,2,1.0,0.0,305,t,f,f,,Ian Clark,<b>Ian Clark</b> - 69' <br>Goal,(69'),Shot by Ian Clark,1
50573,2002,english+league+two,2413856,84,,2,0.0,1.0,317,t,f,f,,Paul Hall,<b>Paul Hall</b> - 84' <br>Goal,(84'),Shot by Paul Hall,1
50574,2002,english+league+two,2406946,79,,2,1.0,0.0,323,t,f,f,,Ritchie Humphreys,<b>Ritchie Humphreys</b> - 79' <br>Goal,(79'),Shot by Ritchie Humphreys,1
50574,2002,english+league+two,2406947,80,,2,1.0,0.0,323,t,f,f,,Adam Boyd,<b>Adam Boyd</b> - 80' <br>Goal,(80'),Shot by Adam Boyd,1
50574,2002,english+league+two,2406948,83,,2,0.0,1.0,324,t,f,f,,Justin Walker,<b>Justin Walker</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Justin Walker,1
50575,2002,english+league+two,2406956,65,,2,0.0,1.0,314,t,f,f,,Stuart Bimson,<b>Stuart Bimson</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Stuart Bimson,1
50576,2002,english+league+two,2406337,70,,2,0.0,1.0,315,t,f,f,,Anthony Shandran,<b>Anthony Shandran</b> - 70' <br>Goal,(70'),Shot by Anthony Shandran,1
50577,2002,english+league+two,2406970,41,,1,0.0,1.0,318,t,f,f,,Steve Watkin,<b>Steve Watkin</b> - 41' <br>Goal,(41'),Shot by Steve Watkin,1
50577,2002,english+league+two,2406971,45,,1,1.0,0.0,318,t,t,f,,Kristian O'Leary,<b>Kristian O'Leary</b> - 45' <br>Own Goal,(45' OG),Shot by Kristian O'Leary,1
50577,2002,english+league+two,2406972,52,,2,0.0,1.0,318,t,f,f,,Jason Smith,<b>Jason Smith</b> - 52' <br>Goal,(52'),Shot by Jason Smith,1
50577,2002,english+league+two,2406973,67,,2,0.0,1.0,318,t,f,f,,Roberto Martinez,<b>Roberto Martinez</b> - 67' <br>Goal,(67'),Shot by Roberto Martinez,1
50578,2002,english+league+two,2406984,44,,1,1.0,0.0,303,t,f,f,,Michael Oliver,<b>Michael Oliver</b> - 44' <br>Goal,(44'),Shot by Michael Oliver,1
50578,2002,english+league+two,2406985,71,,2,0.0,1.0,311,t,f,f,,David Savage,<b>David Savage</b> - 71' <br>Goal,(71'),Shot by David Savage,1
50578,2002,english+league+two,2406986,89,,2,1.0,0.0,303,t,f,f,,Gavin Melaugh,<b>Gavin Melaugh</b> - 89' <br>Goal,(89'),Shot by Gavin Melaugh,1
50579,2002,english+league+two,2406996,36,,1,1.0,0.0,310,t,f,f,,Barrington Belgrave,<b>Barrington Belgrave</b> - 36' <br>Goal,(36'),Shot by Barrington Belgrave,1
50579,2002,english+league+two,2406997,51,,2,0.0,1.0,308,t,f,f,,Adam Barrett,<b>Adam Barrett</b> - 51' <br>Goal,(51'),Shot by Adam Barrett,1
50579,2002,english+league+two,2406998,56,,2,0.0,1.0,308,t,f,f,,Kevin Street,<b>Kevin Street</b> - 56' <br>Goal,(56'),Shot by Kevin Street,1
50579,2002,english+league+two,2406999,76,,2,1.0,0.0,310,t,f,f,,Kevin Maher,<b>Kevin Maher</b> - 76' <br>Goal,(76'),Shot by Kevin Maher,1
50580,2002,english+league+two,2407096,13,,1,1.0,0.0,321,t,f,f,,Alex Russell,<b>Alex Russell</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Alex Russell,1
50580,2002,english+league+two,2407097,44,,1,0.0,1.0,354,t,f,f,,Chris Billy,<b>Chris Billy</b> - 44' <br>Goal,(44'),Shot by Chris Billy,1
50582,2002,english+league+two,2420538,88,,2,0.0,1.0,309,t,f,f,,John Martin,<b>John Martin</b> - 88' <br>Goal,(88'),Shot by John Martin,1
50584,2002,english+league+two,2420777,20,,1,1.0,0.0,319,t,f,f,,John Melligan,<b>John Melligan</b> - 20' <br>Goal,(20'),Shot by John Melligan,1
50584,2002,english+league+two,2420778,69,,2,1.0,0.0,319,t,f,f,,Bo Henriksen,<b>Bo Henriksen</b> - 69' <br>Goal,(69'),Shot by Bo Henriksen,1
50585,2002,english+league+two,2420725,22,,1,0.0,1.0,305,t,f,f,,Barry Conlon,<b>Barry Conlon</b> - 22' <br>Goal,(22'),Shot by Barry Conlon,1
50585,2002,english+league+two,2420726,31,,1,1.0,0.0,314,t,f,f,,Chris Ward,<b>Chris Ward</b> - 31' <br>Goal,(31'),Shot by Chris Ward,1
50588,2002,english+league+two,2420808,50,,2,1.0,0.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 50' <br>Goal,(50'),Shot by Paul Hayes,1
50588,2002,english+league+two,2420809,65,,2,0.0,1.0,306,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 65' <br>Goal,(65'),Shot by Jamie Forrester,1
50588,2002,english+league+two,2420810,76,,2,1.0,0.0,313,t,f,f,,Matthew Sparrow,<b>Matthew Sparrow</b> - 76' <br>Goal,(76'),Shot by Matthew Sparrow,1
50588,2002,english+league+two,2420811,82,,2,1.0,0.0,313,t,f,f,,Matthew Sparrow,<b>Matthew Sparrow</b> - 82' <br>Goal,(82'),Shot by Matthew Sparrow,1
50590,2002,english+league+two,2420712,58,,2,1.0,0.0,318,t,f,f,,Marc Richards,<b>Marc Richards</b> - 58' <br>Goal,(58'),Shot by Marc Richards,1
50590,2002,english+league+two,2420713,82,,2,1.0,0.0,318,t,f,f,,Marc Richards,<b>Marc Richards</b> - 82' <br>Goal,(82'),Shot by Marc Richards,1
50591,2002,english+league+two,2420547,15,,1,1.0,0.0,352,t,f,f,,Carlos Edwards,<b>Carlos Edwards</b> - 15' <br>Goal,(15'),Shot by Carlos Edwards,1
50591,2002,english+league+two,2420548,50,,2,1.0,0.0,352,t,f,f,,Andrew Morrell,<b>Andrew Morrell</b> - 50' <br>Goal,(50'),Shot by Andrew Morrell,1
50591,2002,english+league+two,2420549,75,,2,1.0,0.0,352,t,f,f,,Paul Edwards,<b>Paul Edwards</b> - 75' <br>Goal,(75'),Shot by Paul Edwards,1
50594,2002,english+league+two,2456524,36,,1,1.0,0.0,349,t,f,f,,Derek Holmes,<b>Derek Holmes</b> - 36' <br>Goal,(36'),Shot by Derek Holmes,1
50594,2002,english+league+two,2456525,80,,2,1.0,0.0,349,t,f,f,,Garreth O'Connor,<b>Garreth O'Connor</b> - 80' <br>Goal,(80'),Shot by Garreth O'Connor,1
50595,2002,english+league+two,2456644,77,,2,0.0,1.0,316,t,f,f,,Kyle Lightbourne,<b>Kyle Lightbourne</b> - 77' <br>Goal,(77'),Shot by Kyle Lightbourne,1
50595,2002,english+league+two,2456645,80,,2,1.0,0.0,308,t,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 80' <br>Goal,(80'),Shot by Chris Llewellyn,1
50596,2002,english+league+two,2456854,11,,1,1.0,0.0,323,t,f,f,,Ritchie Humphreys,<b>Ritchie Humphreys</b> - 11' <br>Goal,(11'),Shot by Ritchie Humphreys,1
50596,2002,english+league+two,2456855,40,,1,1.0,0.0,323,t,f,f,,Ritchie Humphreys,<b>Ritchie Humphreys</b> - 40' <br>Goal,(40'),Shot by Ritchie Humphreys,1
50596,2002,english+league+two,2456856,69,,2,1.0,0.0,323,t,f,f,,Ritchie Humphreys,<b>Ritchie Humphreys</b> - 69' <br>Goal,(69'),Shot by Ritchie Humphreys,1
50596,2002,english+league+two,2456857,72,,2,1.0,0.0,323,t,f,f,,Thomas Widdrington,<b>Thomas Widdrington</b> - 72' <br>Goal,(72'),Shot by Thomas Widdrington,1
50597,2002,english+league+two,2457057,38,,1,0.0,1.0,351,t,f,f,,Tom Youngs,<b>Tom Youngs</b> - 38' <br>Goal,(38'),Shot by Tom Youngs,1
50597,2002,english+league+two,2457058,51,,2,1.0,0.0,306,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Jamie Forrester,1
50597,2002,english+league+two,2457059,51,,2,1.0,0.0,306,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Jamie Forrester,1
50598,2002,english+league+two,2457069,65,,2,0.0,1.0,302,t,f,f,,Darren Moss,<b>Darren Moss</b> - 65' <br>Goal,(65'),Shot by Darren Moss,1
50598,2002,english+league+two,2457070,70,,2,0.0,1.0,302,t,f,f,,Matthew Redmile,<b>Matthew Redmile</b> - 70' <br>Goal,(70'),Shot by Matthew Redmile,1
50599,2002,english+league+two,2456541,62,,2,0.0,1.0,322,t,f,f,,Stuart Green,<b>Stuart Green</b> - 62' <br>Goal,(62'),Shot by Stuart Green,1
50601,2002,english+league+two,2457278,4,,1,1.0,0.0,310,t,f,f,,Mark Rawle,<b>Mark Rawle</b> - 4' <br>Goal,(4'),Shot by Mark Rawle,1
50601,2002,english+league+two,2457279,6,,1,1.0,0.0,310,t,f,f,,Damon Searle,<b>Damon Searle</b> - 6' <br>Goal,(6'),Shot by Damon Searle,1
50601,2002,english+league+two,2457280,38,,1,0.0,1.0,317,t,f,f,,Barry Hunter,<b>Barry Hunter</b> - 38' <br>Goal,(38'),Shot by Barry Hunter,1
50602,2002,english+league+two,2457092,56,,2,0.0,1.0,311,t,f,f,,Andrew Scott,<b>Andrew Scott</b> - 56' <br>Goal,(56'),Shot by Andrew Scott,1
50602,2002,english+league+two,2457093,70,,2,1.0,0.0,321,t,f,f,,Alex Russell,<b>Alex Russell</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Alex Russell,1
50602,2002,english+league+two,2457097,70,,2,1.0,0.0,321,t,f,f,,Alex Russell,<b>Alex Russell</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Alex Russell,1
50602,2002,english+league+two,2457094,75,,2,1.0,0.0,321,t,f,f,,Kevin Wills,<b>Kevin Wills</b> - 75' <br>Goal,(75'),Shot by Kevin Wills,1
50602,2002,english+league+two,2457095,81,,2,0.0,1.0,311,t,f,f,,Lee Steele,<b>Lee Steele</b> - 81' <br>Goal,(81'),Shot by Lee Steele,1
50602,2002,english+league+two,2457096,90,,2,0.0,1.0,311,t,f,f,,Lee Steele,<b>Lee Steele</b> - 90' <br>Goal,(90'),Shot by Lee Steele,1
50604,2002,english+league+two,2457108,53,,2,1.0,0.0,315,t,f,f,,Jon Parkin,<b>Jon Parkin</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Jon Parkin,1
50604,2002,english+league+two,2457110,53,,2,1.0,0.0,315,t,f,f,,Jon Parkin,<b>Jon Parkin</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Jon Parkin,1
50604,2002,english+league+two,2457109,60,,2,0.0,1.0,354,t,f,f,,George Clegg,<b>George Clegg</b> - 60' <br>Goal,(60'),Shot by George Clegg,1
50607,2002,english+league+two,2320793,72,,2,1.0,0.0,354,t,f,f,,Ian Lawson,<b>Ian Lawson</b> - 72' <br>Goal,(72'),Shot by Ian Lawson,1
50610,2002,english+league+two,2316726,10,,1,0.0,1.0,322,t,f,f,,Jamie Burt,<b>Jamie Burt</b> - 10' <br>Goal,(10'),Shot by Jamie Burt,1
50610,2002,english+league+two,2316727,50,,2,1.0,0.0,323,t,f,f,,Graeme Lee,<b>Graeme Lee</b> - 50' <br>Goal,(50'),Shot by Graeme Lee,1
50610,2002,english+league+two,2316728,80,,2,1.0,0.0,323,t,f,f,,Eifion Williams,<b>Eifion Williams</b> - 80' <br>Goal,(80'),Shot by Eifion Williams,1
50613,2002,english+league+two,2320834,9,,1,1.0,0.0,317,t,f,f,,Duane Darby,<b>Duane Darby</b> - 9' <br>Goal,(9'),Shot by Duane Darby,1
50613,2002,english+league+two,2320835,39,,1,1.0,0.0,317,t,f,f,,Duane Darby,<b>Duane Darby</b> - 39' <br>Goal,(39'),Shot by Duane Darby,1
50613,2002,english+league+two,2320836,41,,1,1.0,0.0,317,t,f,f,,Stuart Gray,<b>Stuart Gray</b> - 41' <br>Goal,(41'),Shot by Stuart Gray,1
50613,2002,english+league+two,2320837,46,,2,0.0,1.0,302,t,f,f,,Luke Rodgers,<b>Luke Rodgers</b> - 46' <br>Goal,(46'),Shot by Luke Rodgers,1
50613,2002,english+league+two,2320838,61,,2,1.0,0.0,317,t,f,f,,Onandi Lowe,<b>Onandi Lowe</b> - 61' <br>Goal,(61'),Shot by Onandi Lowe,1
50613,2002,english+league+two,2320839,70,,2,1.0,0.0,317,t,f,f,,Paul Hall,<b>Paul Hall</b> - 70' <br>Goal,(70'),Shot by Paul Hall,1
50615,2002,english+league+two,2320914,10,,1,0.0,1.0,352,t,t,f,,Shaun Melvyn Pejic,<b>Shaun Melvyn Pejic</b> - 10' <br>Own Goal,(10' OG),Shot by Shaun Melvyn Pejic,1
50615,2002,english+league+two,2320915,29,,1,1.0,0.0,352,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 29' <br>Goal,(29'),Shot by Lee Trundle,1
50615,2002,english+league+two,2320916,46,,2,0.0,1.0,316,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 46' <br>Goal,(46'),Shot by Matthew Tipton,1
50615,2002,english+league+two,2320917,88,,2,0.0,1.0,316,t,f,f,,David Eaton,<b>David Eaton</b> - 88' <br>Goal,(88'),Shot by David Eaton,1
50616,2002,english+league+two,2320880,14,,1,0.0,1.0,313,t,f,f,,Steve Torpey,<b>Steve Torpey</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Steve Torpey,1
50616,2002,english+league+two,2320881,26,,1,1.0,0.0,315,t,f,f,,Darren Edmondson,<b>Darren Edmondson</b> - 26' <br>Goal,(26'),Shot by Darren Edmondson,1
50616,2002,english+league+two,2320882,37,,1,0.0,1.0,313,t,f,f,,Martin Carruthers,<b>Martin Carruthers</b> - 37' <br>Goal,(37'),Shot by Martin Carruthers,1
50616,2002,english+league+two,2320883,50,,2,0.0,1.0,313,t,f,f,,Wayne Graves,<b>Wayne Graves</b> - 50' <br>Goal,(50'),Shot by Wayne Graves,1
50619,2002,english+league+two,2325456,32,,1,1.0,0.0,322,t,f,f,,Jon McCarthy,<b>Jon McCarthy</b> - 32' <br>Goal,(32'),Shot by Jon McCarthy,1
50620,2002,english+league+two,2325873,25,,1,1.0,0.0,306,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 25' <br>Goal,(25'),Shot by Gary Alexander,1
50628,2002,english+league+two,2325535,39,,1,1.0,0.0,321,t,f,f,,Jason Fowler,<b>Jason Fowler</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Jason Fowler,1
50628,2002,english+league+two,2325536,57,,2,0.0,1.0,317,t,f,f,,Duane Darby,<b>Duane Darby</b> - 57' <br>Goal,(57'),Shot by Duane Darby,1
50632,2002,english+league+two,2330851,61,,2,1.0,0.0,306,t,f,f,,Stuart Elliott,<b>Stuart Elliott</b> - 61' <br>Goal,(61'),Shot by Stuart Elliott,1
50632,2002,english+league+two,2330852,67,,2,1.0,0.0,306,t,f,f,,Stuart Elliott,<b>Stuart Elliott</b> - 67' <br>Goal,(67'),Shot by Stuart Elliott,1
50632,2002,english+league+two,2330853,68,,2,0.0,1.0,324,t,f,f,,Scott Partridge,<b>Scott Partridge</b> - 68' <br>Goal,(68'),Shot by Scott Partridge,1
50632,2002,english+league+two,2330854,90,,2,0.0,1.0,324,t,f,f,,Steve Flack,<b>Steve Flack</b> - 90' <br>Goal,(90'),Shot by Steve Flack,1
50633,2002,english+league+two,2330754,15,,1,0.0,1.0,317,t,f,f,,Paul Hall,<b>Paul Hall</b> - 15' <br>Goal,(15'),Shot by Paul Hall,1
50633,2002,english+league+two,2330755,69,,2,0.0,1.0,317,t,f,f,,Paul Hall,<b>Paul Hall</b> - 69' <br>Goal,(69'),Shot by Paul Hall,1
50637,2002,english+league+two,2330790,27,,1,1.0,0.0,313,t,f,f,,Matthew Sparrow,<b>Matthew Sparrow</b> - 27' <br>Goal,(27'),Shot by Matthew Sparrow,1
50637,2002,english+league+two,2330791,39,,1,0.0,1.0,309,t,f,f,,Dean Smith,<b>Dean Smith</b> - 39' <br>Goal,(39'),Shot by Dean Smith,1
50637,2002,english+league+two,2330792,67,,2,1.0,0.0,313,t,f,f,,Ian Kilford,<b>Ian Kilford</b> - 67' <br>Goal,(67'),Shot by Ian Kilford,1
50640,2002,english+league+two,2330763,5,,1,0.0,1.0,315,t,f,f,,Peter Duffield,<b>Peter Duffield</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Peter Duffield,1
50640,2002,english+league+two,2330764,6,,1,1.0,0.0,321,t,f,f,,Martin Gritton,<b>Martin Gritton</b> - 6' <br>Goal,(6'),Shot by Martin Gritton,1
50640,2002,english+league+two,2330765,21,,1,1.0,0.0,321,t,f,f,,Martin Gritton,<b>Martin Gritton</b> - 21' <br>Goal,(21'),Shot by Martin Gritton,1
50640,2002,english+league+two,2330766,24,,1,1.0,0.0,321,t,f,f,,Tony Bedeau,<b>Tony Bedeau</b> - 24' <br>Goal,(24'),Shot by Tony Bedeau,1
50641,2002,english+league+two,2344419,27,,1,0.0,1.0,316,t,f,f,,Danny Whitaker,<b>Danny Whitaker</b> - 27' <br>Goal,(27'),Shot by Danny Whitaker,1
50641,2002,english+league+two,2344420,43,,1,0.0,1.0,316,t,f,f,,Chris Priest,<b>Chris Priest</b> - 43' <br>Goal,(43'),Shot by Chris Priest,1
50641,2002,english+league+two,2344421,68,,2,1.0,0.0,349,t,f,f,,Wade Elliott,<b>Wade Elliott</b> - 68' <br>Goal,(68'),Shot by Wade Elliott,1
50641,2002,english+league+two,2344422,73,,2,1.0,0.0,349,t,f,f,,James Hayter,<b>James Hayter</b> - 73' <br>Goal,(73'),Shot by James Hayter,1
50642,2002,english+league+two,2344288,64,,2,0.0,1.0,313,t,f,f,,Martin Carruthers,<b>Martin Carruthers</b> - 64' <br>Goal,(64'),Shot by Martin Carruthers,1
50642,2002,english+league+two,2344289,85,,2,1.0,0.0,308,t,f,f,,Vitalijs Astafjevs,<b>Vitalijs Astafjevs</b> - 85' <br>Goal,(85'),Shot by Vitalijs Astafjevs,1
50642,2002,english+league+two,2344290,88,,2,1.0,0.0,308,t,f,f,,Wayne Carlisle,<b>Wayne Carlisle</b> - 88' <br>Goal,(88'),Shot by Wayne Carlisle,1
50644,2002,english+league+two,2344347,50,,2,0.0,1.0,319,t,f,f,,Bo Henriksen,<b>Bo Henriksen</b> - 50' <br>Goal,(50'),Shot by Bo Henriksen,1
50644,2002,english+league+two,2344348,61,,2,1.0,0.0,305,t,f,f,,Matthew Clarke,<b>Matthew Clarke</b> - 61' <br>Goal,(61'),Shot by Matthew Clarke,1
50644,2002,english+league+two,2344349,83,,2,1.0,0.0,305,t,f,f,,Matthew Clarke,<b>Matthew Clarke</b> - 83' <br>Goal,(83'),Shot by Matthew Clarke,1
50645,2002,english+league+two,2344359,60,,2,1.0,0.0,324,t,f,f,,Scott Partridge,<b>Scott Partridge</b> - 60' <br>Goal,(60'),Shot by Scott Partridge,1
50646,2002,english+league+two,2344370,24,,1,1.0,0.0,323,t,f,f,,Ritchie Humphreys,<b>Ritchie Humphreys</b> - 24' <br>Goal,(24'),Shot by Ritchie Humphreys,1
50646,2002,english+league+two,2344371,36,,1,0.0,1.0,323,t,t,f,,Mickey Barron,<b>Mickey Barron</b> - 36' <br>Own Goal,(36' OG),Shot by Mickey Barron,1
50646,2002,english+league+two,2344372,43,,1,1.0,0.0,323,t,f,f,,Marcus Richardson,<b>Marcus Richardson</b> - 43' <br>Goal,(43'),Shot by Marcus Richardson,1
50646,2002,english+league+two,2344373,90,,2,1.0,0.0,323,t,f,f,,Marcus Richardson,<b>Marcus Richardson</b> - 90' <br>Goal,(90'),Shot by Marcus Richardson,1
50647,2002,english+league+two,2344308,24,,1,1.0,0.0,309,t,f,f,,Lee Thorpe,<b>Lee Thorpe</b> - 24' <br>Goal,(24'),Shot by Lee Thorpe,1
50647,2002,english+league+two,2344309,27,,1,1.0,0.0,309,t,f,f,,Jabo Ibehre,<b>Jabo Ibehre</b> - 27' <br>Goal,(27'),Shot by Jabo Ibehre,1
50648,2002,english+league+two,2344227,33,,1,1.0,0.0,314,t,f,f,,Richard Butcher,<b>Richard Butcher</b> - 33' <br>Goal,(33'),Shot by Richard Butcher,1
50648,2002,english+league+two,2344228,73,,2,0.0,1.0,302,t,f,f,,Stephen Jagielka,<b>Stephen Jagielka</b> - 73' <br>Goal,(73'),Shot by Stephen Jagielka,1
50649,2002,english+league+two,2344241,39,,1,1.0,0.0,317,t,f,f,,Stuart Gray,<b>Stuart Gray</b> - 39' <br>Goal,(39'),Shot by Stuart Gray,1
