350789,2012,scottish+league+two,255,C8142F,Clyde,257,000099,Rangers
350801,2012,scottish+league+two,257,000099,Rangers,416,C60000,Peterhead
350804,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,257,000099,Rangers
350807,2012,scottish+league+two,419,1a1a1a,Elgin City,257,000099,Rangers
350812,2012,scottish+league+two,414,3366CC,Montrose,257,000099,Rangers
350813,2012,scottish+league+two,257,000099,Rangers,418,1a1a1a,East Stirlingshire
350817,2012,scottish+league+two,257,000099,Rangers,255,C8142F,Clyde
350819,2012,scottish+league+two,257,000099,Rangers,7166,F7AA25,Annan Athletic
350822,2012,scottish+league+two,419,1a1a1a,Elgin City,257,000099,Rangers
350827,2012,scottish+league+two,257,000099,Rangers,417,C8142F,Stirling Albion
350828,2012,scottish+league+two,422,1a1a1a,Queen's Park,257,000099,Rangers
350832,2012,scottish+league+two,414,3366CC,Montrose,257,000099,Rangers
350834,2012,scottish+league+two,7166,F7AA25,Annan Athletic,257,000099,Rangers
350837,2012,scottish+league+two,422,1a1a1a,Queen's Park,257,000099,Rangers
350843,2012,scottish+league+two,257,000099,Rangers,419,1a1a1a,Elgin City
350844,2012,scottish+league+two,257,000099,Rangers,255,C8142F,Clyde
350849,2012,scottish+league+two,257,000099,Rangers,412,F7AA25,Berwick Rangers
350850,2012,scottish+league+two,257,000099,Rangers,416,C60000,Peterhead
350855,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,257,000099,Rangers
350856,2012,scottish+league+two,416,000099,Peterhead,257,C8142F,Rangers
350860,2012,scottish+league+two,257,000099,Rangers,412,F7AA25,Berwick Rangers
350862,2012,scottish+league+two,257,000099,Rangers,414,3366CC,Montrose
350864,2012,scottish+league+two,417,C8142F,Stirling Albion,257,000099,Rangers
350867,2012,scottish+league+two,257,000099,Rangers,422,1a1a1a,Queen's Park
350870,2012,scottish+league+two,255,C8142F,Clyde,257,000099,Rangers
350873,2012,scottish+league+two,412,F7AA25,Berwick Rangers,257,000099,Rangers
351195,2012,scottish+league+two,412,F7AA25,Berwick Rangers,419,1a1a1a,Elgin City
351196,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
351197,2012,scottish+league+two,414,3366CC,Montrose,255,C8142F,Clyde
351198,2012,scottish+league+two,417,C8142F,Stirling Albion,7166,F7AA25,Annan Athletic
351199,2012,scottish+league+two,7166,F7AA25,Annan Athletic,412,C60000,Berwick Rangers
351200,2012,scottish+league+two,255,C8142F,Clyde,416,000099,Peterhead
351201,2012,scottish+league+two,419,1a1a1a,Elgin City,417,C8142F,Stirling Albion
351202,2012,scottish+league+two,422,1a1a1a,Queen's Park,414,3366CC,Montrose
351203,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,419,C60000,Elgin City
351204,2012,scottish+league+two,414,3366CC,Montrose,7166,F7AA25,Annan Athletic
351205,2012,scottish+league+two,416,000099,Peterhead,422,1a1a1a,Queen's Park
351206,2012,scottish+league+two,417,C8142F,Stirling Albion,255,000099,Clyde
351207,2012,scottish+league+two,412,F7AA25,Berwick Rangers,418,1a1a1a,East Stirlingshire
351208,2012,scottish+league+two,255,C8142F,Clyde,7166,F7AA25,Annan Athletic
351209,2012,scottish+league+two,416,000099,Peterhead,414,3366CC,Montrose
351210,2012,scottish+league+two,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
351211,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,417,C8142F,Stirling Albion
351212,2012,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
351213,2012,scottish+league+two,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
351214,2012,scottish+league+two,422,1a1a1a,Queen's Park,255,C8142F,Clyde
351215,2012,scottish+league+two,7166,F7AA25,Annan Athletic,416,000099,Peterhead
351216,2012,scottish+league+two,412,F7AA25,Berwick Rangers,417,C8142F,Stirling Albion
351217,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,255,C8142F,Clyde
351218,2012,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
351220,2012,scottish+league+two,414,3366CC,Montrose,418,1a1a1a,East Stirlingshire
351221,2012,scottish+league+two,416,000099,Peterhead,412,F7AA25,Berwick Rangers
351223,2012,scottish+league+two,412,F7AA25,Berwick Rangers,255,C8142F,Clyde
351224,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,416,000099,Peterhead
351225,2012,scottish+league+two,419,1a1a1a,Elgin City,7166,F7AA25,Annan Athletic
351226,2012,scottish+league+two,417,C8142F,Stirling Albion,414,3366CC,Montrose
351227,2012,scottish+league+two,7166,F7AA25,Annan Athletic,418,1a1a1a,East Stirlingshire
351228,2012,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
351229,2012,scottish+league+two,416,000099,Peterhead,417,C8142F,Stirling Albion
351230,2012,scottish+league+two,422,1a1a1a,Queen's Park,412,F7AA25,Berwick Rangers
351231,2012,scottish+league+two,7166,F7AA25,Annan Athletic,417,C8142F,Stirling Albion
351232,2012,scottish+league+two,255,C8142F,Clyde,414,3366CC,Montrose
351233,2012,scottish+league+two,419,1a1a1a,Elgin City,412,F7AA25,Berwick Rangers
351235,2012,scottish+league+two,412,F7AA25,Berwick Rangers,7166,000099,Annan Athletic
351236,2012,scottish+league+two,414,3366CC,Montrose,422,1a1a1a,Queen's Park
351237,2012,scottish+league+two,416,000099,Peterhead,255,C8142F,Clyde
351238,2012,scottish+league+two,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
351239,2012,scottish+league+two,7166,F7AA25,Annan Athletic,255,C8142F,Clyde
351240,2012,scottish+league+two,414,3366CC,Montrose,416,000099,Peterhead
351241,2012,scottish+league+two,422,1a1a1a,Queen's Park,417,C8142F,Stirling Albion
351242,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,412,F7AA25,Berwick Rangers
351243,2012,scottish+league+two,412,F7AA25,Berwick Rangers,414,3366CC,Montrose
351244,2012,scottish+league+two,255,C8142F,Clyde,422,1a1a1a,Queen's Park
351245,2012,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
351246,2012,scottish+league+two,417,C8142F,Stirling Albion,418,1a1a1a,East Stirlingshire
351247,2012,scottish+league+two,7166,F7AA25,Annan Athletic,422,1a1a1a,Queen's Park
351248,2012,scottish+league+two,412,F7AA25,Berwick Rangers,416,000099,Peterhead
351249,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,414,3366CC,Montrose
351250,2012,scottish+league+two,419,1a1a1a,Elgin City,255,C8142F,Clyde
351251,2012,scottish+league+two,255,C8142F,Clyde,418,1a1a1a,East Stirlingshire
351252,2012,scottish+league+two,416,000099,Peterhead,7166,F7AA25,Annan Athletic
351253,2012,scottish+league+two,422,1a1a1a,Queen's Park,419,C60000,Elgin City
351254,2012,scottish+league+two,417,C8142F,Stirling Albion,412,F7AA25,Berwick Rangers
351255,2012,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
351256,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,7166,F7AA25,Annan Athletic
351257,2012,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
351258,2012,scottish+league+two,417,C8142F,Stirling Albion,416,000099,Peterhead
351259,2012,scottish+league+two,7166,F7AA25,Annan Athletic,419,1a1a1a,Elgin City
351260,2012,scottish+league+two,255,C8142F,Clyde,412,F7AA25,Berwick Rangers
351261,2012,scottish+league+two,414,3366CC,Montrose,417,C8142F,Stirling Albion
351262,2012,scottish+league+two,416,000099,Peterhead,418,1a1a1a,East Stirlingshire
351263,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,417,C8142F,Stirling Albion
351264,2012,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
351265,2012,scottish+league+two,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
351266,2012,scottish+league+two,422,1a1a1a,Queen's Park,255,C8142F,Clyde
351267,2012,scottish+league+two,412,F7AA25,Berwick Rangers,418,1a1a1a,East Stirlingshire
351268,2012,scottish+league+two,255,C8142F,Clyde,7166,F7AA25,Annan Athletic
351269,2012,scottish+league+two,416,000099,Peterhead,414,3366CC,Montrose
351270,2012,scottish+league+two,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
351271,2012,scottish+league+two,7166,F7AA25,Annan Athletic,414,3366CC,Montrose
351272,2012,scottish+league+two,255,C8142F,Clyde,417,000099,Stirling Albion
351273,2012,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
351274,2012,scottish+league+two,422,1a1a1a,Queen's Park,416,000099,Peterhead
351275,2012,scottish+league+two,412,F7AA25,Berwick Rangers,419,1a1a1a,Elgin City
351276,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
351277,2012,scottish+league+two,414,3366CC,Montrose,255,C8142F,Clyde
351278,2012,scottish+league+two,417,C8142F,Stirling Albion,7166,F7AA25,Annan Athletic
351279,2012,scottish+league+two,7166,F7AA25,Annan Athletic,416,000099,Peterhead
351280,2012,scottish+league+two,412,F7AA25,Berwick Rangers,417,C8142F,Stirling Albion
351281,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,255,C8142F,Clyde
351282,2012,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
351283,2012,scottish+league+two,255,C8142F,Clyde,419,1a1a1a,Elgin City
351284,2012,scottish+league+two,414,3366CC,Montrose,418,1a1a1a,East Stirlingshire
351285,2012,scottish+league+two,416,000099,Peterhead,412,F7AA25,Berwick Rangers
351286,2012,scottish+league+two,422,1a1a1a,Queen's Park,7166,F7AA25,Annan Athletic
351287,2012,scottish+league+two,412,F7AA25,Berwick Rangers,255,C8142F,Clyde
351288,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,416,000099,Peterhead
351289,2012,scottish+league+two,419,1a1a1a,Elgin City,7166,F7AA25,Annan Athletic
351290,2012,scottish+league+two,417,C8142F,Stirling Albion,414,3366CC,Montrose
351291,2012,scottish+league+two,7166,F7AA25,Annan Athletic,418,1a1a1a,East Stirlingshire
351292,2012,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
351293,2012,scottish+league+two,416,000099,Peterhead,417,C8142F,Stirling Albion
351294,2012,scottish+league+two,422,1a1a1a,Queen's Park,412,F7AA25,Berwick Rangers
351295,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,419,C60000,Elgin City
351296,2012,scottish+league+two,414,3366CC,Montrose,7166,F7AA25,Annan Athletic
351297,2012,scottish+league+two,416,000099,Peterhead,422,1a1a1a,Queen's Park
351298,2012,scottish+league+two,417,C8142F,Stirling Albion,255,000099,Clyde
351299,2012,scottish+league+two,7166,F7AA25,Annan Athletic,412,C60000,Berwick Rangers
351300,2012,scottish+league+two,255,C8142F,Clyde,416,000099,Peterhead
351301,2012,scottish+league+two,419,1a1a1a,Elgin City,417,C8142F,Stirling Albion
351302,2012,scottish+league+two,422,1a1a1a,Queen's Park,414,3366CC,Montrose
351303,2012,scottish+league+two,412,F7AA25,Berwick Rangers,414,3366CC,Montrose
351304,2012,scottish+league+two,255,C8142F,Clyde,422,1a1a1a,Queen's Park
351305,2012,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
351306,2012,scottish+league+two,417,C8142F,Stirling Albion,418,1a1a1a,East Stirlingshire
351307,2012,scottish+league+two,7166,F7AA25,Annan Athletic,255,C8142F,Clyde
351308,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,412,F7AA25,Berwick Rangers
351309,2012,scottish+league+two,414,3366CC,Montrose,416,000099,Peterhead
351310,2012,scottish+league+two,7166,F7AA25,Annan Athletic,422,1a1a1a,Queen's Park
351311,2012,scottish+league+two,412,F7AA25,Berwick Rangers,416,000099,Peterhead
351312,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,414,3366CC,Montrose
351313,2012,scottish+league+two,419,1a1a1a,Elgin City,255,C8142F,Clyde
351314,2012,scottish+league+two,255,C8142F,Clyde,418,1a1a1a,East Stirlingshire
351315,2012,scottish+league+two,416,000099,Peterhead,7166,F7AA25,Annan Athletic
351316,2012,scottish+league+two,422,1a1a1a,Queen's Park,419,C60000,Elgin City
351317,2012,scottish+league+two,417,C8142F,Stirling Albion,412,F7AA25,Berwick Rangers
351318,2012,scottish+league+two,422,1a1a1a,Queen's Park,417,C8142F,Stirling Albion
351319,2012,scottish+league+two,7166,F7AA25,Annan Athletic,419,1a1a1a,Elgin City
351320,2012,scottish+league+two,255,C8142F,Clyde,412,F7AA25,Berwick Rangers
351321,2012,scottish+league+two,414,3366CC,Montrose,417,C8142F,Stirling Albion
351322,2012,scottish+league+two,416,000099,Peterhead,418,1a1a1a,East Stirlingshire
351323,2012,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
351324,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,7166,F7AA25,Annan Athletic
351325,2012,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
351326,2012,scottish+league+two,417,C8142F,Stirling Albion,416,000099,Peterhead
351327,2012,scottish+league+two,7166,F7AA25,Annan Athletic,417,C8142F,Stirling Albion
351328,2012,scottish+league+two,255,C8142F,Clyde,414,3366CC,Montrose
351329,2012,scottish+league+two,419,1a1a1a,Elgin City,412,F7AA25,Berwick Rangers
351330,2012,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
351331,2012,scottish+league+two,412,F7AA25,Berwick Rangers,7166,000099,Annan Athletic
351332,2012,scottish+league+two,414,3366CC,Montrose,422,1a1a1a,Queen's Park
351333,2012,scottish+league+two,416,000099,Peterhead,255,C8142F,Clyde
351334,2012,scottish+league+two,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
351335,2012,scottish+league+two,7166,F7AA25,Annan Athletic,414,3366CC,Montrose
351336,2012,scottish+league+two,255,C8142F,Clyde,417,000099,Stirling Albion
351337,2012,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
351338,2012,scottish+league+two,422,1a1a1a,Queen's Park,416,000099,Peterhead
352111,2012,scottish+league+two,249,000099,Raith Rovers,414,3366CC,Montrose
352113,2012,scottish+league+two,7166,F7AA25,Annan Athletic,405,8E003B,Stenhousemuir
352114,2012,scottish+league+two,422,1a1a1a,Queen's Park,247,000099,Partick Thistle
352116,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,2500,C8142F,Airdrieonians
352117,2012,scottish+league+two,254,000099,Falkirk,257,C8142F,Rangers
353846,2012,scottish+league+two,257,000099,Rangers,7166,F7AA25,Annan Athletic
353847,2012,scottish+league+two,257,000099,Rangers,417,C8142F,Stirling Albion
354403,2012,scottish+league+two,422,1a1a1a,Queen's Park,261,C60000,Dundee
354408,2012,scottish+league+two,265,1a1a1a,Dunfermline Athletic,414,3366CC,Montrose
354412,2012,scottish+league+two,257,000099,Rangers,254,C60000,Falkirk
354909,2012,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
354910,2012,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
355605,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,410,000099,Cowdenbeath
355730,2012,scottish+league+two,257,000099,Rangers,406,C60000,Queen of the South
355895,2012,scottish+league+two,417,C8142F,Stirling Albion,416,000099,Peterhead
355930,2012,scottish+league+two,267,507DB4,St Johnstone,422,1a1a1a,Queen's Park
355932,2012,scottish+league+two,257,000099,Rangers,266,F7AA25,Motherwell
356270,2012,scottish+league+two,7170,C8142F,Fraserburgh,418,1a1a1a,East Stirlingshire
356271,2012,scottish+league+two,663,C8142F,Forres Mechanics,257,000099,Rangers
356274,2012,scottish+league+two,414,3366CC,Montrose,2832,000099,Edinburgh City
356275,2012,scottish+league+two,650,C8142F,Buckie Thistle,7166,F7AA25,Annan Athletic
356276,2012,scottish+league+two,412,F7AA25,Berwick Rangers,651,000099,Wick Academy
356279,2012,scottish+league+two,661,C8142F,Deveronvale,416,000099,Peterhead
356280,2012,scottish+league+two,419,1a1a1a,Elgin City,8570,000099,St Cuthbert Wndrs
356281,2012,scottish+league+two,4520,C8142F,Dalbeattie Star,417,000099,Stirling Albion
356282,2012,scottish+league+two,422,1a1a1a,Queen's Park,10604,C60000,Irvine Meadow
356284,2012,scottish+league+two,255,C8142F,Clyde,8567,000099,Nairn County
356680,2012,scottish+league+two,7166,F7AA25,Annan Athletic,650,000099,Buckie Thistle
356681,2012,scottish+league+two,8567,C8142F,Nairn County,255,000099,Clyde
356685,2012,scottish+league+two,255,C8142F,Clyde,419,1a1a1a,Elgin City
356686,2012,scottish+league+two,422,1a1a1a,Queen's Park,7166,F7AA25,Annan Athletic
356693,2012,scottish+league+two,415,F7AA25,Dumbarton,418,1a1a1a,East Stirlingshire
356695,2012,scottish+league+two,407,000099,Stranraer,422,1a1a1a,Queen's Park
356699,2012,scottish+league+two,417,C8142F,Stirling Albion,661,000099,Deveronvale
356702,2012,scottish+league+two,405,8E003B,Stenhousemuir,412,F7AA25,Berwick Rangers
356703,2012,scottish+league+two,419,1a1a1a,Elgin City,421,F7AA25,East Fife
356704,2012,scottish+league+two,257,000099,Rangers,403,F7AA25,Alloa Athletic
356729,2012,scottish+league+two,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
357372,2012,scottish+league+two,422,1a1a1a,Queen's Park,407,000099,Stranraer
357376,2012,scottish+league+two,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
357415,2012,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
357450,2012,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
357495,2012,scottish+league+two,257,000099,Rangers,7166,F7AA25,Annan Athletic
357503,2012,scottish+league+two,257,000099,Rangers,419,1a1a1a,Elgin City
357760,2012,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
357842,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,7166,F7AA25,Annan Athletic
358012,2012,scottish+league+two,419,1a1a1a,Elgin City,257,000099,Rangers
358097,2012,scottish+league+two,255,C8142F,Clyde,422,1a1a1a,Queen's Park
358098,2012,scottish+league+two,417,C8142F,Stirling Albion,418,1a1a1a,East Stirlingshire
358204,2012,scottish+league+two,264,FF621A,Dundee United,257,000099,Rangers
358300,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,414,3366CC,Montrose
359762,2012,scottish+league+two,417,C8142F,Stirling Albion,418,1a1a1a,East Stirlingshire
359763,2012,scottish+league+two,417,C8142F,Stirling Albion,257,000099,Rangers
360199,2012,scottish+league+two,7166,F7AA25,Annan Athletic,416,000099,Peterhead
360880,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,255,C8142F,Clyde
360881,2012,scottish+league+two,417,C8142F,Stirling Albion,7166,F7AA25,Annan Athletic
360882,2012,scottish+league+two,255,C8142F,Clyde,422,1a1a1a,Queen's Park
360883,2012,scottish+league+two,412,F7AA25,Berwick Rangers,419,1a1a1a,Elgin City
360888,2012,scottish+league+two,412,F7AA25,Berwick Rangers,417,C8142F,Stirling Albion
360889,2012,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
360892,2012,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
360956,2012,scottish+league+two,417,C8142F,Stirling Albion,418,1a1a1a,East Stirlingshire
363958,2012,scottish+league+two,7166,F7AA25,Annan Athletic,422,1a1a1a,Queen's Park
363959,2012,scottish+league+two,419,1a1a1a,Elgin City,255,C8142F,Clyde
365158,2012,scottish+league+two,412,F7AA25,Berwick Rangers,421,C60000,East Fife
365159,2012,scottish+league+two,422,1a1a1a,Queen's Park,416,000099,Peterhead
365160,2012,scottish+league+two,416,000099,Peterhead,422,1a1a1a,Queen's Park
365161,2012,scottish+league+two,421,F7AA25,East Fife,412,C60000,Berwick Rangers
365746,2012,scottish+league+two,421,F7AA25,East Fife,416,000099,Peterhead
365747,2012,scottish+league+two,416,000099,Peterhead,421,F7AA25,East Fife
