517917,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3307,0000dd,SC Paderborn 07
517918,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,6392,1a1a1a,SV Sandhausen
517919,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,6418,2563B8,1. FC Heidenheim
517920,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,2506,C60000,Arminia Bielefeld
517921,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,7017,f2a71d,Dynamo Dresden
517922,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,127,1a26af,Hamburg SV
517923,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,7884,0754ba,Holstein Kiel
517924,2018,german+2.+bundesliga,270,C60000,St Pauli,11017,f9f9f9,SSV Jahn Regensburg
517925,2018,german+2.+bundesliga,122,DA0308,FC Cologne,3812,003399,SV Darmstadt 98
517926,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,3070,000099,SpVgg Greuther Furth
517927,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,121,2563B8,VfL Bochum
517928,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,122,DA0308,FC Cologne
517929,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,10382,000000,1. FC Magdeburg
517930,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,598,C60000,FC Union Berlin
517931,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,3849,5d2c7a,FC Erzgebirge Aue
517932,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6367,e62a2a,FC Ingolstadt 04
517933,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,270,C60000,St Pauli
517934,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,3307,0000dd,SC Paderborn 07
517935,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,6392,1a1a1a,SV Sandhausen
517936,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,121,C60000,VfL Bochum
517937,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,6418,2563B8,1. FC Heidenheim
517938,2018,german+2.+bundesliga,270,C60000,St Pauli,2506,2D5EAD,Arminia Bielefeld
517939,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,7017,f2a71d,Dynamo Dresden
517940,2018,german+2.+bundesliga,122,DA0308,FC Cologne,127,1a26af,Hamburg SV
517941,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,7884,0754ba,Holstein Kiel
517942,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,11017,f9f9f9,SSV Jahn Regensburg
517943,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3308,003399,MSV Duisburg
517944,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,3812,003399,SV Darmstadt 98
517945,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,3070,1a1a1a,SpVgg Greuther Furth
517946,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,122,DA0308,FC Cologne
517947,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,10382,000000,1. FC Magdeburg
517948,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,598,C60000,FC Union Berlin
517949,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3849,5d2c7a,FC Erzgebirge Aue
517950,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,6367,e62a2a,FC Ingolstadt 04
517951,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,270,C60000,St Pauli
517952,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3307,0000dd,SC Paderborn 07
517953,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3812,003399,SV Darmstadt 98
517954,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,121,2563B8,VfL Bochum
517955,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,6418,2563B8,1. FC Heidenheim
517956,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,2506,2D5EAD,Arminia Bielefeld
517957,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,7017,f2a71d,Dynamo Dresden
517958,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,127,1a1a1a,Hamburg SV
517959,2018,german+2.+bundesliga,122,DA0308,FC Cologne,7884,0754ba,Holstein Kiel
517960,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,11017,ce1b0e,SSV Jahn Regensburg
517961,2018,german+2.+bundesliga,270,C60000,St Pauli,3308,003399,MSV Duisburg
517962,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,3307,0000dd,SC Paderborn 07
517963,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,6392,1a1a1a,SV Sandhausen
517964,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,122,DA0308,FC Cologne
517965,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,10382,000000,1. FC Magdeburg
517966,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,598,C60000,FC Union Berlin
517967,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,3849,5d2c7a,FC Erzgebirge Aue
517968,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,6367,e62a2a,FC Ingolstadt 04
517969,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,270,C60000,St Pauli
517970,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,3812,fafafc,SV Darmstadt 98
517971,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,3070,1a1a1a,SpVgg Greuther Furth
517972,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,121,C60000,VfL Bochum
517973,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,6418,C60000,1. FC Heidenheim
517974,2018,german+2.+bundesliga,122,DA0308,FC Cologne,2506,2D5EAD,Arminia Bielefeld
517975,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,7017,f2a71d,Dynamo Dresden
517976,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,6367,1a1a1a,FC Ingolstadt 04
517977,2018,german+2.+bundesliga,270,C60000,St Pauli,127,1a26af,Hamburg SV
517978,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,7884,f9fbfc,Holstein Kiel
517979,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,3308,003399,MSV Duisburg
517980,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,3307,0000dd,SC Paderborn 07
517981,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,6392,fafafc,SV Sandhausen
517982,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,122,000099,FC Cologne
517983,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,10382,000000,1. FC Magdeburg
517984,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,598,C60000,FC Union Berlin
517985,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3849,5d2c7a,FC Erzgebirge Aue
517986,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,270,C60000,St Pauli
517987,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,11017,ce1b0e,SSV Jahn Regensburg
517988,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3812,fafafc,SV Darmstadt 98
517989,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,3070,1a1a1a,SpVgg Greuther Furth
517990,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,121,2563B8,VfL Bochum
517991,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,6418,2563B8,1. FC Heidenheim
517992,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,2506,2D5EAD,Arminia Bielefeld
517993,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,7017,f2a71d,Dynamo Dresden
517994,2018,german+2.+bundesliga,270,C60000,St Pauli,6367,1a1a1a,FC Ingolstadt 04
517995,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,127,1a26af,Hamburg SV
517996,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,7884,f9fbfc,Holstein Kiel
517997,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,3308,003399,MSV Duisburg
517998,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,3307,0000dd,SC Paderborn 07
517999,2018,german+2.+bundesliga,122,DA0308,FC Cologne,6392,1a1a1a,SV Sandhausen
518000,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,122,DA0308,FC Cologne
518001,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,10382,000000,1. FC Magdeburg
518002,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,598,C60000,FC Union Berlin
518003,2018,german+2.+bundesliga,270,C60000,St Pauli,3849,5d2c7a,FC Erzgebirge Aue
518004,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,127,1a1a1a,Hamburg SV
518005,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,11017,ce1b0e,SSV Jahn Regensburg
518006,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3812,003399,SV Darmstadt 98
518007,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,3070,1a1a1a,SpVgg Greuther Furth
518008,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,121,2563B8,VfL Bochum
518009,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,6418,C60000,1. FC Heidenheim
518010,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,2506,2D5EAD,Arminia Bielefeld
518011,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,7017,f2a71d,Dynamo Dresden
518012,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,6367,e62a2a,FC Ingolstadt 04
518013,2018,german+2.+bundesliga,122,DA0308,FC Cologne,270,1a1a1a,St Pauli
518014,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,7884,0754ba,Holstein Kiel
518015,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3308,003399,MSV Duisburg
518016,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,3307,0000dd,SC Paderborn 07
518017,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,6392,1a1a1a,SV Sandhausen
518018,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,122,DA0308,FC Cologne
518019,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,10382,000000,1. FC Magdeburg
518020,2018,german+2.+bundesliga,270,C60000,St Pauli,598,000099,FC Union Berlin
518021,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,7017,f2a71d,Dynamo Dresden
518022,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,127,1a1a1a,Hamburg SV
518023,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,11017,ce1b0e,SSV Jahn Regensburg
518024,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,3812,fafafc,SV Darmstadt 98
518025,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3070,1a1a1a,SpVgg Greuther Furth
518026,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,121,2563B8,VfL Bochum
518027,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,122,000099,FC Cologne
518028,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,2506,2D5EAD,Arminia Bielefeld
518029,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,3849,5d2c7a,FC Erzgebirge Aue
518030,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,6367,e62a2a,FC Ingolstadt 04
518031,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,270,C60000,St Pauli
518032,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,7884,f9fbfc,Holstein Kiel
518033,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,3308,000000,MSV Duisburg
518034,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,3307,0000dd,SC Paderborn 07
518035,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,6392,1a1a1a,SV Sandhausen
518036,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6418,C60000,1. FC Heidenheim
518037,2018,german+2.+bundesliga,270,C60000,St Pauli,10382,000000,1. FC Magdeburg
518038,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,598,C60000,FC Union Berlin
518039,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,7017,f2a71d,Dynamo Dresden
518040,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,127,1a1a1a,Hamburg SV
518041,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,11017,f9f9f9,SSV Jahn Regensburg
518042,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3812,003399,SV Darmstadt 98
518043,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3070,000099,SpVgg Greuther Furth
518044,2018,german+2.+bundesliga,122,DA0308,FC Cologne,121,2563B8,VfL Bochum
518045,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,6418,2563B8,1. FC Heidenheim
518046,2018,german+2.+bundesliga,122,DA0308,FC Cologne,10382,000000,1. FC Magdeburg
518047,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,2506,C60000,Arminia Bielefeld
518048,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,7017,f2a71d,Dynamo Dresden
518049,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,127,1a1a1a,Hamburg SV
518050,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,11017,ce1b0e,SSV Jahn Regensburg
518051,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,3812,003399,SV Darmstadt 98
518052,2018,german+2.+bundesliga,270,C60000,St Pauli,3070,1a1a1a,SpVgg Greuther Furth
518053,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,121,2563B8,VfL Bochum
518054,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,122,000099,FC Cologne
518055,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,598,C60000,FC Union Berlin
518056,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3849,5d2c7a,FC Erzgebirge Aue
518057,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,6367,e62a2a,FC Ingolstadt 04
518058,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,270,C60000,St Pauli
518059,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,7884,0754ba,Holstein Kiel
518060,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,3308,000000,MSV Duisburg
518061,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,3307,ffffff,SC Paderborn 07
518062,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6392,1a1a1a,SV Sandhausen
518063,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,6418,2563B8,1. FC Heidenheim
518064,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,2506,2D5EAD,Arminia Bielefeld
518065,2018,german+2.+bundesliga,270,C60000,St Pauli,7017,f2a71d,Dynamo Dresden
518066,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,127,1a26af,Hamburg SV
518067,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,7884,f9fbfc,Holstein Kiel
518068,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,11017,ce1b0e,SSV Jahn Regensburg
518069,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,3812,003399,SV Darmstadt 98
518070,2018,german+2.+bundesliga,122,DA0308,FC Cologne,3070,1a1a1a,SpVgg Greuther Furth
518071,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,121,2563B8,VfL Bochum
518072,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,122,DA0308,FC Cologne
518073,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,10382,C60000,1. FC Magdeburg
518074,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,598,C60000,FC Union Berlin
518075,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,3849,5d2c7a,FC Erzgebirge Aue
518076,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,6367,e62a2a,FC Ingolstadt 04
518077,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,270,1a1a1a,St Pauli
518078,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3308,000000,MSV Duisburg
518079,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,3307,0000dd,SC Paderborn 07
518080,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,6392,1a1a1a,SV Sandhausen
518081,2018,german+2.+bundesliga,270,C60000,St Pauli,6418,2563B8,1. FC Heidenheim
518082,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,2506,2D5EAD,Arminia Bielefeld
518083,2018,german+2.+bundesliga,122,DA0308,FC Cologne,7017,f2a71d,Dynamo Dresden
518084,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,127,1a26af,Hamburg SV
518085,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,7884,0754ba,Holstein Kiel
518086,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,11017,ce1b0e,SSV Jahn Regensburg
518087,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3308,003399,MSV Duisburg
518088,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,3812,fafafc,SV Darmstadt 98
518089,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,3070,1a1a1a,SpVgg Greuther Furth
518090,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,122,DA0308,FC Cologne
518091,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,10382,000000,1. FC Magdeburg
518092,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,598,ffffff,FC Union Berlin
518093,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,3849,5d2c7a,FC Erzgebirge Aue
518094,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,6367,e62a2a,FC Ingolstadt 04
518095,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,270,C60000,St Pauli
518096,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,3307,0000dd,SC Paderborn 07
518097,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,6392,1a1a1a,SV Sandhausen
518098,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,121,2563B8,VfL Bochum
518099,2018,german+2.+bundesliga,122,DA0308,FC Cologne,6418,2563B8,1. FC Heidenheim
518100,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,2506,2D5EAD,Arminia Bielefeld
518101,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,7017,f2a71d,Dynamo Dresden
518102,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,127,1a26af,Hamburg SV
518103,2018,german+2.+bundesliga,270,C60000,St Pauli,7884,0754ba,Holstein Kiel
518104,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,11017,ce1b0e,SSV Jahn Regensburg
518105,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3308,003399,MSV Duisburg
518106,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,6392,1a1a1a,SV Sandhausen
518107,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,3070,1a1a1a,SpVgg Greuther Furth
518108,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,122,DA0308,FC Cologne
518109,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,10382,000000,1. FC Magdeburg
518110,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,598,C60000,FC Union Berlin
518111,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,3849,5d2c7a,FC Erzgebirge Aue
518112,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,6367,e62a2a,FC Ingolstadt 04
518113,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,270,C60000,St Pauli
518114,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,3812,003399,SV Darmstadt 98
518115,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3070,1a1a1a,SpVgg Greuther Furth
518116,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,121,C60000,VfL Bochum
518117,2018,german+2.+bundesliga,598,C60000,FC Union Berlin,6418,2563B8,1. FC Heidenheim
518118,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,2506,C60000,Arminia Bielefeld
518119,2018,german+2.+bundesliga,10382,000000,1. FC Magdeburg,7017,f2a71d,Dynamo Dresden
518120,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,127,1a1a1a,Hamburg SV
518121,2018,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,7884,0754ba,Holstein Kiel
518122,2018,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,11017,ce1b0e,SSV Jahn Regensburg
518123,2018,german+2.+bundesliga,122,DA0308,FC Cologne,3308,003399,MSV Duisburg
518124,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3307,0000dd,SC Paderborn 07
518125,2018,german+2.+bundesliga,270,C60000,St Pauli,6392,1a1a1a,SV Sandhausen
518126,2018,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,122,DA0308,FC Cologne
518127,2018,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,10382,C60000,1. FC Magdeburg
518128,2018,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,598,ffffff,FC Union Berlin
518129,2018,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3849,5d2c7a,FC Erzgebirge Aue
518130,2018,german+2.+bundesliga,127,1a26af,Hamburg SV,270,C60000,St Pauli
518131,2018,german+2.+bundesliga,3308,003399,MSV Duisburg,11017,ce1b0e,SSV Jahn Regensburg
518132,2018,german+2.+bundesliga,7884,0754ba,Holstein Kiel,3812,fafafc,SV Darmstadt 98
518133,2018,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,3070,1a1a1a,SpVgg Greuther Furth
518134,2018,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,121,C60000,VfL Bochum
518135,2018,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,6418,2563B8,1. FC Heidenheim
518136,2018,german+2.+bundesliga,3812,003399,SV Darmstadt 98,2506,C60000,Arminia Bielefeld
518137,2018,german+2.+bundesliga,121,2563B8,VfL Bochum,7017,f2a71d,Dynamo Dresden
518138,2018,german+2.+bundesliga,122,DA0308,FC Cologne,6367,1a1a1a,FC Ingolstadt 04
