463127,2016,italian+serie+b,3954,0050f0,Novara,116,1a1a1a,Perugia
463128,2016,italian+serie+b,11128,000000,Trapani,3956,000099,Pisa
463129,2016,italian+serie+b,3995,1a1a1a,Pro Vercelli,3240,000099,Salernitana
463130,2016,italian+serie+b,3973,1a1a1a,Latina,3958,000099,SPAL
463131,2016,italian+serie+b,106,aa0001,Bari,119,ffff00,Hellas Verona
463132,2016,italian+serie+b,4059,aa0001,Benevento,120,1a1a1a,Vicenza
463133,2016,italian+serie+b,4056,1a1a1a,Spezia,11137,C60000,Virtus Entella
463134,2016,italian+serie+b,116,1a1a1a,Perugia,3346,aa0001,Ascoli
463135,2016,italian+serie+b,3956,1a1a1a,Pisa,4055,000099,US Avellino
463136,2016,italian+serie+b,11126,C60000,Carpi,106,000000,Bari
463137,2016,italian+serie+b,108,2E4BAB,Brescia,4059,aa0001,Benevento
463138,2016,italian+serie+b,119,ffff00,Hellas Verona,3943,1a1a1a,Cittadella
463139,2016,italian+serie+b,3240,1a1a1a,Salernitana,3973,000099,Latina
463140,2016,italian+serie+b,4057,ffff00,Frosinone,3954,0050f0,Novara
463141,2016,italian+serie+b,120,1a1a1a,Vicenza,3995,000099,Pro Vercelli
463142,2016,italian+serie+b,3337,1a1a1a,Cesena,4056,000099,Spezia
463143,2016,italian+serie+b,11137,000000,Virtus Entella,3175,000099,Ternana
463144,2016,italian+serie+b,3958,1a1a1a,SPAL,11128,C60000,Trapani
463145,2016,italian+serie+b,4056,1a1a1a,Spezia,106,aa0001,Bari
463146,2016,italian+serie+b,3943,1a1a1a,Cittadella,4059,aa0001,Benevento
463147,2016,italian+serie+b,4055,1a1a1a,US Avellino,11126,C60000,Carpi
463148,2016,italian+serie+b,3956,1a1a1a,Pisa,3337,000099,Cesena
463149,2016,italian+serie+b,3346,aa0001,Ascoli,4057,ffff00,Frosinone
463150,2016,italian+serie+b,11128,000000,Trapani,116,000099,Perugia
463151,2016,italian+serie+b,3175,1a1a1a,Ternana,3240,000099,Salernitana
463152,2016,italian+serie+b,108,2E4BAB,Brescia,3958,1a1a1a,SPAL
463153,2016,italian+serie+b,3954,0050f0,Novara,119,ffff00,Hellas Verona
463154,2016,italian+serie+b,3973,1a1a1a,Latina,120,000099,Vicenza
463155,2016,italian+serie+b,3995,1a1a1a,Pro Vercelli,11137,C60000,Virtus Entella
463156,2016,italian+serie+b,11137,000000,Virtus Entella,3346,aa0001,Ascoli
463157,2016,italian+serie+b,4057,ffff00,Frosinone,4055,1a1a1a,US Avellino
463158,2016,italian+serie+b,3337,1a1a1a,Cesena,108,2E4BAB,Brescia
463159,2016,italian+serie+b,3240,1a1a1a,Salernitana,3943,000099,Cittadella
463160,2016,italian+serie+b,106,aa0001,Bari,3973,1a1a1a,Latina
463161,2016,italian+serie+b,3958,1a1a1a,SPAL,3954,0050f0,Novara
463162,2016,italian+serie+b,116,1a1a1a,Perugia,3956,000099,Pisa
463163,2016,italian+serie+b,11126,C60000,Carpi,3995,1a1a1a,Pro Vercelli
463164,2016,italian+serie+b,119,ffff00,Hellas Verona,4056,1a1a1a,Spezia
463165,2016,italian+serie+b,4059,aa0001,Benevento,3175,1a1a1a,Ternana
463166,2016,italian+serie+b,120,1a1a1a,Vicenza,11128,C60000,Trapani
463167,2016,italian+serie+b,3995,1a1a1a,Pro Vercelli,106,aa0001,Bari
463168,2016,italian+serie+b,4056,1a1a1a,Spezia,4059,aa0001,Benevento
463169,2016,italian+serie+b,3346,aa0001,Ascoli,11126,1a1a1a,Carpi
463170,2016,italian+serie+b,3973,1a1a1a,Latina,3943,000099,Cittadella
463171,2016,italian+serie+b,3337,1a1a1a,Cesena,4057,ffff00,Frosinone
463172,2016,italian+serie+b,3956,1a1a1a,Pisa,3240,000099,Salernitana
463173,2016,italian+serie+b,4055,1a1a1a,US Avellino,3958,000099,SPAL
463174,2016,italian+serie+b,3954,0050f0,Novara,3175,1a1a1a,Ternana
463175,2016,italian+serie+b,11128,000000,Trapani,119,ffff00,Hellas Verona
463176,2016,italian+serie+b,116,1a1a1a,Perugia,120,000099,Vicenza
463177,2016,italian+serie+b,108,2E4BAB,Brescia,11137,000000,Virtus Entella
463178,2016,italian+serie+b,3240,1a1a1a,Salernitana,3346,aa0001,Ascoli
463179,2016,italian+serie+b,3175,1a1a1a,Ternana,4055,000099,US Avellino
463180,2016,italian+serie+b,120,1a1a1a,Vicenza,108,2E4BAB,Brescia
463181,2016,italian+serie+b,11137,000000,Virtus Entella,3337,000099,Cesena
463182,2016,italian+serie+b,3958,1a1a1a,SPAL,4057,ffff00,Frosinone
463183,2016,italian+serie+b,106,aa0001,Bari,3954,0050f0,Novara
463184,2016,italian+serie+b,11126,C60000,Carpi,116,1a1a1a,Perugia
463185,2016,italian+serie+b,119,ffff00,Hellas Verona,3956,1a1a1a,Pisa
463186,2016,italian+serie+b,3973,1a1a1a,Latina,3995,000099,Pro Vercelli
463187,2016,italian+serie+b,3943,1a1a1a,Cittadella,4056,000099,Spezia
463188,2016,italian+serie+b,4059,aa0001,Benevento,11128,000000,Trapani
463189,2016,italian+serie+b,11128,000000,Trapani,106,aa0001,Bari
463190,2016,italian+serie+b,116,1a1a1a,Perugia,4059,aa0001,Benevento
463191,2016,italian+serie+b,3346,aa0001,Ascoli,3943,1a1a1a,Cittadella
463192,2016,italian+serie+b,3956,1a1a1a,Pisa,3973,000099,Latina
463193,2016,italian+serie+b,4055,1a1a1a,US Avellino,3954,0050f0,Novara
463194,2016,italian+serie+b,11137,000000,Virtus Entella,3240,000099,Salernitana
463195,2016,italian+serie+b,11126,C60000,Carpi,3958,1a1a1a,SPAL
463196,2016,italian+serie+b,108,2E4BAB,Brescia,4056,1a1a1a,Spezia
463197,2016,italian+serie+b,3337,1a1a1a,Cesena,3175,000099,Ternana
463198,2016,italian+serie+b,3995,1a1a1a,Pro Vercelli,119,ffff00,Hellas Verona
463199,2016,italian+serie+b,4057,ffff00,Frosinone,120,1a1a1a,Vicenza
463200,2016,italian+serie+b,119,ffff00,Hellas Verona,3346,aa0001,Ascoli
463201,2016,italian+serie+b,4056,1a1a1a,Spezia,4055,000099,US Avellino
463202,2016,italian+serie+b,3240,1a1a1a,Salernitana,108,2E4BAB,Brescia
463203,2016,italian+serie+b,3973,1a1a1a,Latina,11126,C60000,Carpi
463204,2016,italian+serie+b,3958,1a1a1a,SPAL,3337,000099,Cesena
463205,2016,italian+serie+b,106,aa0001,Bari,4057,ffff00,Frosinone
463206,2016,italian+serie+b,3943,1a1a1a,Cittadella,116,000099,Perugia
463207,2016,italian+serie+b,120,1a1a1a,Vicenza,3956,000099,Pisa
463208,2016,italian+serie+b,3954,0050f0,Novara,3995,1a1a1a,Pro Vercelli
463209,2016,italian+serie+b,3175,1a1a1a,Ternana,11128,C60000,Trapani
463210,2016,italian+serie+b,4059,aa0001,Benevento,11137,000000,Virtus Entella
463211,2016,italian+serie+b,11137,000000,Virtus Entella,106,aa0001,Bari
463212,2016,italian+serie+b,4057,ffff00,Frosinone,3943,1a1a1a,Cittadella
463213,2016,italian+serie+b,11128,000000,Trapani,3973,000099,Latina
463214,2016,italian+serie+b,3346,aa0001,Ascoli,3954,0050f0,Novara
463215,2016,italian+serie+b,4055,1a1a1a,US Avellino,116,000099,Perugia
463216,2016,italian+serie+b,3958,1a1a1a,SPAL,3956,000099,Pisa
463217,2016,italian+serie+b,3175,1a1a1a,Ternana,3995,000099,Pro Vercelli
463218,2016,italian+serie+b,4059,aa0001,Benevento,3240,1a1a1a,Salernitana
463219,2016,italian+serie+b,11126,C60000,Carpi,4056,1a1a1a,Spezia
463220,2016,italian+serie+b,108,2E4BAB,Brescia,119,ffff00,Hellas Verona
463221,2016,italian+serie+b,3337,1a1a1a,Cesena,120,000099,Vicenza
463222,2016,italian+serie+b,4056,1a1a1a,Spezia,3346,aa0001,Ascoli
463223,2016,italian+serie+b,3995,1a1a1a,Pro Vercelli,4055,000099,US Avellino
463224,2016,italian+serie+b,3954,0050f0,Novara,4059,aa0001,Benevento
463225,2016,italian+serie+b,106,aa0001,Bari,108,2E4BAB,Brescia
463226,2016,italian+serie+b,3956,1a1a1a,Pisa,11126,C60000,Carpi
463227,2016,italian+serie+b,3973,1a1a1a,Latina,3337,000099,Cesena
463228,2016,italian+serie+b,116,1a1a1a,Perugia,4057,ffff00,Frosinone
463229,2016,italian+serie+b,3240,1a1a1a,Salernitana,3958,000099,SPAL
463230,2016,italian+serie+b,119,ffff00,Hellas Verona,3175,1a1a1a,Ternana
463231,2016,italian+serie+b,3943,1a1a1a,Cittadella,11128,C60000,Trapani
463232,2016,italian+serie+b,120,1a1a1a,Vicenza,11137,C60000,Virtus Entella
463233,2016,italian+serie+b,4059,aa0001,Benevento,106,000000,Bari
463234,2016,italian+serie+b,11137,000000,Virtus Entella,11126,C60000,Carpi
463235,2016,italian+serie+b,108,2E4BAB,Brescia,3943,1a1a1a,Cittadella
463236,2016,italian+serie+b,3175,1a1a1a,Ternana,3973,000099,Latina
463237,2016,italian+serie+b,3958,1a1a1a,SPAL,116,000099,Perugia
463238,2016,italian+serie+b,3346,aa0001,Ascoli,3956,1a1a1a,Pisa
463239,2016,italian+serie+b,3337,1a1a1a,Cesena,3995,000099,Pro Vercelli
463240,2016,italian+serie+b,11128,000000,Trapani,3240,000099,Salernitana
463241,2016,italian+serie+b,3954,0050f0,Novara,4056,1a1a1a,Spezia
463242,2016,italian+serie+b,4057,ffff00,Frosinone,119,1a1a1a,Hellas Verona
463243,2016,italian+serie+b,4055,1a1a1a,US Avellino,120,000099,Vicenza
463244,2016,italian+serie+b,120,1a1a1a,Vicenza,3346,aa0001,Ascoli
463245,2016,italian+serie+b,3943,1a1a1a,Cittadella,4055,000099,US Avellino
463246,2016,italian+serie+b,3995,1a1a1a,Pro Vercelli,4059,aa0001,Benevento
463247,2016,italian+serie+b,11126,C60000,Carpi,108,2E4BAB,Brescia
463248,2016,italian+serie+b,3240,1a1a1a,Salernitana,3337,000099,Cesena
463249,2016,italian+serie+b,3956,1a1a1a,Pisa,4057,ffff00,Frosinone
463250,2016,italian+serie+b,3973,1a1a1a,Latina,3954,0050f0,Novara
463251,2016,italian+serie+b,119,ffff00,Hellas Verona,3958,1a1a1a,SPAL
463252,2016,italian+serie+b,106,aa0001,Bari,3175,1a1a1a,Ternana
463253,2016,italian+serie+b,4056,1a1a1a,Spezia,11128,C60000,Trapani
463254,2016,italian+serie+b,116,1a1a1a,Perugia,11137,C60000,Virtus Entella
463255,2016,italian+serie+b,3337,1a1a1a,Cesena,106,aa0001,Bari
463256,2016,italian+serie+b,4057,ffff00,Frosinone,11126,C60000,Carpi
463257,2016,italian+serie+b,3954,0050f0,Novara,3943,1a1a1a,Cittadella
463258,2016,italian+serie+b,4059,aa0001,Benevento,3973,1a1a1a,Latina
463259,2016,italian+serie+b,3175,1a1a1a,Ternana,116,000099,Perugia
463260,2016,italian+serie+b,108,2E4BAB,Brescia,3956,1a1a1a,Pisa
463261,2016,italian+serie+b,120,1a1a1a,Vicenza,3240,000099,Salernitana
463262,2016,italian+serie+b,11137,000000,Virtus Entella,3958,000099,SPAL
463263,2016,italian+serie+b,3995,1a1a1a,Pro Vercelli,4056,000099,Spezia
463264,2016,italian+serie+b,3346,aa0001,Ascoli,11128,000000,Trapani
463265,2016,italian+serie+b,4055,1a1a1a,US Avellino,119,ffff00,Hellas Verona
463266,2016,italian+serie+b,3958,1a1a1a,SPAL,3346,aa0001,Ascoli
463267,2016,italian+serie+b,11128,000000,Trapani,4055,000099,US Avellino
463268,2016,italian+serie+b,119,ffff00,Hellas Verona,4059,aa0001,Benevento
463269,2016,italian+serie+b,116,1a1a1a,Perugia,108,2E4BAB,Brescia
463270,2016,italian+serie+b,11126,C60000,Carpi,3337,1a1a1a,Cesena
463271,2016,italian+serie+b,3973,1a1a1a,Latina,4057,ffff00,Frosinone
463272,2016,italian+serie+b,3240,1a1a1a,Salernitana,3954,0050f0,Novara
463273,2016,italian+serie+b,3943,1a1a1a,Cittadella,3995,000099,Pro Vercelli
463274,2016,italian+serie+b,4056,1a1a1a,Spezia,3175,000099,Ternana
463275,2016,italian+serie+b,106,aa0001,Bari,120,1a1a1a,Vicenza
463276,2016,italian+serie+b,3956,1a1a1a,Pisa,11137,C60000,Virtus Entella
463277,2016,italian+serie+b,3337,1a1a1a,Cesena,3346,aa0001,Ascoli
463278,2016,italian+serie+b,4057,ffff00,Frosinone,108,2E4BAB,Brescia
463279,2016,italian+serie+b,4059,aa0001,Benevento,11126,1a1a1a,Carpi
463280,2016,italian+serie+b,3175,1a1a1a,Ternana,3943,000099,Cittadella
463281,2016,italian+serie+b,4056,1a1a1a,Spezia,3973,000099,Latina
