307920,2010,scottish+premiership,254,000099,Falkirk,262,8E003B,Heart of Midlothian
307921,2010,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
307922,2010,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
307923,2010,scottish+premiership,267,507DB4,St Johnstone,406,000099,Queen of the South
307924,2010,scottish+premiership,413,BA1847,Brechin City,266,F7AA25,Motherwell
308906,2010,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
308907,2010,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
308908,2010,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
308909,2010,scottish+premiership,263,C8142F,Aberdeen,254,000099,Falkirk
309009,2010,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
309010,2010,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
309011,2010,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
309451,2010,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
309452,2010,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
309903,2010,scottish+premiership,263,C8142F,Aberdeen,421,F7AA25,East Fife
309904,2010,scottish+premiership,264,FF621A,Dundee United,251,000040,Ross County
309907,2010,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
309908,2010,scottish+premiership,258,ffff00,Hibernian,248,000099,Ayr United
309909,2010,scottish+premiership,250,000000,St Mirren,416,000099,Peterhead
309910,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,419,1a1a1a,Elgin City
309911,2010,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
309915,2010,scottish+premiership,412,F7AA25,Berwick Rangers,256,FEFB4C,Celtic
309918,2010,scottish+premiership,409,000099,Hamilton Academical ,403,F7AA25,Alloa Athletic
310093,2010,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
310121,2010,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
310122,2010,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
310204,2010,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
310205,2010,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
310206,2010,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
310209,2010,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
310216,2010,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
310217,2010,scottish+premiership,409,000099,Hamilton Academical ,258,ffff00,Hibernian
311002,2010,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
311007,2010,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
311008,2010,scottish+premiership,409,000099,Hamilton Academical ,260,C60000,Kilmarnock
311029,2010,scottish+premiership,2250,391669,Sporting CP,257,000099,Rangers
311070,2010,scottish+premiership,257,000099,Rangers,2250,391669,Sporting CP
311794,2010,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
311795,2010,scottish+premiership,409,000099,Hamilton Academical ,256,FEFB4C,Celtic
311797,2010,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
311799,2010,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
311800,2010,scottish+premiership,267,507DB4,St Johnstone,409,000099,Hamilton Academical 
311801,2010,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
311802,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
311803,2010,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
311804,2010,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
311805,2010,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
311806,2010,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
311807,2010,scottish+premiership,263,C8142F,Aberdeen,409,000099,Hamilton Academical 
311808,2010,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
311809,2010,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
311821,2010,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
311858,2010,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
311893,2010,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
311894,2010,scottish+premiership,416,000099,Peterhead,250,000000,St Mirren
311915,2010,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
311944,2010,scottish+premiership,409,000099,Hamilton Academical ,258,ffff00,Hibernian
311945,2010,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
312040,2010,scottish+premiership,248,000099,Ayr United,258,ffff00,Hibernian
312127,2010,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
312129,2010,scottish+premiership,409,000099,Hamilton Academical ,264,FF621A,Dundee United
312132,2010,scottish+premiership,248,000099,Ayr United,250,000000,St Mirren
312133,2010,scottish+premiership,267,507DB4,St Johnstone,247,000099,Partick Thistle
312134,2010,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
312206,2010,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
312281,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,411,C60000,Greenock Morton
312282,2010,scottish+premiership,407,000099,Stranraer,266,F7AA25,Motherwell
313121,2010,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
313785,2010,scottish+premiership,267,507DB4,St Johnstone,247,000099,Partick Thistle
314039,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
314041,2010,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
314067,2010,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
314068,2010,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
314087,2010,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
314088,2010,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
314089,2010,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
314090,2010,scottish+premiership,409,000099,Hamilton Academical ,257,C8142F,Rangers
314091,2010,scottish+premiership,258,ffff00,Hibernian,409,000099,Hamilton Academical 
314403,2010,scottish+premiership,413,BA1847,Brechin City,267,507DB4,St Johnstone
314454,2010,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
314455,2010,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
314589,2010,scottish+premiership,148,D3233A,PSV Eindhoven,257,000099,Rangers
314597,2010,scottish+premiership,257,000099,Rangers,148,D3233A,PSV Eindhoven
314698,2010,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
314703,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
314708,2010,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
314851,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
314852,2010,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
314853,2010,scottish+premiership,267,507DB4,St Johnstone,413,BA1847,Brechin City
315131,2010,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
315152,2010,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
315249,2010,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
315274,2010,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
315275,2010,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
315276,2010,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
315277,2010,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
315279,2010,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
315280,2010,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
315350,2010,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
315406,2010,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
315493,2010,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
315494,2010,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
315495,2010,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
315496,2010,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
315497,2010,scottish+premiership,409,000099,Hamilton Academical ,263,C8142F,Aberdeen
315498,2010,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
315499,2010,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
315500,2010,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
315501,2010,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
315502,2010,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
315503,2010,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
315504,2010,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
315505,2010,scottish+premiership,409,000099,Hamilton Academical ,258,ffff00,Hibernian
315506,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
315507,2010,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
315508,2010,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
315509,2010,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
315510,2010,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
315511,2010,scottish+premiership,267,507DB4,St Johnstone,409,000099,Hamilton Academical 
315512,2010,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
315513,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
315514,2010,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
315515,2010,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
315516,2010,scottish+premiership,409,000099,Hamilton Academical ,253,1a1a1a,Inverness Caledonian Thistle
315517,2010,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
315518,2010,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
315519,2010,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
315520,2010,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
315521,2010,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
315672,2010,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
316113,2010,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
