489041,2017,portuguese+liga,3519,293dc2,Belenenses,3717,ffea01,Feirense
489042,2017,portuguese+liga,552,C60000,Maritimo,5309,000000,Guimaraes
489043,2017,portuguese+liga,2250,391669,Sporting CP,3696,ffea01,Moreirense
489044,2017,portuguese+liga,2994,de1f26,Braga,12706,ffea01,Tondela
489045,2017,portuguese+liga,2256,1a1a1a,Boavista,5308,ffea01,Vitoria Setubal
489046,2017,portuguese+liga,12216,000000,Estoril,3519,293dc2,Belenenses
489047,2017,portuguese+liga,1929,ca281d,Benfica,2256,1a1a1a,Boavista
489048,2017,portuguese+liga,5309,000000,Guimaraes,2994,de1f26,Braga
489049,2017,portuguese+liga,3696,ffea01,Moreirense,12705,005099,GD Chaves
489050,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
489051,2017,portuguese+liga,3717,005099,Feirense,3719,000000,Portimonense
489052,2017,portuguese+liga,437,000099,FC Porto,3822,FF621A,Rio Ave
489053,2017,portuguese+liga,12706,ffea01,Tondela,2250,391669,Sporting CP
489054,2017,portuguese+liga,3719,000000,Portimonense,1929,ca281d,Benfica
489055,2017,portuguese+liga,3696,ffea01,Moreirense,12216,000000,Estoril
489056,2017,portuguese+liga,12705,005099,GD Chaves,437,000099,FC Porto
489057,2017,portuguese+liga,2250,391669,Sporting CP,3717,005099,Feirense
489058,2017,portuguese+liga,2256,1a1a1a,Boavista,5309,000099,Guimaraes
489059,2017,portuguese+liga,3822,FF621A,Rio Ave,552,C60000,Maritimo
489060,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,12706,000099,Tondela
489061,2017,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
489062,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,3519,293dc2,Belenenses
489063,2017,portuguese+liga,437,000099,FC Porto,2994,de1f26,Braga
489064,2017,portuguese+liga,3717,005099,Feirense,12705,000099,GD Chaves
489065,2017,portuguese+liga,12706,ffea01,Tondela,3696,000099,Moreirense
489066,2017,portuguese+liga,5309,000000,Guimaraes,3713,ffea01,Paços de Ferreira
489067,2017,portuguese+liga,552,C60000,Maritimo,3719,000000,Portimonense
489068,2017,portuguese+liga,1929,ca281d,Benfica,3822,FF621A,Rio Ave
489069,2017,portuguese+liga,12216,000000,Estoril,2250,391669,Sporting CP
489070,2017,portuguese+liga,3519,293dc2,Belenenses,1929,ca281d,Benfica
489071,2017,portuguese+liga,3696,ffea01,Moreirense,437,000099,FC Porto
489072,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,3717,005099,Feirense
489073,2017,portuguese+liga,2250,391669,Sporting CP,5309,000000,Guimaraes
489074,2017,portuguese+liga,2256,1a1a1a,Boavista,552,C60000,Maritimo
489075,2017,portuguese+liga,3719,000000,Portimonense,3822,FF621A,Rio Ave
489076,2017,portuguese+liga,12216,000000,Estoril,12706,ffea01,Tondela
489077,2017,portuguese+liga,12705,005099,GD Chaves,5308,ffea01,Vitoria Setubal
489078,2017,portuguese+liga,552,C60000,Maritimo,3519,293dc2,Belenenses
489079,2017,portuguese+liga,3822,FF621A,Rio Ave,2256,1a1a1a,Boavista
489080,2017,portuguese+liga,3719,000000,Portimonense,2994,de1f26,Braga
489081,2017,portuguese+liga,5309,000000,Guimaraes,12216,C60000,Estoril
489082,2017,portuguese+liga,1929,ca281d,Benfica,12705,005099,GD Chaves
489083,2017,portuguese+liga,3717,005099,Feirense,3696,ffea01,Moreirense
489084,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,2250,391669,Sporting CP
489085,2017,portuguese+liga,437,000099,FC Porto,12706,ffea01,Tondela
489086,2017,portuguese+liga,2994,de1f26,Braga,1929,1a1a1a,Benfica
489087,2017,portuguese+liga,12216,000000,Estoril,437,000099,FC Porto
489088,2017,portuguese+liga,12706,ffea01,Tondela,3717,005099,Feirense
489089,2017,portuguese+liga,12705,005099,GD Chaves,5309,000000,Guimaraes
489090,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,552,C60000,Maritimo
489091,2017,portuguese+liga,2256,1a1a1a,Boavista,3719,FFFFFF,Portimonense
489092,2017,portuguese+liga,3519,293dc2,Belenenses,3822,FF621A,Rio Ave
489093,2017,portuguese+liga,3696,ffea01,Moreirense,5308,000099,Vitoria Setubal
489094,2017,portuguese+liga,3696,ffea01,Moreirense,1929,ca281d,Benfica
489095,2017,portuguese+liga,3519,293dc2,Belenenses,2256,1a1a1a,Boavista
489096,2017,portuguese+liga,12216,000000,Estoril,3717,005099,Feirense
489097,2017,portuguese+liga,437,000099,FC Porto,5309,000000,Guimaraes
489098,2017,portuguese+liga,2250,391669,Sporting CP,552,C60000,Maritimo
489099,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,3719,000000,Portimonense
489100,2017,portuguese+liga,2994,de1f26,Braga,3822,FF621A,Rio Ave
489101,2017,portuguese+liga,12706,ffea01,Tondela,5308,000099,Vitoria Setubal
489102,2017,portuguese+liga,3719,000000,Portimonense,3519,293dc2,Belenenses
489103,2017,portuguese+liga,2256,1a1a1a,Boavista,2994,de1f26,Braga
489104,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,12216,000000,Estoril
489105,2017,portuguese+liga,3717,005099,Feirense,437,000099,FC Porto
489106,2017,portuguese+liga,552,C60000,Maritimo,12705,005099,GD Chaves
489107,2017,portuguese+liga,3822,FF621A,Rio Ave,3713,ffea01,Paços de Ferreira
489108,2017,portuguese+liga,1929,ca281d,Benfica,2250,391669,Sporting CP
489109,2017,portuguese+liga,5309,000000,Guimaraes,12706,ffea01,Tondela
489110,2017,portuguese+liga,2994,de1f26,Braga,3519,293dc2,Belenenses
489111,2017,portuguese+liga,12706,ffea01,Tondela,1929,ca281d,Benfica
489112,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,2256,1a1a1a,Boavista
489113,2017,portuguese+liga,3696,ffea01,Moreirense,5309,000000,Guimaraes
489114,2017,portuguese+liga,437,000099,FC Porto,552,C60000,Maritimo
489115,2017,portuguese+liga,2250,391669,Sporting CP,3719,000000,Portimonense
489116,2017,portuguese+liga,12705,005099,GD Chaves,3822,FF621A,Rio Ave
489117,2017,portuguese+liga,3717,005099,Feirense,5308,ffea01,Vitoria Setubal
489118,2017,portuguese+liga,552,C60000,Maritimo,2994,1a1a1a,Braga
489119,2017,portuguese+liga,1929,ca281d,Benfica,12216,000000,Estoril
489120,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,437,000099,FC Porto
489121,2017,portuguese+liga,5309,000000,Guimaraes,3717,005099,Feirense
489122,2017,portuguese+liga,3719,000000,Portimonense,12705,005099,GD Chaves
489123,2017,portuguese+liga,3822,FF621A,Rio Ave,3696,ffea01,Moreirense
489124,2017,portuguese+liga,3519,293dc2,Belenenses,3713,ffea01,Paços de Ferreira
489125,2017,portuguese+liga,2256,1a1a1a,Boavista,2250,391669,Sporting CP
489126,2017,portuguese+liga,2250,391669,Sporting CP,3519,293dc2,Belenenses
489127,2017,portuguese+liga,437,000099,FC Porto,1929,ca281d,Benfica
489128,2017,portuguese+liga,12705,005099,GD Chaves,2256,1a1a1a,Boavista
489129,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,5309,000000,Guimaraes
489130,2017,portuguese+liga,3696,ffea01,Moreirense,552,C60000,Maritimo
489131,2017,portuguese+liga,2994,de1f26,Braga,3713,ffea01,Paços de Ferreira
489132,2017,portuguese+liga,12216,000000,Estoril,3719,000099,Portimonense
489133,2017,portuguese+liga,12706,ffea01,Tondela,3822,FF621A,Rio Ave
489134,2017,portuguese+liga,552,C60000,Maritimo,12216,000000,Estoril
489135,2017,portuguese+liga,2994,de1f26,Braga,3717,005099,Feirense
489136,2017,portuguese+liga,3519,293dc2,Belenenses,12705,000099,GD Chaves
489137,2017,portuguese+liga,3822,FF621A,Rio Ave,5309,000000,Guimaraes
489138,2017,portuguese+liga,2256,1a1a1a,Boavista,3696,ffea01,Moreirense
489139,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,2250,391669,Sporting CP
489140,2017,portuguese+liga,3719,000000,Portimonense,12706,ffea01,Tondela
489141,2017,portuguese+liga,1929,ca281d,Benfica,5308,ffea01,Vitoria Setubal
489142,2017,portuguese+liga,437,000099,FC Porto,3519,293dc2,Belenenses
489143,2017,portuguese+liga,5309,000000,Guimaraes,1929,ca281d,Benfica
489144,2017,portuguese+liga,12706,ffea01,Tondela,2256,1a1a1a,Boavista
489145,2017,portuguese+liga,2250,391669,Sporting CP,2994,de1f26,Braga
489146,2017,portuguese+liga,3717,005099,Feirense,552,C60000,Maritimo
489147,2017,portuguese+liga,12705,005099,GD Chaves,3713,ffea01,Paços de Ferreira
489148,2017,portuguese+liga,3696,ffea01,Moreirense,3719,000000,Portimonense
489149,2017,portuguese+liga,12216,000000,Estoril,3822,FF621A,Rio Ave
489150,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,12216,000000,Estoril
489151,2017,portuguese+liga,2256,1a1a1a,Boavista,437,000099,FC Porto
489152,2017,portuguese+liga,1929,ca281d,Benfica,3717,005099,Feirense
489153,2017,portuguese+liga,2994,de1f26,Braga,12705,005099,GD Chaves
489154,2017,portuguese+liga,3519,293dc2,Belenenses,3696,ffea01,Moreirense
489155,2017,portuguese+liga,3822,FF621A,Rio Ave,2250,391669,Sporting CP
489156,2017,portuguese+liga,552,C60000,Maritimo,12706,ffea01,Tondela
489157,2017,portuguese+liga,3719,000000,Portimonense,5308,ffea01,Vitoria Setubal
489158,2017,portuguese+liga,12706,ffea01,Tondela,3519,293dc2,Belenenses
489159,2017,portuguese+liga,12216,000000,Estoril,2256,288A00,Boavista
489160,2017,portuguese+liga,3696,ffea01,Moreirense,2994,de1f26,Braga
489161,2017,portuguese+liga,2250,391669,Sporting CP,12705,005099,GD Chaves
489162,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,552,C60000,Maritimo
489163,2017,portuguese+liga,437,000099,FC Porto,3713,ffea01,Paços de Ferreira
489164,2017,portuguese+liga,5309,000000,Guimaraes,3719,000099,Portimonense
489165,2017,portuguese+liga,3717,005099,Feirense,3822,FF621A,Rio Ave
489166,2017,portuguese+liga,552,C60000,Maritimo,1929,1a1a1a,Benfica
489167,2017,portuguese+liga,2994,de1f26,Braga,12216,000000,Estoril
489168,2017,portuguese+liga,2250,391669,Sporting CP,437,000099,FC Porto
489169,2017,portuguese+liga,2256,1a1a1a,Boavista,3717,005099,Feirense
489170,2017,portuguese+liga,3519,293dc2,Belenenses,5309,000000,Guimaraes
489171,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,3696,000099,Moreirense
489173,2017,portuguese+liga,3822,FF621A,Rio Ave,5308,ffea01,Vitoria Setubal
489174,2017,portuguese+liga,3717,005099,Feirense,3519,000000,Belenenses
489175,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,2256,1a1a1a,Boavista
489176,2017,portuguese+liga,12706,ffea01,Tondela,2994,de1f26,Braga
489177,2017,portuguese+liga,12216,000000,Estoril,12705,005099,GD Chaves
489178,2017,portuguese+liga,5309,000000,Guimaraes,552,C60000,Maritimo
489179,2017,portuguese+liga,1929,ca281d,Benfica,3713,ffea01,Paços de Ferreira
489180,2017,portuguese+liga,437,000099,FC Porto,3719,000000,Portimonense
489181,2017,portuguese+liga,3696,ffea01,Moreirense,2250,391669,Sporting CP
489182,2017,portuguese+liga,2256,1a1a1a,Boavista,1929,ca281d,Benfica
489183,2017,portuguese+liga,3519,293dc2,Belenenses,12216,000000,Estoril
489184,2017,portuguese+liga,3822,FF621A,Rio Ave,437,000099,FC Porto
489185,2017,portuguese+liga,3719,000000,Portimonense,3717,005099,Feirense
489186,2017,portuguese+liga,2994,de1f26,Braga,5309,000000,Guimaraes
489187,2017,portuguese+liga,12705,005099,GD Chaves,3696,ffea01,Moreirense
489188,2017,portuguese+liga,2250,391669,Sporting CP,12706,ffea01,Tondela
489189,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,5308,000099,Vitoria Setubal
489190,2017,portuguese+liga,5309,000000,Guimaraes,2256,288A00,Boavista
489191,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,2994,de1f26,Braga
489192,2017,portuguese+liga,437,000099,FC Porto,12705,005099,GD Chaves
489193,2017,portuguese+liga,12216,000000,Estoril,3696,ffea01,Moreirense
489194,2017,portuguese+liga,12706,ffea01,Tondela,3713,C60000,Paços de Ferreira
489195,2017,portuguese+liga,1929,ca281d,Benfica,3719,000000,Portimonense
489196,2017,portuguese+liga,552,C60000,Maritimo,3822,FF621A,Rio Ave
489197,2017,portuguese+liga,3717,005099,Feirense,2250,391669,Sporting CP
489198,2017,portuguese+liga,3822,FF621A,Rio Ave,1929,ca281d,Benfica
489199,2017,portuguese+liga,2250,391669,Sporting CP,12216,000000,Estoril
489200,2017,portuguese+liga,2994,de1f26,Braga,437,000099,FC Porto
489201,2017,portuguese+liga,12705,005099,GD Chaves,3717,ffea01,Feirense
489202,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,5309,000000,Guimaraes
489203,2017,portuguese+liga,3719,000000,Portimonense,552,C60000,Maritimo
489204,2017,portuguese+liga,3696,ffea01,Moreirense,12706,000099,Tondela
489205,2017,portuguese+liga,3519,293dc2,Belenenses,5308,ffea01,Vitoria Setubal
489206,2017,portuguese+liga,1929,ca281d,Benfica,3519,293dc2,Belenenses
489207,2017,portuguese+liga,552,C60000,Maritimo,2256,1a1a1a,Boavista
489208,2017,portuguese+liga,12706,ffea01,Tondela,12216,000000,Estoril
489209,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,12705,005099,GD Chaves
489210,2017,portuguese+liga,437,000099,FC Porto,3696,ffea01,Moreirense
489211,2017,portuguese+liga,3717,005099,Feirense,3713,ffea01,Paços de Ferreira
489212,2017,portuguese+liga,3822,FF621A,Rio Ave,3719,000000,Portimonense
489213,2017,portuguese+liga,5309,000000,Guimaraes,2250,391669,Sporting CP
489214,2017,portuguese+liga,12705,005099,GD Chaves,1929,ca281d,Benfica
489215,2017,portuguese+liga,12706,ffea01,Tondela,437,000099,FC Porto
489216,2017,portuguese+liga,3696,ffea01,Moreirense,3717,005099,Feirense
489217,2017,portuguese+liga,12216,000000,Estoril,5309,000099,Guimaraes
489218,2017,portuguese+liga,3519,293dc2,Belenenses,552,C60000,Maritimo
489219,2017,portuguese+liga,2994,de1f26,Braga,3719,000000,Portimonense
489220,2017,portuguese+liga,2256,1a1a1a,Boavista,3822,FF621A,Rio Ave
489221,2017,portuguese+liga,2250,391669,Sporting CP,5308,ffea01,Vitoria Setubal
489222,2017,portuguese+liga,3822,FF621A,Rio Ave,3519,293dc2,Belenenses
489223,2017,portuguese+liga,3719,000000,Portimonense,2256,288A00,Boavista
489224,2017,portuguese+liga,1929,ca281d,Benfica,2994,1a1a1a,Braga
489225,2017,portuguese+liga,437,000099,FC Porto,12216,000000,Estoril
489226,2017,portuguese+liga,5309,000000,Guimaraes,12705,005099,GD Chaves
489227,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,3696,000099,Moreirense
489228,2017,portuguese+liga,552,C60000,Maritimo,3713,ffea01,Paços de Ferreira
489229,2017,portuguese+liga,3717,005099,Feirense,12706,ffea01,Tondela
489231,2017,portuguese+liga,3696,ffea01,Moreirense,18764,000000,Desportivo Aves
489232,2017,portuguese+liga,18764,000000,Desportivo Aves,12216,C60000,Estoril
489234,2017,portuguese+liga,18764,000000,Desportivo Aves,3717,005099,Feirense
489235,2017,portuguese+liga,437,000099,FC Porto,18764,000000,Desportivo Aves
489236,2017,portuguese+liga,18764,000000,Desportivo Aves,5308,ffea01,Vitoria Setubal
489237,2017,portuguese+liga,5309,000000,Guimaraes,18764,C60000,Desportivo Aves
489238,2017,portuguese+liga,1929,ca281d,Benfica,18764,000000,Desportivo Aves
489239,2017,portuguese+liga,18764,000000,Desportivo Aves,3719,000099,Portimonense
489240,2017,portuguese+liga,3822,FF621A,Rio Ave,18764,000000,Desportivo Aves
489241,2017,portuguese+liga,18764,000000,Desportivo Aves,552,C60000,Maritimo
489242,2017,portuguese+liga,3519,293dc2,Belenenses,18764,000000,Desportivo Aves
489243,2017,portuguese+liga,18764,000000,Desportivo Aves,2256,288A00,Boavista
489244,2017,portuguese+liga,2994,de1f26,Braga,18764,000000,Desportivo Aves
489245,2017,portuguese+liga,18764,000000,Desportivo Aves,3713,ffea01,Paços de Ferreira
489246,2017,portuguese+liga,2250,391669,Sporting CP,18764,000000,Desportivo Aves
489248,2017,portuguese+liga,18764,000000,Desportivo Aves,3696,ffea01,Moreirense
489249,2017,portuguese+liga,12216,000000,Estoril,18764,C60000,Desportivo Aves
489251,2017,portuguese+liga,3717,005099,Feirense,18764,000000,Desportivo Aves
489252,2017,portuguese+liga,18764,000000,Desportivo Aves,437,000099,FC Porto
489253,2017,portuguese+liga,5308,ffea01,Vitoria Setubal,18764,000000,Desportivo Aves
489254,2017,portuguese+liga,18764,000000,Desportivo Aves,5309,000099,Guimaraes
489255,2017,portuguese+liga,18764,000000,Desportivo Aves,1929,ca281d,Benfica
489256,2017,portuguese+liga,3719,000000,Portimonense,18764,C60000,Desportivo Aves
489257,2017,portuguese+liga,18764,000000,Desportivo Aves,3822,FF621A,Rio Ave
489258,2017,portuguese+liga,552,C60000,Maritimo,18764,000000,Desportivo Aves
489259,2017,portuguese+liga,18764,000000,Desportivo Aves,3519,293dc2,Belenenses
489260,2017,portuguese+liga,2256,1a1a1a,Boavista,18764,C60000,Desportivo Aves
489261,2017,portuguese+liga,18764,000000,Desportivo Aves,2994,de1f26,Braga
489262,2017,portuguese+liga,3713,ffea01,Paços de Ferreira,18764,000000,Desportivo Aves
489263,2017,portuguese+liga,18764,000000,Desportivo Aves,2250,391669,Sporting CP
490118,2017,portuguese+liga,219,EF0107,Guadalajara,437,000099,FC Porto
490119,2017,portuguese+liga,218,001C58,Cruz Azul,437,C8142F,FC Porto
490758,2017,portuguese+liga,2994,de1f26,Braga,994,000000,AIK
490761,2017,portuguese+liga,552,C60000,Maritimo,7293,000000,Botev Plovdiv
490791,2017,portuguese+liga,7293,000000,Botev Plovdiv,552,C60000,Maritimo
490793,2017,portuguese+liga,994,000000,AIK,2994,de1f26,Braga
492046,2017,portuguese+liga,484,C8142F,FCSB,2250,391669,Sporting CP
492061,2017,portuguese+liga,2250,391669,Sporting CP,484,C8142F,FCSB
492070,2017,portuguese+liga,2994,de1f26,Braga,2935,000000,FH Hafnarfjordur
492075,2017,portuguese+liga,440,000099,Dynamo Kiev,552,C60000,Maritimo
492089,2017,portuguese+liga,2935,000000,FH Hafnarfjordur,2994,de1f26,Braga
492090,2017,portuguese+liga,552,C60000,Maritimo,440,000099,Dynamo Kiev
495231,2017,portuguese+liga,1929,ca281d,Benfica,989,000099,FC Basel
495235,2017,portuguese+liga,83,951D27,Barcelona,2250,391669,Sporting CP
495238,2017,portuguese+liga,2250,391669,Sporting CP,435,d01729,Olympiakos
495240,2017,portuguese+liga,1963,000099,CSKA Moscow,1929,ca281d,Benfica
495247,2017,portuguese+liga,360,DA020E,Manchester United,1929,1a1a1a,Benfica
495251,2017,portuguese+liga,2250,391669,Sporting CP,111,181A21,Juventus
495253,2017,portuguese+liga,1929,ca281d,Benfica,360,231F20,Manchester United
495256,2017,portuguese+liga,111,181A21,Juventus,2250,391669,Sporting CP
495260,2017,portuguese+liga,2250,391669,Sporting CP,83,951D27,Barcelona
495261,2017,portuguese+liga,989,000099,FC Basel,1929,ca281d,Benfica
495272,2017,portuguese+liga,1929,ca281d,Benfica,1963,000099,CSKA Moscow
495275,2017,portuguese+liga,435,d01729,Olympiakos,2250,391669,Sporting CP
495279,2017,portuguese+liga,437,000099,FC Porto,174,E91514,AS Monaco
495290,2017,portuguese+liga,1895,040404,Besiktas,437,000099,FC Porto
495294,2017,portuguese+liga,437,000099,FC Porto,11420,bc0505,RB Leipzig
495304,2017,portuguese+liga,11420,bc0505,RB Leipzig,437,000099,FC Porto
495310,2017,portuguese+liga,174,E91514,AS Monaco,437,000099,FC Porto
495317,2017,portuguese+liga,437,000099,FC Porto,1895,040404,Besiktas
495346,2017,portuguese+liga,5309,000000,Guimaraes,7648,000099,Konyaspor
495354,2017,portuguese+liga,7914,fc6500,Istanbul Basaksehir,2994,de1f26,Braga
495371,2017,portuguese+liga,2994,de1f26,Braga,7911,003399,TSG Hoffenheim
495379,2017,portuguese+liga,2790,d82c3a,FC Salzburg,5309,000000,Guimaraes
495394,2017,portuguese+liga,5309,000000,Guimaraes,176,94cbf6,Marseille
495402,2017,portuguese+liga,13018,000000,Ludogorets Razgrad,2994,de1f26,Braga
495419,2017,portuguese+liga,2994,de1f26,Braga,13018,000000,Ludogorets Razgrad
495429,2017,portuguese+liga,176,0E283B,Marseille,5309,000099,Guimaraes
495444,2017,portuguese+liga,2994,de1f26,Braga,7914,fc6500,Istanbul Basaksehir
495451,2017,portuguese+liga,7648,000000,Konyaspor,5309,000099,Guimaraes
