338423,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
338424,2012,primera+división+de+chile,6072,C8142F,O'Higgins,885,000099,Universidad Católica
338425,2012,primera+división+de+chile,4133,C8142F,Cobresal,10142,5edbff,Deportes Iquique
338426,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2678,000099,Cobreloa
338427,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4137,000099,La Serena
338428,2012,primera+división+de+chile,6071,C8142F,Antofagasta,3552,000099,Santiago Wanderers
338429,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,10144,000099,Unión La Calera
338430,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,4422,000099,Palestino
338431,2012,primera+división+de+chile,4132,C8142F,Unión Española,4134,000099,Huachipato
338432,2012,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
338433,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,885,000099,Universidad Católica
338434,2012,primera+división+de+chile,4134,C8142F,Huachipato,6071,000099,Antofagasta
338435,2012,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
338436,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4130,000099,Unión San Felipe
338437,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,4132,000099,Unión Española
338438,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,6072,000099,O'Higgins
338439,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,4135,000099,Rangers de Talca
338440,2012,primera+división+de+chile,4137,C8142F,La Serena,5362,000099,Universidad de Concepción
338441,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,4139,000099,Universidad de Chile
338442,2012,primera+división+de+chile,885,C8142F,Universidad Católica,10142,5edbff,Deportes Iquique
338443,2012,primera+división+de+chile,6071,C8142F,Antofagasta,2678,000099,Cobreloa
338444,2012,primera+división+de+chile,4132,C8142F,Unión Española,4137,000099,La Serena
338445,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,3552,000099,Santiago Wanderers
338446,2012,primera+división+de+chile,6072,C8142F,O'Higgins,10144,000099,Unión La Calera
338447,2012,primera+división+de+chile,4133,C8142F,Cobresal,4138,000099,Audax Italiano
338448,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
338449,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,4134,000099,Huachipato
338450,2012,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
338451,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
338452,2012,primera+división+de+chile,4422,C8142F,Palestino,6071,000099,Antofagasta
338453,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4133,000099,Cobresal
338454,2012,primera+división+de+chile,4137,C8142F,La Serena,4130,000099,Unión San Felipe
338455,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,4132,000099,Unión Española
338456,2012,primera+división+de+chile,2678,C8142F,Cobreloa,6072,000099,O'Higgins
338457,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,4135,000099,Rangers de Talca
338458,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,5362,000099,Universidad de Concepción
338459,2012,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
338460,2012,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
338461,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,4137,000099,La Serena
338462,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4130,000099,Unión San Felipe
338463,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,3552,000099,Santiago Wanderers
338464,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,10144,000099,Unión La Calera
338465,2012,primera+división+de+chile,6071,C8142F,Antofagasta,4138,000099,Audax Italiano
338466,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4422,000099,Palestino
338467,2012,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
338468,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,4139,000099,Universidad de Chile
338469,2012,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
338470,2012,primera+división+de+chile,2678,C8142F,Cobreloa,10142,5edbff,Deportes Iquique
338471,2012,primera+división+de+chile,6071,C8142F,Antofagasta,4133,000099,Cobresal
338472,2012,primera+división+de+chile,4422,C8142F,Palestino,3552,000099,Santiago Wanderers
338473,2012,primera+división+de+chile,4137,C8142F,La Serena,4138,000099,Audax Italiano
338474,2012,primera+división+de+chile,4134,C8142F,Huachipato,6072,000099,O'Higgins
338475,2012,primera+división+de+chile,4132,C8142F,Unión Española,4135,000099,Rangers de Talca
338476,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,5362,000099,Universidad de Concepción
338477,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,2688,000099,Colo Colo
338478,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,6071,000099,Antofagasta
338479,2012,primera+división+de+chile,4133,C8142F,Cobresal,2678,000099,Cobreloa
338480,2012,primera+división+de+chile,885,C8142F,Universidad Católica,4137,000099,La Serena
338481,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,4130,000099,Unión San Felipe
338482,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,10144,000099,Unión La Calera
338483,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4422,000099,Palestino
338484,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4132,000099,Unión Española
338485,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4134,000099,Huachipato
338486,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
338487,2012,primera+división+de+chile,4134,C8142F,Huachipato,885,000099,Universidad Católica
338488,2012,primera+división+de+chile,4422,C8142F,Palestino,10142,5edbff,Deportes Iquique
338489,2012,primera+división+de+chile,4137,C8142F,La Serena,6071,000099,Antofagasta
338490,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,2678,000099,Cobreloa
338491,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,4138,000099,Audax Italiano
338492,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6072,000099,O'Higgins
338493,2012,primera+división+de+chile,4133,C8142F,Cobresal,4135,000099,Rangers de Talca
338494,2012,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
338495,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
338496,2012,primera+división+de+chile,885,C8142F,Universidad Católica,4133,000099,Cobresal
338497,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,4137,000099,La Serena
338498,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4130,000099,Unión San Felipe
338499,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,3552,000099,Santiago Wanderers
338500,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
338501,2012,primera+división+de+chile,6071,C8142F,Antofagasta,4132,000099,Unión Española
338502,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4135,000099,Rangers de Talca
338503,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
338504,2012,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
338505,2012,primera+división+de+chile,4132,C8142F,Unión Española,10142,5edbff,Deportes Iquique
338506,2012,primera+división+de+chile,2688,C8142F,Colo Colo,6071,000099,Antofagasta
338507,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2678,000099,Cobreloa
338508,2012,primera+división+de+chile,4137,C8142F,La Serena,4133,000099,Cobresal
338509,2012,primera+división+de+chile,4134,C8142F,Huachipato,10144,000099,Unión La Calera
338510,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4138,000099,Audax Italiano
338511,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,4422,000099,Palestino
338512,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,5362,000099,Universidad de Concepción
338513,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
338514,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
338515,2012,primera+división+de+chile,4422,C8142F,Palestino,4137,000099,La Serena
338516,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,4130,000099,Unión San Felipe
338517,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,3552,000099,Santiago Wanderers
338518,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4132,000099,Unión Española
338519,2012,primera+división+de+chile,4133,C8142F,Cobresal,6072,000099,O'Higgins
338520,2012,primera+división+de+chile,6071,C8142F,Antofagasta,4135,000099,Rangers de Talca
338521,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,4134,000099,Huachipato
338522,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
338523,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
338524,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
338525,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
338526,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
338527,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
342138,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,6072,000099,O'Higgins
342139,2012,primera+división+de+chile,2688,C8142F,Colo Colo,10142,5edbff,Deportes Iquique
342140,2012,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
342164,2012,primera+división+de+chile,6072,C8142F,O'Higgins,10144,000099,Unión La Calera
342165,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,2688,000099,Colo Colo
342166,2012,primera+división+de+chile,885,C8142F,Universidad Católica,4132,000099,Unión Española
342333,2012,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
343868,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4132,000099,Unión Española
350494,2012,primera+división+de+chile,4137,C8142F,La Serena,4135,000099,Rangers de Talca
350495,2012,primera+división+de+chile,4132,C8142F,Unión Española,4138,000099,Audax Italiano
350496,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10144,000099,Unión La Calera
350497,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4134,000099,Huachipato
350498,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,4133,000099,Cobresal
350499,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,2688,000099,Colo Colo
350500,2012,primera+división+de+chile,885,C8142F,Universidad Católica,4422,000099,Palestino
350501,2012,primera+división+de+chile,6071,C8142F,Antofagasta,6072,000099,O'Higgins
350502,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
350503,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
350504,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,6071,000099,Antofagasta
350505,2012,primera+división+de+chile,4133,C8142F,Cobresal,4132,000099,Unión Española
350506,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,2678,000099,Cobreloa
350507,2012,primera+división+de+chile,885,C8142F,Universidad Católica,3552,000099,Santiago Wanderers
350508,2012,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
350509,2012,primera+división+de+chile,6072,C8142F,O'Higgins,2688,000099,Colo Colo
350510,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,4130,000099,Unión San Felipe
350511,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,4137,000099,La Serena
350512,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6071,000099,Antofagasta
350513,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4132,000099,Unión Española
350514,2012,primera+división+de+chile,4422,C8142F,Palestino,10144,000099,Unión La Calera
350515,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,4139,000099,Universidad de Chile
350516,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4138,000099,Audax Italiano
350517,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4135,000099,Rangers de Talca
350518,2012,primera+división+de+chile,4137,C8142F,La Serena,4134,000099,Huachipato
350519,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4133,000099,Cobresal
350520,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,885,000099,Universidad Católica
350521,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,10142,5edbff,Deportes Iquique
350522,2012,primera+división+de+chile,6071,C8142F,Antofagasta,885,000099,Universidad Católica
350523,2012,primera+división+de+chile,4133,C8142F,Cobresal,5362,000099,Universidad de Concepción
350524,2012,primera+división+de+chile,4132,C8142F,Unión Española,4130,000099,Unión San Felipe
350525,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,3552,000099,Santiago Wanderers
350526,2012,primera+división+de+chile,4134,C8142F,Huachipato,2678,000099,Cobreloa
350527,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,2688,000099,Colo Colo
350528,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4137,000099,La Serena
350529,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,4422,000099,Palestino
350530,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
350531,2012,primera+división+de+chile,885,C8142F,Universidad Católica,4132,000099,Unión Española
350532,2012,primera+división+de+chile,4134,C8142F,Huachipato,10142,5edbff,Deportes Iquique
350533,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4135,000099,Rangers de Talca
350534,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,6071,000099,Antofagasta
350535,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4137,000099,La Serena
350536,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,4133,000099,Cobresal
350537,2012,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
350538,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
350539,2012,primera+división+de+chile,2688,C8142F,Colo Colo,3552,000099,Santiago Wanderers
350540,2012,primera+división+de+chile,6071,C8142F,Antofagasta,10144,000099,Unión La Calera
350541,2012,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
350542,2012,primera+división+de+chile,4137,C8142F,La Serena,2678,000099,Cobreloa
350543,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,10142,5edbff,Deportes Iquique
350544,2012,primera+división+de+chile,4132,C8142F,Unión Española,4422,000099,Palestino
350545,2012,primera+división+de+chile,6072,C8142F,O'Higgins,5362,000099,Universidad de Concepción
350546,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,885,000099,Universidad Católica
350547,2012,primera+división+de+chile,4134,C8142F,Huachipato,4130,000099,Unión San Felipe
350548,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,4138,000099,Audax Italiano
350549,2012,primera+división+de+chile,885,C8142F,Universidad Católica,6072,000099,O'Higgins
350550,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,4133,000099,Cobresal
350551,2012,primera+división+de+chile,2678,C8142F,Cobreloa,5362,000099,Universidad de Concepción
350552,2012,primera+división+de+chile,4137,C8142F,La Serena,2688,000099,Colo Colo
350553,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6071,000099,Antofagasta
350554,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,4130,000099,Unión San Felipe
350555,2012,primera+división+de+chile,4422,C8142F,Palestino,4135,000099,Rangers de Talca
350556,2012,primera+división+de+chile,4134,C8142F,Huachipato,4132,000099,Unión Española
350557,2012,primera+división+de+chile,2688,C8142F,Colo Colo,2678,000099,Cobreloa
350558,2012,primera+división+de+chile,885,C8142F,Universidad Católica,10144,000099,Unión La Calera
350559,2012,primera+división+de+chile,6071,C8142F,Antofagasta,4134,000099,Huachipato
350560,2012,primera+división+de+chile,4133,C8142F,Cobresal,4422,000099,Palestino
350561,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,3552,000099,Santiago Wanderers
350562,2012,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
350563,2012,primera+división+de+chile,6072,C8142F,O'Higgins,10142,5edbff,Deportes Iquique
350564,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,4138,000099,Audax Italiano
350565,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4137,000099,La Serena
350566,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,4130,000099,Unión San Felipe
350567,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,885,000099,Universidad Católica
350568,2012,primera+división+de+chile,2678,C8142F,Cobreloa,6071,000099,Antofagasta
350569,2012,primera+división+de+chile,4137,C8142F,La Serena,4132,000099,Unión Española
350570,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,5362,000099,Universidad de Concepción
350571,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,6072,000099,O'Higgins
350572,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,4133,000099,Cobresal
350573,2012,primera+división+de+chile,4422,C8142F,Palestino,2688,000099,Colo Colo
350574,2012,primera+división+de+chile,4134,C8142F,Huachipato,4135,000099,Rangers de Talca
350575,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
350576,2012,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
350577,2012,primera+división+de+chile,6071,C8142F,Antofagasta,4422,000099,Palestino
350578,2012,primera+división+de+chile,4133,C8142F,Cobresal,3552,000099,Santiago Wanderers
350579,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,4137,000099,La Serena
350580,2012,primera+división+de+chile,4132,C8142F,Unión Española,10144,000099,Unión La Calera
350581,2012,primera+división+de+chile,6072,C8142F,O'Higgins,2678,000099,Cobreloa
350582,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,4139,000099,Universidad de Chile
350583,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10142,5edbff,Deportes Iquique
350584,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
350585,2012,primera+división+de+chile,2678,C8142F,Cobreloa,885,000099,Universidad Católica
350586,2012,primera+división+de+chile,4137,C8142F,La Serena,10142,5edbff,Deportes Iquique
350587,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,6072,000099,O'Higgins
350588,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4139,000099,Universidad de Chile
350589,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,4135,000099,Rangers de Talca
350590,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,6071,000099,Antofagasta
350591,2012,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
350592,2012,primera+división+de+chile,4134,C8142F,Huachipato,4133,000099,Cobresal
350593,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,10144,000099,Unión La Calera
350594,2012,primera+división+de+chile,885,C8142F,Universidad Católica,2688,000099,Colo Colo
350595,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,2678,000099,Cobreloa
350596,2012,primera+división+de+chile,4133,C8142F,Cobresal,6071,000099,Antofagasta
350597,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4422,000099,Palestino
350598,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,4137,000099,La Serena
350599,2012,primera+división+de+chile,6072,C8142F,O'Higgins,4134,000099,Huachipato
350600,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,4132,000099,Unión Española
350601,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4130,000099,Unión San Felipe
350602,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4135,000099,Rangers de Talca
350603,2012,primera+división+de+chile,6071,C8142F,Antofagasta,4139,000099,Universidad de Chile
350604,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4133,000099,Cobresal
350605,2012,primera+división+de+chile,4137,C8142F,La Serena,885,000099,Universidad Católica
350606,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,4138,000099,Audax Italiano
350607,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,10142,5edbff,Deportes Iquique
350608,2012,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
350609,2012,primera+división+de+chile,4132,C8142F,Unión Española,3552,000099,Santiago Wanderers
350610,2012,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
350611,2012,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
350612,2012,primera+división+de+chile,885,C8142F,Universidad Católica,4134,000099,Huachipato
350613,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,4422,000099,Palestino
350614,2012,primera+división+de+chile,6071,C8142F,Antofagasta,4137,000099,La Serena
350615,2012,primera+división+de+chile,2678,C8142F,Cobreloa,4130,000099,Unión San Felipe
350616,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,10144,000099,Unión La Calera
350617,2012,primera+división+de+chile,6072,C8142F,O'Higgins,3552,000099,Santiago Wanderers
350618,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,4133,000099,Cobresal
350619,2012,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4132,000099,Unión Española
350620,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,5362,000099,Universidad de Concepción
350621,2012,primera+división+de+chile,4133,C8142F,Cobresal,885,000099,Universidad Católica
350622,2012,primera+división+de+chile,4137,C8142F,La Serena,10144,000099,Unión La Calera
350623,2012,primera+división+de+chile,4130,C8142F,Unión San Felipe,2688,000099,Colo Colo
350624,2012,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10142,5edbff,Deportes Iquique
350625,2012,primera+división+de+chile,4422,C8142F,Palestino,2678,000099,Cobreloa
350626,2012,primera+división+de+chile,4132,C8142F,Unión Española,6071,000099,Antofagasta
350627,2012,primera+división+de+chile,4135,C8142F,Rangers de Talca,6072,000099,O'Higgins
350628,2012,primera+división+de+chile,4134,C8142F,Huachipato,4138,000099,Audax Italiano
350629,2012,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
350630,2012,primera+división+de+chile,10142,5edbff,Deportes Iquique,4132,000099,Unión Española
350631,2012,primera+división+de+chile,6071,C8142F,Antofagasta,2688,000099,Colo Colo
350632,2012,primera+división+de+chile,2678,C8142F,Cobreloa,3552,000099,Santiago Wanderers
350633,2012,primera+división+de+chile,4133,C8142F,Cobresal,4137,000099,La Serena
350634,2012,primera+división+de+chile,10144,C8142F,Unión La Calera,4134,000099,Huachipato
350635,2012,primera+división+de+chile,4138,C8142F,Audax Italiano,6072,000099,O'Higgins
350636,2012,primera+división+de+chile,4422,C8142F,Palestino,4130,000099,Unión San Felipe
