338416,2012,primera+división+de+chile,15431734,90,,2,0.725,0.5,4139,f,f,f,,Pedro Morales,<b>Pedro Morales</b> - 90' <br>Shot On Target,"",Shot by Pedro Morales,1
338416,2012,primera+división+de+chile,15431792,90,,2,0.405,0.5800000000000001,4133,f,f,f,,Jos&#233; Luis Cabi&#243;n,<b>Jos&#233; Luis Cabi&#243;n</b> - 90' <br>Shot On Target,"",Shot by JosÃ© Luis CabiÃ³n,1
338417,2012,primera+división+de+chile,15442970,34,,1,1.0,0.0,2678,t,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by CristiÃ¡n CanÃ­o,1
338417,2012,primera+división+de+chile,15443110,37,,1,1.0,0.0,2678,t,f,f,,Felipe Ignacio Flores,<b>Felipe Ignacio Flores</b> - 37' <br>Goal,(37'),Shot by Felipe Ignacio Flores,1
338417,2012,primera+división+de+chile,15443839,49,,2,0.0,1.0,2678,t,t,f,,Juan Abarca,<b>Juan Abarca</b> - 49' <br>Own Goal,(49' OG),Shot by Juan Abarca,1
338417,2012,primera+división+de+chile,15444024,60,,2,0.0,1.0,4137,t,f,f,,Fernando De La Fuente,<b>Fernando De La Fuente</b> - 60' <br>Goal,(60'),Shot by Fernando De La Fuente,1
338418,2012,primera+división+de+chile,15427159,7,,1,1.0,0.0,10142,t,f,f,,Boris Rieloff,<b>Boris Rieloff</b> - 7' <br>Goal,(7'),Shot by Boris Rieloff,1
338418,2012,primera+división+de+chile,15427905,37,,1,0.0,1.0,4138,t,f,f,,Cristian Mart&#237;nez,<b>Cristian Mart&#237;nez</b> - 37' <br>Goal - Header,(37'),Shot by Cristian MartÃ­nez,1
338418,2012,primera+división+de+chile,15428611,47,,2,0.0,1.0,4138,t,f,f,,Gabriel Rodr&#237;guez,<b>Gabriel Rodr&#237;guez</b> - 47' <br>Goal - Header,(47'),Shot by Gabriel RodrÃ­guez,1
338419,2012,primera+división+de+chile,15412774,3,,1,0.855,0.64,4422,t,f,f,,Nicolas Canales,<b>Nicolas Canales</b> - 3' <br>Goal,(3'),Shot by Nicolas Canales,1
338419,2012,primera+división+de+chile,15414988,17,,1,0.28,0.49,4132,f,f,f,,Jean Paul Pineda,<b>Jean Paul Pineda</b> - 17' <br>Shot Off Target,"",Shot by Jean Paul Pineda,1
338419,2012,primera+división+de+chile,15415662,31,,1,0.125,0.61,4422,t,t,f,,Rodrigo Riquelme,<b>Rodrigo Riquelme</b> - 31' <br>Own Goal,(31' OG),Shot by Rodrigo Riquelme,1
338419,2012,primera+división+de+chile,15416833,41,,1,0.235,0.76,4132,f,f,f,,Emanuel Herrera,<b>Emanuel Herrera</b> - 41' <br>Shot On Target,"",Shot by Emanuel Herrera,1
338419,2012,primera+división+de+chile,15421377,50,,2,0.135,0.64,4132,f,f,f,,Emanuel Herrera,<b>Emanuel Herrera</b> - 50' <br>Shot On Target,"",Shot by Emanuel Herrera,1
338419,2012,primera+división+de+chile,15421514,52,,2,0.22,0.75,4132,f,f,f,,Braulio Leal,<b>Braulio Leal</b> - 52' <br>Shot On Target,"",Shot by Braulio Leal,1
338419,2012,primera+división+de+chile,15422443,55,,2,0.125,0.71,4132,t,f,f,,Emanuel Herrera,<b>Emanuel Herrera</b> - 55' <br>Goal,(55'),Shot by Emanuel Herrera,1
338419,2012,primera+división+de+chile,15422561,58,,2,0.145,0.43000000000000005,4132,t,f,f,,Mauro D&#237;az,<b>Mauro D&#237;az</b> - 58' <br>Goal,(58'),Shot by Mauro DÃ­az,1
338419,2012,primera+división+de+chile,15423770,69,,2,0.14,0.61,4132,f,f,f,,Jean Paul Pineda,<b>Jean Paul Pineda</b> - 69' <br>Shot On Target,"",Shot by Jean Paul Pineda,1
338419,2012,primera+división+de+chile,15424036,81,,2,0.075,0.4,4132,f,f,f,,Emanuel Herrera,<b>Emanuel Herrera</b> - 81' <br>Shot Off Target,"",Shot by Emanuel Herrera,1
338419,2012,primera+división+de+chile,15424156,89,,2,0.135,0.5,4132,f,f,f,,Jean Paul Pineda,<b>Jean Paul Pineda</b> - 89' <br>Penalty - Saved,"",Shot by Jean Paul Pineda,1
338419,2012,primera+división+de+chile,15424157,89,,2,1.0,0.0,4422,f,f,f,,Felipe Nu&#241;ez,<b>Felipe Nu&#241;ez</b> - 89' <br>Penalty - Saved,"",Shot by Felipe NuÃ±ez,1
338420,2012,primera+división+de+chile,15427033,5,,1,0.745,0.28,5362,f,f,f,,Juan Ribera,<b>Juan Ribera</b> - 5' <br>Shot On Target,"",Shot by Juan Ribera,1
338420,2012,primera+división+de+chile,15427361,17,,1,0.24,0.87,6072,f,f,f,,Alejandro Lopez,<b>Alejandro Lopez</b> - 17' <br>Shot On Target,"",Shot by Alejandro Lopez,1
338420,2012,primera+división+de+chile,15427862,35,,1,0.755,0.78,5362,f,f,f,,Juan Ribera,<b>Juan Ribera</b> - 35' <br>Shot On Target,"",Shot by Juan Ribera,1
338420,2012,primera+división+de+chile,15427864,36,,1,0.255,0.64,6072,f,f,f,,Guillermo Su&#225;rez,<b>Guillermo Su&#225;rez</b> - 36' <br>Shot Off Target,"",Shot by Guillermo SuÃ¡rez,1
338420,2012,primera+división+de+chile,15427975,40,,1,0.28,0.45999999999999996,6072,f,f,f,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b> - 40' <br>Shot Off Target,"",Shot by RamÃ³n FernÃ¡ndez,1
338420,2012,primera+división+de+chile,15428626,51,,2,0.14,0.54,6072,f,f,f,,Luis Figueroa,<b>Luis Figueroa</b> - 51' <br>Shot On Target,"",Shot by Luis Figueroa,1
338420,2012,primera+división+de+chile,15428682,55,,2,0.135,0.52,6072,t,f,f,,Guillermo Su&#225;rez,<b>Guillermo Su&#225;rez</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Guillermo SuÃ¡rez,1
338420,2012,primera+división+de+chile,15428817,60,,2,0.165,0.26,6072,f,f,f,,Luis Figueroa,<b>Luis Figueroa</b> - 60' <br>Shot On Target,"",Shot by Luis Figueroa,1
338420,2012,primera+división+de+chile,15428877,64,,2,0.955,0.28,5362,t,f,f,,Jayson Mena,<b>Jayson Mena</b> - 64' <br>Goal,(64'),Shot by Jayson Mena,1
338420,2012,primera+división+de+chile,15428927,66,,2,0.74,0.54,5362,f,f,f,,Jorge Schwager,<b>Jorge Schwager</b> - 66' <br>Shot Off Target,"",Shot by Jorge Schwager,1
338420,2012,primera+división+de+chile,15428948,67,,2,0.845,0.57,5362,f,f,f,,Pedro Mu&#241;&#243;z,<b>Pedro Mu&#241;&#243;z</b> - 67' <br>Shot On Target,"",Shot by Pedro MuÃ±Ã³z,1
338420,2012,primera+división+de+chile,15428998,68,,2,0.145,0.42000000000000004,6072,f,f,f,,Luis Figueroa,<b>Luis Figueroa</b> - 68' <br>Shot Hit Woodwork,"",Shot by Luis Figueroa,1
338420,2012,primera+división+de+chile,15429221,78,,2,0.265,0.31999999999999995,6072,t,f,f,,Diego Gonz&#225;lez,<b>Diego Gonz&#225;lez</b> - 78' <br>Goal,(78'),Shot by Diego GonzÃ¡lez,1
338420,2012,primera+división+de+chile,15429471,90,,2,0.14,0.65,6072,t,f,f,,Rodrigo Rojas,<b>Rodrigo Rojas</b> - 90' <br>Goal,(90'),Shot by Rodrigo Rojas,1
338421,2012,primera+división+de+chile,15404853,3,,1,0.77,0.34,885,f,f,f,,Francisco Pizarro,<b>Francisco Pizarro</b> - 3' <br>Shot Off Target,"",Shot by Francisco Pizarro,1
338421,2012,primera+división+de+chile,15404905,21,,1,0.24,0.35,4135,f,f,f,,Gonzalo Abascal,<b>Gonzalo Abascal</b> - 21' <br>Shot Off Target,"",Shot by Gonzalo Abascal,1
338421,2012,primera+división+de+chile,15404966,34,,1,0.87,0.5,885,t,f,f,,Matias Mier,<b>Matias Mier</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Matias Mier,1
338421,2012,primera+división+de+chile,15404988,38,,1,0.775,0.66,885,f,f,f,,Jorge Orme&#241;o,<b>Jorge Orme&#241;o</b> - 38' <br>Shot Off Target,"",Shot by Jorge OrmeÃ±o,1
338421,2012,primera+división+de+chile,15405068,49,,2,0.845,0.5,885,t,f,f,,Nicol&#225;s Castillo,<b>Nicol&#225;s Castillo</b> - 49' <br>Goal - Header,(49'),Shot by NicolÃ¡s Castillo,1
338421,2012,primera+división+de+chile,15405070,53,,2,0.145,0.54,4135,f,f,f,,Nicol&#225;s Maturana,<b>Nicol&#225;s Maturana</b> - 53' <br>Shot On Target,"",Shot by NicolÃ¡s Maturana,1
338421,2012,primera+división+de+chile,15405076,54,,2,0.12,0.61,4135,f,f,f,,Marcos Villaseca,<b>Marcos Villaseca</b> - 54' <br>Shot Hit Woodwork,"",Shot by Marcos Villaseca,1
338421,2012,primera+división+de+chile,15405082,61,,2,0.72,0.6,885,f,f,f,,Matias Mier,<b>Matias Mier</b> - 61' <br>Shot Off Target,"",Shot by Matias Mier,1
338421,2012,primera+división+de+chile,15405084,62,,2,0.95,0.27,885,f,f,f,,Matias Mier,<b>Matias Mier</b> - 62' <br>Shot Off Target,"",Shot by Matias Mier,1
338421,2012,primera+división+de+chile,15405088,63,,2,0.9,0.34,885,f,f,f,,Mat&#237;as P&#233;rez,<b>Mat&#237;as P&#233;rez</b> - 63' <br>Shot On Target,"",Shot by MatÃ­as PÃ©rez,1
338421,2012,primera+división+de+chile,15405093,64,,2,0.815,0.67,885,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 64' <br>Shot On Target,"",Shot by Felipe GutiÃ©rrez,1
338421,2012,primera+división+de+chile,15405098,66,,2,0.9299999999999999,0.28,885,f,f,f,,Kevin Harbottle,<b>Kevin Harbottle</b> - 66' <br>Shot Off Target,"",Shot by Kevin Harbottle,1
338421,2012,primera+división+de+chile,15405186,90,,2,0.235,0.38,4135,f,f,f,,Cristian Maidana,<b>Cristian Maidana</b> - 90' <br>Shot Off Target,"",Shot by Cristian Maidana,1
338422,2012,primera+división+de+chile,15432116,2,,1,0.14,0.41000000000000003,4134,t,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 2' <br>Goal - Header,(2'),Shot by Brain Rodriguez,1
338422,2012,primera+división+de+chile,15432163,11,,1,0.64,0.58,4130,f,f,f,,Claudio Latorre,<b>Claudio Latorre</b> - 11' <br>Shot On Target,"",Shot by Claudio Latorre,1
338422,2012,primera+división+de+chile,15432182,14,,1,0.085,0.38,4130,t,t,f,,David Fern&#225;ndez,<b>David Fern&#225;ndez</b> - 14' <br>Own Goal,(14' OG),Shot by David FernÃ¡ndez,1
338422,2012,primera+división+de+chile,15432235,20,,1,0.215,0.29000000000000004,4134,f,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 20' <br>Shot Off Target,"",Shot by Manuel Villalobos,1
338422,2012,primera+división+de+chile,15432257,26,,1,0.875,0.54,4130,f,f,f,,Claudio Latorre,<b>Claudio Latorre</b> - 26' <br>Shot Off Target,"",Shot by Claudio Latorre,1
338422,2012,primera+división+de+chile,15432289,30,,1,0.845,0.27,4130,f,f,f,,Javier Vatter,<b>Javier Vatter</b> - 30' <br>Shot On Target,"",Shot by Javier Vatter,1
338422,2012,primera+división+de+chile,15432302,32,,1,0.13,0.51,4134,f,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 32' <br>Shot Off Target,"",Shot by CÃ©sar CortÃ©s,1
338422,2012,primera+división+de+chile,15432339,34,,1,0.85,0.72,4130,f,f,f,,Esteban Carvajal,<b>Esteban Carvajal</b> - 34' <br>Shot Off Target,"",Shot by Esteban Carvajal,1
338422,2012,primera+división+de+chile,15432370,38,,1,0.855,0.56,4130,t,f,f,,Juan Andrade,<b>Juan Andrade</b> - 38' <br>Goal,(38'),Shot by Juan Andrade,1
338422,2012,primera+división+de+chile,15432387,40,,1,0.86,0.42,4130,f,f,f,,Javier Vatter,<b>Javier Vatter</b> - 40' <br>Shot Off Target,"",Shot by Javier Vatter,1
338422,2012,primera+división+de+chile,15432416,44,,1,0.6950000000000001,0.46,4130,f,f,f,,Lihu&#233; Prichoda,<b>Lihu&#233; Prichoda</b> - 44' <br>Shot Off Target,"",Shot by LihuÃ© Prichoda,1
338422,2012,primera+división+de+chile,15432421,45,,1,0.86,0.37,4130,f,f,f,,Claudio Latorre,<b>Claudio Latorre</b> - 45' <br>Shot Off Target,"",Shot by Claudio Latorre,1
338422,2012,primera+división+de+chile,15432734,69,,2,0.32,0.5,4134,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 69' <br>Shot On Target,"",Shot by Brain Rodriguez,1
338422,2012,primera+división+de+chile,15432750,75,,2,0.74,0.32,4130,f,f,f,,Kilian Virviescas,<b>Kilian Virviescas</b> - 75' <br>Shot Off Target,"",Shot by Kilian Virviescas,1
338422,2012,primera+división+de+chile,15432772,79,,2,0.15,0.54,4134,f,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 79' <br>Shot On Target,"",Shot by Manuel Villalobos,1
338422,2012,primera+división+de+chile,15432809,83,,2,0.275,0.51,4134,f,f,f,,Milton Ben&#237;tez,<b>Milton Ben&#237;tez</b> - 83' <br>Shot Off Target,"",Shot by Milton BenÃ­tez,1
338423,2012,primera+división+de+chile,15493759,1,,1,0.31,0.48,4139,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 1' <br>Shot Off Target,"",Shot by Marcelo DÃ­az,1
338423,2012,primera+división+de+chile,15493824,5,,1,0.295,0.33999999999999997,4139,f,f,f,,Mat&#237;as Nicolas Rodr&#237;guez,<b>Mat&#237;as Nicolas Rodr&#237;guez</b> - 5' <br>Shot On Target,"",Shot by MatÃ­as Nicolas RodrÃ­guez,1
338423,2012,primera+división+de+chile,15493849,6,,1,0.105,0.4,4139,t,f,f,,Mat&#237;as Nicolas Rodr&#237;guez,<b>Mat&#237;as Nicolas Rodr&#237;guez</b> - 6' <br>Goal - Header,(6'),Shot by MatÃ­as Nicolas RodrÃ­guez,1
338423,2012,primera+división+de+chile,15494233,13,,1,0.335,0.7,4139,f,f,f,,Jos&#233; Rojas,<b>Jos&#233; Rojas</b> - 13' <br>Shot Off Target,"",Shot by JosÃ© Rojas,1
338423,2012,primera+división+de+chile,15494235,14,,1,0.765,0.34,4138,f,f,f,,Chuky,<b>Chuky</b> - 14' <br>Shot Off Target,"",Shot by Chuky,1
338423,2012,primera+división+de+chile,15494237,15,,1,0.155,0.44999999999999996,4139,f,f,f,,Mat&#237;as Nicolas Rodr&#237;guez,<b>Mat&#237;as Nicolas Rodr&#237;guez</b> - 15' <br>Shot Hit Woodwork,"",Shot by MatÃ­as Nicolas RodrÃ­guez,1
338423,2012,primera+división+de+chile,15494238,16,,1,0.11,0.45999999999999996,4139,t,f,f,,Mat&#237;as Nicolas Rodr&#237;guez,<b>Mat&#237;as Nicolas Rodr&#237;guez</b> - 16' <br>Goal - Header,(16'),Shot by MatÃ­as Nicolas RodrÃ­guez,1
338423,2012,primera+división+de+chile,15494240,18,,1,0.775,0.64,4138,f,f,f,,Bryan Carrasco,<b>Bryan Carrasco</b> - 18' <br>Shot On Target,"",Shot by Bryan Carrasco,1
338423,2012,primera+división+de+chile,15494243,20,,1,0.185,0.42000000000000004,4139,f,f,f,,Osvaldo Gonz&#225;lez,<b>Osvaldo Gonz&#225;lez</b> - 20' <br>Shot Off Target,"",Shot by Osvaldo GonzÃ¡lez,1
338423,2012,primera+división+de+chile,15494246,24,,1,0.335,0.47,4139,f,f,f,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b> - 24' <br>Shot Off Target,"",Shot by Charles ArÃ¡nguiz,1
338423,2012,primera+división+de+chile,15494354,31,,1,0.24,0.72,4139,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 31' <br>Shot On Target,"",Shot by Marcelo DÃ­az,1
338423,2012,primera+división+de+chile,15494515,40,,1,0.045,0.5700000000000001,4139,t,f,f,,Eugenio Mena,<b>Eugenio Mena</b> - 40' <br>Goal,(40'),Shot by Eugenio Mena,1
338423,2012,primera+división+de+chile,15494517,43,,1,0.145,0.45999999999999996,4139,f,f,f,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b> - 43' <br>Shot On Target,"",Shot by Junior FernÃ¡ndez,1
338423,2012,primera+división+de+chile,15494910,51,,2,0.905,0.71,4138,f,f,f,,Felipe Mora,<b>Felipe Mora</b> - 51' <br>Shot On Target,"",Shot by Felipe Mora,1
338423,2012,primera+división+de+chile,15494959,55,,2,0.09,0.36,4139,t,f,f,,Mat&#237;as Nicolas Rodr&#237;guez,<b>Mat&#237;as Nicolas Rodr&#237;guez</b> - 55' <br>Goal,(55'),Shot by MatÃ­as Nicolas RodrÃ­guez,1
338423,2012,primera+división+de+chile,15494969,55,,2,0.21,0.41000000000000003,4139,f,f,f,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b> - 55' <br>Shot On Target,"",Shot by RaÃºl RuidÃ­az,1
338423,2012,primera+división+de+chile,15495000,57,,2,0.245,0.63,4139,f,f,f,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b> - 57' <br>Shot On Target,"",Shot by Charles ArÃ¡nguiz,1
338423,2012,primera+división+de+chile,15495026,60,,2,0.15,0.55,4139,f,f,f,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b> - 60' <br>Shot On Target,"",Shot by Junior FernÃ¡ndez,1
338423,2012,primera+división+de+chile,15495053,62,,2,0.05,0.61,4139,t,f,f,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b> - 62' <br>Goal,(62'),Shot by Junior FernÃ¡ndez,1
338423,2012,primera+división+de+chile,15495107,65,,2,0.75,0.61,4138,f,f,f,,Marco Antonio Medel,<b>Marco Antonio Medel</b> - 65' <br>Shot Off Target,"",Shot by Marco Antonio Medel,1
338423,2012,primera+división+de+chile,15495121,67,,2,0.145,0.71,4139,f,f,f,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b> - 67' <br>Shot On Target,"",Shot by Junior FernÃ¡ndez,1
338423,2012,primera+división+de+chile,15495269,79,,2,0.125,0.6799999999999999,4139,f,f,f,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b> - 79' <br>Shot Hit Woodwork,"",Shot by RaÃºl RuidÃ­az,1
338423,2012,primera+división+de+chile,15495345,85,,2,0.14,0.38,4139,t,f,f,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b> - 85' <br>Goal,(85'),Shot by RaÃºl RuidÃ­az,1
338423,2012,primera+división+de+chile,15495376,89,,2,0.24,0.33999999999999997,4139,f,f,f,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b> - 89' <br>Shot Off Target,"",Shot by Charles ArÃ¡nguiz,1
338424,2012,primera+división+de+chile,15507126,5,,1,0.27,0.42000000000000004,885,f,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 5' <br>Shot Off Target,"",Shot by Michael RÃ­os,1
338424,2012,primera+división+de+chile,15507137,6,,1,0.275,0.5,885,f,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 6' <br>Shot Off Target,"",Shot by Roberto Ovelar,1
338424,2012,primera+división+de+chile,15507171,9,,1,0.825,0.29,6072,f,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 9' <br>Shot Off Target,"",Shot by Boris Sagredo,1
338424,2012,primera+división+de+chile,15507192,12,,1,0.145,0.30000000000000004,885,t,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 12' <br>Goal,(12'),Shot by Felipe GutiÃ©rrez,1
338424,2012,primera+división+de+chile,15507263,19,,1,0.21,0.35,885,f,f,f,,Nicol&#225;s Trecco,<b>Nicol&#225;s Trecco</b> - 19' <br>Shot Off Target,"",Shot by NicolÃ¡s Trecco,1
338424,2012,primera+división+de+chile,15507299,22,,1,0.37,0.37,885,f,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 22' <br>Shot On Target,"",Shot by Michael RÃ­os,1
338424,2012,primera+división+de+chile,15507354,27,,1,0.27,0.8200000000000001,885,f,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 27' <br>Shot Off Target,"",Shot by Michael RÃ­os,1
338424,2012,primera+división+de+chile,15507376,29,,1,0.18,0.22999999999999998,885,f,f,f,,Nicol&#225;s Trecco,<b>Nicol&#225;s Trecco</b> - 29' <br>Shot On Target,"",Shot by NicolÃ¡s Trecco,1
338424,2012,primera+división+de+chile,15507444,36,,1,0.27,0.31999999999999995,885,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 36' <br>Shot On Target,"",Shot by Felipe GutiÃ©rrez,1
338424,2012,primera+división+de+chile,15507482,38,,1,0.87,0.46,6072,f,f,f,,Julio Barroso,<b>Julio Barroso</b> - 38' <br>Shot On Target,"",Shot by Julio Barroso,1
338424,2012,primera+división+de+chile,15508030,55,,2,0.87,0.49,6072,t,f,f,,Enzo Guti&#233;rrez,<b>Enzo Guti&#233;rrez</b> - 55' <br>Goal - Header,(55'),Shot by Enzo GutiÃ©rrez,1
338424,2012,primera+división+de+chile,15508056,58,,2,0.145,0.6599999999999999,885,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 58' <br>Shot Off Target,"",Shot by Felipe GutiÃ©rrez,1
338424,2012,primera+división+de+chile,15508170,60,,2,0.8,0.34,6072,f,f,f,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b> - 60' <br>Shot On Target,"",Shot by RamÃ³n FernÃ¡ndez,1
338424,2012,primera+división+de+chile,15508172,61,,2,0.855,0.65,6072,f,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 61' <br>Shot Hit Woodwork,"",Shot by Boris Sagredo,1
338424,2012,primera+división+de+chile,15508173,61,,2,0.865,0.52,6072,f,f,f,,Enzo Guti&#233;rrez,<b>Enzo Guti&#233;rrez</b> - 61' <br>Shot Off Target,"",Shot by Enzo GutiÃ©rrez,1
338424,2012,primera+división+de+chile,15508301,67,,2,0.575,0.86,6072,f,f,f,,Yersonn Opazo,<b>Yersonn Opazo</b> - 67' <br>Shot Off Target,"",Shot by Yersonn Opazo,1
338424,2012,primera+división+de+chile,15508491,75,,2,0.255,0.33999999999999997,885,f,f,f,,Stefano Magnasco,<b>Stefano Magnasco</b> - 75' <br>Shot Off Target,"",Shot by Stefano Magnasco,1
338424,2012,primera+división+de+chile,15508610,79,,2,0.15,0.37,885,f,f,f,,Stefano Magnasco,<b>Stefano Magnasco</b> - 79' <br>Shot On Target,"",Shot by Stefano Magnasco,1
338424,2012,primera+división+de+chile,15508866,88,,2,0.13,0.43999999999999995,885,t,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 88' <br>Goal,(88'),Shot by Roberto Ovelar,1
338424,2012,primera+división+de+chile,15508933,90,,2,0.145,0.27,885,f,f,f,,Francisco Pizarro,<b>Francisco Pizarro</b> - 90' <br>Shot On Target,"",Shot by Francisco Pizarro,1
338425,2012,primera+división+de+chile,15507876,46,,2,0.0,1.0,10142,t,f,f,,Edson Puch,<b>Edson Puch</b> - 46' <br>Goal,(46'),Shot by Edson Puch,1
338425,2012,primera+división+de+chile,15507877,49,,2,0.0,1.0,10142,t,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 49' <br>Goal,(49'),Shot by Cristian Bogado,1
338425,2012,primera+división+de+chile,15508076,57,,2,0.0,1.0,10142,t,f,f,,Cristian Bogado,<b>Cristian Bogado</b> - 57' <br>Goal,(57'),Shot by Cristian Bogado,1
338425,2012,primera+división+de+chile,15508506,72,,2,0.0,1.0,10142,t,f,f,,Edson Puch,<b>Edson Puch</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Edson Puch,1
338426,2012,primera+división+de+chile,15491922,36,,1,0.215,0.63,2678,f,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 36' <br>Shot Off Target,"",Shot by CristiÃ¡n CanÃ­o,1
338426,2012,primera+división+de+chile,15491985,38,,1,0.6699999999999999,0.42,5362,f,f,f,,Jos&#233; Contreras,<b>Jos&#233; Contreras</b> - 38' <br>Shot On Target,"",Shot by JosÃ© Contreras,1
338426,2012,primera+división+de+chile,15492440,46,,2,0.91,0.7,5362,f,f,f,,Esteban Gonz&#225;lez,<b>Esteban Gonz&#225;lez</b> - 46' <br>Shot Off Target,"",Shot by Esteban GonzÃ¡lez,1
338426,2012,primera+división+de+chile,15492560,50,,2,0.92,0.55,5362,t,f,f,,Pedro Mu&#241;&#243;z,<b>Pedro Mu&#241;&#243;z</b> - 50' <br>Goal,(50'),Shot by Pedro MuÃ±Ã³z,1
338426,2012,primera+división+de+chile,15492602,53,,2,0.245,0.49,2678,t,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 53' <br>Goal - Free-kick,(53'),Shot by CristiÃ¡n CanÃ­o,1
338426,2012,primera+división+de+chile,15492835,68,,2,0.13,0.77,2678,f,f,f,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b> - 68' <br>Shot On Target,"",Shot by Hugo Americo Luzardi,1
338426,2012,primera+división+de+chile,15492918,72,,2,0.91,0.66,5362,t,f,f,,C Guerra,<b>C Guerra</b> - 72' <br>Goal - Header,(72'),Shot by C Guerra,1
338426,2012,primera+división+de+chile,15492963,74,,2,0.29,0.56,2678,f,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 74' <br>Shot Off Target,"",Shot by CristiÃ¡n CanÃ­o,1
338426,2012,primera+división+de+chile,15493015,76,,2,0.115,0.7,2678,f,f,f,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b> - 76' <br>Shot Off Target,"",Shot by Hugo Americo Luzardi,1
338426,2012,primera+división+de+chile,15493227,86,,2,0.275,0.48,2678,f,f,f,,Diego Barrios,<b>Diego Barrios</b> - 86' <br>Shot Off Target,"",Shot by Diego Barrios,1
338426,2012,primera+división+de+chile,15493290,90,,2,0.875,0.37,5362,f,f,f,,Occupe Bayenga,<b>Occupe Bayenga</b> - 90' <br>Shot Off Target,"",Shot by Occupe Bayenga,1
338426,2012,primera+división+de+chile,15493310,90,,2,0.905,0.52,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 90' <br>Goal,(90'),Shot by Gabriel Vargas,1
338427,2012,primera+división+de+chile,15510003,1,,1,0.265,0.39,4137,f,f,f,,Mauricio Salazar,<b>Mauricio Salazar</b> - 1' <br>Shot Off Target,"",Shot by Mauricio Salazar,1
338427,2012,primera+división+de+chile,15510259,10,,1,0.87,0.32,2688,f,f,f,,Lucas Wilchez,<b>Lucas Wilchez</b> - 10' <br>Shot Off Target,"",Shot by Lucas Wilchez,1
338427,2012,primera+división+de+chile,15510309,11,,1,0.145,0.49,4137,f,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 11' <br>Shot On Target,"",Shot by Dwight Pezzarossi,1
338427,2012,primera+división+de+chile,15510339,13,,1,0.16,0.32999999999999996,4137,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 13' <br>Shot Off Target,"",Shot by Eduardo Rubio,1
338427,2012,primera+división+de+chile,15510581,22,,1,0.855,0.69,2688,f,f,f,,Alvaro Orme&#241;o,<b>Alvaro Orme&#241;o</b> - 22' <br>Shot Off Target,"",Shot by Alvaro OrmeÃ±o,1
