396813,2014,german+bundesliga,132,C8142F,Bayern Munich,127,1a1a1a,Hamburg SV
396814,2014,german+bundesliga,129,0000dd,Hertha Berlin,126,DA0308,SC Freiburg
396815,2014,german+bundesliga,2428,9f0000,Hannover 96,3307,0000dd,SC Paderborn 07
396816,2014,german+bundesliga,7911,003399,TSG Hoffenheim,134,DA0308,VfB Stuttgart
396817,2014,german+bundesliga,131,C60000,Bayer Leverkusen,138,75ea00,VfL Wolfsburg
396818,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,7911,003399,TSG Hoffenheim
396819,2014,german+bundesliga,137,1a1a1a,Werder Bremen,131,C60000,Bayer Leverkusen
396820,2014,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
396821,2014,german+bundesliga,126,DA0308,SC Freiburg,124,000000,Borussia Dortmund
396822,2014,german+bundesliga,133,0000dd,Schalke 04,268,1a1a1a,Borussia Monchengladbach
396823,2014,german+bundesliga,3841,e62a2a,FC Augsburg,125,1a1a1a,Eintracht Frankfurt
396824,2014,german+bundesliga,127,e62a2a,Hamburg SV,2428,9f0000,Hannover 96
396825,2014,german+bundesliga,2950,DA0308,Mainz,129,0000dd,Hertha Berlin
396826,2014,german+bundesliga,122,e62a2a,FC Cologne,3307,0000dd,SC Paderborn 07
396827,2014,german+bundesliga,2428,9f0000,Hannover 96,2950,1a1a1a,Mainz
396828,2014,german+bundesliga,129,0000dd,Hertha Berlin,131,C60000,Bayer Leverkusen
396829,2014,german+bundesliga,124,000000,Borussia Dortmund,3841,e62a2a,FC Augsburg
396830,2014,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
396831,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,127,e62a2a,Hamburg SV
396832,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,126,DA0308,SC Freiburg
396833,2014,german+bundesliga,122,e62a2a,FC Cologne,134,1a1a1a,VfB Stuttgart
396834,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,138,75ea00,VfL Wolfsburg
396835,2014,german+bundesliga,7911,003399,TSG Hoffenheim,137,1a1a1a,Werder Bremen
396836,2014,german+bundesliga,127,e62a2a,Hamburg SV,122,5CBFEB,FC Cologne
396837,2014,german+bundesliga,3841,e62a2a,FC Augsburg,7911,003399,TSG Hoffenheim
396838,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,132,C8142F,Bayern Munich
396839,2014,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
396840,2014,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
396841,2014,german+bundesliga,126,DA0308,SC Freiburg,125,1a1a1a,Eintracht Frankfurt
396842,2014,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
396843,2014,german+bundesliga,137,1a1a1a,Werder Bremen,129,0000dd,Hertha Berlin
396844,2014,german+bundesliga,2950,DA0308,Mainz,3307,0000dd,SC Paderborn 07
396845,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,122,e62a2a,FC Cologne
396846,2014,german+bundesliga,129,0000dd,Hertha Berlin,7911,003399,TSG Hoffenheim
396847,2014,german+bundesliga,2950,DA0308,Mainz,132,1a1a1a,Bayern Munich
396848,2014,german+bundesliga,137,1a1a1a,Werder Bremen,124,ffff00,Borussia Dortmund
396849,2014,german+bundesliga,3841,e62a2a,FC Augsburg,268,1a1a1a,Borussia Monchengladbach
396850,2014,german+bundesliga,131,C60000,Bayer Leverkusen,125,1a1a1a,Eintracht Frankfurt
396851,2014,german+bundesliga,133,0000dd,Schalke 04,127,e62a2a,Hamburg SV
396852,2014,german+bundesliga,126,DA0308,SC Freiburg,2428,288A00,Hannover 96
396853,2014,german+bundesliga,134,DA0308,VfB Stuttgart,3307,0000dd,SC Paderborn 07
396854,2014,german+bundesliga,122,e62a2a,FC Cologne,2950,1a1a1a,Mainz
396855,2014,german+bundesliga,7911,003399,TSG Hoffenheim,131,C60000,Bayer Leverkusen
396856,2014,german+bundesliga,2428,9f0000,Hannover 96,3841,e62a2a,FC Augsburg
396857,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,133,000040,Schalke 04
396858,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,129,0000dd,Hertha Berlin
396859,2014,german+bundesliga,132,C8142F,Bayern Munich,126,000040,SC Freiburg
396860,2014,german+bundesliga,127,e62a2a,Hamburg SV,134,1a1a1a,VfB Stuttgart
396861,2014,german+bundesliga,124,000000,Borussia Dortmund,138,75ea00,VfL Wolfsburg
396862,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,137,000099,Werder Bremen
396863,2014,german+bundesliga,133,0000dd,Schalke 04,122,e62a2a,FC Cologne
396864,2014,german+bundesliga,3841,e62a2a,FC Augsburg,132,1a1a1a,Bayern Munich
396865,2014,german+bundesliga,129,0000dd,Hertha Berlin,124,000000,Borussia Dortmund
396866,2014,german+bundesliga,131,C60000,Bayer Leverkusen,268,1a1a1a,Borussia Monchengladbach
396867,2014,german+bundesliga,7911,003399,TSG Hoffenheim,125,e62a2a,Eintracht Frankfurt
396868,2014,german+bundesliga,126,DA0308,SC Freiburg,127,1a1a1a,Hamburg SV
396869,2014,german+bundesliga,137,1a1a1a,Werder Bremen,2428,9f0000,Hannover 96
396870,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,3307,0000dd,SC Paderborn 07
396871,2014,german+bundesliga,2950,DA0308,Mainz,134,1a1a1a,VfB Stuttgart
396872,2014,german+bundesliga,127,e62a2a,Hamburg SV,2950,1a1a1a,Mainz
396873,2014,german+bundesliga,124,000000,Borussia Dortmund,7911,003399,TSG Hoffenheim
396874,2014,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
396875,2014,german+bundesliga,122,e62a2a,FC Cologne,3841,000099,FC Augsburg
396876,2014,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
396877,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,129,0000dd,Hertha Berlin
396878,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,126,DA0308,SC Freiburg
396879,2014,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
396880,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,137,1a1a1a,Werder Bremen
396881,2014,german+bundesliga,131,C60000,Bayer Leverkusen,122,5CBFEB,FC Cologne
396882,2014,german+bundesliga,133,0000dd,Schalke 04,2950,DA0308,Mainz
396883,2014,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
396884,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,124,000000,Borussia Dortmund
396885,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
396886,2014,german+bundesliga,3841,e62a2a,FC Augsburg,127,1a1a1a,Hamburg SV
396887,2014,german+bundesliga,7911,003399,TSG Hoffenheim,2428,9f0000,Hannover 96
396888,2014,german+bundesliga,137,1a1a1a,Werder Bremen,3307,0000dd,SC Paderborn 07
396889,2014,german+bundesliga,126,DA0308,SC Freiburg,134,1a1a1a,VfB Stuttgart
396890,2014,german+bundesliga,132,C8142F,Bayern Munich,7911,003399,TSG Hoffenheim
396891,2014,german+bundesliga,2428,9f0000,Hannover 96,131,1a1a1a,Bayer Leverkusen
396892,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,124,000000,Borussia Dortmund
396893,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,125,e62a2a,Eintracht Frankfurt
396894,2014,german+bundesliga,134,DA0308,VfB Stuttgart,3841,288A00,FC Augsburg
396895,2014,german+bundesliga,122,e62a2a,FC Cologne,129,0000dd,Hertha Berlin
396896,2014,german+bundesliga,2950,DA0308,Mainz,126,000040,SC Freiburg
396897,2014,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
396898,2014,german+bundesliga,127,e62a2a,Hamburg SV,137,1a1a1a,Werder Bremen
396899,2014,german+bundesliga,7911,003399,TSG Hoffenheim,122,e62a2a,FC Cologne
396900,2014,german+bundesliga,131,C60000,Bayer Leverkusen,2950,1a1a1a,Mainz
396901,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,132,1a1a1a,Bayern Munich
396902,2014,german+bundesliga,124,000000,Borussia Dortmund,268,288A00,Borussia Monchengladbach
396903,2014,german+bundesliga,126,DA0308,SC Freiburg,133,0000dd,Schalke 04
396904,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,127,e62a2a,Hamburg SV
396905,2014,german+bundesliga,129,0000dd,Hertha Berlin,2428,9f0000,Hannover 96
396906,2014,german+bundesliga,3841,e62a2a,FC Augsburg,3307,0000dd,SC Paderborn 07
396907,2014,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
396908,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,7911,003399,TSG Hoffenheim
396909,2014,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
396910,2014,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
396911,2014,german+bundesliga,2428,9f0000,Hannover 96,125,e62a2a,Eintracht Frankfurt
396912,2014,german+bundesliga,133,0000dd,Schalke 04,3841,e62a2a,FC Augsburg
396913,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,129,1a1a1a,Hertha Berlin
396914,2014,german+bundesliga,122,e62a2a,FC Cologne,126,000040,SC Freiburg
396915,2014,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
396916,2014,german+bundesliga,2950,DA0308,Mainz,137,1a1a1a,Werder Bremen
396917,2014,german+bundesliga,137,1a1a1a,Werder Bremen,122,e62a2a,FC Cologne
396918,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,2950,DA0308,Mainz
396919,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,132,C8142F,Bayern Munich
396920,2014,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
396921,2014,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
396922,2014,german+bundesliga,124,000000,Borussia Dortmund,2428,9f0000,Hannover 96
396923,2014,german+bundesliga,3841,e62a2a,FC Augsburg,126,000040,SC Freiburg
396924,2014,german+bundesliga,7911,003399,TSG Hoffenheim,3307,0000dd,SC Paderborn 07
396925,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,134,1a1a1a,VfB Stuttgart
396926,2014,german+bundesliga,127,e62a2a,Hamburg SV,7911,003399,TSG Hoffenheim
396927,2014,german+bundesliga,134,DA0308,VfB Stuttgart,131,1a1a1a,Bayer Leverkusen
396928,2014,german+bundesliga,122,e62a2a,FC Cologne,124,000000,Borussia Dortmund
396929,2014,german+bundesliga,2428,9f0000,Hannover 96,268,1a1a1a,Borussia Monchengladbach
396930,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,125,e62a2a,Eintracht Frankfurt
396931,2014,german+bundesliga,2950,DA0308,Mainz,3841,288A00,FC Augsburg
396932,2014,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
396933,2014,german+bundesliga,126,DA0308,SC Freiburg,138,75ea00,VfL Wolfsburg
396934,2014,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
396935,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,122,5CBFEB,FC Cologne
396936,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2950,DA0308,Mainz
396937,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,3841,e62a2a,FC Augsburg
396938,2014,german+bundesliga,7911,003399,TSG Hoffenheim,133,0000dd,Schalke 04
396939,2014,german+bundesliga,124,000000,Borussia Dortmund,127,e62a2a,Hamburg SV
396940,2014,german+bundesliga,132,C8142F,Bayern Munich,2428,288A00,Hannover 96
396941,2014,german+bundesliga,137,1a1a1a,Werder Bremen,126,DA0308,SC Freiburg
396942,2014,german+bundesliga,131,C60000,Bayer Leverkusen,3307,0000dd,SC Paderborn 07
396943,2014,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
396944,2014,german+bundesliga,2950,DA0308,Mainz,7911,003399,TSG Hoffenheim
396945,2014,german+bundesliga,126,DA0308,SC Freiburg,131,1a1a1a,Bayer Leverkusen
396946,2014,german+bundesliga,122,e62a2a,FC Cologne,132,1a1a1a,Bayern Munich
396947,2014,german+bundesliga,133,0000dd,Schalke 04,124,000000,Borussia Dortmund
396948,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,268,1a1a1a,Borussia Monchengladbach
396949,2014,german+bundesliga,127,e62a2a,Hamburg SV,125,1a1a1a,Eintracht Frankfurt
396950,2014,german+bundesliga,134,DA0308,VfB Stuttgart,2428,288A00,Hannover 96
396951,2014,german+bundesliga,3841,e62a2a,FC Augsburg,129,0000dd,Hertha Berlin
396952,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
396953,2014,german+bundesliga,2428,9f0000,Hannover 96,122,e62a2a,FC Cologne
396954,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2950,1a1a1a,Mainz
396955,2014,german+bundesliga,131,C60000,Bayer Leverkusen,3841,288A00,FC Augsburg
396956,2014,german+bundesliga,137,1a1a1a,Werder Bremen,133,0000dd,Schalke 04
396957,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,127,e62a2a,Hamburg SV
396958,2014,german+bundesliga,7911,003399,TSG Hoffenheim,126,DA0308,SC Freiburg
396959,2014,german+bundesliga,132,C8142F,Bayern Munich,3307,0000dd,SC Paderborn 07
396960,2014,german+bundesliga,124,000000,Borussia Dortmund,134,DA0308,VfB Stuttgart
396961,2014,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
396962,2014,german+bundesliga,134,DA0308,VfB Stuttgart,7911,003399,TSG Hoffenheim
396963,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
396964,2014,german+bundesliga,127,e62a2a,Hamburg SV,132,1a1a1a,Bayern Munich
396965,2014,german+bundesliga,2950,DA0308,Mainz,124,000000,Borussia Dortmund
396966,2014,german+bundesliga,122,e62a2a,FC Cologne,268,1a1a1a,Borussia Monchengladbach
396967,2014,german+bundesliga,133,0000dd,Schalke 04,125,e62a2a,Eintracht Frankfurt
396968,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,2428,9f0000,Hannover 96
396969,2014,german+bundesliga,126,DA0308,SC Freiburg,129,0000dd,Hertha Berlin
396970,2014,german+bundesliga,3841,e62a2a,FC Augsburg,137,1a1a1a,Werder Bremen
396971,2014,german+bundesliga,3307,0000dd,SC Paderborn 07,122,e62a2a,FC Cologne
396972,2014,german+bundesliga,129,0000dd,Hertha Berlin,2950,DA0308,Mainz
396973,2014,german+bundesliga,125,e62a2a,Eintracht Frankfurt,3841,000099,FC Augsburg
396974,2014,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,133,0000dd,Schalke 04
396975,2014,german+bundesliga,2428,9f0000,Hannover 96,127,e62a2a,Hamburg SV
396976,2014,german+bundesliga,124,000000,Borussia Dortmund,126,DA0308,SC Freiburg
396977,2014,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
396978,2014,german+bundesliga,7911,003399,TSG Hoffenheim,138,75ea00,VfL Wolfsburg
396979,2014,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
396980,2014,german+bundesliga,134,DA0308,VfB Stuttgart,122,5CBFEB,FC Cologne
396981,2014,german+bundesliga,137,1a1a1a,Werder Bremen,7911,003399,TSG Hoffenheim
396982,2014,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
396983,2014,german+bundesliga,3841,e62a2a,FC Augsburg,124,000000,Borussia Dortmund
396984,2014,german+bundesliga,126,DA0308,SC Freiburg,268,1a1a1a,Borussia Monchengladbach
396985,2014,german+bundesliga,138,75ea00,VfL Wolfsburg,125,e62a2a,Eintracht Frankfurt
396986,2014,german+bundesliga,2950,DA0308,Mainz,2428,288A00,Hannover 96
396987,2014,german+bundesliga,131,C60000,Bayer Leverkusen,129,0000dd,Hertha Berlin
