415901,2015,primera+division+b+de+argentina,17704,000000,Merlo,9740,000099,Almirante Brown
415902,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,10060,000099,Barracas Central
415903,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),10151,000099,Defensores de Belgrano
415904,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,10154,000099,Deportivo Morón
415905,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,17702,000000,Deportivo Riestra
415906,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,17352,000000,Estudiantes de Caseros
415907,2015,primera+division+b+de+argentina,2,C8142F,Almagro,7764,000099,Platense
415908,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,10163,000099,Tristán Suárez
415909,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,17705,000000,UAI Urquiza
415910,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10052,000099,San Carlos
415911,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,2,000099,Almagro
415912,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,10146,000099,Atlanta
415913,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10147,000099,Brown de Adrogué
415914,2015,primera+division+b+de+argentina,7764,C8142F,Platense,17703,000000,Club Sportivo Italiano
415915,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,10149,000099,Colegiales
415916,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,14074,000000,Comunicaciones (Mercedes)
415917,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10152,000099,Deportivo Armenio
415918,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,17701,000000,Deportivo Español
415919,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,10156,000099,Flandria
415920,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10053,000099,Fénix
415922,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),10145,000099,Acassuso
415923,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,9740,000099,Almirante Brown
415924,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10060,000099,Barracas Central
415925,2015,primera+division+b+de+argentina,2,C8142F,Almagro,10151,000099,Defensores de Belgrano
415926,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,17702,000000,Deportivo Riestra
415927,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,17352,000000,Estudiantes de Caseros
415928,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,17704,000000,Merlo
415929,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,7764,000099,Platense
415930,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10163,000099,Tristán Suárez
415931,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,17705,000000,UAI Urquiza
415932,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,10052,000099,San Carlos
415933,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,2,000099,Almagro
415934,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,10146,000099,Atlanta
415935,2015,primera+division+b+de+argentina,17704,000000,Merlo,10147,000099,Brown de Adrogué
415936,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,17703,000000,Club Sportivo Italiano
415937,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,10149,000099,Colegiales
415939,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10152,000099,Deportivo Armenio
415940,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,17701,000000,Deportivo Español
415941,2015,primera+division+b+de+argentina,7764,C8142F,Platense,10154,000099,Deportivo Morón
415942,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10156,000099,Flandria
415943,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,10053,000099,Fénix
415944,2015,primera+division+b+de+argentina,2,C8142F,Almagro,10145,000099,Acassuso
415945,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,9740,000099,Almirante Brown
415946,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10147,000099,Brown de Adrogué
415947,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,10060,000099,Barracas Central
415948,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,10151,000099,Defensores de Belgrano
415951,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,17704,000000,Merlo
415952,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,7764,000099,Platense
415953,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,17705,000000,UAI Urquiza
415954,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10052,000099,San Carlos
415955,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,2,000099,Almagro
415956,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,10146,000099,Atlanta
415957,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,17703,000000,Club Sportivo Italiano
415958,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10149,000099,Colegiales
415959,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,14074,000000,Comunicaciones (Mercedes)
415960,2015,primera+division+b+de+argentina,7764,C8142F,Platense,10152,000099,Deportivo Armenio
415962,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10154,000099,Deportivo Morón
415963,2015,primera+division+b+de+argentina,17704,000000,Merlo,10156,000099,Flandria
415964,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10053,000099,Fénix
415965,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,10163,000099,Tristán Suárez
415966,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,10145,000099,Acassuso
415967,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,9740,000099,Almirante Brown
415968,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,10147,000099,Brown de Adrogué
415969,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10060,000099,Barracas Central
415970,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10149,000099,Colegiales
415971,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10151,000099,Defensores de Belgrano
415973,2015,primera+division+b+de+argentina,2,C8142F,Almagro,17352,000000,Estudiantes de Caseros
415974,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,17704,000000,Merlo
415976,2015,primera+division+b+de+argentina,7764,C8142F,Platense,10052,000099,San Carlos
415977,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,2,000099,Almagro
415978,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10146,000099,Atlanta
415981,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,10152,000099,Deportivo Armenio
415983,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,10154,000099,Deportivo Morón
415984,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,10156,000099,Flandria
415985,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,10053,000099,Fénix
415986,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,7764,000099,Platense
415987,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10163,000099,Tristán Suárez
415988,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10145,000099,Acassuso
415989,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,9740,000099,Almirante Brown
415990,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),10147,000099,Brown de Adrogué
415991,2015,primera+division+b+de+argentina,7764,C8142F,Platense,10060,000099,Barracas Central
415992,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,10149,000099,Colegiales
415993,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,10151,000099,Defensores de Belgrano
415994,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,17702,000000,Deportivo Riestra
415995,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,17352,000000,Estudiantes de Caseros
415996,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10156,000099,Flandria
415998,2015,primera+division+b+de+argentina,2,C8142F,Almagro,17705,000000,UAI Urquiza
415999,2015,primera+division+b+de+argentina,17704,000000,Merlo,2,000099,Almagro
416000,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,10146,000099,Atlanta
416002,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,14074,000000,Comunicaciones (Mercedes)
416003,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10152,000099,Deportivo Armenio
416004,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,17701,000000,Deportivo Español
416005,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,10154,000099,Deportivo Morón
416006,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10053,000099,Fénix
416007,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,7764,000099,Platense
416008,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,10163,000099,Tristán Suárez
416009,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10052,000099,San Carlos
416010,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,10145,000099,Acassuso
416011,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,9740,000099,Almirante Brown
416012,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10146,000099,Atlanta
416013,2015,primera+division+b+de+argentina,2,C8142F,Almagro,10147,000099,Brown de Adrogué
416014,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10060,000099,Barracas Central
416015,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10149,000099,Colegiales
416016,2015,primera+division+b+de+argentina,7764,C8142F,Platense,17702,000000,Deportivo Riestra
416017,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,17352,000000,Estudiantes de Caseros
416018,2015,primera+division+b+de+argentina,14074,000000,Comunicaciones (Mercedes),10156,000099,Flandria
416020,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,17705,000000,UAI Urquiza
416021,2015,primera+division+b+de+argentina,10149,C8142F,Colegiales,2,000099,Almagro
416022,2015,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,17703,000000,Club Sportivo Italiano
416023,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,14074,000000,Comunicaciones (Mercedes)
416024,2015,primera+division+b+de+argentina,10145,C8142F,Acassuso,10151,000099,Defensores de Belgrano
416025,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10152,000099,Deportivo Armenio
416026,2015,primera+division+b+de+argentina,10156,C8142F,Flandria,17701,000000,Deportivo Español
416027,2015,primera+division+b+de+argentina,17705,000000,UAI Urquiza,10154,000099,Deportivo Morón
416028,2015,primera+division+b+de+argentina,17704,000000,Merlo,10053,000099,Fénix
416029,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,7764,000099,Platense
416030,2015,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10163,000099,Tristán Suárez
416031,2015,primera+division+b+de+argentina,17702,000000,Deportivo Riestra,10052,000099,San Carlos
416032,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10145,000099,Acassuso
416033,2015,primera+division+b+de+argentina,7764,C8142F,Platense,9740,000099,Almirante Brown
416034,2015,primera+division+b+de+argentina,17701,000000,Deportivo Español,10146,000099,Atlanta
416035,2015,primera+division+b+de+argentina,10053,C8142F,Fénix,10147,000099,Brown de Adrogué
416036,2015,primera+division+b+de+argentina,17703,000000,Club Sportivo Italiano,10149,000099,Colegiales
416037,2015,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,14074,000000,Comunicaciones (Mercedes)
416038,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,17702,000000,Deportivo Riestra
416039,2015,primera+division+b+de+argentina,10052,C8142F,San Carlos,17352,000000,Estudiantes de Caseros
416040,2015,primera+division+b+de+argentina,2,C8142F,Almagro,10156,000099,Flandria
416041,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,17704,000000,Merlo
416042,2015,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,17705,000000,UAI Urquiza
437882,2015,primera+division+b+de+argentina,10146,C8142F,Atlanta,2,000099,Almagro
437883,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10163,000099,Tristán Suárez
437884,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,7764,000099,Platense
437885,2015,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10154,000099,Deportivo Morón
438314,2015,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10154,000099,Deportivo Morón
438315,2015,primera+division+b+de+argentina,17352,000000,Estudiantes de Caseros,2,000099,Almagro
438316,2015,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,2,000099,Almagro
438317,2015,primera+division+b+de+argentina,2,C8142F,Almagro,10154,000099,Deportivo Morón
