415908,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415908,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415909,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415909,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415910,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415910,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415911,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415911,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415912,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415912,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415913,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415913,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415914,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415914,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415915,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415915,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415916,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415916,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415917,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415917,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415918,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415918,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415919,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415919,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415920,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415920,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415922,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415922,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415923,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415923,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415924,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415924,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415925,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415925,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415926,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415926,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415927,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415927,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415928,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415928,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415929,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415929,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415930,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415930,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415931,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415931,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415932,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415932,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415933,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415933,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415934,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415934,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415935,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415935,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415936,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415936,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415937,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415937,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415939,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415939,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415940,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415940,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415941,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415941,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415942,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415942,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415943,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415943,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415944,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415944,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415945,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415945,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415946,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415946,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415947,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415947,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415948,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415948,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415951,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415951,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415952,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415952,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415953,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415953,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415954,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415954,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415955,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415955,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415956,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415956,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415957,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415957,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415958,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415958,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415959,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415959,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415960,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415960,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415962,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415962,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415963,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415963,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415964,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415964,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415965,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415965,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415966,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415966,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415967,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
415967,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415968,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415968,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415969,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415969,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415970,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415970,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415971,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415971,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415973,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415973,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415974,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415974,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415976,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415976,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415977,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415977,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415978,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415978,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415981,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415981,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415983,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415983,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415984,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415984,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415985,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415985,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415986,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415986,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415987,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415987,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415988,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
415988,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
415989,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
415989,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
415990,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
415990,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
415991,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
415991,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
415992,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
415992,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
415993,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
415993,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
415994,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
415994,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
415995,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
415995,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
415996,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
415996,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
415998,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
415998,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
415999,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
415999,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
416000,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
416000,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
416002,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
416002,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
416003,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
416003,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
416004,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
416004,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
416005,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
416005,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
416006,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
416006,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
416007,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
416007,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
416008,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
416008,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
416009,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
416009,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
416010,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
416010,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
416011,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
416011,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
416012,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
416012,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
416013,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
416013,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
416014,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
416014,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
416015,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
416015,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
416016,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
416016,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
416017,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
416017,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
416018,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
416018,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
416020,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
416020,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
416021,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
416021,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
416022,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
416022,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
416023,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
416023,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
416024,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
416024,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
416025,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
416025,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
416026,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
416026,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
416027,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
416027,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
416028,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
416028,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
416029,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
416029,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
416030,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
416030,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
416031,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
416031,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
416032,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
416032,2015,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
416033,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
416033,2015,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
416034,2015,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
416034,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
416035,2015,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
416035,2015,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
416036,2015,primera+division+b+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
416036,2015,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
416037,2015,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
416037,2015,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
416038,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
416038,2015,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
416039,2015,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
416039,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
416040,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
416040,2015,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
416041,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
416041,2015,primera+division+b+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
416042,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
416042,2015,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
437882,2015,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
437882,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
437883,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
437883,2015,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
437884,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
437884,2015,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
437885,2015,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
437885,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
438314,2015,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
438314,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
438315,2015,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
438315,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
438316,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
438316,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
438317,2015,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
438317,2015,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
