488753,2017,turkish+super+lig,p151205,8,0,0,0,0,0,0,0,151205,5043,,,
488753,2017,turkish+super+lig,p165559,31,0,0,0,0,0,0,0,165559,5043,,,
488753,2017,turkish+super+lig,p172891,20,0,0,0,0,0,0,0,172891,5043,,,
488753,2017,turkish+super+lig,p172917,2,0,0,0,0,0,0,0,172917,5043,D,,
488753,2017,turkish+super+lig,p186004,12,0,0,0,0,0,0,0,186004,5043,D,,
488753,2017,turkish+super+lig,p186005,10,0,0,0,0,0,0,0,186005,5043,,,
488753,2017,turkish+super+lig,p187646,9,0,0,0,0,0,0,0,187646,5043,M,,
488753,2017,turkish+super+lig,p203264,23,0,0,0,0,0,0,0,203264,5043,F,,
488753,2017,turkish+super+lig,p207711,24,0,0,0,0,0,0,0,207711,5043,F,,
488753,2017,turkish+super+lig,p223140,4,0,0,0,0,0,0,0,223140,5043,D,,
488753,2017,turkish+super+lig,p235518,19,0,0,0,0,0,0,0,235518,5043,D,,
488753,2017,turkish+super+lig,p235519,93,0,0,0,0,0,0,0,235519,5043,M,,
488753,2017,turkish+super+lig,p238440,1,0,0,0,0,0,0,0,238440,5043,G,,
488753,2017,turkish+super+lig,p238443,6,0,0,0,0,0,0,0,238443,5043,,,
488753,2017,turkish+super+lig,p240080,17,0,0,0,0,0,0,0,240080,5043,,,
488789,2017,turkish+super+lig,t5043,,0,0,0,0,0,0,0,-1,5043,,,
488789,2017,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
488789,2017,turkish+super+lig,p84940,18,0,0,0,0,0,0,0,84940,432,F,,
488789,2017,turkish+super+lig,p100156,8,0,0,0,0,0,0,0,100156,432,D,,
488789,2017,turkish+super+lig,p100497,9,0,0,0,0,0,0,0,100497,432,,,
488789,2017,turkish+super+lig,p108622,1,0,0,0,0,0,0,0,108622,432,G,,
488789,2017,turkish+super+lig,p124025,3,0,0,0,0,0,0,0,124025,432,D,,
488789,2017,turkish+super+lig,p126515,7,0,0,0,0,0,0,0,126515,432,D,,
488789,2017,turkish+super+lig,p128643,4,0,0,0,0,0,0,0,128643,432,,,
488789,2017,turkish+super+lig,p136957,21,0,0,0,0,0,0,0,136957,432,,,
488789,2017,turkish+super+lig,p146381,14,0,0,0,0,0,0,0,146381,432,M,,
488789,2017,turkish+super+lig,p150318,23,0,0,0,0,0,0,0,150318,432,F,,
488789,2017,turkish+super+lig,p151303,6,0,0,0,0,0,0,0,151303,432,M,,
488789,2017,turkish+super+lig,p171139,17,0,0,0,0,0,0,0,171139,432,,,
488789,2017,turkish+super+lig,p174616,28,0,0,0,0,0,0,0,174616,432,,,
488789,2017,turkish+super+lig,p175012,24,0,0,0,0,0,0,0,175012,432,M,,
488789,2017,turkish+super+lig,p178384,67,0,0,0,0,0,0,0,178384,432,,,
488789,2017,turkish+super+lig,p183560,15,0,0,0,0,0,0,0,183560,432,,,
488789,2017,turkish+super+lig,p187749,5,0,0,0,0,0,0,0,187749,432,D,,
488789,2017,turkish+super+lig,p210805,11,0,0,0,0,0,0,0,210805,432,M,,
488789,2017,turkish+super+lig,p87454,22,0,0,0,0,0,0,0,87454,5043,M,,
488789,2017,turkish+super+lig,p149481,11,0,0,0,0,0,0,0,149481,5043,,,
488789,2017,turkish+super+lig,p149840,21,0,0,0,0,0,0,0,149840,5043,M,,
488789,2017,turkish+super+lig,p151205,8,0,0,0,0,0,0,0,151205,5043,,,
488789,2017,turkish+super+lig,p172891,20,0,0,0,0,0,0,0,172891,5043,,,
488789,2017,turkish+super+lig,p172917,2,0,0,0,0,0,0,0,172917,5043,D,,
488789,2017,turkish+super+lig,p186004,12,0,0,0,0,0,0,0,186004,5043,D,,
488789,2017,turkish+super+lig,p186005,10,0,0,0,0,0,0,0,186005,5043,,,
488789,2017,turkish+super+lig,p187646,9,0,0,0,0,0,0,0,187646,5043,M,,
488789,2017,turkish+super+lig,p199365,18,0,0,0,0,0,0,0,199365,5043,,,
488789,2017,turkish+super+lig,p203264,23,0,0,0,0,0,0,0,203264,5043,F,,
488789,2017,turkish+super+lig,p207711,24,0,0,0,0,0,0,0,207711,5043,F,,
488789,2017,turkish+super+lig,p223140,4,0,0,0,0,0,0,0,223140,5043,D,,
488789,2017,turkish+super+lig,p235518,19,0,0,0,0,0,0,0,235518,5043,D,,
488789,2017,turkish+super+lig,p235519,93,0,0,0,0,0,0,0,235519,5043,M,,
488789,2017,turkish+super+lig,p238440,1,0,0,0,0,0,0,0,238440,5043,G,,
488789,2017,turkish+super+lig,p238443,6,0,0,0,0,0,0,0,238443,5043,,,
488789,2017,turkish+super+lig,p240080,17,0,0,0,0,0,0,0,240080,5043,,,
489658,2017,turkish+super+lig,t9078,,0,0,0,0,0,0,0,-1,9078,,,
489658,2017,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
489659,2017,turkish+super+lig,t996,,0,0,0,0,0,0,0,-1,996,,,
489659,2017,turkish+super+lig,t810,,0,0,0,0,0,0,0,-1,810,,,
489660,2017,turkish+super+lig,t789,,0,0,0,0,0,0,0,-1,789,,,
489660,2017,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
489661,2017,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
489661,2017,turkish+super+lig,t4738,,0,0,0,0,0,0,0,-1,4738,,,
489662,2017,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
489662,2017,turkish+super+lig,t6870,,0,0,0,0,0,0,0,-1,6870,,,
489663,2017,turkish+super+lig,t18790,,0,0,0,0,0,0,0,-1,18790,,,
489663,2017,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
489664,2017,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
489664,2017,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
489666,2017,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
489666,2017,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
489667,2017,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
489667,2017,turkish+super+lig,t18330,,0,0,0,0,0,0,0,-1,18330,,,
489668,2017,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
489668,2017,turkish+super+lig,t9078,,0,0,0,0,0,0,0,-1,9078,,,
489669,2017,turkish+super+lig,t18321,,0,0,0,0,0,0,0,-1,18321,,,
489669,2017,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
489670,2017,turkish+super+lig,t4738,,0,0,0,0,0,0,0,-1,4738,,,
489670,2017,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
489671,2017,turkish+super+lig,t6870,,0,0,0,0,0,0,0,-1,6870,,,
489671,2017,turkish+super+lig,t996,,0,0,0,0,0,0,0,-1,996,,,
489672,2017,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
489672,2017,turkish+super+lig,t789,,0,0,0,0,0,0,0,-1,789,,,
489673,2017,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
489673,2017,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
489674,2017,turkish+super+lig,t810,,0,0,0,0,0,0,0,-1,810,,,
489674,2017,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
489675,2017,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
489675,2017,turkish+super+lig,t18790,,0,0,0,0,0,0,0,-1,18790,,,
489676,2017,turkish+super+lig,t996,,0,0,0,0,0,0,0,-1,996,,,
489676,2017,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
489677,2017,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
489677,2017,turkish+super+lig,t810,,0,0,0,0,0,0,0,-1,810,,,
489678,2017,turkish+super+lig,t18330,,0,0,0,0,0,0,0,-1,18330,,,
489678,2017,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
489679,2017,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
489679,2017,turkish+super+lig,t6870,,0,0,0,0,0,0,0,-1,6870,,,
489680,2017,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
489680,2017,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
489681,2017,turkish+super+lig,t4738,,0,0,0,0,0,0,0,-1,4738,,,
489681,2017,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
489682,2017,turkish+super+lig,t9078,,0,0,0,0,0,0,0,-1,9078,,,
489682,2017,turkish+super+lig,t18321,,0,0,0,0,0,0,0,-1,18321,,,
489683,2017,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
489683,2017,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
489684,2017,turkish+super+lig,t789,,0,0,0,0,0,0,0,-1,789,,,
489684,2017,turkish+super+lig,t18790,,0,0,0,0,0,0,0,-1,18790,,,
489686,2017,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
489686,2017,turkish+super+lig,t9078,,0,0,0,0,0,0,0,-1,9078,,,
489687,2017,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
489687,2017,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
489688,2017,turkish+super+lig,t6870,,0,0,0,0,0,0,0,-1,6870,,,
489688,2017,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
489689,2017,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
489689,2017,turkish+super+lig,t996,,0,0,0,0,0,0,0,-1,996,,,
489690,2017,turkish+super+lig,t18321,,0,0,0,0,0,0,0,-1,18321,,,
489690,2017,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
489691,2017,turkish+super+lig,t789,,0,0,0,0,0,0,0,-1,789,,,
489691,2017,turkish+super+lig,t4738,,0,0,0,0,0,0,0,-1,4738,,,
489692,2017,turkish+super+lig,t810,,0,0,0,0,0,0,0,-1,810,,,
489692,2017,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
489693,2017,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
489693,2017,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
489694,2017,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
489694,2017,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
489694,2017,turkish+super+lig,p21731,18,0,0,0,0,0,0,0,21731,436,,,
489694,2017,turkish+super+lig,p32293,1,0,0,0,0,0,0,0,32293,436,G,,
489694,2017,turkish+super+lig,p42042,99,0,0,0,0,0,0,0,42042,436,F,,
489694,2017,turkish+super+lig,p45606,37,0,0,0,0,0,0,0,45606,436,D,,
489694,2017,turkish+super+lig,p86265,28,0,0,0,0,0,0,0,86265,436,,,
489694,2017,turkish+super+lig,p87269,5,0,0,0,0,0,0,0,87269,436,M,,
489694,2017,turkish+super+lig,p99726,17,0,0,0,0,0,0,0,99726,436,M,,
489694,2017,turkish+super+lig,p105781,20,0,0,0,0,0,0,0,105781,436,M,,
489694,2017,turkish+super+lig,p118471,92,0,0,0,0,0,0,0,118471,436,M,,
489694,2017,turkish+super+lig,p121535,11,0,0,0,0,0,0,0,121535,436,,,
489694,2017,turkish+super+lig,p122282,33,0,0,0,0,0,0,0,122282,436,D,,
489694,2017,turkish+super+lig,p135531,7,0,0,0,0,0,0,0,135531,436,,,
489694,2017,turkish+super+lig,p140110,6,0,0,0,0,0,0,0,140110,436,,,
489694,2017,turkish+super+lig,p148973,89,0,0,0,0,0,0,0,148973,436,M,,
489694,2017,turkish+super+lig,p165101,14,0,0,0,0,0,0,0,165101,436,,,
489694,2017,turkish+super+lig,p171817,3,0,0,0,0,0,0,0,171817,436,D,,
489694,2017,turkish+super+lig,p188402,23,0,0,0,0,0,0,0,188402,436,,,
489694,2017,turkish+super+lig,p191233,19,0,0,0,0,0,0,0,191233,436,D,,
489694,2017,turkish+super+lig,p192863,54,0,0,0,0,0,0,0,192863,436,,,
489694,2017,turkish+super+lig,p203302,9,0,0,0,0,0,0,0,203302,436,,,
489694,2017,turkish+super+lig,p261320,66,0,0,0,0,0,0,0,261320,436,,,
489694,2017,turkish+super+lig,p45941,4,0,0,0,0,0,0,0,45941,3794,D,,
489694,2017,turkish+super+lig,p86662,25,0,0,0,0,0,0,0,86662,3794,G,,
489694,2017,turkish+super+lig,p100237,88,0,0,0,0,0,0,0,100237,3794,M,,
489694,2017,turkish+super+lig,p113089,18,0,0,0,0,0,0,0,113089,3794,M,,
489694,2017,turkish+super+lig,p124118,3,0,0,0,0,0,0,0,124118,3794,D,,
489694,2017,turkish+super+lig,p140953,28,0,0,0,0,0,0,0,140953,3794,D,,
489694,2017,turkish+super+lig,p148343,11,0,0,0,0,0,0,0,148343,3794,M,,
489694,2017,turkish+super+lig,p149956,77,0,0,0,0,0,0,0,149956,3794,,,
489694,2017,turkish+super+lig,p172017,70,0,0,0,0,0,0,0,172017,3794,,,
489694,2017,turkish+super+lig,p177605,39,0,0,0,0,0,0,0,177605,3794,F,,
489694,2017,turkish+super+lig,p187870,35,0,0,0,0,0,0,0,187870,3794,,,
489694,2017,turkish+super+lig,p199019,8,0,0,0,0,0,0,0,199019,3794,F,,
489694,2017,turkish+super+lig,p201666,20,0,0,0,0,0,0,0,201666,3794,,,
489694,2017,turkish+super+lig,p225170,22,0,0,0,0,0,0,0,225170,3794,,,
489694,2017,turkish+super+lig,p234969,26,0,0,0,0,0,0,0,234969,3794,,,
489694,2017,turkish+super+lig,p240197,1,0,0,0,0,0,0,0,240197,3794,,,
489694,2017,turkish+super+lig,p240201,23,0,0,0,0,0,0,0,240201,3794,D,,
489694,2017,turkish+super+lig,p261361,6,0,0,0,0,0,0,0,261361,3794,M,,
489695,2017,turkish+super+lig,t4738,,0,0,0,0,0,0,0,-1,4738,,,
489695,2017,turkish+super+lig,t810,,0,0,0,0,0,0,0,-1,810,,,
489695,2017,turkish+super+lig,p43440,99,0,0,0,0,0,0,0,43440,810,F,,
489695,2017,turkish+super+lig,p66618,14,0,0,0,0,0,0,0,66618,810,,,
489695,2017,turkish+super+lig,p84903,22,0,0,0,0,0,0,0,84903,810,,,
489695,2017,turkish+super+lig,p95849,6,0,0,0,0,0,0,0,95849,810,D,,
489695,2017,turkish+super+lig,p123572,28,0,0,0,0,0,0,0,123572,810,M,,
489695,2017,turkish+super+lig,p139699,10,0,0,0,0,0,0,0,139699,810,M,,
489695,2017,turkish+super+lig,p141384,77,0,0,0,0,0,0,0,141384,810,,,
489695,2017,turkish+super+lig,p151750,1,0,0,0,0,0,0,0,151750,810,G,,
489695,2017,turkish+super+lig,p172418,46,0,0,0,0,0,0,0,172418,810,,,
489695,2017,turkish+super+lig,p175190,29,0,0,0,0,0,0,0,175190,810,,,
489695,2017,turkish+super+lig,p187641,25,0,0,0,0,0,0,0,187641,810,M,,
489695,2017,turkish+super+lig,p187753,12,0,0,0,0,0,0,0,187753,810,,,
489695,2017,turkish+super+lig,p190323,32,0,0,0,0,0,0,0,190323,810,M,,
489695,2017,turkish+super+lig,p191507,93,0,0,0,0,0,0,0,191507,810,,,
489695,2017,turkish+super+lig,p194126,4,0,0,0,0,0,0,0,194126,810,D,,
489695,2017,turkish+super+lig,p200414,23,0,0,0,0,0,0,0,200414,810,D,,
489695,2017,turkish+super+lig,p204793,17,0,0,0,0,0,0,0,204793,810,M,,
489695,2017,turkish+super+lig,p217645,3,0,0,0,0,0,0,0,217645,810,,,
489695,2017,turkish+super+lig,p239745,26,0,0,0,0,0,0,0,239745,810,D,,
489695,2017,turkish+super+lig,p241800,27,0,0,0,0,0,0,0,241800,810,,,
489695,2017,turkish+super+lig,p251797,33,0,0,0,0,0,0,0,251797,810,,,
489695,2017,turkish+super+lig,p25847,16,0,0,0,0,0,0,0,25847,4738,M,,
489695,2017,turkish+super+lig,p45889,32,0,0,0,0,0,0,0,45889,4738,,,
489695,2017,turkish+super+lig,p86504,25,0,0,0,0,0,0,0,86504,4738,,,
489695,2017,turkish+super+lig,p100173,38,0,0,0,0,0,0,0,100173,4738,D,,
489695,2017,turkish+super+lig,p118477,88,0,0,0,0,0,0,0,118477,4738,M,,
489695,2017,turkish+super+lig,p139858,70,0,0,0,0,0,0,0,139858,4738,,,
489695,2017,turkish+super+lig,p156297,68,0,0,0,0,0,0,0,156297,4738,D,,
489695,2017,turkish+super+lig,p196672,97,0,0,0,0,0,0,0,196672,4738,M,,
489695,2017,turkish+super+lig,p219458,12,0,0,0,0,0,0,0,219458,4738,M,,
489695,2017,turkish+super+lig,p225233,7,0,0,0,0,0,0,0,225233,4738,M,,
489695,2017,turkish+super+lig,p240174,86,0,0,0,0,0,0,0,240174,4738,,,
489695,2017,turkish+super+lig,p245506,2,0,0,0,0,0,0,0,245506,4738,D,,
489695,2017,turkish+super+lig,p260016,44,0,0,0,0,0,0,0,260016,4738,D,,
489695,2017,turkish+super+lig,p261295,35,0,0,0,0,0,0,0,261295,4738,G,,
489695,2017,turkish+super+lig,p262741,45,0,0,0,0,0,0,0,262741,4738,F,,
489695,2017,turkish+super+lig,p269555,19,0,0,0,0,0,0,0,269555,4738,,,
489695,2017,turkish+super+lig,p269831,72,0,0,0,0,0,0,0,269831,4738,,,
489695,2017,turkish+super+lig,p269947,60,0,0,0,0,0,0,0,269947,4738,,,
489695,2017,turkish+super+lig,p270557,1,0,0,0,0,0,0,0,270557,4738,,,
489695,2017,turkish+super+lig,p270558,57,0,0,0,0,0,0,0,270558,4738,,,
489696,2017,turkish+super+lig,t9078,,0,0,0,0,0,0,0,-1,9078,,,
489696,2017,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
489696,2017,turkish+super+lig,p84940,18,0,0,0,0,0,0,0,84940,432,F,,
489696,2017,turkish+super+lig,p85209,16,0,0,0,0,0,0,0,85209,432,,,
489696,2017,turkish+super+lig,p98668,89,0,0,0,0,0,0,0,98668,432,M,,
489696,2017,turkish+super+lig,p100156,8,0,0,0,0,0,0,0,100156,432,,,
489696,2017,turkish+super+lig,p100497,9,0,0,0,0,0,0,0,100497,432,,,
489696,2017,turkish+super+lig,p101283,2,0,0,0,0,0,0,0,101283,432,D,,
489696,2017,turkish+super+lig,p108622,1,0,0,0,0,0,0,0,108622,432,G,,
489696,2017,turkish+super+lig,p119082,55,0,0,0,0,0,0,0,119082,432,D,,
489696,2017,turkish+super+lig,p124066,25,0,0,0,0,0,0,0,124066,432,M,,
489696,2017,turkish+super+lig,p126515,7,0,0,0,0,0,0,0,126515,432,,,
489696,2017,turkish+super+lig,p128643,4,0,0,0,0,0,0,0,128643,432,D,,
489696,2017,turkish+super+lig,p136689,10,0,0,0,0,0,0,0,136689,432,M,,
489696,2017,turkish+super+lig,p146381,14,0,0,0,0,0,0,0,146381,432,,,
489696,2017,turkish+super+lig,p175012,24,0,0,0,0,0,0,0,175012,432,M,,
489696,2017,turkish+super+lig,p182336,64,0,0,0,0,0,0,0,182336,432,D,,
489696,2017,turkish+super+lig,p183560,15,0,0,0,0,0,0,0,183560,432,M,,
489696,2017,turkish+super+lig,p187749,5,0,0,0,0,0,0,0,187749,432,,,
489696,2017,turkish+super+lig,p210805,11,0,0,0,0,0,0,0,210805,432,,,
489696,2017,turkish+super+lig,p240231,40,0,0,0,0,0,0,0,240231,432,,,
489696,2017,turkish+super+lig,p251702,12,0,0,0,0,0,0,0,251702,432,,,
489696,2017,turkish+super+lig,p272734,52,0,0,0,0,0,0,0,272734,432,,,
489696,2017,turkish+super+lig,p100284,86,0,0,0,0,0,0,0,100284,9078,,,
489696,2017,turkish+super+lig,p112047,8,0,0,0,0,0,0,0,112047,9078,M,,
489696,2017,turkish+super+lig,p123771,89,0,0,0,0,0,0,0,123771,9078,D,,
489696,2017,turkish+super+lig,p126156,21,0,0,0,0,0,0,0,126156,9078,D,,
489696,2017,turkish+super+lig,p127362,18,0,0,0,0,0,0,0,127362,9078,M,,
489696,2017,turkish+super+lig,p140893,22,0,0,0,0,0,0,0,140893,9078,,,
489696,2017,turkish+super+lig,p143155,55,0,0,0,0,0,0,0,143155,9078,F,,
489696,2017,turkish+super+lig,p145416,31,0,0,0,0,0,0,0,145416,9078,D,,
489696,2017,turkish+super+lig,p164551,15,0,0,0,0,0,0,0,164551,9078,,,
489696,2017,turkish+super+lig,p174864,78,0,0,0,0,0,0,0,174864,9078,M,,
489696,2017,turkish+super+lig,p177564,5,0,0,0,0,0,0,0,177564,9078,,,
489696,2017,turkish+super+lig,p191211,2,0,0,0,0,0,0,0,191211,9078,M,,
489696,2017,turkish+super+lig,p199049,23,0,0,0,0,0,0,0,199049,9078,D,,
489696,2017,turkish+super+lig,p201187,4,0,0,0,0,0,0,0,201187,9078,,,
489696,2017,turkish+super+lig,p205746,14,0,0,0,0,0,0,0,205746,9078,,,
489696,2017,turkish+super+lig,p217352,3,0,0,0,0,0,0,0,217352,9078,,,
489696,2017,turkish+super+lig,p223233,17,0,0,0,0,0,0,0,223233,9078,,,
489696,2017,turkish+super+lig,p224326,10,0,0,0,0,0,0,0,224326,9078,M,,
489696,2017,turkish+super+lig,p240183,1,0,0,0,0,0,0,0,240183,9078,G,,
489696,2017,turkish+super+lig,p240187,7,0,0,0,0,0,0,0,240187,9078,,,
489696,2017,turkish+super+lig,p240188,88,0,0,0,0,0,0,0,240188,9078,,,
489697,2017,turkish+super+lig,t18330,,0,0,0,0,0,0,0,-1,18330,,,
489697,2017,turkish+super+lig,t789,,0,0,0,0,0,0,0,-1,789,,,
489697,2017,turkish+super+lig,p69204,21,0,0,0,0,0,0,0,69204,789,,,
489697,2017,turkish+super+lig,p86544,55,0,0,0,0,0,0,0,86544,789,D,,
489697,2017,turkish+super+lig,p98407,8,0,0,0,0,0,0,0,98407,789,M,,
489697,2017,turkish+super+lig,p101379,94,0,0,0,0,0,0,0,101379,789,M,,
489697,2017,turkish+super+lig,p105238,10,0,0,0,0,0,0,0,105238,789,,,
489697,2017,turkish+super+lig,p122323,77,0,0,0,0,0,0,0,122323,789,,,
489697,2017,turkish+super+lig,p124071,13,0,0,0,0,0,0,0,124071,789,G,,
489697,2017,turkish+super+lig,p154020,22,0,0,0,0,0,0,0,154020,789,,,
489697,2017,turkish+super+lig,p163921,5,0,0,0,0,0,0,0,163921,789,D,,
489697,2017,turkish+super+lig,p166667,15,0,0,0,0,0,0,0,166667,789,M,,
489697,2017,turkish+super+lig,p174801,9,0,0,0,0,0,0,0,174801,789,F,,
489697,2017,turkish+super+lig,p176563,11,0,0,0,0,0,0,0,176563,789,M,,
489697,2017,turkish+super+lig,p179212,33,0,0,0,0,0,0,0,179212,789,D,,
489697,2017,turkish+super+lig,p187754,7,0,0,0,0,0,0,0,187754,789,M,,
489697,2017,turkish+super+lig,p199044,25,0,0,0,0,0,0,0,199044,789,D,,
489697,2017,turkish+super+lig,p205476,6,0,0,0,0,0,0,0,205476,789,,,
489697,2017,turkish+super+lig,p217267,23,0,0,0,0,0,0,0,217267,789,,,
489697,2017,turkish+super+lig,p233261,67,0,0,0,0,0,0,0,233261,789,,,
489697,2017,turkish+super+lig,p239747,32,0,0,0,0,0,0,0,239747,789,,,
489697,2017,turkish+super+lig,p261104,61,0,0,0,0,0,0,0,261104,789,,,
489697,2017,turkish+super+lig,p266194,26,0,0,0,0,0,0,0,266194,789,,,
489697,2017,turkish+super+lig,p40327,29,0,0,0,0,0,0,0,40327,18330,,,
489697,2017,turkish+super+lig,p100242,15,0,0,0,0,0,0,0,100242,18330,,,
489697,2017,turkish+super+lig,p105685,31,0,0,0,0,0,0,0,105685,18330,M,,
489697,2017,turkish+super+lig,p116339,7,0,0,0,0,0,0,0,116339,18330,M,,
489697,2017,turkish+super+lig,p119101,89,0,0,0,0,0,0,0,119101,18330,,,
489697,2017,turkish+super+lig,p119643,21,0,0,0,0,0,0,0,119643,18330,F,,
489697,2017,turkish+super+lig,p123685,20,0,0,0,0,0,0,0,123685,18330,M,,
489697,2017,turkish+super+lig,p124161,13,0,0,0,0,0,0,0,124161,18330,D,,
489697,2017,turkish+super+lig,p136691,24,0,0,0,0,0,0,0,136691,18330,,,
489697,2017,turkish+super+lig,p140435,1,0,0,0,0,0,0,0,140435,18330,,,
489697,2017,turkish+super+lig,p142975,19,0,0,0,0,0,0,0,142975,18330,D,,
489697,2017,turkish+super+lig,p144664,11,0,0,0,0,0,0,0,144664,18330,,,
489697,2017,turkish+super+lig,p152836,22,0,0,0,0,0,0,0,152836,18330,D,,
489697,2017,turkish+super+lig,p153871,99,0,0,0,0,0,0,0,153871,18330,G,,
489697,2017,turkish+super+lig,p183150,12,0,0,0,0,0,0,0,183150,18330,,,
489697,2017,turkish+super+lig,p196740,88,0,0,0,0,0,0,0,196740,18330,D,,
489697,2017,turkish+super+lig,p210270,6,0,0,0,0,0,0,0,210270,18330,M,,
489697,2017,turkish+super+lig,p210278,8,0,0,0,0,0,0,0,210278,18330,F,,
489697,2017,turkish+super+lig,p241787,35,0,0,0,0,0,0,0,241787,18330,,,
489697,2017,turkish+super+lig,p250803,17,0,0,0,0,0,0,0,250803,18330,,,
489698,2017,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
489698,2017,turkish+super+lig,t6870,,0,0,0,0,0,0,0,-1,6870,,,
489698,2017,turkish+super+lig,p85026,31,0,0,0,0,0,0,0,85026,6870,D,,
489698,2017,turkish+super+lig,p115294,15,0,0,0,0,0,0,0,115294,6870,,,
489698,2017,turkish+super+lig,p143224,88,0,0,0,0,0,0,0,143224,6870,D,,
489698,2017,turkish+super+lig,p144860,14,0,0,0,0,0,0,0,144860,6870,,,
