489697,2017,turkish+super+lig,30307872,15,,1,0.0,1.0,789,t,f,f,,Nabil Ghilas,<b>Nabil Ghilas</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Nabil Ghilas,1
489697,2017,turkish+super+lig,30308499,42,,1,1.0,0.0,18330,f,f,f,,Yevhen Seleznyov,<b>Yevhen Seleznyov</b> - 42' <br>Penalty - Missed,"",Shot by Yevhen Seleznyov,1
489698,2017,turkish+super+lig,30307844,11,,1,1.0,0.0,7648,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 11' <br>Goal,(11'),Shot by Samuel Eto'o,1
489698,2017,turkish+super+lig,30310283,86,,2,1.0,0.0,7648,t,f,f,,Adis Jahovic,<b>Adis Jahovic</b> - 86' <br>Goal,(86'),Shot by Adis Jahovic,1
489699,2017,turkish+super+lig,30275849,28,,1,1.0,0.0,7914,t,f,f,,Edin Visca,<b>Edin Visca</b> - 28' <br>Goal,(28'),Shot by Edin Visca,1
489699,2017,turkish+super+lig,30276104,54,,2,0.0,1.0,3643,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 54' <br>Goal,(54'),Shot by Umut Bulut,1
489699,2017,turkish+super+lig,30276223,66,,2,1.0,0.0,7914,t,f,f,,Arda Turan,<b>Arda Turan</b> - 66' <br>Goal,(66'),Shot by Arda Turan,1
489699,2017,turkish+super+lig,30276345,90,,2,1.0,0.0,7914,t,f,f,,Eljero Elia,<b>Eljero Elia</b> - 90' <br>Goal,(90'),Shot by Eljero Elia,1
489700,2017,turkish+super+lig,30280459,26,,1,0.0,1.0,18321,t,f,f,,Adrien Regattin,<b>Adrien Regattin</b> - 26' <br>Goal,(26'),Shot by Adrien Regattin,1
489700,2017,turkish+super+lig,30281179,74,,2,0.0,1.0,18321,t,f,f,,Adrien Regattin,<b>Adrien Regattin</b> - 74' <br>Goal,(74'),Shot by Adrien Regattin,1
489700,2017,turkish+super+lig,30281227,77,,2,0.0,1.0,18321,t,f,f,,Serdar Gurler,<b>Serdar Gurler</b> - 77' <br>Goal,(77'),Shot by Serdar Gurler,1
489701,2017,turkish+super+lig,30282724,45, +2',1,0.0,1.0,3691,t,f,f,,Hakan Arslan,<b>Hakan Arslan</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Hakan Arslan,1
489701,2017,turkish+super+lig,30288215,90,,2,0.0,1.0,3691,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 90' <br>Goal,(90'),Shot by Arouna KonÃÂ©,1
489702,2017,turkish+super+lig,30311899,13,,1,1.0,0.0,1895,t,f,f,,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b> - 13' <br>Goal,(13'),Shot by ÃÂlvaro Negredo,1
489702,2017,turkish+super+lig,30312233,33,,1,0.0,1.0,18790,t,f,f,,Pereira,<b>Pereira</b> - 33' <br>Goal,(33'),Shot by Pereira,1
489702,2017,turkish+super+lig,30313354,81,,2,1.0,0.0,1895,t,f,f,,Anderson Talisca,<b>Anderson Talisca</b> - 81' <br>Goal,(81'),Shot by Anderson Talisca,1
489702,2017,turkish+super+lig,30313473,88,,2,1.0,0.0,1895,t,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 88' <br>Goal,(88'),Shot by Ricardo Quaresma,1
489703,2017,turkish+super+lig,30220498,78,,2,1.0,0.0,18790,t,f,f,,Adem B&#252;y&#252;k,<b>Adem B&#252;y&#252;k</b> - 78' <br>Goal,(78'),Shot by Adem BÃÂ¼yÃÂ¼k,1
489703,2017,turkish+super+lig,30222263,90, +4',2,0.0,1.0,9078,t,f,f,,Welinton,<b>Welinton</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Welinton,1
489704,2017,turkish+super+lig,30208244,3,,1,0.0,1.0,1895,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 3' <br>Goal,(3'),Shot by Ryan Babel,1
489704,2017,turkish+super+lig,30208326,20,,1,0.0,1.0,1895,t,f,f,,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b> - 20' <br>Goal,(20'),Shot by ÃÂlvaro Negredo,1
489704,2017,turkish+super+lig,30208515,47,,2,0.0,1.0,1895,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 47' <br>Goal,(47'),Shot by Ryan Babel,1
489705,2017,turkish+super+lig,30245211,51,,2,1.0,0.0,789,t,f,f,,Nabil Ghilas,<b>Nabil Ghilas</b> - 51' <br>Goal,(51'),Shot by Nabil Ghilas,1
489705,2017,turkish+super+lig,30245777,79,,2,1.0,0.0,789,t,f,f,,Tayfur Bing&#246;l,<b>Tayfur Bing&#246;l</b> - 79' <br>Goal,(79'),Shot by Tayfur BingÃÂ¶l,1
489705,2017,turkish+super+lig,30245926,87,,2,0.0,1.0,810,t,f,f,,Moussa Sow,<b>Moussa Sow</b> - 87' <br>Goal,(87'),Shot by Moussa Sow,1
489706,2017,turkish+super+lig,30229885,30,,1,0.0,1.0,436,t,f,f,,Aatif Chahechouhe,<b>Aatif Chahechouhe</b> - 30' <br>Goal,(30'),Shot by Aatif Chahechouhe,1
489706,2017,turkish+super+lig,30229988,33,,1,0.0,1.0,3691,t,t,f,,Carl Medjani,<b>Carl Medjani</b> - 33' <br>Own Goal,(33' OG),Shot by Carl Medjani,1
489706,2017,turkish+super+lig,30231897,90, +1',2,1.0,0.0,3691,t,f,f,,Robinho,<b>Robinho</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Robinho,1
489707,2017,turkish+super+lig,30242764,28,,1,1.0,0.0,3643,t,f,f,,Fernando Boldrin,<b>Fernando Boldrin</b> - 28' <br>Goal,(28'),Shot by Fernando Boldrin,1
489707,2017,turkish+super+lig,30242904,44,,1,1.0,0.0,3643,t,f,f,,William,<b>William</b> - 44' <br>Goal,(44'),Shot by William,1
489707,2017,turkish+super+lig,30243270,56,,2,0.0,1.0,996,t,f,f,,Stephane Sessegnon,<b>Stephane Sessegnon</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Stephane Sessegnon,1
489707,2017,turkish+super+lig,30243534,77,,2,1.0,0.0,3643,t,f,f,,Deniz Turuc,<b>Deniz Turuc</b> - 77' <br>Goal,(77'),Shot by Deniz Turuc,1
489707,2017,turkish+super+lig,30243678,86,,2,0.0,1.0,996,t,f,f,,Petar Skuletic,<b>Petar Skuletic</b> - 86' <br>Goal,(86'),Shot by Petar Skuletic,1
489708,2017,turkish+super+lig,30248256,60,,2,1.0,0.0,432,t,f,f,,Mariano,<b>Mariano</b> - 60' <br>Goal,(60'),Shot by Mariano,1
489708,2017,turkish+super+lig,30248680,90,,2,1.0,0.0,7914,t,t,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 90' <br>Own Goal,(90' OG),Shot by Emmanuel Adebayor,1
489709,2017,turkish+super+lig,30214217,55,,2,1.0,0.0,6870,t,f,f,,Trezeguet,<b>Trezeguet</b> - 55' <br>Goal,(55'),Shot by Trezeguet,1
489709,2017,turkish+super+lig,30214364,66,,2,1.0,0.0,6870,t,f,f,,Bernard Mensah,<b>Bernard Mensah</b> - 66' <br>Goal,(66'),Shot by Bernard Mensah,1
489711,2017,turkish+super+lig,30254105,13,,1,0.0,1.0,997,t,f,f,,Filip Novak,<b>Filip Novak</b> - 13' <br>Goal,(13'),Shot by Filip Novak,1
489711,2017,turkish+super+lig,30254110,15,,1,0.0,1.0,997,t,f,f,,Yusuf Yazici,<b>Yusuf Yazici</b> - 15' <br>Goal,(15'),Shot by Yusuf Yazici,1
489711,2017,turkish+super+lig,30254267,51,,2,1.0,0.0,18321,t,f,f,,Musa Cagiran,<b>Musa Cagiran</b> - 51' <br>Goal,(51'),Shot by Musa Cagiran,1
489711,2017,turkish+super+lig,30254271,56,,2,0.0,1.0,997,t,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 56' <br>Goal,(56'),Shot by Hugo Rodallega,1
489711,2017,turkish+super+lig,30254301,73,,2,1.0,0.0,18321,t,f,f,,Sokol Cikalleshi,<b>Sokol Cikalleshi</b> - 73' <br>Goal,(73'),Shot by Sokol Cikalleshi,1
489711,2017,turkish+super+lig,30254335,83,,2,1.0,0.0,18321,t,f,f,,Musa Cagiran,<b>Musa Cagiran</b> - 83' <br>Goal,(83'),Shot by Musa Cagiran,1
489712,2017,turkish+super+lig,30174300,24,,1,1.0,0.0,9078,t,f,f,,Emre Akbaba,<b>Emre Akbaba</b> - 24' <br>Goal,(24'),Shot by Emre Akbaba,1
489712,2017,turkish+super+lig,30174613,44,,1,1.0,0.0,9078,t,f,f,,Junior Fernandes,<b>Junior Fernandes</b> - 44' <br>Goal,(44'),Shot by Junior Fernandes,1
489712,2017,turkish+super+lig,30175785,90, +2',2,0.0,1.0,18330,t,f,f,,Mugdat Celik,<b>Mugdat Celik</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Mugdat Celik,1
489712,2017,turkish+super+lig,30175799,90, +4',2,1.0,0.0,9078,t,f,f,,Emre Akbaba,<b>Emre Akbaba</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Emre Akbaba,1
489713,2017,turkish+super+lig,30144543,12,,1,0.0,1.0,3794,t,f,f,,Diego,<b>Diego</b> - 12' <br>Goal,(12'),Shot by Diego,1
489713,2017,turkish+super+lig,30145509,68,,2,1.0,0.0,4738,t,f,f,,Ergin Keles,<b>Ergin Keles</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Ergin Keles,1
489713,2017,turkish+super+lig,30145855,83,,2,0.0,1.0,3794,t,f,f,,Deniz Kadah,<b>Deniz Kadah</b> - 83' <br>Goal,(83'),Shot by Deniz Kadah,1
489714,2017,turkish+super+lig,30183736,90, +2',2,1.0,0.0,996,t,f,f,,Alper Uludag,<b>Alper Uludag</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Alper Uludag,1
489715,2017,turkish+super+lig,30162006,19,,1,1.0,0.0,1895,t,f,f,,Anderson Talisca,<b>Anderson Talisca</b> - 19' <br>Goal,(19'),Shot by Anderson Talisca,1
489715,2017,turkish+super+lig,30162132,26,,1,1.0,0.0,1895,t,f,f,,Gary Medel,<b>Gary Medel</b> - 26' <br>Goal,(26'),Shot by Gary Medel,1
489715,2017,turkish+super+lig,30163219,64,,2,1.0,0.0,1895,t,f,f,,Dusko Tosic,<b>Dusko Tosic</b> - 64' <br>Goal,(64'),Shot by Dusko Tosic,1
489715,2017,turkish+super+lig,30163303,71,,2,0.0,1.0,789,t,f,f,,Halil Akbunar,<b>Halil Akbunar</b> - 71' <br>Goal,(71'),Shot by Halil Akbunar,1
489715,2017,turkish+super+lig,30163791,71,,2,0.0,1.0,789,t,f,f,,Halil Akbunar,<b>Halil Akbunar</b> - 71' <br>Goal,(71'),Shot by Halil Akbunar,1
489715,2017,turkish+super+lig,30163605,86,,2,1.0,0.0,1895,t,f,f,,Cyle Larin,<b>Cyle Larin</b> - 86' <br>Goal,(86'),Shot by Cyle Larin,1
489715,2017,turkish+super+lig,30163623,87,,2,1.0,0.0,1895,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 87' <br>Goal,(87'),Shot by Ryan Babel,1
489716,2017,turkish+super+lig,30174425,31,,1,0.0,1.0,6870,t,f,f,,Trezeguet,<b>Trezeguet</b> - 31' <br>Goal,(31'),Shot by Trezeguet,1
489717,2017,turkish+super+lig,30148932,53,,2,1.0,0.0,997,t,f,f,,Abdulkadir Omur,<b>Abdulkadir Omur</b> - 53' <br>Goal,(53'),Shot by Abdulkadir Omur,1
489717,2017,turkish+super+lig,30149954,62,,2,1.0,0.0,997,t,f,f,,Yusuf Yazici,<b>Yusuf Yazici</b> - 62' <br>Goal,(62'),Shot by Yusuf Yazici,1
489717,2017,turkish+super+lig,30150533,66,,2,1.0,0.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 66' <br>Goal,(66'),Shot by Burak Yilmaz,1
489717,2017,turkish+super+lig,30151906,76,,2,1.0,0.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 76' <br>Goal,(76'),Shot by Burak Yilmaz,1
489718,2017,turkish+super+lig,30177492,54,,2,1.0,0.0,436,t,f,f,,Martin Skrtel,<b>Martin Skrtel</b> - 54' <br>Goal,(54'),Shot by Martin Skrtel,1
489718,2017,turkish+super+lig,30177604,60,,2,1.0,0.0,436,t,f,f,,Roberto Soldado,<b>Roberto Soldado</b> - 60' <br>Goal,(60'),Shot by Roberto Soldado,1
489719,2017,turkish+super+lig,30172322,16,,1,1.0,0.0,7648,t,f,f,,Nejc Skubic,<b>Nejc Skubic</b> - 16' <br>Goal,(16'),Shot by Nejc Skubic,1
489719,2017,turkish+super+lig,30172825,59,,2,1.0,0.0,7648,t,f,f,,Mehdi Bourabia,<b>Mehdi Bourabia</b> - 59' <br>Goal,(59'),Shot by Mehdi Bourabia,1
489719,2017,turkish+super+lig,30173006,69,,2,1.0,0.0,7648,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 69' <br>Goal,(69'),Shot by Samuel Eto'o,1
489719,2017,turkish+super+lig,30173080,75,,2,1.0,0.0,7648,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 75' <br>Goal,(75'),Shot by Samuel Eto'o,1
489719,2017,turkish+super+lig,30173272,87,,2,1.0,0.0,7648,t,f,f,,Volkan Sen,<b>Volkan Sen</b> - 87' <br>Goal,(87'),Shot by Volkan Sen,1
489720,2017,turkish+super+lig,30140030,18,,1,1.0,0.0,7914,t,f,f,,Eljero Elia,<b>Eljero Elia</b> - 18' <br>Goal,(18'),Shot by Eljero Elia,1
489721,2017,turkish+super+lig,30093174,29,,1,1.0,0.0,1895,t,f,f,,Anderson Talisca,<b>Anderson Talisca</b> - 29' <br>Goal,(29'),Shot by Anderson Talisca,1
489722,2017,turkish+super+lig,30085826,30,,1,1.0,0.0,3794,t,f,f,,Maicon Marques,<b>Maicon Marques</b> - 30' <br>Goal,(30'),Shot by Maicon Marques,1
489722,2017,turkish+super+lig,30088013,72,,2,1.0,0.0,3794,t,f,f,,Deniz Kadah,<b>Deniz Kadah</b> - 72' <br>Goal,(72'),Shot by Deniz Kadah,1
489723,2017,turkish+super+lig,30119918,8,,1,0.0,1.0,436,t,f,f,,Roberto Soldado,<b>Roberto Soldado</b> - 8' <br>Goal,(8'),Shot by Roberto Soldado,1
489723,2017,turkish+super+lig,30119951,12,,1,0.0,1.0,436,t,f,f,,Aatif Chahechouhe,<b>Aatif Chahechouhe</b> - 12' <br>Goal,(12'),Shot by Aatif Chahechouhe,1
489723,2017,turkish+super+lig,30120175,44,,1,0.0,1.0,436,t,f,f,,Roberto Soldado,<b>Roberto Soldado</b> - 44' <br>Goal,(44'),Shot by Roberto Soldado,1
489723,2017,turkish+super+lig,30120465,58,,2,0.0,1.0,436,t,f,f,,Sener &#214;zbayrakli,<b>Sener &#214;zbayrakli</b> - 58' <br>Goal,(58'),Shot by Sener ÃÂzbayrakli,1
489723,2017,turkish+super+lig,30120660,86,,2,0.0,1.0,436,t,f,f,,Giuliano,<b>Giuliano</b> - 86' <br>Goal,(86'),Shot by Giuliano,1
489724,2017,turkish+super+lig,30082854,9,,1,0.0,1.0,996,t,f,f,,Stephane Sessegnon,<b>Stephane Sessegnon</b> - 9' <br>Goal,(9'),Shot by Stephane Sessegnon,1
489724,2017,turkish+super+lig,30082984,33,,1,1.0,0.0,18790,t,f,f,,Aytac Kara,<b>Aytac Kara</b> - 33' <br>Goal,(33'),Shot by Aytac Kara,1
489724,2017,turkish+super+lig,30083746,70,,2,1.0,0.0,18790,t,f,f,,Pereira,<b>Pereira</b> - 70' <br>Goal,(70'),Shot by Pereira,1
489724,2017,turkish+super+lig,30083940,80,,2,1.0,0.0,18790,t,f,f,,Gilberto,<b>Gilberto</b> - 80' <br>Goal,(80'),Shot by Gilberto,1
489724,2017,turkish+super+lig,30084220,90, +2',2,1.0,0.0,18790,t,f,f,,Gilberto,<b>Gilberto</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Gilberto,1
489725,2017,turkish+super+lig,30104284,13,,1,1.0,0.0,18330,t,f,f,,Serginho,<b>Serginho</b> - 13' <br>Goal,(13'),Shot by Serginho,1
489725,2017,turkish+super+lig,30104838,46,,2,0.0,1.0,7914,t,f,f,,Eljero Elia,<b>Eljero Elia</b> - 46' <br>Goal,(46'),Shot by Eljero Elia,1
489725,2017,turkish+super+lig,30105117,75,,2,0.0,1.0,7914,t,f,f,,Edin Visca,<b>Edin Visca</b> - 75' <br>Goal,(75'),Shot by Edin Visca,1
489726,2017,turkish+super+lig,30078876,47,,2,1.0,0.0,3691,t,f,f,,Thievy Bifouma,<b>Thievy Bifouma</b> - 47' <br>Goal,(47'),Shot by Thievy Bifouma,1
489727,2017,turkish+super+lig,30102642,24,,1,0.0,1.0,6870,t,f,f,,Veysel Sari,<b>Veysel Sari</b> - 24' <br>Goal,(24'),Shot by Veysel Sari,1
489727,2017,turkish+super+lig,30103510,90, +2',2,0.0,1.0,6870,t,f,f,,Trezeguet,<b>Trezeguet</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Trezeguet,1
489729,2017,turkish+super+lig,30106712,7,,1,1.0,0.0,432,t,f,f,,Sofiane Feghouli,<b>Sofiane Feghouli</b> - 7' <br>Goal,(7'),Shot by Sofiane Feghouli,1
489729,2017,turkish+super+lig,30107995,60,,2,1.0,0.0,432,t,f,f,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 60' <br>Goal,(60'),Shot by Bafetimbi Gomis,1
489729,2017,turkish+super+lig,30108358,90, +2',2,0.0,1.0,997,t,f,f,,Juraj Kucka,<b>Juraj Kucka</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Juraj Kucka,1
489730,2017,turkish+super+lig,29997730,43,,1,0.0,1.0,18330,t,f,f,,Yevhen Seleznyov,<b>Yevhen Seleznyov</b> - 43' <br>Goal,(43'),Shot by Yevhen Seleznyov,1
489730,2017,turkish+super+lig,29998041,90, +3',2,1.0,0.0,996,t,f,f,,Petar Skuletic,<b>Petar Skuletic</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Petar Skuletic,1
489731,2017,turkish+super+lig,29994366,42,,1,0.0,1.0,3794,t,f,f,,Deniz Kadah,<b>Deniz Kadah</b> - 42' <br>Goal,(42'),Shot by Deniz Kadah,1
489731,2017,turkish+super+lig,29994478,53,,2,0.0,1.0,3794,t,f,f,,Souleymane Doukara,<b>Souleymane Doukara</b> - 53' <br>Goal,(53'),Shot by Souleymane Doukara,1
489731,2017,turkish+super+lig,29994511,66,,2,1.0,0.0,6870,t,f,f,,Mbaye Diagne,<b>Mbaye Diagne</b> - 66' <br>Goal,(66'),Shot by Mbaye Diagne,1
489731,2017,turkish+super+lig,29994525,70,,2,1.0,0.0,6870,t,f,f,,Mbaye Diagne,<b>Mbaye Diagne</b> - 70' <br>Goal,(70'),Shot by Mbaye Diagne,1
489731,2017,turkish+super+lig,29994563,82,,2,0.0,1.0,3794,t,f,f,,Harun Alpsoy,<b>Harun Alpsoy</b> - 82' <br>Goal,(82'),Shot by Harun Alpsoy,1
489732,2017,turkish+super+lig,30028225,28,,1,1.0,0.0,7914,t,f,f,,Eljero Elia,<b>Eljero Elia</b> - 28' <br>Goal,(28'),Shot by Eljero Elia,1
489734,2017,turkish+super+lig,30023677,76,,2,1.0,0.0,9078,t,f,f,,Douglas,<b>Douglas</b> - 76' <br>Goal,(76'),Shot by Douglas,1
489734,2017,turkish+super+lig,30023731,82,,2,0.0,1.0,789,t,f,f,,Demba Ba,<b>Demba Ba</b> - 82' <br>Goal,(82'),Shot by Demba Ba,1
489735,2017,turkish+super+lig,30023146,4,,1,1.0,0.0,7648,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 4' <br>Goal,(4'),Shot by Samuel Eto'o,1
489735,2017,turkish+super+lig,30023876,90, +4',2,1.0,0.0,7648,t,f,f,,Adis Jahovic,<b>Adis Jahovic</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Adis Jahovic,1
489736,2017,turkish+super+lig,29994317,22,,1,0.0,1.0,18321,t,f,f,,Serdar Gurler,<b>Serdar Gurler</b> - 22' <br>Goal,(22'),Shot by Serdar Gurler,1
489736,2017,turkish+super+lig,29994357,41,,1,0.0,1.0,18321,t,f,f,,Mehmet Batdal,<b>Mehmet Batdal</b> - 41' <br>Goal,(41'),Shot by Mehmet Batdal,1
489736,2017,turkish+super+lig,29994452,47,,2,0.0,1.0,18321,t,f,f,,Mehmet Batdal,<b>Mehmet Batdal</b> - 47' <br>Goal,(47'),Shot by Mehmet Batdal,1
489736,2017,turkish+super+lig,29994619,90, +2',2,0.0,1.0,18321,t,f,f,,Serdar Gurler,<b>Serdar Gurler</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Serdar Gurler,1
489737,2017,turkish+super+lig,30000612,83,,2,1.0,0.0,810,t,f,f,,Bogdan Stancu,<b>Bogdan Stancu</b> - 83' <br>Goal,(83'),Shot by Bogdan Stancu,1
489738,2017,turkish+super+lig,30024838,24,,1,1.0,0.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Burak Yilmaz,1
489738,2017,turkish+super+lig,30025001,36,,1,0.0,1.0,18790,t,f,f,,Khalid Bouta&#239;b,<b>Khalid Bouta&#239;b</b> - 36' <br>Goal,(36'),Shot by Khalid BoutaÃÂ¯b,1
489738,2017,turkish+super+lig,30025972,64,,2,1.0,0.0,997,t,f,f,,Yusuf Yazici,<b>Yusuf Yazici</b> - 64' <br>Goal,(64'),Shot by Yusuf Yazici,1
489738,2017,turkish+super+lig,30026013,66,,2,1.0,0.0,997,t,f,f,,Yusuf Yazici,<b>Yusuf Yazici</b> - 66' <br>Goal,(66'),Shot by Yusuf Yazici,1
489738,2017,turkish+super+lig,30026458,86,,2,1.0,0.0,997,t,f,f,,Ogenyi Onazi,<b>Ogenyi Onazi</b> - 86' <br>Goal,(86'),Shot by Ogenyi Onazi,1
489739,2017,turkish+super+lig,29959857,36,,1,1.0,0.0,789,t,f,f,,Demba Ba,<b>Demba Ba</b> - 36' <br>Goal,(36'),Shot by Demba Ba,1
489739,2017,turkish+super+lig,29960166,74,,2,1.0,0.0,789,t,f,f,,Demba Ba,<b>Demba Ba</b> - 74' <br>Goal,(74'),Shot by Demba Ba,1
489739,2017,turkish+super+lig,29960229,80,,2,0.0,1.0,3794,t,f,f,,Souleymane Doukara,<b>Souleymane Doukara</b> - 80' <br>Goal,(80'),Shot by Souleymane Doukara,1
489740,2017,turkish+super+lig,29936677,16,,1,1.0,0.0,18321,t,f,f,,Aminu Umar,<b>Aminu Umar</b> - 16' <br>Goal,(16'),Shot by Aminu Umar,1
489740,2017,turkish+super+lig,29937123,43,,1,1.0,0.0,18321,t,f,f,,Adrien Regattin,<b>Adrien Regattin</b> - 43' <br>Goal,(43'),Shot by Adrien Regattin,1
489740,2017,turkish+super+lig,29937365,48,,2,0.0,1.0,810,t,f,f,,Jires Ekoko,<b>Jires Ekoko</b> - 48' <br>Goal,(48'),Shot by Jires Ekoko,1
489741,2017,turkish+super+lig,29961559,34,,1,0.0,1.0,436,t,f,f,,Roman Neust&#228;dter,<b>Roman Neust&#228;dter</b> - 34' <br>Goal,(34'),Shot by Roman NeustÃÂ¤dter,1
489741,2017,turkish+super+lig,29963405,90, +2',2,0.0,1.0,436,t,f,f,,Giuliano,<b>Giuliano</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Giuliano,1
