354351,2012,greek+super+league,16266715,0,100131,33,1.0,0.0,,,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b><br>Goal,Goal
354351,2012,greek+super+league,16266848,0,142157,4,1.0,0.0,,,,Grigoris Katsikas,<b>Grigoris Katsikas</b><br>Goal,Goal
354356,2012,greek+super+league,16320475,0,130526,29,1.0,0.0,,,,Haris Vuckic,<b>Haris Vuckic</b><br>Goal,Goal
354381,2012,greek+super+league,16320417,0,132527,33,1.0,0.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
354381,2012,greek+super+league,16320750,0,167917,9,1.0,0.0,,,,Terrence Boyd,<b>Terrence Boyd</b><br>Goal,Goal
354381,2012,greek+super+league,16321231,0,38870,11,1.0,0.0,,,,Stefan Hoffmann,<b>Stefan Hoffmann</b><br>Goal,Goal
355580,2012,greek+super+league,16397393,0,124473,86,0.0,1.0,,,,Da Silva Chumbinho,<b>Da Silva Chumbinho</b><br>Goal,Goal
355580,2012,greek+super+league,16397382,0,100014,6,0.0,1.0,,,,Sokratis Fitanidis,<b>Sokratis Fitanidis</b><br>Goal,Goal
355582,2012,greek+super+league,16397417,0,100131,33,1.0,0.0,,,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b><br>Goal,Goal
355583,2012,greek+super+league,16397429,0,99996,10,0.0,1.0,,,,Rafik Djebbour,<b>Rafik Djebbour</b><br>Goal,Goal
355583,2012,greek+super+league,16397433,0,16740,,1.0,0.0,,,,Elias Ioannou,<b>Elias Ioannou</b><br>Goal,Goal
355583,2012,greek+super+league,16397434,0,28428,3,0.0,1.0,,,,Francois Modesto,<b>Francois Modesto</b><br>Goal,Goal
355584,2012,greek+super+league,16397442,0,178721,32,1.0,0.0,,,,Konstantinos Lampropoulos,<b>Konstantinos Lampropoulos</b><br>Goal,Goal
355636,2012,greek+super+league,16436723,0,148977,42,.134,.396,.219,.573,0,Bal&#225;zs Megyeri,<b>Bal&#225;zs Megyeri</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16436723,1,147439,24,.219,.573,.255,.634,0,Kostas Manolas,<b>Kostas Manolas</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16436723,2,28428,3,.278,.626,.301,.31,0,Francois Modesto,<b>Francois Modesto</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16436723,3,13429,15,.301,.31,.365,.323,0,Pablo Contreras,<b>Pablo Contreras</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16436723,4,112047,2,.387,.235,.523,.239,0,Ioannis Maniatis,<b>Ioannis Maniatis</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16436723,5,52766,5,.478,.463,.993,.109,0,Paulo Machado,<b>Paulo Machado</b><br>Chip Pass,Pass
355636,2012,greek+super+league,16436723,6,99996,10,.982,.059,.88,.12,0,Rafik Djebbour,<b>Rafik Djebbour</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16436723,7,115121,20,.784,.03,.681,.02,0,Jos&#233; Holebas,<b>Jos&#233; Holebas</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16436723,8,52766,5,.578,.061,.403,.165,0,Paulo Machado,<b>Paulo Machado</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16436723,9,13429,15,.353,.201,.589,.961,0,Pablo Contreras,<b>Pablo Contreras</b><br>Chip Pass,Pass
355636,2012,greek+super+league,16436723,10,32499,35,.714,.657,.861,.302,0,Vasileios Torosidis,<b>Vasileios Torosidis</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16436723,11,52766,5,.909,.375,1,.542,.253,Paulo Machado,<b>Paulo Machado</b><br>Right Foot  Shot Blocked,Shot Blocked
355636,2012,greek+super+league,16436660,0,115121,20,.685,.231,.894,.034,0,Jos&#233; Holebas,<b>Jos&#233; Holebas</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16436660,1,52766,5,.843,.153,1,.434,.383,Paulo Machado,<b>Paulo Machado</b><br>Shot Wide Left Right Foot  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16437756,0,134659,32,.359,.661,.342,.936,0,Jo&#235;l Matip,<b>Jo&#235;l Matip</b><br>Chip Pass,Pass
355636,2012,greek+super+league,16437756,1,37323,23,.263,.907,.108,.46,0,Christian Fuchs,<b>Christian Fuchs</b><br>Cross,Cross
355636,2012,greek+super+league,16437756,2,23164,25,.084,.443,0,.679,.348,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Shot Wide Left Header  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16437981,0,45489,19,.74,.612,0,1,0,David Fuster,<b>David Fuster</b><br>Foul Foul,Foul
355636,2012,greek+super+league,16437981,1,115121,20,.756,.693,1,.384,.242,Jos&#233; Holebas,<b>Jos&#233; Holebas</b><br>Left Foot  Free Kick,Free Kick
355636,2012,greek+super+league,16438485,0,122282,33,.537,.578,.548,.477,0,Roman Neust&#228;dter,<b>Roman Neust&#228;dter</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16438485,1,31793,13,.552,.416,.41,.329,0,Jermaine Jones,<b>Jermaine Jones</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16438485,2,33761,17,.435,.357,.56,.335,0,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16438485,3,31793,13,.39,.422,.329,.588,0,Jermaine Jones,<b>Jermaine Jones</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16438485,4,122282,33,.329,.588,.282,.404,0,Roman Neust&#228;dter,<b>Roman Neust&#228;dter</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16438485,5,33761,17,.274,.365,.106,.1,0,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16438485,6,122289,10,.128,.28,.116,.303,0,Lewis Holtby,<b>Lewis Holtby</b><br>Left Foot  Shot Blocked,Shot Blocked
355636,2012,greek+super+league,16438487,0,99996,10,.852,.26,0,1,0,Rafik Djebbour,<b>Rafik Djebbour</b><br>Corner Kick,Corner Kick
355636,2012,greek+super+league,16438487,1,52766,5,.995,.005,.949,.382,0,Paulo Machado,<b>Paulo Machado</b><br>Cross,Cross
355636,2012,greek+super+league,16438487,2,99996,10,.949,.382,1,.411,.383,Rafik Djebbour,<b>Rafik Djebbour</b><br>Header  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16438662,0,97473,4,.366,0,.277,.089,0,Benedikt H&#246;wedes,<b>Benedikt H&#246;wedes</b><br>Open Play Throw In,Throw In
355636,2012,greek+super+league,16438662,1,122289,10,.277,.089,.316,.179,0,Lewis Holtby,<b>Lewis Holtby</b><br>Lay Off Pass,Pass
355636,2012,greek+super+league,16438662,2,33761,17,.289,.281,.28,.516,0,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16438662,3,23164,25,.271,.523,.37,.529,0,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Lay Off Pass,Pass
355636,2012,greek+super+league,16438662,4,37323,23,.323,.534,.236,.525,0,Christian Fuchs,<b>Christian Fuchs</b><br>Left Foot  Shot Blocked,Shot Blocked
355636,2012,greek+super+league,16439588,0,122282,33,.303,.52,0,.493,1.527,Roman Neust&#228;dter,<b>Roman Neust&#228;dter</b><br>Shot High Right Foot  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16440033,0,33761,17,.005,.005,.106,.5,0,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Cross,Cross
355636,2012,greek+super+league,16440033,1,112544,14,.101,.506,0,.618,.242,Kyriakos Papadopoulos,<b>Kyriakos Papadopoulos</b><br>Header  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16440425,0,31793,13,.616,.694,.52,.727,0,Jermaine Jones,<b>Jermaine Jones</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16440425,1,84684,27,.521,.727,.542,.533,0,Tranquillo Barnetta,<b>Tranquillo Barnetta</b><br>Lay Off Pass,Pass
355636,2012,greek+super+league,16440425,2,122282,33,.539,.505,.31,.304,0,Roman Neust&#228;dter,<b>Roman Neust&#228;dter</b><br>Chip Pass,Pass
355636,2012,greek+super+league,16440425,3,33761,17,.279,.168,.093,.086,0,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16440425,4,84684,27,.087,.087,.203,.27,0,Tranquillo Barnetta,<b>Tranquillo Barnetta</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16440425,5,122289,10,.19,.314,.114,.359,0,Lewis Holtby,<b>Lewis Holtby</b><br>Through Ball Pass,Pass
355636,2012,greek+super+league,16440425,6,33761,17,.058,.326,.05,.352,0,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Right Foot  Shot Blocked,Shot Blocked
355636,2012,greek+super+league,16440149,0,33761,17,.005,.005,.043,.436,0,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Cross,Cross
355636,2012,greek+super+league,16440149,1,97473,4,.043,.436,0,.481,.158,Benedikt H&#246;wedes,<b>Benedikt H&#246;wedes</b><br>Header  Goal - Header,Goal - Header
355636,2012,greek+super+league,16441540,0,84684,27,.127,.506,.118,.502,0,Tranquillo Barnetta,<b>Tranquillo Barnetta</b><br>Right Foot  Shot Blocked,Shot Blocked
355636,2012,greek+super+league,16441595,0,37323,23,0.208,0.744,,,,Christian Fuchs,<b>Christian Fuchs</b><br>Shot On Target,Shot On Target
355636,2012,greek+super+league,16441596,0,84684,27,0.058,0.528,,,,Tranquillo Barnetta,<b>Tranquillo Barnetta</b><br>Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16441805,0,33761,17,.327,.072,.387,.129,0,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16441805,1,122289,10,.38,.115,.386,.399,0,Lewis Holtby,<b>Lewis Holtby</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16441805,2,31793,13,.291,.528,.216,.559,0,Jermaine Jones,<b>Jermaine Jones</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16441805,3,23164,25,.216,.561,.309,.457,0,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Lay Off Pass,Pass
355636,2012,greek+super+league,16441805,4,84684,27,.309,.457,.261,.495,0,Tranquillo Barnetta,<b>Tranquillo Barnetta</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16441805,5,31793,13,.258,.494,.125,.179,0,Jermaine Jones,<b>Jermaine Jones</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16441805,6,33761,17,.118,.182,.151,.522,0,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16441805,7,31793,13,.154,.511,.138,.509,0,Jermaine Jones,<b>Jermaine Jones</b><br>Right Foot  Shot Blocked,Shot Blocked
355636,2012,greek+super+league,16442243,0,42150,93,.944,.307,.991,.486,.208,Djamel Abdoun,<b>Djamel Abdoun</b><br>Left Foot  Shot Blocked,Shot Blocked
355636,2012,greek+super+league,16442329,0,45489,19,0.89,0.482,,,,David Fuster,<b>David Fuster</b><br>Shot Blocked,Shot Blocked
355636,2012,greek+super+league,16442244,0,52766,5,.731,.122,.728,.296,0,Paulo Machado,<b>Paulo Machado</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16442244,1,112047,2,.752,.276,.842,.047,0,Ioannis Maniatis,<b>Ioannis Maniatis</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16442244,2,115121,20,.86,.042,.925,.55,0,Jos&#233; Holebas,<b>Jos&#233; Holebas</b><br>Cross,Cross
355636,2012,greek+super+league,16442244,3,45489,19,.89,.59,1,.582,.208,David Fuster,<b>David Fuster</b><br>Shot Wide Right Right Foot  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16442330,0,112047,2,.539,.48,.819,.583,0,Ioannis Maniatis,<b>Ioannis Maniatis</b><br>Pass,Pass
355636,2012,greek+super+league,16442330,1,42150,93,.912,.592,1,.504,.015,Djamel Abdoun,<b>Djamel Abdoun</b><br>Left Foot  Goal,Goal
355636,2012,greek+super+league,16442510,0,23164,25,.5,.5,.465,.5,0,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16442510,1,122289,10,.463,.5,.547,.498,0,Lewis Holtby,<b>Lewis Holtby</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16442510,2,122282,33,.402,.347,.538,.688,0,Roman Neust&#228;dter,<b>Roman Neust&#228;dter</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16442510,3,134659,32,.362,.553,.276,.631,0,Jo&#235;l Matip,<b>Jo&#235;l Matip</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16442510,4,31793,13,.265,.61,.224,.417,0,Jermaine Jones,<b>Jermaine Jones</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16442510,5,122289,10,.225,.41,.137,.482,0,Lewis Holtby,<b>Lewis Holtby</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16442510,6,23164,25,.123,.446,0,.523,.033,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Right Foot  Goal,Goal
355636,2012,greek+super+league,17912546,0,23164,25,0.0,1.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Shot Hit Woodwork,Shot Hit Woodwork
355636,2012,greek+super+league,16442978,0,122289,10,.258,.514,.254,.311,0,Lewis Holtby,<b>Lewis Holtby</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16442978,1,33761,17,.241,.306,0,.342,.903,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Right Foot  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16443038,0,112544,14,.644,.267,.538,.172,0,Kyriakos Papadopoulos,<b>Kyriakos Papadopoulos</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443038,1,122282,33,.54,.18,.364,.312,0,Roman Neust&#228;dter,<b>Roman Neust&#228;dter</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443038,2,23164,25,.362,.312,.453,.32,0,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Lay Off Pass,Pass
355636,2012,greek+super+league,16443038,3,122282,33,.504,.267,.549,.592,0,Roman Neust&#228;dter,<b>Roman Neust&#228;dter</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443038,4,31793,13,.418,.745,.324,.941,0,Jermaine Jones,<b>Jermaine Jones</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443038,5,37323,23,.275,.883,.189,.714,0,Christian Fuchs,<b>Christian Fuchs</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443038,6,84684,27,.137,.706,0,.545,1.563,Tranquillo Barnetta,<b>Tranquillo Barnetta</b><br>Shot High Left Foot  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16443123,0,28428,3,.574,.363,.651,.28,0,Francois Modesto,<b>Francois Modesto</b><br>Pass,Pass
355636,2012,greek+super+league,16443123,1,160209,7,.781,.299,.883,.151,0,Ariel Ibagaza,<b>Ariel Ibagaza</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443123,2,52766,5,.894,.238,.85,.366,0,Paulo Machado,<b>Paulo Machado</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443123,3,160209,7,.869,.4,.927,.486,0,Ariel Ibagaza,<b>Ariel Ibagaza</b><br>Right Foot  Shot Blocked,Shot Blocked
355636,2012,greek+super+league,16443177,0,28428,3,.291,.554,.502,.377,0,Francois Modesto,<b>Francois Modesto</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443177,1,99996,10,.43,.287,.435,.31,0,Rafik Djebbour,<b>Rafik Djebbour</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443177,2,160209,7,.435,.31,.584,.03,0,Ariel Ibagaza,<b>Ariel Ibagaza</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443177,3,52766,5,.767,.307,.747,.738,0,Paulo Machado,<b>Paulo Machado</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443177,4,42150,93,.748,.755,.791,.931,0,Djamel Abdoun,<b>Djamel Abdoun</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443177,5,32499,35,.807,.933,.892,.523,0,Vasileios Torosidis,<b>Vasileios Torosidis</b><br>Cross,Cross
355636,2012,greek+super+league,16443177,6,160209,7,.853,.262,1,.542,1.32,Ariel Ibagaza,<b>Ariel Ibagaza</b><br>Shot High Right Foot  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16443363,0,84684,27,.189,.585,.208,.377,0,Tranquillo Barnetta,<b>Tranquillo Barnetta</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16443363,1,33761,17,.208,.348,0,.464,1.98,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Shot High Right Foot  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16444313,0,160209,7,.643,.92,.83,.962,0,Ariel Ibagaza,<b>Ariel Ibagaza</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16444313,1,52766,5,.89,.944,.9,.526,0,Paulo Machado,<b>Paulo Machado</b><br>Cross,Cross
355636,2012,greek+super+league,16444313,2,60500,27,.796,.375,.919,.462,0,Leandro Greco,<b>Leandro Greco</b><br>Left Foot  Shot Blocked,Shot Blocked
355636,2012,greek+super+league,16444317,0,33761,17,.094,.052,.238,.05,0,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Open Play Pass,Pass
355636,2012,greek+super+league,16444317,1,122289,10,.218,.149,0,.401,.383,Lewis Holtby,<b>Lewis Holtby</b><br>Shot Wide Right Left Foot  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16444818,0,52766,5,.903,.825,0,1,0,Paulo Machado,<b>Paulo Machado</b><br>Corner Kick,Corner Kick
355636,2012,greek+super+league,16444818,1,52766,5,.995,.992,.905,.534,0,Paulo Machado,<b>Paulo Machado</b><br>Cross,Cross
355636,2012,greek+super+league,16444818,2,60500,27,.905,.534,1,.391,.903,Leandro Greco,<b>Leandro Greco</b><br>Header  Shot Off Target,Shot Off Target
355636,2012,greek+super+league,16444910,0,23164,25,0.073,0.46699999999999997,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Shot On Target,Shot On Target
355636,2012,greek+super+league,16446350,0,99996,10,.981,.357,.938,1,.208,Rafik Djebbour,<b>Rafik Djebbour</b><br>Shot Wide Right Right Foot  Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16568152,0,45489,19,0.143,0.349,,,,David Fuster,<b>David Fuster</b><br>Shot Blocked,Shot Blocked
355659,2012,greek+super+league,16568153,0,52766,5,0.256,0.604,,,,Paulo Machado,<b>Paulo Machado</b><br>Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16568358,0,40202,19,0.905,0.179,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Free Kick,Free Kick
355659,2012,greek+super+league,16568694,0,108333,11,0.077,0.573,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16568884,0,145392,15,0.91,0.592,,,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16568926,0,108333,11,0.193,0.618,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Shot On Target,Shot On Target
355659,2012,greek+super+league,16569086,0,52766,5,0.039,0.519,,,,Paulo Machado,<b>Paulo Machado</b><br>Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16569198,0,52766,5,0.259,0.516,,,,Paulo Machado,<b>Paulo Machado</b><br>Free Kick,Free Kick
355659,2012,greek+super+league,16569263,0,102192,27,0.784,0.546,,,,Gervinho,<b>Gervinho</b><br>Goal,Goal
355659,2012,greek+super+league,16569379,0,52766,5,0.236,0.565,,,,Paulo Machado,<b>Paulo Machado</b><br>Shot On Target,Shot On Target
355659,2012,greek+super+league,16569381,0,108333,11,0.079,0.5700000000000001,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Goal - Header,Goal - Header
355659,2012,greek+super+league,16569654,0,40202,19,0.895,0.478,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16569806,0,108333,11,0.277,0.769,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16569871,0,39759,9,0.919,0.398,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Goal,Goal
355659,2012,greek+super+league,16570001,0,108333,11,0.152,0.249,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16570127,0,88970,6,0.947,0.478,,,,Laurent Koscielny,<b>Laurent Koscielny</b><br>Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16570221,0,52766,5,0.096,0.724,,,,Paulo Machado,<b>Paulo Machado</b><br>Shot Blocked,Shot Blocked
355659,2012,greek+super+league,16570335,0,45489,19,0.226,0.358,,,,David Fuster,<b>David Fuster</b><br>Shot On Target,Shot On Target
355659,2012,greek+super+league,16570422,0,52766,5,0.205,0.702,,,,Paulo Machado,<b>Paulo Machado</b><br>Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16570513,0,42150,93,0.255,0.46699999999999997,,,,Djamel Abdoun,<b>Djamel Abdoun</b><br>Shot Blocked,Shot Blocked
355659,2012,greek+super+league,16570823,0,88965,12,0.922,0.551,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Shot On Target,Shot On Target
355659,2012,greek+super+league,16571023,0,88965,12,0.918,0.458,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Blocked,Shot Blocked
355659,2012,greek+super+league,16570975,0,98681,16,0.897,0.322,,,,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Off Target,Shot Off Target
355659,2012,greek+super+league,16571256,0,98681,16,0.892,0.371,,,,Aaron Ramsey,<b>Aaron Ramsey</b><br>Goal,Goal
355676,2012,greek+super+league,16716401,0,136689,10,0.748,0.377,,,,Youn&#233;s Belhanda,<b>Youn&#233;s Belhanda</b><br>Shot Off Target,Shot Off Target
355676,2012,greek+super+league,16716479,0,98413,8,0.852,0.701,,,,Anthony Mounier,<b>Anthony Mounier</b><br>Shot Off Target,Shot Off Target
355676,2012,greek+super+league,16716602,0,136689,10,0.741,0.379,,,,Youn&#233;s Belhanda,<b>Youn&#233;s Belhanda</b><br>Shot Blocked,Shot Blocked
355676,2012,greek+super+league,16716706,0,20981,7,0.731,0.318,,,,John Utaka,<b>John Utaka</b><br>Shot Blocked,Shot Blocked
355676,2012,greek+super+league,16716745,0,100365,23,0.748,0.705,,,,Jamelle Saihi,<b>Jamelle Saihi</b><br>Shot Off Target,Shot Off Target
355676,2012,greek+super+league,16716801,0,52766,5,0.087,0.556,,,,Paulo Machado,<b>Paulo Machado</b><br>Shot Off Target,Shot Off Target
355676,2012,greek+super+league,16716969,0,98413,8,0.858,0.677,,,,Anthony Mounier,<b>Anthony Mounier</b><br>Shot On Target,Shot On Target
355676,2012,greek+super+league,16717126,0,52766,5,0.252,0.618,,,,Paulo Machado,<b>Paulo Machado</b><br>Shot Off Target,Shot Off Target
355676,2012,greek+super+league,16717220,0,126790,9,0.924,0.447,,,,Gaetan Charbonnier,<b>Gaetan Charbonnier</b><br>Shot On Target,Shot On Target
355676,2012,greek+super+league,16717308,0,121990,5,0.702,0.355,,,,Henri Bedimo,<b>Henri Bedimo</b><br>Shot Off Target,Shot Off Target
355676,2012,greek+super+league,16717717,0,126790,9,0.845,0.479,,,,Gaetan Charbonnier,<b>Gaetan Charbonnier</b><br>Goal,Goal
355676,2012,greek+super+league,16717914,0,45489,19,0.035,0.399,,,,David Fuster,<b>David Fuster</b><br>Shot Off Target,Shot Off Target
355676,2012,greek+super+league,16717972,0,136689,10,0.862,0.625,,,,Youn&#233;s Belhanda,<b>Youn&#233;s Belhanda</b><br>Shot Blocked,Shot Blocked
355676,2012,greek+super+league,16718068,0,136688,20,0.847,0.675,,,,R&#233;my Cabella,<b>R&#233;my Cabella</b><br>Shot Blocked,Shot Blocked
355676,2012,greek+super+league,16718030,0,20981,7,0.742,0.477,,,,John Utaka,<b>John Utaka</b><br>Shot On Target,Shot On Target
355676,2012,greek+super+league,16718093,0,136689,10,0.751,0.552,,,,Youn&#233;s Belhanda,<b>Youn&#233;s Belhanda</b><br>Shot Blocked,Shot Blocked
