312634,2011,primera+a+de+ecuador,13171798,8,,1,0.185,0.38,882,f,f,f,,Jos&#233; Madrid,<b>Jos&#233; Madrid</b> - 8' <br>Shot On Target,"",Shot by JosÃ© Madrid,1
312634,2011,primera+a+de+ecuador,13171821,12,,1,0.765,0.52,6018,f,f,f,,Renan Calle,<b>Renan Calle</b> - 12' <br>Shot Off Target,"",Shot by Renan Calle,1
312634,2011,primera+a+de+ecuador,13171829,20,,1,0.185,0.45999999999999996,882,f,f,f,,Cristian Lara,<b>Cristian Lara</b> - 20' <br>Shot Off Target,"",Shot by Cristian Lara,1
312634,2011,primera+a+de+ecuador,13171832,24,,1,0.115,0.39,882,f,f,f,,Cristian Lara,<b>Cristian Lara</b> - 24' <br>Shot On Target,"",Shot by Cristian Lara,1
312634,2011,primera+a+de+ecuador,13171839,26,,1,0.8,0.55,6018,f,f,f,,Ronald De Jes&#250;s,<b>Ronald De Jes&#250;s</b> - 26' <br>Shot Off Target,"",Shot by Ronald De JesÃºs,1
312634,2011,primera+a+de+ecuador,13171840,27,,1,0.81,0.79,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 27' <br>Shot On Target,"",Shot by Carlos Feraud,1
312634,2011,primera+a+de+ecuador,13171843,28,,1,0.11,0.52,882,f,f,f,,Cristian Lara,<b>Cristian Lara</b> - 28' <br>Shot Off Target,"",Shot by Cristian Lara,1
312634,2011,primera+a+de+ecuador,13171860,35,,1,0.22,0.42000000000000004,882,f,f,f,,Marwin Pita Mora,<b>Marwin Pita Mora</b> - 35' <br>Shot Off Target,"",Shot by Marwin Pita Mora,1
312634,2011,primera+a+de+ecuador,13171876,37,,1,0.665,0.54,6018,t,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 37' <br>Goal - Free-kick,(37'),Shot by Carlos Feraud,1
312634,2011,primera+a+de+ecuador,13171887,40,,1,0.185,0.5800000000000001,882,f,f,f,,Hugo V&#233;lez,<b>Hugo V&#233;lez</b> - 40' <br>Shot On Target,"",Shot by Hugo VÃ©lez,1
312634,2011,primera+a+de+ecuador,13171987,52,,2,0.285,0.63,882,f,f,f,,Marwin Pita Mora,<b>Marwin Pita Mora</b> - 52' <br>Shot Off Target,"",Shot by Marwin Pita Mora,1
312634,2011,primera+a+de+ecuador,13172009,58,,2,0.795,0.41,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 58' <br>Shot On Target,"",Shot by Carlos Feraud,1
312634,2011,primera+a+de+ecuador,13172017,61,,2,0.895,0.48,6018,t,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 61' <br>Goal,(61'),Shot by Carlos Feraud,1
312634,2011,primera+a+de+ecuador,13172021,65,,2,0.86,0.24,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 65' <br>Shot On Target,"",Shot by Carlos Feraud,1
312634,2011,primera+a+de+ecuador,13172023,67,,2,0.22,0.45999999999999996,882,f,f,f,,Flavio Caicedo,<b>Flavio Caicedo</b> - 67' <br>Shot On Target,"",Shot by Flavio Caicedo,1
312634,2011,primera+a+de+ecuador,13172028,70,,2,0.185,0.47,882,f,f,f,,Cristian Lara,<b>Cristian Lara</b> - 70' <br>Shot On Target,"",Shot by Cristian Lara,1
312634,2011,primera+a+de+ecuador,13172032,71,,2,0.1,0.52,882,t,f,f,,Giuseppe Bautista Monta&#241;o,<b>Giuseppe Bautista Monta&#241;o</b> - 71' <br>Goal - Header,(71'),Shot by Giuseppe Bautista MontaÃ±o,1
312634,2011,primera+a+de+ecuador,13172035,72,,2,0.825,0.42,6018,f,f,f,,Fabio Renato,<b>Fabio Renato</b> - 72' <br>Shot On Target,"",Shot by Fabio Renato,1
312634,2011,primera+a+de+ecuador,13172057,78,,2,0.095,0.43999999999999995,882,f,f,f,,Juan Anangon&#243;,<b>Juan Anangon&#243;</b> - 78' <br>Shot Off Target,"",Shot by Juan AnangonÃ³,1
312634,2011,primera+a+de+ecuador,13172059,78,,2,0.1,0.45999999999999996,882,f,f,f,,Fricson Erazo,<b>Fricson Erazo</b> - 78' <br>Shot Off Target,"",Shot by Fricson Erazo,1
312634,2011,primera+a+de+ecuador,13172060,79,,2,0.6799999999999999,0.4,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 79' <br>Shot On Target,"",Shot by Carlos Feraud,1
312634,2011,primera+a+de+ecuador,13172062,79,,2,0.79,0.58,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 79' <br>Shot Off Target,"",Shot by Carlos Feraud,1
312634,2011,primera+a+de+ecuador,13172070,81,,2,0.25,0.49,882,f,f,f,,Marwin Pita Mora,<b>Marwin Pita Mora</b> - 81' <br>Shot Off Target,"",Shot by Marwin Pita Mora,1
312634,2011,primera+a+de+ecuador,13172082,83,,2,0.945,0.34,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 83' <br>Shot On Target,"",Shot by Carlos Feraud,1
312634,2011,primera+a+de+ecuador,13172086,85,,2,0.275,0.37,882,f,f,f,,Giuseppe Bautista Monta&#241;o,<b>Giuseppe Bautista Monta&#241;o</b> - 85' <br>Shot Off Target,"",Shot by Giuseppe Bautista MontaÃ±o,1
312634,2011,primera+a+de+ecuador,13172088,86,,2,0.1,0.48,882,f,f,f,,Juan Anangon&#243;,<b>Juan Anangon&#243;</b> - 86' <br>Shot Off Target,"",Shot by Juan AnangonÃ³,1
312635,2011,primera+a+de+ecuador,13165133,1,,1,0.8049999999999999,0.41,2089,f,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 1' <br>Shot On Target,"",Shot by Luis Alberto Perea,1
312635,2011,primera+a+de+ecuador,13165135,2,,1,0.875,0.53,2089,f,f,f,,Angel Escobar Arce,<b>Angel Escobar Arce</b> - 2' <br>Shot Off Target,"",Shot by Angel Escobar Arce,1
312635,2011,primera+a+de+ecuador,13165290,4,,1,0.13,0.36,10307,f,f,f,,Nicol&#225;s Ramirez,<b>Nicol&#225;s Ramirez</b> - 4' <br>Shot On Target,"",Shot by NicolÃ¡s Ramirez,1
312635,2011,primera+a+de+ecuador,13165446,5,,1,0.225,0.69,10307,f,f,f,,Nicol&#225;s Ramirez,<b>Nicol&#225;s Ramirez</b> - 5' <br>Shot On Target,"",Shot by NicolÃ¡s Ramirez,1
312635,2011,primera+a+de+ecuador,13165709,9,,1,0.92,0.43,2089,f,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 9' <br>Shot Off Target,"",Shot by Luis Alberto Perea,1
312635,2011,primera+a+de+ecuador,13165868,11,,1,0.865,0.48,2089,t,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 11' <br>Goal,(11'),Shot by Michael QuiÃ±Ã³nez,1
312635,2011,primera+a+de+ecuador,13165965,13,,1,0.92,0.69,2089,f,f,f,,Alex Bola&#241;os,<b>Alex Bola&#241;os</b> - 13' <br>Shot Off Target,"",Shot by Alex BolaÃ±os,1
312635,2011,primera+a+de+ecuador,13166119,13,,1,0.785,0.42,2089,f,f,f,,Segundo Castillo,<b>Segundo Castillo</b> - 13' <br>Shot Hit Woodwork,"",Shot by Segundo Castillo,1
312635,2011,primera+a+de+ecuador,13166284,15,,1,0.91,0.54,2089,t,f,f,,Pedro Velasco,<b>Pedro Velasco</b> - 15' <br>Goal,(15'),Shot by Pedro Velasco,1
312635,2011,primera+a+de+ecuador,13166447,18,,1,0.18,0.73,10307,f,f,f,,Elvio Fredrich,<b>Elvio Fredrich</b> - 18' <br>Shot On Target,"",Shot by Elvio Fredrich,1
312635,2011,primera+a+de+ecuador,13166817,22,,1,0.915,0.51,2089,f,f,f,,Lu&#237;s Armando Checa,<b>Lu&#237;s Armando Checa</b> - 22' <br>Shot Off Target,"",Shot by LuÃ­s Armando Checa,1
312635,2011,primera+a+de+ecuador,13166818,23,,1,0.21,0.47,10307,f,f,f,,Nicol&#225;s Ramirez,<b>Nicol&#225;s Ramirez</b> - 23' <br>Shot Off Target,"",Shot by NicolÃ¡s Ramirez,1
312635,2011,primera+a+de+ecuador,13166971,25,,1,0.785,0.56,2089,f,f,f,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b> - 25' <br>Shot On Target,"",Shot by Gustavo Ariel Rodas,1
312635,2011,primera+a+de+ecuador,13167182,28,,1,0.765,0.22,2089,f,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 28' <br>Shot Off Target,"",Shot by Michael QuiÃ±Ã³nez,1
312635,2011,primera+a+de+ecuador,13167206,30,,1,0.865,0.52,2089,f,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 30' <br>Shot On Target,"",Shot by Luis Alberto Perea,1
312635,2011,primera+a+de+ecuador,13167258,33,,1,0.16,0.55,10307,f,f,f,,Nicol&#225;s Ramirez,<b>Nicol&#225;s Ramirez</b> - 33' <br>Shot On Target,"",Shot by NicolÃ¡s Ramirez,1
312635,2011,primera+a+de+ecuador,13167425,44,,1,0.08,0.5,10307,t,f,f,,Danny Alejandro Vera Carpio,<b>Danny Alejandro Vera Carpio</b> - 44' <br>Goal,(44'),Shot by Danny Alejandro Vera Carpio,1
312635,2011,primera+a+de+ecuador,13167659,45,,2,0.19,0.6599999999999999,10307,f,f,f,,Nicol&#225;s Ramirez,<b>Nicol&#225;s Ramirez</b> - 45' <br>Shot Hit Woodwork,"",Shot by NicolÃ¡s Ramirez,1
312635,2011,primera+a+de+ecuador,13167701,47,,2,0.785,0.56,2089,f,f,f,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b> - 47' <br>Shot Off Target,"",Shot by Gustavo Ariel Rodas,1
312635,2011,primera+a+de+ecuador,13167784,53,,2,0.19,0.48,10307,f,f,f,,Elvio Fredrich,<b>Elvio Fredrich</b> - 53' <br>Shot On Target,"",Shot by Elvio Fredrich,1
312635,2011,primera+a+de+ecuador,13167836,54,,2,0.8049999999999999,0.51,2089,f,f,f,,Segundo Castillo,<b>Segundo Castillo</b> - 54' <br>Shot Off Target,"",Shot by Segundo Castillo,1
312635,2011,primera+a+de+ecuador,13167999,64,,2,0.795,0.52,2089,f,f,f,,Alex Bola&#241;os,<b>Alex Bola&#241;os</b> - 64' <br>Shot Off Target,"",Shot by Alex BolaÃ±os,1
312635,2011,primera+a+de+ecuador,13168037,68,,2,0.5,0.36,10307,f,f,f,,Elvio Fredrich,<b>Elvio Fredrich</b> - 68' <br>Shot Off Target,"",Shot by Elvio Fredrich,1
312635,2011,primera+a+de+ecuador,13168050,72,,2,0.755,0.4,2089,f,f,f,,Pedro Velasco,<b>Pedro Velasco</b> - 72' <br>Shot Off Target,"",Shot by Pedro Velasco,1
312635,2011,primera+a+de+ecuador,13168057,74,,2,0.81,0.42,2089,f,f,f,,Juan Paredes,<b>Juan Paredes</b> - 74' <br>Shot Off Target,"",Shot by Juan Paredes,1
312635,2011,primera+a+de+ecuador,13168152,79,,2,0.865,0.44,2089,f,f,f,,Byron Gonzalo Cano,<b>Byron Gonzalo Cano</b> - 79' <br>Shot Off Target,"",Shot by Byron Gonzalo Cano,1
312635,2011,primera+a+de+ecuador,13168262,86,,2,0.76,0.34,2089,f,f,f,,Luis Saritama,<b>Luis Saritama</b> - 86' <br>Shot On Target,"",Shot by Luis Saritama,1
312635,2011,primera+a+de+ecuador,13168290,87,,2,0.2,0.39,10307,f,f,f,,Christian Gabriel M&#225;rquez Mina,<b>Christian Gabriel M&#225;rquez Mina</b> - 87' <br>Shot Off Target,"",Shot by Christian Gabriel MÃ¡rquez Mina,1
312635,2011,primera+a+de+ecuador,13168401,90,,2,0.225,0.49,10307,f,f,f,,Pablo Melo,<b>Pablo Melo</b> - 90' <br>Shot Off Target,"",Shot by Pablo Melo,1
312636,2011,primera+a+de+ecuador,13176057,18,,1,0.23,0.48,2668,f,f,f,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b> - 18' <br>Shot Off Target,"",Shot by Pedro Angel QuiÃ±Ã³nez,1
312636,2011,primera+a+de+ecuador,13176107,23,,1,0.2,0.48,2668,f,f,f,,Dennys Hurtado,<b>Dennys Hurtado</b> - 23' <br>Shot On Target,"",Shot by Dennys Hurtado,1
312636,2011,primera+a+de+ecuador,13176148,31,,1,0.1,0.45999999999999996,2668,f,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 31' <br>Shot Off Target,"",Shot by Mario David Quiroz,1
312636,2011,primera+a+de+ecuador,13176209,38,,1,0.205,0.5800000000000001,2668,f,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 38' <br>Shot On Target,"",Shot by Ãngel Mena,1
312636,2011,primera+a+de+ecuador,13176211,39,,1,0.165,0.43000000000000005,2668,f,f,f,,Leandro Torres,<b>Leandro Torres</b> - 39' <br>Shot On Target,"",Shot by Leandro Torres,1
312636,2011,primera+a+de+ecuador,13176262,41,,1,0.855,0.36,6126,f,f,f,,Freddy Nazareno Ayov&#237;,<b>Freddy Nazareno Ayov&#237;</b> - 41' <br>Shot Off Target,"",Shot by Freddy Nazareno AyovÃ­,1
312636,2011,primera+a+de+ecuador,13176301,43,,1,0.345,0.55,2668,t,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 43' <br>Goal - Free-kick,(43'),Shot by Ãngel Mena,1
312636,2011,primera+a+de+ecuador,13176503,49,,2,0.875,0.49,6126,f,f,f,,Crlos Luis Quillupangui,<b>Crlos Luis Quillupangui</b> - 49' <br>Shot Off Target,"",Shot by Crlos Luis Quillupangui,1
312636,2011,primera+a+de+ecuador,13176512,51,,2,0.9,0.47,6126,f,f,f,,Marvin Cortez,<b>Marvin Cortez</b> - 51' <br>Shot On Target,"",Shot by Marvin Cortez,1
312636,2011,primera+a+de+ecuador,13176530,52,,2,0.8,0.43,6126,f,f,f,,Edison Gallardo,<b>Edison Gallardo</b> - 52' <br>Shot On Target,"",Shot by Edison Gallardo,1
312636,2011,primera+a+de+ecuador,13176601,60,,2,0.075,0.5,2668,f,f,f,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b> - 60' <br>Shot Off Target,"",Shot by Cristian MenÃ©ndez,1
312636,2011,primera+a+de+ecuador,13176638,62,,2,0.085,0.5,2668,t,f,f,,Silvano Estacio de los Santos,<b>Silvano Estacio de los Santos</b> - 62' <br>Goal,(62'),Shot by Silvano Estacio de los Santos,1
312636,2011,primera+a+de+ecuador,13176664,68,,2,0.825,0.48,6126,f,f,f,,Javier Guarino,<b>Javier Guarino</b> - 68' <br>Shot Off Target,"",Shot by Javier Guarino,1
312636,2011,primera+a+de+ecuador,13176689,70,,2,0.12,0.5,2668,f,f,f,,Gabriel Achilier,<b>Gabriel Achilier</b> - 70' <br>Shot Off Target,"",Shot by Gabriel Achilier,1
312636,2011,primera+a+de+ecuador,13176702,72,,2,0.125,0.52,2668,f,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 72' <br>Shot On Target,"",Shot by Mario David Quiroz,1
312636,2011,primera+a+de+ecuador,13176748,77,,2,0.88,0.45,6126,f,f,f,,Javier Guarino,<b>Javier Guarino</b> - 77' <br>Shot On Target,"",Shot by Javier Guarino,1
312636,2011,primera+a+de+ecuador,13176755,81,,2,0.915,0.57,6126,f,f,f,,Marvin Cortez,<b>Marvin Cortez</b> - 81' <br>Shot On Target,"",Shot by Marvin Cortez,1
312636,2011,primera+a+de+ecuador,13176796,84,,2,0.885,0.5,6126,t,f,f,,Marvin Cortez,<b>Marvin Cortez</b> - 84' <br>Goal,(84'),Shot by Marvin Cortez,1
312636,2011,primera+a+de+ecuador,13176807,86,,2,0.18,0.62,2668,f,f,f,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b> - 86' <br>Shot On Target,"",Shot by Pedro Angel QuiÃ±Ã³nez,1
312637,2011,primera+a+de+ecuador,13170095,4,,1,0.89,0.41,10391,f,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 4' <br>Shot On Target,"",Shot by Richard Maria Estigarribia,1
312637,2011,primera+a+de+ecuador,13170127,6,,1,0.185,0.39,4812,f,f,f,,Omar Andrade,<b>Omar Andrade</b> - 6' <br>Shot On Target,"",Shot by Omar Andrade,1
312637,2011,primera+a+de+ecuador,13170250,19,,1,0.195,0.42000000000000004,4812,f,f,f,,Roberto Valarezo Romero,<b>Roberto Valarezo Romero</b> - 19' <br>Shot Off Target,"",Shot by Roberto Valarezo Romero,1
312637,2011,primera+a+de+ecuador,13170279,24,,1,0.24,0.4,4812,f,f,f,,Omar Andrade,<b>Omar Andrade</b> - 24' <br>Shot Off Target,"",Shot by Omar Andrade,1
312637,2011,primera+a+de+ecuador,13170322,28,,1,0.905,0.52,10391,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 28' <br>Shot Off Target,"",Shot by Arrinton Narciso Mina,1
312637,2011,primera+a+de+ecuador,13170386,37,,1,0.26,0.72,4812,f,f,f,,Roberto Valarezo Romero,<b>Roberto Valarezo Romero</b> - 37' <br>Shot On Target,"",Shot by Roberto Valarezo Romero,1
312637,2011,primera+a+de+ecuador,13170467,45,,1,0.12,0.5,4812,t,f,f,,Juan Godoy,<b>Juan Godoy</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Juan Godoy,1
312637,2011,primera+a+de+ecuador,13170587,46,,2,0.21,0.5,4812,f,f,f,,Juan Godoy,<b>Juan Godoy</b> - 46' <br>Shot On Target,"",Shot by Juan Godoy,1
312637,2011,primera+a+de+ecuador,13170605,48,,2,0.085,0.42000000000000004,4812,f,f,f,,Henry Cang&#225;,<b>Henry Cang&#225;</b> - 48' <br>Shot On Target,"",Shot by Henry CangÃ¡,1
312637,2011,primera+a+de+ecuador,13170644,54,,2,0.79,0.46,10391,f,f,f,,Esteban Samaniego,<b>Esteban Samaniego</b> - 54' <br>Shot Off Target,"",Shot by Esteban Samaniego,1
312637,2011,primera+a+de+ecuador,13170669,56,,2,0.91,0.47,10391,f,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 56' <br>Shot On Target,"",Shot by Richard Maria Estigarribia,1
312637,2011,primera+a+de+ecuador,13170728,58,,2,0.115,0.5,4812,t,f,f,,Marcos L&#243;pez,<b>Marcos L&#243;pez</b> - 58' <br>Goal,(58'),Shot by Marcos LÃ³pez,1
312637,2011,primera+a+de+ecuador,13170743,60,,2,0.795,0.36,10391,f,f,f,,Anderson Caicedo,<b>Anderson Caicedo</b> - 60' <br>Shot Off Target,"",Shot by Anderson Caicedo,1
312637,2011,primera+a+de+ecuador,13170745,61,,2,0.745,0.58,10391,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 61' <br>Shot Hit Woodwork,"",Shot by Arrinton Narciso Mina,1
312637,2011,primera+a+de+ecuador,13170767,64,,2,0.2,0.37,4812,f,f,f,,Miguel Bravo,<b>Miguel Bravo</b> - 64' <br>Shot Off Target,"",Shot by Miguel Bravo,1
312637,2011,primera+a+de+ecuador,13170805,69,,2,0.79,0.41,10391,f,f,f,,Esteban Samaniego,<b>Esteban Samaniego</b> - 69' <br>Shot Off Target,"",Shot by Esteban Samaniego,1
312637,2011,primera+a+de+ecuador,13170806,70,,2,0.915,0.56,10391,f,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 70' <br>Shot Off Target,"",Shot by Richard Maria Estigarribia,1
312637,2011,primera+a+de+ecuador,13170815,71,,2,0.81,0.45,10391,f,f,f,,Anderson Caicedo,<b>Anderson Caicedo</b> - 71' <br>Shot Off Target,"",Shot by Anderson Caicedo,1
312637,2011,primera+a+de+ecuador,13170843,75,,2,0.9299999999999999,0.58,10391,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 75' <br>Shot On Target,"",Shot by Arrinton Narciso Mina,1
312637,2011,primera+a+de+ecuador,13170944,84,,2,0.775,0.49,10391,f,f,f,,Diego Ianiero,<b>Diego Ianiero</b> - 84' <br>Shot Off Target,"",Shot by Diego Ianiero,1
312637,2011,primera+a+de+ecuador,13170977,88,,2,0.945,0.46,10391,t,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 88' <br>Goal,(88'),Shot by Richard Maria Estigarribia,1
312638,2011,primera+a+de+ecuador,13228171,64,,2,1.0,0.0,4812,t,f,f,,Omar Andrade,<b>Omar Andrade</b> - 64' <br>Goal,(64'),Shot by Omar Andrade,1
312638,2011,primera+a+de+ecuador,13228237,71,,2,0.0,1.0,6126,t,f,f,,Javier Guarino,<b>Javier Guarino</b> - 71' <br>Goal - Header,(71'),Shot by Javier Guarino,1
312638,2011,primera+a+de+ecuador,13228293,78,,2,1.0,0.0,4812,t,f,f,,Miguel Bravo,<b>Miguel Bravo</b> - 78' <br>Goal,(78'),Shot by Miguel Bravo,1
312639,2011,primera+a+de+ecuador,13230147,2,,1,0.925,0.47,2668,f,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 2' <br>Shot Hit Woodwork,"",Shot by Fernando GimÃ©nez,1
312639,2011,primera+a+de+ecuador,13230173,3,,1,0.87,0.38,2668,f,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 3' <br>Shot Off Target,"",Shot by Fernando GimÃ©nez,1
312639,2011,primera+a+de+ecuador,13230195,5,,1,0.815,0.62,2668,f,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 5' <br>Shot On Target,"",Shot by Ãngel Mena,1
312639,2011,primera+a+de+ecuador,13230197,7,,1,0.895,0.4,2668,f,f,f,,Eial Strahman,<b>Eial Strahman</b> - 7' <br>Shot Off Target,"",Shot by Eial Strahman,1
312639,2011,primera+a+de+ecuador,13230250,8,,1,0.9,0.48,2668,f,f,f,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b> - 8' <br>Shot On Target,"",Shot by Cristian MenÃ©ndez,1
312639,2011,primera+a+de+ecuador,13230253,10,,1,0.185,0.36,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 10' <br>Shot On Target,"",Shot by Carlos Feraud,1
312639,2011,primera+a+de+ecuador,13230305,14,,1,0.18,0.39,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 14' <br>Shot Off Target,"",Shot by Carlos Feraud,1
312639,2011,primera+a+de+ecuador,13230325,14,,1,0.15,0.52,6018,f,f,f,,Fabio Renato,<b>Fabio Renato</b> - 14' <br>Shot Off Target,"",Shot by Fabio Renato,1
312639,2011,primera+a+de+ecuador,13230459,24,,1,0.18,0.43000000000000005,6018,f,f,f,,Marco Tenorio,<b>Marco Tenorio</b> - 24' <br>Shot Off Target,"",Shot by Marco Tenorio,1
312639,2011,primera+a+de+ecuador,13230461,26,,1,0.905,0.54,2668,f,f,f,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b> - 26' <br>Shot Off Target,"",Shot by Cristian MenÃ©ndez,1
312639,2011,primera+a+de+ecuador,13230484,26,,1,0.76,0.34,2668,t,f,f,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b> - 26' <br>Goal,(26'),Shot by Cristian MenÃ©ndez,1
312639,2011,primera+a+de+ecuador,13230623,36,,1,0.225,0.6599999999999999,6018,f,f,f,,Juan Guerr&#243;n,<b>Juan Guerr&#243;n</b> - 36' <br>Shot Off Target,"",Shot by Juan GuerrÃ³n,1
312639,2011,primera+a+de+ecuador,13230635,37,,1,0.77,0.63,2668,t,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 37' <br>Goal,(37'),Shot by Ãngel Mena,1
312639,2011,primera+a+de+ecuador,13230667,41,,1,0.07,0.51,6018,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 41' <br>Goal,(41'),Shot by Fabio Renato,1
312639,2011,primera+a+de+ecuador,13230870,46,,2,0.895,0.41,2668,f,f,f,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b> - 46' <br>Shot Off Target,"",Shot by Cristian MenÃ©ndez,1
312639,2011,primera+a+de+ecuador,13230891,49,,2,0.09,0.55,6018,f,f,f,,Fabio Renato,<b>Fabio Renato</b> - 49' <br>Shot On Target,"",Shot by Fabio Renato,1
312639,2011,primera+a+de+ecuador,13230893,50,,2,0.105,0.5,6018,f,f,f,,Geovanny Cumbicus,<b>Geovanny Cumbicus</b> - 50' <br>Shot Off Target,"",Shot by Geovanny Cumbicus,1
