287948,2010,fútbol+profesional+colombiano,11969713,37,,1,0.885,0.5,5264,t,f,f,,Giovanni Moreno,<b>Giovanni Moreno</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Giovanni Moreno,1
287948,2010,fútbol+profesional+colombiano,11969730,44,,1,0.015,0.72,5479,f,f,f,,Edwards Jim&#233;nez,<b>Edwards Jim&#233;nez</b> - 44' <br>Shot Hit Woodwork,"",Shot by Edwards JimÃ©nez,1
287948,2010,fútbol+profesional+colombiano,11969805,47,,2,0.115,0.5,5479,t,f,f,,Jos&#233; Manuel Najera,<b>Jos&#233; Manuel Najera</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by JosÃ© Manuel Najera,1
287948,2010,fútbol+profesional+colombiano,11969828,58,,2,0.885,0.52,5264,t,f,f,,Giovanni Moreno,<b>Giovanni Moreno</b> - 58' <br>Goal,(58'),Shot by Giovanni Moreno,1
287948,2010,fútbol+profesional+colombiano,11969831,61,,2,0.115,0.36,5479,t,f,f,,Edwards Jim&#233;nez,<b>Edwards Jim&#233;nez</b> - 61' <br>Goal,(61'),Shot by Edwards JimÃ©nez,1
287948,2010,fútbol+profesional+colombiano,11969860,75,,2,0.94,0.56,5264,t,f,f,,Jairo Palomino,<b>Jairo Palomino</b> - 75' <br>Goal,(75'),Shot by Jairo Palomino,1
287948,2010,fútbol+profesional+colombiano,11969867,86,,2,0.9,0.44,5264,t,f,f,,Giovanni Moreno,<b>Giovanni Moreno</b> - 86' <br>Goal,(86'),Shot by Giovanni Moreno,1
287949,2010,fútbol+profesional+colombiano,11968918,22,,1,1.0,0.0,2672,t,f,f,,Luis Muriel,<b>Luis Muriel</b> - 22' <br>Goal,(22'),Shot by Luis Muriel,1
287949,2010,fútbol+profesional+colombiano,11968969,31,,1,1.0,0.0,2672,t,f,f,,Carlos Lizarazo,<b>Carlos Lizarazo</b> - 31' <br>Goal,(31'),Shot by Carlos Lizarazo,1
287949,2010,fútbol+profesional+colombiano,11969062,44,,1,1.0,0.0,2672,t,f,f,,Luis Char&#225;,<b>Luis Char&#225;</b> - 44' <br>Goal,(44'),Shot by Luis CharÃ¡,1
287949,2010,fútbol+profesional+colombiano,11969213,55,,2,1.0,0.0,2672,t,f,f,,Luis Muriel,<b>Luis Muriel</b> - 55' <br>Goal,(55'),Shot by Luis Muriel,1
287949,2010,fútbol+profesional+colombiano,11969234,56,,2,0.0,1.0,9767,t,f,f,,Carlos Ceballos,<b>Carlos Ceballos</b> - 56' <br>Goal,(56'),Shot by Carlos Ceballos,1
287949,2010,fútbol+profesional+colombiano,11969264,62,,2,1.0,0.0,2672,t,f,f,,Armando Carrillo,<b>Armando Carrillo</b> - 62' <br>Goal,(62'),Shot by Armando Carrillo,1
287949,2010,fútbol+profesional+colombiano,11969403,84,,2,0.0,1.0,9767,t,f,f,,V&#237;ctor Bonilla,<b>V&#237;ctor Bonilla</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by VÃ­ctor Bonilla,1
287949,2010,fútbol+profesional+colombiano,11969439,89,,2,0.0,1.0,9767,t,f,f,,Javier Eduardo Arizala,<b>Javier Eduardo Arizala</b> - 89' <br>Goal,(89'),Shot by Javier Eduardo Arizala,1
287950,2010,fútbol+profesional+colombiano,11968953,25,,1,1.0,0.0,5487,t,f,f,,Carlos Rodas,<b>Carlos Rodas</b> - 25' <br>Goal - Header,(25'),Shot by Carlos Rodas,1
287950,2010,fútbol+profesional+colombiano,11969401,81,,2,1.0,0.0,5487,t,f,f,,Elkin Murillo,<b>Elkin Murillo</b> - 81' <br>Goal,(81'),Shot by Elkin Murillo,1
287951,2010,fútbol+profesional+colombiano,11959872,3,,1,0.875,0.29,4815,f,f,f,,Luis Carlos Ru&#237;z,<b>Luis Carlos Ru&#237;z</b> - 3' <br>Shot On Target,"",Shot by Luis Carlos RuÃ­z,1
287951,2010,fútbol+profesional+colombiano,11959914,9,,1,0.925,0.48,4815,f,f,f,,Jorge2 Casanova,<b>Jorge2 Casanova</b> - 9' <br>Shot Off Target,"",Shot by Jorge2 Casanova,1
287951,2010,fútbol+profesional+colombiano,11959916,10,,1,0.8200000000000001,0.68,4815,f,f,f,,Paulo Arango,<b>Paulo Arango</b> - 10' <br>Shot Hit Woodwork,"",Shot by Paulo Arango,1
287951,2010,fútbol+profesional+colombiano,11959962,16,,1,0.905,0.68,4815,f,f,f,,Jorge2 Casanova,<b>Jorge2 Casanova</b> - 16' <br>Shot Off Target,"",Shot by Jorge2 Casanova,1
287951,2010,fútbol+profesional+colombiano,11960025,22,,1,0.145,0.37,5488,f,f,f,,Mario Gonz&#225;lez,<b>Mario Gonz&#225;lez</b> - 22' <br>Shot On Target,"",Shot by Mario GonzÃ¡lez,1
287951,2010,fútbol+profesional+colombiano,11960078,26,,1,0.945,0.45,4815,f,f,f,,Jorge2 Casanova,<b>Jorge2 Casanova</b> - 26' <br>Shot On Target,"",Shot by Jorge2 Casanova,1
287951,2010,fútbol+profesional+colombiano,11960165,39,,1,0.895,0.64,4815,f,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 39' <br>Shot Off Target,"",Shot by VÃ­ctor CortÃ©s,1
287951,2010,fútbol+profesional+colombiano,11960232,45,,1,0.08,0.32999999999999996,5488,f,f,f,,Luis Alfredo Y&#225;nez,<b>Luis Alfredo Y&#225;nez</b> - 45' <br>Shot Off Target,"",Shot by Luis Alfredo YÃ¡nez,1
287951,2010,fútbol+profesional+colombiano,11960335,46,,2,0.815,0.72,4815,f,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 46' <br>Shot Off Target,"",Shot by VÃ­ctor CortÃ©s,1
287951,2010,fútbol+profesional+colombiano,11960388,55,,2,0.92,0.63,4815,f,f,f,,Hayder Palacio,<b>Hayder Palacio</b> - 55' <br>Shot On Target,"",Shot by Hayder Palacio,1
287951,2010,fútbol+profesional+colombiano,11960392,57,,2,0.965,0.36,4815,f,f,f,,Frank Pacheco,<b>Frank Pacheco</b> - 57' <br>Shot On Target,"",Shot by Frank Pacheco,1
287951,2010,fútbol+profesional+colombiano,11960436,60,,2,0.86,0.36,4815,f,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 60' <br>Shot On Target,"",Shot by Giovanni HernÃ¡ndez,1
287951,2010,fútbol+profesional+colombiano,11960463,63,,2,0.23,0.35,5488,f,f,f,,Omar P&#233;rez,<b>Omar P&#233;rez</b> - 63' <br>Shot Off Target,"",Shot by Omar PÃ©rez,1
287951,2010,fútbol+profesional+colombiano,11960509,66,,2,0.835,0.59,4815,f,f,f,,Frank Pacheco,<b>Frank Pacheco</b> - 66' <br>Shot Off Target,"",Shot by Frank Pacheco,1
287951,2010,fútbol+profesional+colombiano,11960511,68,,2,0.8200000000000001,0.73,4815,f,f,f,,Jossymar Gomez,<b>Jossymar Gomez</b> - 68' <br>Shot Off Target,"",Shot by Jossymar Gomez,1
287951,2010,fútbol+profesional+colombiano,11960552,76,,2,0.92,0.77,4815,f,f,f,,Carlos Bacca,<b>Carlos Bacca</b> - 76' <br>Shot On Target,"",Shot by Carlos Bacca,1
287951,2010,fútbol+profesional+colombiano,11960567,77,,2,0.18,0.31999999999999995,5488,f,f,f,,Yulian Anchico,<b>Yulian Anchico</b> - 77' <br>Shot Off Target,"",Shot by Yulian Anchico,1
287951,2010,fútbol+profesional+colombiano,11960569,78,,2,0.925,0.44,4815,t,f,f,,Carlos Bacca,<b>Carlos Bacca</b> - 78' <br>Goal,(78'),Shot by Carlos Bacca,1
287951,2010,fútbol+profesional+colombiano,11960682,90,,2,0.8,0.63,4815,f,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 90' <br>Shot On Target,"",Shot by Giovanni HernÃ¡ndez,1
287951,2010,fútbol+profesional+colombiano,11960684,90,,2,0.96,0.56,4815,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 90' <br>Goal,(90'),Shot by MartÃ­n Arzuaga,1
287952,2010,fútbol+profesional+colombiano,11968668,3,,1,0.0,1.0,5482,t,f,f,,Carlos Carbonero,<b>Carlos Carbonero</b> - 3' <br>Goal,(3'),Shot by Carlos Carbonero,1
287952,2010,fútbol+profesional+colombiano,11968812,13,,1,1.0,0.0,6101,t,f,f,,Diego Aroldo Cabrera,<b>Diego Aroldo Cabrera</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Diego Aroldo Cabrera,1
287952,2010,fútbol+profesional+colombiano,11969201,51,,2,1.0,0.0,6101,t,f,f,,Diego Aroldo Cabrera,<b>Diego Aroldo Cabrera</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Diego Aroldo Cabrera,1
287952,2010,fútbol+profesional+colombiano,11969288,70,,2,0.0,1.0,5482,t,f,f,,Iv&#225;n Vel&#225;squez,<b>Iv&#225;n Vel&#225;squez</b> - 70' <br>Goal,(70'),Shot by IvÃ¡n VelÃ¡squez,1
287952,2010,fútbol+profesional+colombiano,11969444,88,,2,0.0,1.0,5482,t,f,f,,Rafael Castillo,<b>Rafael Castillo</b> - 88' <br>Goal,(88'),Shot by Rafael Castillo,1
287953,2010,fútbol+profesional+colombiano,11958966,4,,1,0.945,0.52,2919,t,f,f,,Fernando Uribe,<b>Fernando Uribe</b> - 4' <br>Goal,(4'),Shot by Fernando Uribe,1
287953,2010,fútbol+profesional+colombiano,11958993,7,,1,0.925,0.76,2919,f,f,f,,Jose Velez,<b>Jose Velez</b> - 7' <br>Shot On Target,"",Shot by Jose Velez,1
287953,2010,fútbol+profesional+colombiano,11959006,10,,1,0.265,0.76,5480,f,f,f,,Pedro Pino,<b>Pedro Pino</b> - 10' <br>Shot On Target,"",Shot by Pedro Pino,1
287953,2010,fútbol+profesional+colombiano,11959043,14,,1,0.265,0.6,5480,f,f,f,,Ever Palacios,<b>Ever Palacios</b> - 14' <br>Shot On Target,"",Shot by Ever Palacios,1
287953,2010,fútbol+profesional+colombiano,11959129,22,,1,0.23,0.43999999999999995,5480,f,f,f,,Diego Chica,<b>Diego Chica</b> - 22' <br>Shot On Target,"",Shot by Diego Chica,1
287953,2010,fútbol+profesional+colombiano,11959194,30,,1,0.94,0.49,2919,f,f,f,,Dany Santoyo,<b>Dany Santoyo</b> - 30' <br>Shot Off Target,"",Shot by Dany Santoyo,1
287953,2010,fútbol+profesional+colombiano,11959211,32,,1,0.225,0.5900000000000001,5480,t,f,f,,Jhony Ramirez,<b>Jhony Ramirez</b> - 32' <br>Goal - Free-kick,(32'),Shot by Jhony Ramirez,1
287953,2010,fútbol+profesional+colombiano,11959220,35,,1,0.9,0.33,2919,f,f,f,,Dayro Mauricio Moreno,<b>Dayro Mauricio Moreno</b> - 35' <br>Shot Hit Woodwork,"",Shot by Dayro Mauricio Moreno,1
287953,2010,fútbol+profesional+colombiano,11959221,36,,1,0.945,0.55,2919,t,f,f,,Dany Santoyo,<b>Dany Santoyo</b> - 36' <br>Goal - Header,(36'),Shot by Dany Santoyo,1
287953,2010,fútbol+profesional+colombiano,11959255,40,,1,0.885,0.5,2919,f,f,f,,Fernando Uribe,<b>Fernando Uribe</b> - 40' <br>Shot Off Target,"",Shot by Fernando Uribe,1
287953,2010,fútbol+profesional+colombiano,11959306,45,,1,0.075,0.41000000000000003,5480,t,f,f,,Juan Galicia,<b>Juan Galicia</b> - 45' <br>Goal,(45'),Shot by Juan Galicia,1
287953,2010,fútbol+profesional+colombiano,11959429,49,,2,0.88,0.36,2919,f,f,f,,Dayron P&#233;rez,<b>Dayron P&#233;rez</b> - 49' <br>Shot Off Target,"",Shot by Dayron PÃ©rez,1
287953,2010,fútbol+profesional+colombiano,11959468,56,,2,0.95,0.55,2919,f,f,f,,Oswaldo Vizcarrondo,<b>Oswaldo Vizcarrondo</b> - 56' <br>Shot Off Target,"",Shot by Oswaldo Vizcarrondo,1
287953,2010,fútbol+profesional+colombiano,11959528,65,,2,0.205,0.18999999999999995,5480,f,f,f,,Antonhy Tapia,<b>Antonhy Tapia</b> - 65' <br>Shot On Target,"",Shot by Antonhy Tapia,1
287953,2010,fútbol+profesional+colombiano,11959601,76,,2,0.1,0.37,5480,t,f,f,,Diego Chica,<b>Diego Chica</b> - 76' <br>Goal,(76'),Shot by Diego Chica,1
287953,2010,fútbol+profesional+colombiano,11959643,81,,2,0.075,0.75,5480,f,f,f,,Juan N&#250;&#241;ez,<b>Juan N&#250;&#241;ez</b> - 81' <br>Shot Off Target,"",Shot by Juan NÃºÃ±ez,1
287953,2010,fútbol+profesional+colombiano,11959667,83,,2,0.095,0.31999999999999995,5480,f,f,f,,Charles Monsalvo,<b>Charles Monsalvo</b> - 83' <br>Shot Hit Woodwork,"",Shot by Charles Monsalvo,1
287953,2010,fútbol+profesional+colombiano,11959713,88,,2,0.035,0.5900000000000001,5480,f,f,f,,Charles Monsalvo,<b>Charles Monsalvo</b> - 88' <br>Shot On Target,"",Shot by Charles Monsalvo,1
287953,2010,fútbol+profesional+colombiano,11959725,90,,2,0.97,0.5,2919,t,f,f,,Oswaldo Vizcarrondo,<b>Oswaldo Vizcarrondo</b> - 90' <br>Goal - Header,(90'),Shot by Oswaldo Vizcarrondo,1
287954,2010,fútbol+profesional+colombiano,12014563,11,,1,0.18,0.36,5480,f,f,f,,Diego Chica,<b>Diego Chica</b> - 11' <br>Shot On Target,"",Shot by Diego Chica,1
287954,2010,fútbol+profesional+colombiano,12014588,14,,1,0.73,0.63,2690,f,f,f,,Javier Restrepo,<b>Javier Restrepo</b> - 14' <br>Shot On Target,"",Shot by Javier Restrepo,1
287954,2010,fútbol+profesional+colombiano,12014597,15,,1,0.98,0.68,2690,f,f,f,,Malher Moreno,<b>Malher Moreno</b> - 15' <br>Shot Off Target,"",Shot by Malher Moreno,1
287954,2010,fútbol+profesional+colombiano,12014660,21,,1,0.925,0.56,2690,f,f,f,,Malher Moreno,<b>Malher Moreno</b> - 21' <br>Shot On Target,"",Shot by Malher Moreno,1
287954,2010,fútbol+profesional+colombiano,12014755,31,,1,0.875,0.64,2690,f,f,f,,Felipe Pardo,<b>Felipe Pardo</b> - 31' <br>Shot On Target,"",Shot by Felipe Pardo,1
287954,2010,fútbol+profesional+colombiano,12014816,41,,1,0.985,0.33,2690,f,f,f,,Felipe Pardo,<b>Felipe Pardo</b> - 41' <br>Shot Off Target,"",Shot by Felipe Pardo,1
287954,2010,fútbol+profesional+colombiano,12014997,54,,2,0.775,0.65,2690,f,f,f,,Juan Valencia,<b>Juan Valencia</b> - 54' <br>Shot Off Target,"",Shot by Juan Valencia,1
287954,2010,fútbol+profesional+colombiano,12015022,57,,2,0.155,0.5900000000000001,5480,f,f,f,,Juan N&#250;&#241;ez,<b>Juan N&#250;&#241;ez</b> - 57' <br>Shot On Target,"",Shot by Juan NÃºÃ±ez,1
287954,2010,fútbol+profesional+colombiano,12015026,59,,2,0.92,0.67,2690,f,f,f,,Felipe Pardo,<b>Felipe Pardo</b> - 59' <br>Shot On Target,"",Shot by Felipe Pardo,1
287954,2010,fútbol+profesional+colombiano,12015041,61,,2,0.945,0.76,2690,f,f,f,,Felipe Pardo,<b>Felipe Pardo</b> - 61' <br>Shot On Target,"",Shot by Felipe Pardo,1
287954,2010,fútbol+profesional+colombiano,12015069,68,,2,0.9,0.64,2690,f,f,f,,Malher Moreno,<b>Malher Moreno</b> - 68' <br>Shot Off Target,"",Shot by Malher Moreno,1
287954,2010,fútbol+profesional+colombiano,12015079,70,,2,0.795,0.56,2690,f,f,f,,Javier Restrepo,<b>Javier Restrepo</b> - 70' <br>Shot Off Target,"",Shot by Javier Restrepo,1
287954,2010,fútbol+profesional+colombiano,12015100,77,,2,0.94,0.41,2690,f,f,f,,Juan Valencia,<b>Juan Valencia</b> - 77' <br>Shot Hit Woodwork,"",Shot by Juan Valencia,1
287955,2010,fútbol+profesional+colombiano,12014783,32,,1,1.0,0.0,5482,t,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Gonzalo MartÃ­nez,1
287955,2010,fútbol+profesional+colombiano,12014835,41,,1,0.0,1.0,2919,t,f,f,,Oswaldo Vizcarrondo,<b>Oswaldo Vizcarrondo</b> - 41' <br>Goal - Header,(41'),Shot by Oswaldo Vizcarrondo,1
287955,2010,fútbol+profesional+colombiano,12014982,47,,2,0.0,1.0,2919,t,f,f,,Fernando Uribe,<b>Fernando Uribe</b> - 47' <br>Goal,(47'),Shot by Fernando Uribe,1
287955,2010,fútbol+profesional+colombiano,12015118,77,,2,1.0,0.0,5482,t,f,f,,Amilcar Henriquez Espinoza,<b>Amilcar Henriquez Espinoza</b> - 77' <br>Goal - Header,(77'),Shot by Amilcar Henriquez Espinoza,1
287955,2010,fútbol+profesional+colombiano,12015146,85,,2,1.0,0.0,5482,t,f,f,,Amilcar Henriquez Espinoza,<b>Amilcar Henriquez Espinoza</b> - 85' <br>Goal,(85'),Shot by Amilcar Henriquez Espinoza,1
287956,2010,fútbol+profesional+colombiano,11986523,4,,1,0.1,0.75,6101,f,f,f,,C&#233;sar Arias,<b>C&#233;sar Arias</b> - 4' <br>Shot On Target,"",Shot by CÃ©sar Arias,1
287956,2010,fútbol+profesional+colombiano,11986532,6,,1,0.75,0.4,5488,f,f,f,,Ricardo Villarraga,<b>Ricardo Villarraga</b> - 6' <br>Shot On Target,"",Shot by Ricardo Villarraga,1
287956,2010,fútbol+profesional+colombiano,11986549,11,,1,0.945,0.72,5488,f,f,f,,Cristian Nazarith,<b>Cristian Nazarith</b> - 11' <br>Shot On Target,"",Shot by Cristian Nazarith,1
287956,2010,fútbol+profesional+colombiano,11986572,23,,1,0.105,0.73,6101,f,f,f,,Diego Aroldo Cabrera,<b>Diego Aroldo Cabrera</b> - 23' <br>Shot On Target,"",Shot by Diego Aroldo Cabrera,1
287956,2010,fútbol+profesional+colombiano,11986575,23,,1,0.77,0.68,5488,f,f,f,,Luis Manuel Seijas,<b>Luis Manuel Seijas</b> - 23' <br>Shot On Target,"",Shot by Luis Manuel Seijas,1
287956,2010,fútbol+profesional+colombiano,11986591,26,,1,0.925,0.42,5488,f,f,f,,Cristian Nazarith,<b>Cristian Nazarith</b> - 26' <br>Shot Off Target,"",Shot by Cristian Nazarith,1
287956,2010,fútbol+profesional+colombiano,11986601,27,,1,0.035,0.28,6101,f,f,f,,C&#233;sar Arias,<b>C&#233;sar Arias</b> - 27' <br>Shot On Target,"",Shot by CÃ©sar Arias,1
287956,2010,fútbol+profesional+colombiano,11986662,43,,1,0.18,0.36,6101,f,f,f,,Diego Cochas,<b>Diego Cochas</b> - 43' <br>Shot Off Target,"",Shot by Diego Cochas,1
287956,2010,fútbol+profesional+colombiano,11986679,45,,1,0.945,0.67,5488,t,f,f,,Luis Manuel Seijas,<b>Luis Manuel Seijas</b> - 45' <br>Goal,(45'),Shot by Luis Manuel Seijas,1
287956,2010,fútbol+profesional+colombiano,11986736,51,,2,0.755,0.68,5488,f,f,f,,Mario Gonz&#225;lez,<b>Mario Gonz&#225;lez</b> - 51' <br>Shot Off Target,"",Shot by Mario GonzÃ¡lez,1
287956,2010,fútbol+profesional+colombiano,11986755,57,,2,0.205,0.4,6101,f,f,f,,Diego Cochas,<b>Diego Cochas</b> - 57' <br>Shot On Target,"",Shot by Diego Cochas,1
287956,2010,fútbol+profesional+colombiano,11986814,78,,2,0.985,0.6,5488,f,f,f,,Yulian Anchico,<b>Yulian Anchico</b> - 78' <br>Shot Off Target,"",Shot by Yulian Anchico,1
287956,2010,fútbol+profesional+colombiano,11986827,81,,2,0.775,0.41,5488,f,f,f,,Luis Manuel Seijas,<b>Luis Manuel Seijas</b> - 81' <br>Shot Off Target,"",Shot by Luis Manuel Seijas,1
287956,2010,fútbol+profesional+colombiano,11986837,88,,2,0.945,0.52,5488,t,f,f,,Cristian Nazarith,<b>Cristian Nazarith</b> - 88' <br>Goal,(88'),Shot by Cristian Nazarith,1
287956,2010,fútbol+profesional+colombiano,11986843,90,,2,0.895,0.28,5488,f,f,f,,Alejandro Bernal,<b>Alejandro Bernal</b> - 90' <br>Shot Off Target,"",Shot by Alejandro Bernal,1
287957,2010,fútbol+profesional+colombiano,12015309,7,,1,0.78,0.37,2679,f,f,f,,Carlos Alberto Preciado,<b>Carlos Alberto Preciado</b> - 7' <br>Shot Off Target,"",Shot by Carlos Alberto Preciado,1
287957,2010,fútbol+profesional+colombiano,12015367,23,,1,0.94,0.59,2679,f,f,f,,Duvan Zapata,<b>Duvan Zapata</b> - 23' <br>Shot Hit Woodwork,"",Shot by Duvan Zapata,1
287957,2010,fútbol+profesional+colombiano,12015379,24,,1,0.945,0.55,2679,f,f,f,,Jonathan &#193;lvarez,<b>Jonathan &#193;lvarez</b> - 24' <br>Shot On Target,"",Shot by Jonathan Ãlvarez,1
287957,2010,fútbol+profesional+colombiano,12015413,28,,1,0.945,0.19,2679,t,f,f,,Juan Angulo,<b>Juan Angulo</b> - 28' <br>Goal,(28'),Shot by Juan Angulo,1
287957,2010,fútbol+profesional+colombiano,12015424,33,,1,0.925,0.64,2679,f,f,f,,Duvan Zapata,<b>Duvan Zapata</b> - 33' <br>Shot Off Target,"",Shot by Duvan Zapata,1
287957,2010,fútbol+profesional+colombiano,12015437,36,,1,0.1,0.42000000000000004,4815,f,f,f,,Roman Torres,<b>Roman Torres</b> - 36' <br>Shot Off Target,"",Shot by Roman Torres,1
287957,2010,fútbol+profesional+colombiano,12015456,40,,1,0.875,0.41,2679,f,f,f,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b> - 40' <br>Shot On Target,"",Shot by Sergio Galvan Rey,1
287957,2010,fútbol+profesional+colombiano,12015463,42,,1,0.735,0.45,2679,f,f,f,,Juan Angulo,<b>Juan Angulo</b> - 42' <br>Shot On Target,"",Shot by Juan Angulo,1
287957,2010,fútbol+profesional+colombiano,12015605,46,,2,0.855,0.6,2679,f,f,f,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b> - 46' <br>Shot Off Target,"",Shot by Sergio Galvan Rey,1
287957,2010,fútbol+profesional+colombiano,12015626,54,,2,0.915,0.55,2679,f,f,f,,Duvan Zapata,<b>Duvan Zapata</b> - 54' <br>Shot On Target,"",Shot by Duvan Zapata,1
287957,2010,fútbol+profesional+colombiano,12015639,57,,2,0.125,0.6799999999999999,4815,t,f,f,,Carlos Bacca,<b>Carlos Bacca</b> - 57' <br>Goal,(57'),Shot by Carlos Bacca,1
287957,2010,fútbol+profesional+colombiano,12015642,59,,2,0.12,0.55,4815,f,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 59' <br>Shot On Target,"",Shot by VÃ­ctor CortÃ©s,1
287957,2010,fútbol+profesional+colombiano,12015657,62,,2,0.075,0.55,4815,f,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 62' <br>Shot Off Target,"",Shot by VÃ­ctor CortÃ©s,1
287957,2010,fútbol+profesional+colombiano,12015664,65,,2,0.035,0.43999999999999995,4815,t,f,f,,Carlos Bacca,<b>Carlos Bacca</b> - 65' <br>Goal,(65'),Shot by Carlos Bacca,1
287957,2010,fútbol+profesional+colombiano,12015695,74,,2,0.245,0.43999999999999995,4815,f,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 74' <br>Shot On Target,"",Shot by Giovanni HernÃ¡ndez,1
287957,2010,fútbol+profesional+colombiano,12015703,77,,2,0.92,0.45,2679,f,f,f,,Edison Toloza,<b>Edison Toloza</b> - 77' <br>Shot Off Target,"",Shot by Edison Toloza,1
287957,2010,fútbol+profesional+colombiano,12015717,83,,2,0.0,0.72,4815,f,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 83' <br>Shot On Target,"",Shot by VÃ­ctor CortÃ©s,1
287957,2010,fútbol+profesional+colombiano,12015726,85,,2,0.96,0.51,2679,t,f,f,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b> - 85' <br>Goal - Header,(85'),Shot by Sergio Galvan Rey,1
287957,2010,fútbol+profesional+colombiano,12015729,87,,2,0.92,0.41,2679,f,f,f,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b> - 87' <br>Shot On Target,"",Shot by Sergio Galvan Rey,1
287957,2010,fútbol+profesional+colombiano,12015735,88,,2,0.055,0.44999999999999996,4815,f,f,f,,Carlos Bacca,<b>Carlos Bacca</b> - 88' <br>Shot On Target,"",Shot by Carlos Bacca,1
287958,2010,fútbol+profesional+colombiano,12014939,48,,2,0.0,1.0,5487,t,f,f,,Carlos Villagra,<b>Carlos Villagra</b> - 48' <br>Goal,(48'),Shot by Carlos Villagra,1
287959,2010,fútbol+profesional+colombiano,12006567,5,,1,0.245,0.6,2672,f,f,f,,Hector Qui&#241;onez,<b>Hector Qui&#241;onez</b> - 5' <br>Shot On Target,"",Shot by Hector QuiÃ±onez,1
287959,2010,fútbol+profesional+colombiano,12006912,46,,2,1.0,0.0,5479,f,f,f,,William Arboleda,<b>William Arboleda</b> - 46' <br>Shot On Target,"",Shot by William Arboleda,1
287959,2010,fútbol+profesional+colombiano,12006947,49,,2,0.735,0.44,5479,f,f,f,,Luis Sierra,<b>Luis Sierra</b> - 49' <br>Shot Hit Woodwork,"",Shot by Luis Sierra,1
287959,2010,fútbol+profesional+colombiano,12006949,53,,2,0.165,0.51,2672,f,f,f,,Armando Carrillo,<b>Armando Carrillo</b> - 53' <br>Shot On Target,"",Shot by Armando Carrillo,1
287959,2010,fútbol+profesional+colombiano,12006957,55,,2,0.115,0.5,2672,t,f,f,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Diego ValdÃ©s,1
287959,2010,fútbol+profesional+colombiano,12007018,68,,2,0.75,0.64,5479,f,f,f,,Juan Giovanni Garc&#237;a,<b>Juan Giovanni Garc&#237;a</b> - 68' <br>Shot Off Target,"",Shot by Juan Giovanni GarcÃ­a,1
287959,2010,fútbol+profesional+colombiano,12007054,77,,2,0.905,0.6,5479,f,f,f,,N&#233;stor Salazar,<b>N&#233;stor Salazar</b> - 77' <br>Shot Off Target,"",Shot by NÃ©stor Salazar,1
287959,2010,fútbol+profesional+colombiano,12007099,87,,2,0.945,0.77,5479,f,f,f,,Edwards Jim&#233;nez,<b>Edwards Jim&#233;nez</b> - 87' <br>Shot Off Target,"",Shot by Edwards JimÃ©nez,1
287959,2010,fútbol+profesional+colombiano,12007114,90,,2,0.16,0.31999999999999995,2672,f,f,f,,Luis Char&#225;,<b>Luis Char&#225;</b> - 90' <br>Shot On Target,"",Shot by Luis CharÃ¡,1
287960,2010,fútbol+profesional+colombiano,12005799,4,,1,0.84,0.85,5481,f,f,f,,Freddy Hurtado,<b>Freddy Hurtado</b> - 4' <br>Shot Off Target,"",Shot by Freddy Hurtado,1
287960,2010,fútbol+profesional+colombiano,12005825,10,,1,0.08,0.5900000000000001,5264,f,f,f,,Victor Ibarbo,<b>Victor Ibarbo</b> - 10' <br>Shot Off Target,"",Shot by Victor Ibarbo,1
287960,2010,fútbol+profesional+colombiano,12005854,12,,1,0.905,0.33,5481,f,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 12' <br>Shot On Target,"",Shot by Dorlan PabÃ³n,1
287960,2010,fútbol+profesional+colombiano,12005877,18,,1,0.88,0.36,5481,t,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 18' <br>Goal,(18'),Shot by Dorlan PabÃ³n,1
