281726,2009,primera+division+b+de+argentina,10802346,45,,1,1.0,0.0,13,t,f,f,,Cristian Vega,<b>Cristian Vega</b> - 45' <br>Goal,(45'),Shot by Cristian Vega,1
281726,2009,primera+division+b+de+argentina,10802347,68,,2,1.0,0.0,13,t,f,f,,Cristian Vega,<b>Cristian Vega</b> - 68' <br>Goal,(68'),Shot by Cristian Vega,1
281726,2009,primera+division+b+de+argentina,10802348,80,,2,1.0,0.0,13,t,f,f,,Jaime Molfeso,<b>Jaime Molfeso</b> - 80' <br>Goal,(80'),Shot by Jaime Molfeso,1
281727,2009,primera+division+b+de+argentina,10803025,25,,1,1.0,0.0,2,t,f,f,,Ariel Andrusyszyn,<b>Ariel Andrusyszyn</b> - 25' <br>Goal,(25'),Shot by Ariel Andrusyszyn,1
281727,2009,primera+division+b+de+argentina,10803026,36,,1,0.0,1.0,10149,t,f,f,,Sergio Luque,<b>Sergio Luque</b> - 36' <br>Goal,(36'),Shot by Sergio Luque,1
281727,2009,primera+division+b+de+argentina,10803027,39,,1,1.0,0.0,2,t,f,f,,Ariel Andrusyszyn,<b>Ariel Andrusyszyn</b> - 39' <br>Goal,(39'),Shot by Ariel Andrusyszyn,1
281728,2009,primera+division+b+de+argentina,10822554,52,,2,0.0,1.0,9740,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 52' <br>Goal,(52'),Shot by Daniel BazÃ¡n Vera,1
281729,2009,primera+division+b+de+argentina,10803030,24,,1,0.0,1.0,10155,t,f,f,,Lino Arce,<b>Lino Arce</b> - 24' <br>Goal,(24'),Shot by Lino Arce,1
281730,2009,primera+division+b+de+argentina,10801909,26,,1,1.0,0.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 26' <br>Goal,(26'),Shot by Gaston Grecco,1
281731,2009,primera+division+b+de+argentina,10803036,42,,1,1.0,0.0,10158,t,f,f,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b> - 42' <br>Goal,(42'),Shot by Juan MatÃ­as Fischer,1
281731,2009,primera+division+b+de+argentina,10803037,73,,2,1.0,0.0,10158,t,f,f,,Juan Carlos Zuleta,<b>Juan Carlos Zuleta</b> - 73' <br>Goal,(73'),Shot by Juan Carlos Zuleta,1
281732,2009,primera+division+b+de+argentina,10822042,43,,1,0.0,1.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 43' <br>Goal,(43'),Shot by MartÃ­n Gianfelice,1
281732,2009,primera+division+b+de+argentina,10822043,90,,2,1.0,0.0,10052,t,f,f,,Leandro Martini,<b>Leandro Martini</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Leandro Martini,1
281733,2009,primera+division+b+de+argentina,10803000,81,,2,0.0,1.0,10146,t,f,f,,Miguel &#193;ngel Gonz&#225;lez,<b>Miguel &#193;ngel Gonz&#225;lez</b> - 81' <br>Goal,(81'),Shot by Miguel Ãngel GonzÃ¡lez,1
281734,2009,primera+division+b+de+argentina,10854406,81,,2,0.0,1.0,10052,t,f,f,,Gustavo Daniel Villalba,<b>Gustavo Daniel Villalba</b> - 81' <br>Goal,(81'),Shot by Gustavo Daniel Villalba,1
281735,2009,primera+division+b+de+argentina,10854333,60,,2,0.0,1.0,10158,t,f,f,,Mariano Sardi,<b>Mariano Sardi</b> - 60' <br>Goal,(60'),Shot by Mariano Sardi,1
281736,2009,primera+division+b+de+argentina,10865959,40,,1,0.0,1.0,10163,t,f,f,,Carlos Daniel Cordone,<b>Carlos Daniel Cordone</b> - 40' <br>Goal,(40'),Shot by Carlos Daniel Cordone,1
281736,2009,primera+division+b+de+argentina,10865960,69,,2,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 69' <br>Goal,(69'),Shot by Ezequiel Alberto Petrovelli,1
281737,2009,primera+division+b+de+argentina,10854172,75,,2,1.0,0.0,10162,t,f,f,,Federico Crivelli,<b>Federico Crivelli</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Federico Crivelli,1
281738,2009,primera+division+b+de+argentina,10854258,55,,2,1.0,0.0,10155,t,f,f,,Ever Antonio Zarate,<b>Ever Antonio Zarate</b> - 55' <br>Goal,(55'),Shot by Ever Antonio Zarate,1
281738,2009,primera+division+b+de+argentina,10854259,71,,2,1.0,0.0,10155,t,f,f,,Gustavo Rivadeneira,<b>Gustavo Rivadeneira</b> - 71' <br>Goal,(71'),Shot by Gustavo Rivadeneira,1
281738,2009,primera+division+b+de+argentina,10854260,89,,2,0.0,1.0,10154,t,f,f,,Tulio Etchemaite,<b>Tulio Etchemaite</b> - 89' <br>Goal,(89'),Shot by Tulio Etchemaite,1
281739,2009,primera+division+b+de+argentina,10865963,15,,1,1.0,0.0,9740,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 15' <br>Goal,(15'),Shot by Daniel BazÃ¡n Vera,1
281739,2009,primera+division+b+de+argentina,10865964,83,,2,1.0,0.0,9740,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 83' <br>Goal,(83'),Shot by RubÃ©n Ferrer,1
281740,2009,primera+division+b+de+argentina,10854263,52,,2,0.0,1.0,13,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 52' <br>Goal,(52'),Shot by Daniel GimÃ©nez,1
281740,2009,primera+division+b+de+argentina,10860236,85,,2,1.0,0.0,10149,t,f,f,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b> - 85' <br>Goal,(85'),Shot by Sergio RodrÃ­guez,1
281741,2009,primera+division+b+de+argentina,10854266,37,,1,0.0,1.0,10151,t,f,f,,Javier Molina,<b>Javier Molina</b> - 37' <br>Goal,(37'),Shot by Javier Molina,1
281744,2009,primera+division+b+de+argentina,10909868,45,,1,0.0,1.0,10156,t,f,f,,Lucas Vicente,<b>Lucas Vicente</b> - 45' <br>Goal,(45'),Shot by Lucas Vicente,1
281744,2009,primera+division+b+de+argentina,10909869,47,,2,0.0,1.0,10156,t,f,f,,Emanuel de Porras,<b>Emanuel de Porras</b> - 47' <br>Goal,(47'),Shot by Emanuel de Porras,1
281744,2009,primera+division+b+de+argentina,10909870,74,,2,1.0,0.0,236,t,f,f,,Facundo Lemmo,<b>Facundo Lemmo</b> - 74' <br>Goal,(74'),Shot by Facundo Lemmo,1
281745,2009,primera+division+b+de+argentina,10909873,70,,2,0.0,1.0,10147,t,f,f,,H&#233;ctor Ledesma,<b>H&#233;ctor Ledesma</b> - 70' <br>Goal,(70'),Shot by HÃ©ctor Ledesma,1
281746,2009,primera+division+b+de+argentina,10909880,40,,1,1.0,0.0,10151,t,f,f,,Javier Molina,<b>Javier Molina</b> - 40' <br>Goal,(40'),Shot by Javier Molina,1
281746,2009,primera+division+b+de+argentina,10909881,44,,1,0.0,1.0,10149,t,f,f,,Lucas D&#237;az Cannevaro,<b>Lucas D&#237;az Cannevaro</b> - 44' <br>Goal,(44'),Shot by Lucas DÃ­az Cannevaro,1
281746,2009,primera+division+b+de+argentina,10909882,90,,2,0.0,1.0,10149,t,f,f,,H&#233;ctor Buzzi,<b>H&#233;ctor Buzzi</b> - 90' <br>Goal,(90'),Shot by HÃ©ctor Buzzi,1
281747,2009,primera+division+b+de+argentina,10919045,15,,1,0.0,1.0,9740,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 15' <br>Goal,(15'),Shot by Federico Maraschi,1
281748,2009,primera+division+b+de+argentina,10908854,16,,1,0.0,1.0,10155,t,f,f,,Cesar Lamanna,<b>Cesar Lamanna</b> - 16' <br>Goal,(16'),Shot by Cesar Lamanna,1
281748,2009,primera+division+b+de+argentina,10908855,66,,2,1.0,0.0,2,t,f,f,,Juan Vinaccia,<b>Juan Vinaccia</b> - 66' <br>Goal,(66'),Shot by Juan Vinaccia,1
281749,2009,primera+division+b+de+argentina,10926783,33,,1,0.0,1.0,10162,t,f,f,,Emanuel Carreira,<b>Emanuel Carreira</b> - 33' <br>Goal,(33'),Shot by Emanuel Carreira,1
281749,2009,primera+division+b+de+argentina,10926784,67,,2,1.0,0.0,10154,t,f,f,,Fabricio Lenci,<b>Fabricio Lenci</b> - 67' <br>Goal,(67'),Shot by Fabricio Lenci,1
281750,2009,primera+division+b+de+argentina,10909863,90,,2,1.0,0.0,10145,t,f,f,,Luciano Rodr&#237;guez,<b>Luciano Rodr&#237;guez</b> - 90' <br>Goal,(90'),Shot by Luciano RodrÃ­guez,1
281751,2009,primera+division+b+de+argentina,10908858,70,,2,1.0,0.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 70' <br>Goal,(70'),Shot by Gaston Grecco,1
281753,2009,primera+division+b+de+argentina,10922752,8,,1,0.0,1.0,10159,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 8' <br>Goal,(8'),Shot by Abel Soriano,1
281753,2009,primera+division+b+de+argentina,10922753,53,,2,1.0,0.0,10052,t,f,f,,Pablo Miranda,<b>Pablo Miranda</b> - 53' <br>Goal,(53'),Shot by Pablo Miranda,1
281753,2009,primera+division+b+de+argentina,10922754,85,,2,0.0,1.0,10159,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 85' <br>Goal,(85'),Shot by Abel Soriano,1
281753,2009,primera+division+b+de+argentina,10922755,90,,2,1.0,0.0,10159,t,t,f,,David Peralta,<b>David Peralta</b> - 90' <br>Own Goal,(90' OG),Shot by David Peralta,1
281754,2009,primera+division+b+de+argentina,10943521,20,,1,0.0,1.0,10158,t,f,f,,Juan Manuel Garcia,<b>Juan Manuel Garcia</b> - 20' <br>Goal,(20'),Shot by Juan Manuel Garcia,1
281754,2009,primera+division+b+de+argentina,10943522,66,,2,1.0,0.0,10159,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 66' <br>Goal,(66'),Shot by Abel Soriano,1
281755,2009,primera+division+b+de+argentina,10943514,70,,2,0.0,1.0,10163,t,f,f,,C&#233;sar Aquino,<b>C&#233;sar Aquino</b> - 70' <br>Goal,(70'),Shot by CÃ©sar Aquino,1
281756,2009,primera+division+b+de+argentina,10943550,12,,1,0.0,1.0,10145,t,f,f,,German Mandarino,<b>German Mandarino</b> - 12' <br>Goal,(12'),Shot by German Mandarino,1
281756,2009,primera+division+b+de+argentina,10943551,53,,2,0.0,1.0,10145,t,f,f,,Luciano Rodr&#237;guez,<b>Luciano Rodr&#237;guez</b> - 53' <br>Goal,(53'),Shot by Luciano RodrÃ­guez,1
281756,2009,primera+division+b+de+argentina,10943552,62,,2,1.0,0.0,10150,t,f,f,,Javier Vatter,<b>Javier Vatter</b> - 62' <br>Goal,(62'),Shot by Javier Vatter,1
281756,2009,primera+division+b+de+argentina,10943553,68,,2,0.0,1.0,10145,t,f,f,,Dami&#225;n Nieto,<b>Dami&#225;n Nieto</b> - 68' <br>Goal,(68'),Shot by DamiÃ¡n Nieto,1
281756,2009,primera+division+b+de+argentina,10943554,77,,2,1.0,0.0,10150,t,f,f,,Jerem&#237;as Pablo Attad&#237;a,<b>Jerem&#237;as Pablo Attad&#237;a</b> - 77' <br>Goal,(77'),Shot by JeremÃ­as Pablo AttadÃ­a,1
281757,2009,primera+division+b+de+argentina,10944524,59,,2,1.0,0.0,10148,t,f,f,,Germ&#225;n Gonzalo Real,<b>Germ&#225;n Gonzalo Real</b> - 59' <br>Goal,(59'),Shot by GermÃ¡n Gonzalo Real,1
281758,2009,primera+division+b+de+argentina,10945201,2,,1,1.0,0.0,10162,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 2' <br>Goal,(2'),Shot by DamiÃ¡n Salvatierra,1
281758,2009,primera+division+b+de+argentina,10945183,71,,2,1.0,0.0,10162,t,f,f,,Victor Gui&#241;azu,<b>Victor Gui&#241;azu</b> - 71' <br>Goal,(71'),Shot by Victor GuiÃ±azu,1
281758,2009,primera+division+b+de+argentina,10945184,75,,2,0.0,1.0,2,t,f,f,,Ariel Andrusyszyn,<b>Ariel Andrusyszyn</b> - 75' <br>Goal,(75'),Shot by Ariel Andrusyszyn,1
281758,2009,primera+division+b+de+argentina,10945185,78,,2,1.0,0.0,10162,t,f,f,,Emanuel Carreira,<b>Emanuel Carreira</b> - 78' <br>Goal,(78'),Shot by Emanuel Carreira,1
281759,2009,primera+division+b+de+argentina,10944517,5,,1,0.0,1.0,13,t,f,f,,Facundo Coyra,<b>Facundo Coyra</b> - 5' <br>Goal,(5'),Shot by Facundo Coyra,1
281759,2009,primera+division+b+de+argentina,10944518,48,,2,0.0,1.0,13,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 48' <br>Goal,(48'),Shot by Luis RodrÃ­guez,1
281759,2009,primera+division+b+de+argentina,10944519,57,,2,1.0,0.0,10155,t,f,f,,Ever Antonio Zarate,<b>Ever Antonio Zarate</b> - 57' <br>Goal,(57'),Shot by Ever Antonio Zarate,1
281760,2009,primera+division+b+de+argentina,10945191,74,,2,1.0,0.0,9740,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 74' <br>Goal,(74'),Shot by Daniel BazÃ¡n Vera,1
281761,2009,primera+division+b+de+argentina,10943607,4,,1,0.0,1.0,10157,t,f,f,,Carlos Ramos,<b>Carlos Ramos</b> - 4' <br>Goal,(4'),Shot by Carlos Ramos,1
281761,2009,primera+division+b+de+argentina,10943608,25,,1,0.0,1.0,10157,t,f,f,,Juan Caballero Ocampo,<b>Juan Caballero Ocampo</b> - 25' <br>Goal,(25'),Shot by Juan Caballero Ocampo,1
281761,2009,primera+division+b+de+argentina,10943609,90,,2,0.0,1.0,10157,t,f,f,,Maximiliano Ayala,<b>Maximiliano Ayala</b> - 90' <br>Goal,(90'),Shot by Maximiliano Ayala,1
281763,2009,primera+division+b+de+argentina,10943658,62,,2,0.0,1.0,10152,t,f,f,,Jose Pelanda,<b>Jose Pelanda</b> - 62' <br>Goal,(62'),Shot by Jose Pelanda,1
281763,2009,primera+division+b+de+argentina,10943659,90,,2,1.0,0.0,10156,t,f,f,,Luis Gonzalez,<b>Luis Gonzalez</b> - 90' <br>Goal,(90'),Shot by Luis Gonzalez,1
281764,2009,primera+division+b+de+argentina,10968877,76,,2,0.0,1.0,10147,t,f,f,,Luis Avalos,<b>Luis Avalos</b> - 76' <br>Goal,(76'),Shot by Luis Avalos,1
281764,2009,primera+division+b+de+argentina,10968878,90,,2,0.0,1.0,10147,t,f,f,,Norberto Fari&#241;a,<b>Norberto Fari&#241;a</b> - 90' <br>Goal,(90'),Shot by Norberto FariÃ±a,1
281765,2009,primera+division+b+de+argentina,10949040,70,,2,0.0,1.0,10149,t,f,f,,Sergio Ortigoza,<b>Sergio Ortigoza</b> - 70' <br>Goal,(70'),Shot by Sergio Ortigoza,1
281766,2009,primera+division+b+de+argentina,10968855,82,,2,0.0,1.0,9740,t,f,f,,Jonathan Zacaria,<b>Jonathan Zacaria</b> - 82' <br>Goal,(82'),Shot by Jonathan Zacaria,1
281767,2009,primera+division+b+de+argentina,10976574,12,,1,0.0,1.0,10155,t,f,f,,Rodrigo Martella,<b>Rodrigo Martella</b> - 12' <br>Goal,(12'),Shot by Rodrigo Martella,1
281767,2009,primera+division+b+de+argentina,10976510,33,,1,1.0,0.0,10151,t,f,f,,Ricardo Villalba,<b>Ricardo Villalba</b> - 33' <br>Goal,(33'),Shot by Ricardo Villalba,1
281769,2009,primera+division+b+de+argentina,10970574,84,,2,0.0,1.0,10148,t,f,f,,Germ&#225;n Gonzalo Real,<b>Germ&#225;n Gonzalo Real</b> - 84' <br>Goal,(84'),Shot by GermÃ¡n Gonzalo Real,1
281770,2009,primera+division+b+de+argentina,10949603,23,,1,1.0,0.0,10154,t,f,f,,Ceferino Denis,<b>Ceferino Denis</b> - 23' <br>Goal,(23'),Shot by Ceferino Denis,1
281770,2009,primera+division+b+de+argentina,10949604,73,,2,1.0,0.0,10154,t,f,f,,Marcelo Vega,<b>Marcelo Vega</b> - 73' <br>Goal,(73'),Shot by Marcelo Vega,1
281770,2009,primera+division+b+de+argentina,10949605,81,,2,0.0,1.0,10150,t,f,f,,Jerem&#237;as Pablo Attad&#237;a,<b>Jerem&#237;as Pablo Attad&#237;a</b> - 81' <br>Goal,(81'),Shot by JeremÃ­as Pablo AttadÃ­a,1
281772,2009,primera+division+b+de+argentina,10948805,45,,1,1.0,0.0,10163,t,f,f,,Juan Pablo Peralta,<b>Juan Pablo Peralta</b> - 45' <br>Goal,(45'),Shot by Juan Pablo Peralta,1
281772,2009,primera+division+b+de+argentina,10948976,52,,2,0.0,1.0,10159,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 52' <br>Goal,(52'),Shot by Abel Soriano,1
281772,2009,primera+division+b+de+argentina,10949041,56,,2,0.0,1.0,10159,t,f,f,,Bruno Calabria,<b>Bruno Calabria</b> - 56' <br>Goal,(56'),Shot by Bruno Calabria,1
281772,2009,primera+division+b+de+argentina,10948977,66,,2,1.0,0.0,10163,t,f,f,,C&#233;sar Aquino,<b>C&#233;sar Aquino</b> - 66' <br>Goal,(66'),Shot by CÃ©sar Aquino,1
281772,2009,primera+division+b+de+argentina,10949042,80,,2,1.0,0.0,10163,t,f,f,,Juan Pablo Peralta,<b>Juan Pablo Peralta</b> - 80' <br>Goal,(80'),Shot by Juan Pablo Peralta,1
281774,2009,primera+division+b+de+argentina,10984972,77,,2,0.0,1.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 77' <br>Goal,(77'),Shot by Gaston Grecco,1
281774,2009,primera+division+b+de+argentina,10984973,80,,2,0.0,1.0,10163,t,f,f,,Jorge Ribolzi,<b>Jorge Ribolzi</b> - 80' <br>Goal,(80'),Shot by Jorge Ribolzi,1
281775,2009,primera+division+b+de+argentina,10985407,41,,1,0.0,1.0,10145,t,f,f,,Federico Carneiro,<b>Federico Carneiro</b> - 41' <br>Goal,(41'),Shot by Federico Carneiro,1
281777,2009,primera+division+b+de+argentina,10988884,25,,1,0.0,1.0,2,t,f,f,,Alberto Yaqu&#233;,<b>Alberto Yaqu&#233;</b> - 25' <br>Goal,(25'),Shot by Alberto YaquÃ©,1
281778,2009,primera+division+b+de+argentina,10985886,88,,2,0.0,1.0,2,t,f,f,,Mat&#237;as Raposo,<b>Mat&#237;as Raposo</b> - 88' <br>Goal,(88'),Shot by MatÃ­as Raposo,1
281781,2009,primera+division+b+de+argentina,10985890,83,,2,0.0,1.0,236,t,f,f,,Pablo Ruiz,<b>Pablo Ruiz</b> - 83' <br>Goal,(83'),Shot by Pablo Ruiz,1
281782,2009,primera+division+b+de+argentina,10985535,3,,1,1.0,0.0,10149,t,f,f,,Rub&#233;n Ratto,<b>Rub&#233;n Ratto</b> - 3' <br>Goal,(3'),Shot by RubÃ©n Ratto,1
281782,2009,primera+division+b+de+argentina,10985536,20,,1,0.0,1.0,10152,t,f,f,,Ezequiel Kilmot,<b>Ezequiel Kilmot</b> - 20' <br>Goal,(20'),Shot by Ezequiel Kilmot,1
281782,2009,primera+division+b+de+argentina,10985537,60,,2,0.0,1.0,10152,t,f,f,,Ezequiel Kilmot,<b>Ezequiel Kilmot</b> - 60' <br>Goal,(60'),Shot by Ezequiel Kilmot,1
281782,2009,primera+division+b+de+argentina,10985538,90,,2,1.0,0.0,10149,t,f,f,,Ramiro Fergonzi,<b>Ramiro Fergonzi</b> - 90' <br>Goal,(90'),Shot by Ramiro Fergonzi,1
281783,2009,primera+division+b+de+argentina,10985574,67,,2,1.0,0.0,10147,t,f,f,,Lucas Cresp&#237;n,<b>Lucas Cresp&#237;n</b> - 67' <br>Goal,(67'),Shot by Lucas CrespÃ­n,1
281784,2009,primera+division+b+de+argentina,11012278,25,,1,0.0,1.0,10149,t,f,f,,Diego Cisterna,<b>Diego Cisterna</b> - 25' <br>Goal,(25'),Shot by Diego Cisterna,1
281784,2009,primera+division+b+de+argentina,11012279,43,,1,1.0,0.0,10156,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 43' <br>Goal,(43'),Shot by AndrÃ©s Montenegro,1
281784,2009,primera+division+b+de+argentina,11012280,80,,2,1.0,0.0,10156,t,f,f,,Mariano Barbieri,<b>Mariano Barbieri</b> - 80' <br>Goal,(80'),Shot by Mariano Barbieri,1
281785,2009,primera+division+b+de+argentina,11012283,4,,1,0.0,1.0,9740,t,f,f,,Jes&#250;s Antonio Nievas,<b>Jes&#250;s Antonio Nievas</b> - 4' <br>Goal,(4'),Shot by JesÃºs Antonio Nievas,1
281785,2009,primera+division+b+de+argentina,11012284,29,,1,1.0,0.0,10152,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 29' <br>Goal,(29'),Shot by JosÃ© Gaspary,1
281785,2009,primera+division+b+de+argentina,11012285,70,,2,0.0,1.0,9740,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 70' <br>Goal,(70'),Shot by Federico Maraschi,1
281785,2009,primera+division+b+de+argentina,11012286,80,,2,1.0,0.0,10152,t,f,f,,N&#233;stor Fern&#225;ndez,<b>N&#233;stor Fern&#225;ndez</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by NÃ©stor FernÃ¡ndez,1
281786,2009,primera+division+b+de+argentina,11011614,39,,1,1.0,0.0,236,t,f,f,,Rodrigo G&#243;mez,<b>Rodrigo G&#243;mez</b> - 39' <br>Goal,(39'),Shot by Rodrigo GÃ³mez,1
281787,2009,primera+division+b+de+argentina,11012127,10,,1,1.0,0.0,10157,t,f,f,,Carlos Ramos,<b>Carlos Ramos</b> - 10' <br>Goal,(10'),Shot by Carlos Ramos,1
281788,2009,primera+division+b+de+argentina,11012130,24,,1,0.0,1.0,10148,t,f,f,,Mat&#237;as Litmanovich,<b>Mat&#237;as Litmanovich</b> - 24' <br>Goal,(24'),Shot by MatÃ­as Litmanovich,1
281788,2009,primera+division+b+de+argentina,11012131,30,,1,1.0,0.0,10151,t,f,f,,Javier Molina,<b>Javier Molina</b> - 30' <br>Goal,(30'),Shot by Javier Molina,1
281789,2009,primera+division+b+de+argentina,11021777,18,,1,1.0,0.0,13,t,f,f,,Dar&#237;o Ru&#237;z,<b>Dar&#237;o Ru&#237;z</b> - 18' <br>Goal,(18'),Shot by DarÃ­o RuÃ­z,1
281789,2009,primera+division+b+de+argentina,11021778,70,,2,1.0,0.0,13,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 70' <br>Goal,(70'),Shot by Daniel GimÃ©nez,1
281790,2009,primera+division+b+de+argentina,11027312,12,,1,0.0,1.0,10146,t,f,f,,Miguel &#193;ngel Gonz&#225;lez,<b>Miguel &#193;ngel Gonz&#225;lez</b> - 12' <br>Goal,(12'),Shot by Miguel Ãngel GonzÃ¡lez,1
281790,2009,primera+division+b+de+argentina,11027313,35,,1,1.0,0.0,2,t,f,f,,Juan Vinaccia,<b>Juan Vinaccia</b> - 35' <br>Goal,(35'),Shot by Juan Vinaccia,1
281791,2009,primera+division+b+de+argentina,11024179,13,,1,1.0,0.0,10154,t,f,f,,Nicol&#225;s Falczuk,<b>Nicol&#225;s Falczuk</b> - 13' <br>Goal,(13'),Shot by NicolÃ¡s Falczuk,1
281791,2009,primera+division+b+de+argentina,11024180,66,,2,1.0,0.0,10154,t,f,f,,Gerardo Mart&#237;nez,<b>Gerardo Mart&#237;nez</b> - 66' <br>Goal,(66'),Shot by Gerardo MartÃ­nez,1
281791,2009,primera+division+b+de+argentina,11024181,72,,2,1.0,0.0,10154,t,f,f,,Marcelo Vega,<b>Marcelo Vega</b> - 72' <br>Goal,(72'),Shot by Marcelo Vega,1
281791,2009,primera+division+b+de+argentina,11024182,85,,2,0.0,1.0,10159,t,f,f,,Javier Brienza,<b>Javier Brienza</b> - 85' <br>Goal,(85'),Shot by Javier Brienza,1
281793,2009,primera+division+b+de+argentina,11021875,5,,1,0.0,1.0,10158,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 5' <br>Goal,(5'),Shot by Luciano Lo Bianco,1
281793,2009,primera+division+b+de+argentina,11021876,17,,1,0.0,1.0,10158,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 17' <br>Goal,(17'),Shot by Luciano Lo Bianco,1
281793,2009,primera+division+b+de+argentina,11021877,28,,1,1.0,0.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 28' <br>Goal,(28'),Shot by Gaston Grecco,1
281793,2009,primera+division+b+de+argentina,11021878,46,,2,0.0,1.0,10158,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 46' <br>Goal,(46'),Shot by Luciano Lo Bianco,1
281793,2009,primera+division+b+de+argentina,11021879,50,,2,0.0,1.0,10158,t,f,f,,Juan Carlos Zuleta,<b>Juan Carlos Zuleta</b> - 50' <br>Goal,(50'),Shot by Juan Carlos Zuleta,1
281794,2009,primera+division+b+de+argentina,11053591,40,,1,0.0,1.0,10145,t,f,f,,German Mandarino,<b>German Mandarino</b> - 40' <br>Goal,(40'),Shot by German Mandarino,1
281794,2009,primera+division+b+de+argentina,11053592,61,,2,0.0,1.0,10145,t,f,f,,Leonardo Romero,<b>Leonardo Romero</b> - 61' <br>Goal,(61'),Shot by Leonardo Romero,1
281794,2009,primera+division+b+de+argentina,11053687,72,,2,1.0,0.0,10158,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 72' <br>Goal,(72'),Shot by Luciano Lo Bianco,1
281794,2009,primera+division+b+de+argentina,11053688,90,,2,1.0,0.0,10158,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 90' <br>Goal,(90'),Shot by Luciano Lo Bianco,1
281796,2009,primera+division+b+de+argentina,11053607,40,,1,1.0,0.0,10159,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 40' <br>Goal,(40'),Shot by Abel Soriano,1
281796,2009,primera+division+b+de+argentina,11053608,63,,2,1.0,0.0,10159,t,f,f,,Diego Machado,<b>Diego Machado</b> - 63' <br>Goal,(63'),Shot by Diego Machado,1
281796,2009,primera+division+b+de+argentina,11053609,76,,2,1.0,0.0,10159,t,f,f,,Emanuel Orlando,<b>Emanuel Orlando</b> - 76' <br>Goal,(76'),Shot by Emanuel Orlando,1
281797,2009,primera+division+b+de+argentina,11051221,17,,1,0.0,1.0,13,t,f,f,,Fernando &#193;valos,<b>Fernando &#193;valos</b> - 17' <br>Goal,(17'),Shot by Fernando Ãvalos,1
281797,2009,primera+division+b+de+argentina,11051222,35,,1,0.0,1.0,13,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 35' <br>Goal,(35'),Shot by Daniel GimÃ©nez,1
281797,2009,primera+division+b+de+argentina,11051223,40,,1,0.0,1.0,13,t,f,f,,Jaime Molfeso,<b>Jaime Molfeso</b> - 40' <br>Goal,(40'),Shot by Jaime Molfeso,1
281797,2009,primera+division+b+de+argentina,11051226,45,,1,1.0,0.0,10146,t,f,f,,Miguel &#193;ngel Gonz&#225;lez,<b>Miguel &#193;ngel Gonz&#225;lez</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Miguel Ãngel GonzÃ¡lez,1
281798,2009,primera+division+b+de+argentina,11053618,50,,2,0.0,1.0,10151,t,f,f,,Javier Molina,<b>Javier Molina</b> - 50' <br>Goal,(50'),Shot by Javier Molina,1
281798,2009,primera+division+b+de+argentina,11053619,88,,2,0.0,1.0,10151,t,f,f,,Jonathan P&#225;ez,<b>Jonathan P&#225;ez</b> - 88' <br>Goal,(88'),Shot by Jonathan PÃ¡ez,1
