281940,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10158,000000,Sarmiento de Junín
281941,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10052,000099,San Carlos
281942,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10159,000099,Social Español
281943,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10146,000099,Atlanta
281944,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10150,000099,Comunicaciones
281945,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10148,000099,Central Córdoba de Rosario
281946,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10162,409fff,Temperley
281947,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10155,000099,Estudiantes de Buenos Aires
281948,2009,primera+division+b+de+argentina,2,C8142F,Almagro,9740,000099,Almirante Brown
281949,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10149,000099,Colegiales
281950,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10147,000099,Brown de Adrogué
281951,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10156,000099,Flandria
281952,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10152,000099,Deportivo Armenio
281953,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,236,000000,Nueva Chicago
281954,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10157,000099,San Telmo
281955,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10151,000099,Defensores de Belgrano
281956,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,13,000099,Los Andes
281957,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,2,000099,Almagro
281958,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10154,000099,Deportivo Morón
281959,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10145,000099,Acassuso
281960,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10163,000099,Tristán Suárez
281961,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10158,000000,Sarmiento de Junín
281962,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10052,000099,San Carlos
281963,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10159,000099,Social Español
281964,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10146,000099,Atlanta
281965,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10150,000099,Comunicaciones
281966,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10148,000099,Central Córdoba de Rosario
281967,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10162,409fff,Temperley
281968,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10155,000099,Estudiantes de Buenos Aires
281969,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,9740,000099,Almirante Brown
281970,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10149,000099,Colegiales
281971,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10147,000099,Brown de Adrogué
281972,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10156,000099,Flandria
281973,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10152,000099,Deportivo Armenio
281974,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,236,000000,Nueva Chicago
281975,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10157,000099,San Telmo
281976,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10151,000099,Defensores de Belgrano
281977,2009,primera+division+b+de+argentina,10162,409fff,Temperley,13,000099,Los Andes
281978,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,2,000099,Almagro
281979,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10154,000099,Deportivo Morón
281980,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10145,000099,Acassuso
281981,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10163,000099,Tristán Suárez
281982,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10158,000000,Sarmiento de Junín
281983,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10052,000099,San Carlos
281984,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10159,000099,Social Español
281985,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10146,000099,Atlanta
281986,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10150,000099,Comunicaciones
281987,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10148,000099,Central Córdoba de Rosario
281988,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10162,409fff,Temperley
281989,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10155,000099,Estudiantes de Buenos Aires
281990,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,9740,000099,Almirante Brown
281991,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10149,000099,Colegiales
281992,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10147,000099,Brown de Adrogué
281993,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10156,000099,Flandria
281994,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10152,000099,Deportivo Armenio
281995,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,236,000000,Nueva Chicago
281996,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10157,000099,San Telmo
281997,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10151,000099,Defensores de Belgrano
281998,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,13,000099,Los Andes
281999,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,2,000099,Almagro
282000,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10154,000099,Deportivo Morón
282001,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10145,000099,Acassuso
282002,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10163,000099,Tristán Suárez
282003,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10158,000000,Sarmiento de Junín
282004,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10052,000099,San Carlos
282005,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10159,000099,Social Español
282006,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10146,000099,Atlanta
282007,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10150,000099,Comunicaciones
282008,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10148,000099,Central Córdoba de Rosario
282009,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10162,409fff,Temperley
282010,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10155,000099,Estudiantes de Buenos Aires
282011,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,9740,000099,Almirante Brown
282012,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10149,000099,Colegiales
282013,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10147,000099,Brown de Adrogué
282014,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10156,000099,Flandria
282015,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10152,000099,Deportivo Armenio
282016,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,236,000000,Nueva Chicago
282017,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10157,000099,San Telmo
282018,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10151,000099,Defensores de Belgrano
282019,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,13,000099,Los Andes
282020,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,2,000099,Almagro
282021,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10154,000099,Deportivo Morón
282022,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10145,000099,Acassuso
282023,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10163,000099,Tristán Suárez
282024,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10158,000000,Sarmiento de Junín
282025,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10052,000099,San Carlos
282026,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10159,000099,Social Español
282027,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10146,000099,Atlanta
282028,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10150,000099,Comunicaciones
282029,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10148,000099,Central Córdoba de Rosario
282030,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10162,409fff,Temperley
282031,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10155,000099,Estudiantes de Buenos Aires
282032,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,9740,000099,Almirante Brown
282033,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10149,000099,Colegiales
282034,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10147,000099,Brown de Adrogué
282035,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10156,000099,Flandria
282036,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10152,000099,Deportivo Armenio
282037,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,236,000000,Nueva Chicago
282038,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10157,000099,San Telmo
282039,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10151,000099,Defensores de Belgrano
282040,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,13,000099,Los Andes
282041,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,2,000099,Almagro
282042,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10154,000099,Deportivo Morón
282043,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10145,000099,Acassuso
282044,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10163,000099,Tristán Suárez
282045,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10158,000000,Sarmiento de Junín
282046,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10052,000099,San Carlos
282047,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10159,000099,Social Español
282048,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10146,000099,Atlanta
282049,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10150,000099,Comunicaciones
282050,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10148,000099,Central Córdoba de Rosario
282051,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10162,409fff,Temperley
282052,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10155,000099,Estudiantes de Buenos Aires
282053,2009,primera+division+b+de+argentina,10162,409fff,Temperley,9740,000099,Almirante Brown
282054,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10149,000099,Colegiales
282055,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10147,000099,Brown de Adrogué
282056,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10156,000099,Flandria
282057,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10152,000099,Deportivo Armenio
282058,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,236,000000,Nueva Chicago
282059,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10157,000099,San Telmo
282060,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10151,000099,Defensores de Belgrano
282061,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,13,000099,Los Andes
282062,2009,primera+division+b+de+argentina,13,C8142F,Los Andes,10154,000099,Deportivo Morón
282063,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10145,000099,Acassuso
282064,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10163,000099,Tristán Suárez
282065,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10158,000000,Sarmiento de Junín
282066,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10052,000099,San Carlos
282067,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10159,000099,Social Español
282068,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10146,000099,Atlanta
282069,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10150,000099,Comunicaciones
282070,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10148,000099,Central Córdoba de Rosario
282071,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10162,409fff,Temperley
282072,2009,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10155,000099,Estudiantes de Buenos Aires
282073,2009,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,9740,000099,Almirante Brown
282074,2009,primera+division+b+de+argentina,10146,C8142F,Atlanta,10149,000099,Colegiales
282075,2009,primera+division+b+de+argentina,10159,C8142F,Social Español,10147,000099,Brown de Adrogué
282076,2009,primera+division+b+de+argentina,10052,C8142F,San Carlos,10156,000099,Flandria
282077,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10152,000099,Deportivo Armenio
282078,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,236,000000,Nueva Chicago
282079,2009,primera+division+b+de+argentina,10145,C8142F,Acassuso,10157,000099,San Telmo
282080,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10151,000099,Defensores de Belgrano
282081,2009,primera+division+b+de+argentina,2,C8142F,Almagro,13,000099,Los Andes
282082,2009,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,2,000099,Almagro
282083,2009,primera+division+b+de+argentina,10157,C8142F,San Telmo,10154,000099,Deportivo Morón
282084,2009,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10145,000099,Acassuso
282085,2009,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10163,000099,Tristán Suárez
282086,2009,primera+division+b+de+argentina,10156,C8142F,Flandria,10158,000000,Sarmiento de Junín
282087,2009,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10052,000099,San Carlos
282088,2009,primera+division+b+de+argentina,10149,C8142F,Colegiales,10159,000099,Social Español
282089,2009,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10146,000099,Atlanta
282090,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10150,000099,Comunicaciones
282091,2009,primera+division+b+de+argentina,10162,409fff,Temperley,10148,000099,Central Córdoba de Rosario
282093,2009,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10155,000099,Estudiantes de Buenos Aires
282095,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10163,000099,Tristán Suárez
282097,2009,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,2,000099,Almagro
282098,2009,primera+division+b+de+argentina,2,C8142F,Almagro,10161,000099,Talleres de Remedios de Escalada
285047,2009,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,9740,000099,Almirante Brown
291216,2009,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,2,000099,Almagro
292600,2009,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10149,000099,Colegiales
