249155,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,3585,000099,AC Horsens
249156,2008,danish+sas-ligaen,3132,C8142F,Randers FC,572,000099,FC Midtjylland
249157,2008,danish+sas-ligaen,909,000099,FC Copenhagen,7853,C8142F,AGF Aarhus
249158,2008,danish+sas-ligaen,993,C8142F,Vejle,2986,000099,AaB
249159,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2546,000099,Odense BK
249228,2008,danish+sas-ligaen,575,C8142F,Brøndby,993,000099,Vejle
249229,2008,danish+sas-ligaen,2986,b51c21,AaB,909,000099,FC Copenhagen
249230,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,3132,000099,Randers FC
249231,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,3101,0093EC,FC Nordsjaelland
249232,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2546,000099,Odense BK
249233,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,8118,000099,Sonderjyske
249295,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000099,FC Midtjylland
249296,2008,danish+sas-ligaen,3132,C8142F,Randers FC,2986,000099,AaB
249297,2008,danish+sas-ligaen,909,000099,FC Copenhagen,3585,C8142F,AC Horsens
249299,2008,danish+sas-ligaen,993,C8142F,Vejle,2718,000099,Esbjerg
249783,2008,danish+sas-ligaen,993,C8142F,Vejle,3101,0093EC,FC Nordsjaelland
249784,2008,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
249785,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,2718,000099,Esbjerg
249786,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3132,000099,Randers FC
249787,2008,danish+sas-ligaen,2546,C8142F,Odense BK,8118,000099,Sonderjyske
249788,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,2986,000099,AaB
249844,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,2546,000099,Odense BK
249845,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,993,000099,Vejle
249846,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,575,000099,Brøndby
249847,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,8118,000099,Sonderjyske
249848,2008,danish+sas-ligaen,3132,C8142F,Randers FC,909,000099,FC Copenhagen
249849,2008,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
249905,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
249906,2008,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
249907,2008,danish+sas-ligaen,575,C8142F,Brøndby,7853,000099,AGF Aarhus
249908,2008,danish+sas-ligaen,909,000099,FC Copenhagen,2718,C8142F,Esbjerg
249909,2008,danish+sas-ligaen,993,C8142F,Vejle,3132,000099,Randers FC
249910,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3585,000099,AC Horsens
249966,2008,danish+sas-ligaen,909,000099,FC Copenhagen,2546,C8142F,Odense BK
249967,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,993,000099,Vejle
249968,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,3101,0093EC,FC Nordsjaelland
249969,2008,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
249970,2008,danish+sas-ligaen,3132,C8142F,Randers FC,575,000099,Brøndby
249971,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,7853,000099,AGF Aarhus
250039,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,3585,000099,AC Horsens
250040,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2986,000099,AaB
250042,2008,danish+sas-ligaen,575,C8142F,Brøndby,2718,000099,Esbjerg
250044,2008,danish+sas-ligaen,993,C8142F,Vejle,8118,000099,Sonderjyske
250053,2008,danish+sas-ligaen,993,C8142F,Vejle,572,000099,FC Midtjylland
250054,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3132,000099,Randers FC
250055,2008,danish+sas-ligaen,575,C8142F,Brøndby,2986,000099,AaB
250056,2008,danish+sas-ligaen,2546,C8142F,Odense BK,2718,000099,Esbjerg
250057,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3585,000099,AC Horsens
250058,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
250114,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,575,000099,Brøndby
250115,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,7853,000099,AGF Aarhus
250116,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,3101,0093EC,FC Nordsjaelland
250117,2008,danish+sas-ligaen,3132,C8142F,Randers FC,8118,000099,Sonderjyske
250118,2008,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
250119,2008,danish+sas-ligaen,909,000099,FC Copenhagen,993,C8142F,Vejle
250166,2008,danish+sas-ligaen,575,C8142F,Brøndby,8118,000099,Sonderjyske
250167,2008,danish+sas-ligaen,2986,b51c21,AaB,993,000099,Vejle
250168,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,3132,000099,Randers FC
250169,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,2718,000099,Esbjerg
250170,2008,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
250171,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,909,000099,FC Copenhagen
250181,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,7853,000099,AGF Aarhus
250182,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,2986,000099,AaB
250183,2008,danish+sas-ligaen,3132,C8142F,Randers FC,3585,000099,AC Horsens
250184,2008,danish+sas-ligaen,909,000099,FC Copenhagen,572,C8142F,FC Midtjylland
250185,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
250186,2008,danish+sas-ligaen,993,C8142F,Vejle,2546,000099,Odense BK
250234,2008,danish+sas-ligaen,575,C8142F,Brøndby,2546,000099,Odense BK
250235,2008,danish+sas-ligaen,2986,b51c21,AaB,3132,000099,Randers FC
250236,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,993,000099,Vejle
250237,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,8118,000099,Sonderjyske
250238,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3101,0093EC,FC Nordsjaelland
250239,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,909,000099,FC Copenhagen
250295,2008,danish+sas-ligaen,2546,C8142F,Odense BK,7853,000099,AGF Aarhus
250296,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,3585,000099,AC Horsens
250297,2008,danish+sas-ligaen,3132,C8142F,Randers FC,2718,000099,Esbjerg
250298,2008,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
250299,2008,danish+sas-ligaen,993,C8142F,Vejle,575,000099,Brøndby
250300,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,572,000099,FC Midtjylland
250357,2008,danish+sas-ligaen,3132,C8142F,Randers FC,2546,000099,Odense BK
250359,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,575,000099,Brøndby
250360,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,993,000099,Vejle
250379,2008,danish+sas-ligaen,2546,C8142F,Odense BK,909,000099,FC Copenhagen
250380,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2718,000099,Esbjerg
250381,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,2986,000099,AaB
250382,2008,danish+sas-ligaen,575,C8142F,Brøndby,3132,000099,Randers FC
250383,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
250384,2008,danish+sas-ligaen,993,C8142F,Vejle,3585,000099,AC Horsens
250414,2008,danish+sas-ligaen,909,000099,FC Copenhagen,575,C8142F,Brøndby
250415,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,572,000099,FC Midtjylland
250416,2008,danish+sas-ligaen,2986,b51c21,AaB,3585,000099,AC Horsens
250417,2008,danish+sas-ligaen,3132,C8142F,Randers FC,7853,000099,AGF Aarhus
250446,2008,danish+sas-ligaen,7853,C8142F,AGF Aarhus,575,000099,Brøndby
250447,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,3101,0093EC,FC Nordsjaelland
250448,2008,danish+sas-ligaen,3132,C8142F,Randers FC,993,000099,Vejle
250449,2008,danish+sas-ligaen,2986,b51c21,AaB,8118,000099,Sonderjyske
250450,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,909,000099,FC Copenhagen
250451,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,2546,000099,Odense BK
250470,2008,danish+sas-ligaen,2546,C8142F,Odense BK,3585,000099,AC Horsens
250471,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,2718,000099,Esbjerg
250472,2008,danish+sas-ligaen,909,000099,FC Copenhagen,3132,C8142F,Randers FC
250473,2008,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
250474,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000099,AaB
250475,2008,danish+sas-ligaen,993,C8142F,Vejle,7853,000099,AGF Aarhus
251100,2008,danish+sas-ligaen,2986,b51c21,AaB,2943,000099,Modrica
251115,2008,danish+sas-ligaen,2943,C8142F,Modrica,2986,000099,AaB
251830,2008,danish+sas-ligaen,406,000099,Queen of the South,3101,CF010E,FC Nordsjaelland
251832,2008,danish+sas-ligaen,382,5CBFEB,Manchester City,572,000099,FC Midtjylland
251834,2008,danish+sas-ligaen,487,C8142F,FC Haka,575,000099,Brøndby
251836,2008,danish+sas-ligaen,909,000099,FC Copenhagen,987,C8142F,Lillestrom
251864,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,382,5CBFEB,Manchester City
251866,2008,danish+sas-ligaen,575,C8142F,Brøndby,487,000099,FC Haka
251868,2008,danish+sas-ligaen,987,C8142F,Lillestrom,909,000099,FC Copenhagen
251903,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,406,000099,Queen of the South
251980,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,2546,000099,Odense BK
251981,2008,danish+sas-ligaen,993,C8142F,Vejle,8118,000099,Sonderjyske
252060,2008,danish+sas-ligaen,2986,b51c21,AaB,2511,000099,FBK Kaunas
252420,2008,danish+sas-ligaen,2511,C8142F,FBK Kaunas,2986,000099,AaB
254661,2008,danish+sas-ligaen,2986,b51c21,AaB,360,1a1a1a,Manchester United
254701,2008,danish+sas-ligaen,2986,b51c21,AaB,102,ffff00,Villarreal
254750,2008,danish+sas-ligaen,2986,b51c21,AaB,256,FEFB4C,Celtic
254762,2008,danish+sas-ligaen,360,DA020E,Manchester United,2986,000099,AaB
254763,2008,danish+sas-ligaen,102,ffff00,Villarreal,2986,b51c21,AaB
254764,2008,danish+sas-ligaen,256,FEFB4C,Celtic,2986,b51c21,AaB
254898,2008,danish+sas-ligaen,575,C8142F,Brøndby,438,000000,Rosenborg
254939,2008,danish+sas-ligaen,438,000000,Rosenborg,575,000099,Brøndby
254951,2008,danish+sas-ligaen,435,d01729,Olympiakos,3101,0093EC,FC Nordsjaelland
254953,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,435,000040,Olympiakos
254972,2008,danish+sas-ligaen,6735,b20222,FC Moscow,909,000099,FC Copenhagen
254976,2008,danish+sas-ligaen,909,000099,FC Copenhagen,6735,b20222,FC Moscow
255414,2008,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
255423,2008,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
256324,2008,danish+sas-ligaen,993,C8142F,Vejle,909,000099,FC Copenhagen
256565,2008,danish+sas-ligaen,909,000099,FC Copenhagen,178,009f00,St Etienne
256568,2008,danish+sas-ligaen,94,1a1a1a,Valencia,909,000099,FC Copenhagen
256572,2008,danish+sas-ligaen,909,000099,FC Copenhagen,438,000000,Rosenborg
256573,2008,danish+sas-ligaen,570,19449c,Club Brugge,909,1a1a1a,FC Copenhagen
258413,2008,danish+sas-ligaen,2718,C8142F,Esbjerg,2546,000099,Odense BK
258414,2008,danish+sas-ligaen,572,C8142F,FC Midtjylland,993,000099,Vejle
259002,2008,danish+sas-ligaen,2546,C8142F,Odense BK,575,000099,Brøndby
259003,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7853,000099,AGF Aarhus
259479,2008,danish+sas-ligaen,909,000099,FC Copenhagen,382,5CBFEB,Manchester City
259511,2008,danish+sas-ligaen,382,5CBFEB,Manchester City,909,000099,FC Copenhagen
259519,2008,danish+sas-ligaen,90,3366CC,Deportivo La Coruña,2986,b51c21,AaB
260891,2008,danish+sas-ligaen,2986,b51c21,AaB,90,3366CC,Deportivo La Coruña
264256,2008,danish+sas-ligaen,382,5CBFEB,Manchester City,2986,b51c21,AaB
264642,2008,danish+sas-ligaen,2986,b51c21,AaB,382,5CBFEB,Manchester City
265802,2008,danish+sas-ligaen,2546,C8142F,Odense BK,3132,000099,Randers FC
265803,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,909,000099,FC Copenhagen
266904,2008,danish+sas-ligaen,3585,C8142F,AC Horsens,572,000099,FC Midtjylland
266905,2008,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
266906,2008,danish+sas-ligaen,2986,b51c21,AaB,7853,000099,AGF Aarhus
267464,2008,danish+sas-ligaen,8118,C8142F,Sonderjyske,2546,000099,Odense BK
267465,2008,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,993,000099,Vejle
