248753,2008,danish+sas-ligaen,9315148,44,,1,0.0,1.0,3101,t,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 44' <br>Goal,(44'),Shot by Nicklas Pedersen,1
248753,2008,danish+sas-ligaen,9315149,85,,2,1.0,0.0,2986,t,f,f,,Anders Due,<b>Anders Due</b> - 85' <br>Goal,(85'),Shot by Anders Due,1
248754,2008,danish+sas-ligaen,9330166,31,,1,1.0,0.0,3132,t,f,f,,Bedi Buval,<b>Bedi Buval</b> - 31' <br>Goal,(31'),Shot by Bedi Buval,1
248754,2008,danish+sas-ligaen,9330167,73,,2,0.0,1.0,993,t,f,f,,E Delani,<b>E Delani</b> - 73' <br>Goal,(73'),Shot by E Delani,1
248823,2008,danish+sas-ligaen,9384668,52,,2,1.0,0.0,3132,t,f,f,,Marc Nygaard,<b>Marc Nygaard</b> - 52' <br>Goal,(52'),Shot by Marc Nygaard,1
248823,2008,danish+sas-ligaen,9384670,57,,2,0.0,1.0,2986,t,f,f,,Marek Saganowski,<b>Marek Saganowski</b> - 57' <br>Goal,(57'),Shot by Marek Saganowski,1
248823,2008,danish+sas-ligaen,9384671,87,,2,0.0,1.0,2986,t,f,f,,Thomas Augustinussen,<b>Thomas Augustinussen</b> - 87' <br>Goal,(87'),Shot by Thomas Augustinussen,1
248823,2008,danish+sas-ligaen,9384674,90,,2,1.0,0.0,3132,t,f,f,,Carsten Fredgaard,<b>Carsten Fredgaard</b> - 90' <br>Goal,(90'),Shot by Carsten Fredgaard,1
248825,2008,danish+sas-ligaen,9374762,72,,2,1.0,0.0,7853,t,f,f,,Nando Rafael,<b>Nando Rafael</b> - 72' <br>Goal,(72'),Shot by Nando Rafael,1
248825,2008,danish+sas-ligaen,9374763,76,,2,1.0,0.0,7853,t,f,f,,Dioh Williams,<b>Dioh Williams</b> - 76' <br>Goal,(76'),Shot by Dioh Williams,1
248825,2008,danish+sas-ligaen,9374764,80,,2,0.0,1.0,993,t,f,f,,Steffen Kielstrup,<b>Steffen Kielstrup</b> - 80' <br>Goal,(80'),Shot by Steffen Kielstrup,1
248826,2008,danish+sas-ligaen,9381074,25,,1,1.0,0.0,3101,t,f,f,,Jonathan Richter,<b>Jonathan Richter</b> - 25' <br>Goal,(25'),Shot by Jonathan Richter,1
248826,2008,danish+sas-ligaen,9381075,31,,1,1.0,0.0,3101,t,f,f,,Bajram Fetai,<b>Bajram Fetai</b> - 31' <br>Goal,(31'),Shot by Bajram Fetai,1
248826,2008,danish+sas-ligaen,9381077,41,,1,1.0,0.0,3101,t,f,f,,Simon Richter,<b>Simon Richter</b> - 41' <br>Goal,(41'),Shot by Simon Richter,1
248826,2008,danish+sas-ligaen,9381078,84,,2,0.0,1.0,3585,t,f,f,,Jimmy Mayasi,<b>Jimmy Mayasi</b> - 84' <br>Goal,(84'),Shot by Jimmy Mayasi,1
248827,2008,danish+sas-ligaen,9383713,20,,1,1.0,0.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 20' <br>Goal,(20'),Shot by Jan Kristiansen,1
248827,2008,danish+sas-ligaen,9383714,51,,2,1.0,0.0,575,t,f,f,,Duncan,<b>Duncan</b> - 51' <br>Goal,(51'),Shot by Duncan,1
248827,2008,danish+sas-ligaen,9383715,87,,2,1.0,0.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 87' <br>Goal,(87'),Shot by Ousman Jallow,1
248923,2008,danish+sas-ligaen,9441687,16,,1,0.0,1.0,3585,t,f,f,,Allan Sogaard,<b>Allan Sogaard</b> - 16' <br>Goal,(16'),Shot by Allan Sogaard,1
248923,2008,danish+sas-ligaen,9441688,18,,1,0.0,1.0,3585,t,f,f,,Thomas Kortegaard,<b>Thomas Kortegaard</b> - 18' <br>Goal,(18'),Shot by Thomas Kortegaard,1
248923,2008,danish+sas-ligaen,9441689,34,,1,1.0,0.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 34' <br>Goal,(34'),Shot by Jan Kristiansen,1
248923,2008,danish+sas-ligaen,9441690,42,,1,1.0,0.0,575,t,f,f,,Duncan,<b>Duncan</b> - 42' <br>Goal,(42'),Shot by Duncan,1
248923,2008,danish+sas-ligaen,9441691,49,,2,1.0,0.0,575,t,f,f,,Duncan,<b>Duncan</b> - 49' <br>Goal,(49'),Shot by Duncan,1
248923,2008,danish+sas-ligaen,9441692,64,,2,0.0,1.0,3585,t,f,f,,Kenneth  Petersen,<b>Kenneth  Petersen</b> - 64' <br>Goal,(64'),Shot by Kenneth  Petersen,1
248923,2008,danish+sas-ligaen,9441693,68,,2,1.0,0.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 68' <br>Goal,(68'),Shot by Ousman Jallow,1
248924,2008,danish+sas-ligaen,9434286,24,,1,0.0,1.0,2718,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 24' <br>Goal,(24'),Shot by Soren Rieks,1
248924,2008,danish+sas-ligaen,9434293,71,,2,1.0,0.0,3101,t,f,f,,Bajram Fetai,<b>Bajram Fetai</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Bajram Fetai,1
248925,2008,danish+sas-ligaen,9437694,26,,1,0.0,1.0,909,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 26' <br>Goal,(26'),Shot by Morten Nordstrand,1
248925,2008,danish+sas-ligaen,9437695,27,,1,1.0,0.0,993,t,f,f,,Steffen Kielstrup,<b>Steffen Kielstrup</b> - 27' <br>Goal,(27'),Shot by Steffen Kielstrup,1
248926,2008,danish+sas-ligaen,9436360,55,,2,1.0,0.0,7853,t,f,f,,Dioh Williams,<b>Dioh Williams</b> - 55' <br>Goal,(55'),Shot by Dioh Williams,1
248926,2008,danish+sas-ligaen,9436361,66,,2,1.0,0.0,7853,t,f,f,,Jeremiah White,<b>Jeremiah White</b> - 66' <br>Goal,(66'),Shot by Jeremiah White,1
248926,2008,danish+sas-ligaen,9436362,81,,2,0.0,1.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 81' <br>Goal,(81'),Shot by Danny Olsen,1
248927,2008,danish+sas-ligaen,9436470,22,,1,0.0,1.0,3132,t,f,f,,Marc Nygaard,<b>Marc Nygaard</b> - 22' <br>Goal,(22'),Shot by Marc Nygaard,1
248927,2008,danish+sas-ligaen,9436471,39,,1,0.0,1.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 39' <br>Goal,(39'),Shot by Soren Berg,1
248927,2008,danish+sas-ligaen,9436472,40,,1,1.0,0.0,8118,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 40' <br>Goal,(40'),Shot by Ken Ilso Larsen,1
248927,2008,danish+sas-ligaen,9436473,45,,2,0.0,1.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 45' <br>Goal,(45'),Shot by Soren Berg,1
248927,2008,danish+sas-ligaen,9436474,89,,2,0.0,1.0,8118,t,t,f,,Michael Stryger,<b>Michael Stryger</b> - 89' <br>Own Goal,(89' OG),Shot by Michael Stryger,1
248928,2008,danish+sas-ligaen,9427125,39,,1,1.0,0.0,2546,t,f,f,,Bjorn Runstrom,<b>Bjorn Runstrom</b> - 39' <br>Goal,(39'),Shot by Bjorn Runstrom,1
248928,2008,danish+sas-ligaen,9427126,52,,2,0.0,1.0,2986,t,f,f,,Thomas Augustinussen,<b>Thomas Augustinussen</b> - 52' <br>Goal,(52'),Shot by Thomas Augustinussen,1
249015,2008,danish+sas-ligaen,9480069,75,,2,1.0,0.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 75' <br>Goal,(75'),Shot by Macena Gilberto,1
249015,2008,danish+sas-ligaen,9480070,88,,2,0.0,1.0,7853,t,f,f,,Peter Graulund,<b>Peter Graulund</b> - 88' <br>Goal,(88'),Shot by Peter Graulund,1
249018,2008,danish+sas-ligaen,9483519,10,,1,1.0,0.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 10' <br>Goal,(10'),Shot by Soren Berg,1
249018,2008,danish+sas-ligaen,9483520,19,,1,1.0,0.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 19' <br>Goal,(19'),Shot by Soren Berg,1
249018,2008,danish+sas-ligaen,9483523,21,,1,0.0,1.0,3101,t,f,f,,Jonathan Richter,<b>Jonathan Richter</b> - 21' <br>Goal,(21'),Shot by Jonathan Richter,1
249018,2008,danish+sas-ligaen,9483534,29,,1,1.0,0.0,3132,t,f,f,,Marc Nygaard,<b>Marc Nygaard</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Marc Nygaard,1
249018,2008,danish+sas-ligaen,9483525,77,,2,0.0,1.0,3101,t,f,f,,Soren Christensen,<b>Soren Christensen</b> - 77' <br>Goal,(77'),Shot by Soren Christensen,1
249020,2008,danish+sas-ligaen,9483479,8,,1,1.0,0.0,909,t,f,f,,Hjalte Bo Norregaard,<b>Hjalte Bo Norregaard</b> - 8' <br>Goal,(8'),Shot by Hjalte Bo Norregaard,1
249020,2008,danish+sas-ligaen,9483480,41,,1,1.0,0.0,909,t,f,f,,Libor Sionko,<b>Libor Sionko</b> - 41' <br>Goal,(41'),Shot by Libor Sionko,1
249020,2008,danish+sas-ligaen,9483481,72,,2,1.0,0.0,909,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 72' <br>Goal,(72'),Shot by Morten Nordstrand,1
249020,2008,danish+sas-ligaen,9483482,90,,2,1.0,0.0,909,t,f,f,,Jose Luis Junior,<b>Jose Luis Junior</b> - 90' <br>Goal,(90'),Shot by Jose Luis Junior,1
249087,2008,danish+sas-ligaen,9514803,38,,1,0.0,1.0,3101,t,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 38' <br>Goal,(38'),Shot by Nicklas Pedersen,1
249087,2008,danish+sas-ligaen,9514804,57,,2,1.0,0.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 57' <br>Goal,(57'),Shot by Michael Krohn-Dehli,1
249087,2008,danish+sas-ligaen,9514805,58,,2,1.0,0.0,575,t,f,f,,Kasper Lorentzen,<b>Kasper Lorentzen</b> - 58' <br>Goal,(58'),Shot by Kasper Lorentzen,1
249088,2008,danish+sas-ligaen,9523640,8,,1,0.0,1.0,2986,t,t,f,,Michael Jakobsen,<b>Michael Jakobsen</b> - 8' <br>Own Goal,(8' OG),Shot by Michael Jakobsen,1
249088,2008,danish+sas-ligaen,9523641,14,,1,1.0,0.0,2986,t,f,f,,Lucas de Deus Santos Caca,<b>Lucas de Deus Santos Caca</b> - 14' <br>Goal,(14'),Shot by Lucas de Deus Santos Caca,1
249088,2008,danish+sas-ligaen,9523642,90,,2,1.0,0.0,2986,t,f,f,,Kasper Risgaard,<b>Kasper Risgaard</b> - 90' <br>Goal,(90'),Shot by Kasper Risgaard,1
249089,2008,danish+sas-ligaen,9525223,2,,1,0.0,1.0,909,t,f,f,,William Kvist,<b>William Kvist</b> - 2' <br>Goal,(2'),Shot by William Kvist,1
249089,2008,danish+sas-ligaen,9525224,47,,2,0.0,1.0,909,t,f,f,,Ailton Jose Almeida,<b>Ailton Jose Almeida</b> - 47' <br>Goal,(47'),Shot by Ailton Jose Almeida,1
249089,2008,danish+sas-ligaen,9525225,53,,2,0.0,1.0,909,t,f,f,,Ailton Jose Almeida,<b>Ailton Jose Almeida</b> - 53' <br>Goal,(53'),Shot by Ailton Jose Almeida,1
249090,2008,danish+sas-ligaen,9523879,56,,2,0.0,1.0,3132,t,f,f,,Marc Nygaard,<b>Marc Nygaard</b> - 56' <br>Goal,(56'),Shot by Marc Nygaard,1
249090,2008,danish+sas-ligaen,9523880,77,,2,1.0,0.0,3585,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 77' <br>Goal,(77'),Shot by Rawez Lawan,1
249090,2008,danish+sas-ligaen,9523881,80,,2,1.0,0.0,3585,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 80' <br>Goal,(80'),Shot by Rawez Lawan,1
249090,2008,danish+sas-ligaen,9523882,86,,2,0.0,1.0,3132,t,f,f,,Marc Nygaard,<b>Marc Nygaard</b> - 86' <br>Goal,(86'),Shot by Marc Nygaard,1
249091,2008,danish+sas-ligaen,9521411,78,,2,1.0,0.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 78' <br>Goal,(78'),Shot by Hans Henrik Andreasen,1
249091,2008,danish+sas-ligaen,9521412,86,,2,1.0,0.0,2546,t,f,f,,Johan Absalonsen,<b>Johan Absalonsen</b> - 86' <br>Goal,(86'),Shot by Johan Absalonsen,1
249154,2008,danish+sas-ligaen,9553444,7,,1,0.0,1.0,8118,t,t,f,,Jacob Stolberg,<b>Jacob Stolberg</b> - 7' <br>Own Goal,(7' OG),Shot by Jacob Stolberg,1
249154,2008,danish+sas-ligaen,9553445,38,,1,0.0,1.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 38' <br>Goal,(38'),Shot by Jan Kristiansen,1
249154,2008,danish+sas-ligaen,9553446,49,,2,0.0,1.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 49' <br>Goal,(49'),Shot by Michael Krohn-Dehli,1
249154,2008,danish+sas-ligaen,9553447,70,,2,0.0,1.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 70' <br>Goal,(70'),Shot by Jan Kristiansen,1
249154,2008,danish+sas-ligaen,9553448,86,,2,0.0,1.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 86' <br>Goal,(86'),Shot by Jan Kristiansen,1
249154,2008,danish+sas-ligaen,9553449,88,,2,0.0,1.0,575,t,f,f,,Peter Madsen,<b>Peter Madsen</b> - 88' <br>Goal,(88'),Shot by Peter Madsen,1
249155,2008,danish+sas-ligaen,9559539,15,,1,1.0,0.0,2718,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 15' <br>Goal,(15'),Shot by Soren Rieks,1
249156,2008,danish+sas-ligaen,9566069,10,,1,0.0,1.0,572,t,f,f,,Mikkel Thygesen,<b>Mikkel Thygesen</b> - 10' <br>Goal,(10'),Shot by Mikkel Thygesen,1
249156,2008,danish+sas-ligaen,9566070,27,,1,1.0,0.0,3132,t,f,f,,Marc Nygaard,<b>Marc Nygaard</b> - 27' <br>Goal,(27'),Shot by Marc Nygaard,1
249156,2008,danish+sas-ligaen,9566071,42,,1,0.0,1.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 42' <br>Goal,(42'),Shot by Frank Kristensen,1
249157,2008,danish+sas-ligaen,9563185,52,,2,0.0,1.0,7853,t,f,f,,Nando Rafael,<b>Nando Rafael</b> - 52' <br>Goal,(52'),Shot by Nando Rafael,1
249157,2008,danish+sas-ligaen,9563186,66,,2,1.0,0.0,909,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 66' <br>Goal,(66'),Shot by Morten Nordstrand,1
249157,2008,danish+sas-ligaen,9563187,75,,2,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 75' <br>Goal,(75'),Shot by Cesar Santin,1
249158,2008,danish+sas-ligaen,9555327,12,,1,0.0,1.0,2986,t,f,f,,Kasper Risgaard,<b>Kasper Risgaard</b> - 12' <br>Goal,(12'),Shot by Kasper Risgaard,1
249158,2008,danish+sas-ligaen,9555328,28,,1,0.0,1.0,2986,t,f,f,,Patrick Kristensen,<b>Patrick Kristensen</b> - 28' <br>Goal,(28'),Shot by Patrick Kristensen,1
249158,2008,danish+sas-ligaen,9555329,90,,2,0.0,1.0,2986,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 90' <br>Goal,(90'),Shot by Andreas Johansson,1
249159,2008,danish+sas-ligaen,9561733,13,,1,0.0,1.0,2546,t,f,f,,Bjorn Runstrom,<b>Bjorn Runstrom</b> - 13' <br>Goal,(13'),Shot by Bjorn Runstrom,1
249159,2008,danish+sas-ligaen,9561736,27,,1,1.0,0.0,3101,t,f,f,,Martin Bernburg,<b>Martin Bernburg</b> - 27' <br>Goal,(27'),Shot by Martin Bernburg,1
249159,2008,danish+sas-ligaen,9561738,41,,1,0.0,1.0,2546,t,f,f,,Bjorn Runstrom,<b>Bjorn Runstrom</b> - 41' <br>Goal,(41'),Shot by Bjorn Runstrom,1
249159,2008,danish+sas-ligaen,9561739,82,,2,0.0,1.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 82' <br>Goal,(82'),Shot by Hans Henrik Andreasen,1
249159,2008,danish+sas-ligaen,9561740,85,,2,0.0,1.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 85' <br>Goal,(85'),Shot by Peter Utaka,1
249228,2008,danish+sas-ligaen,9599176,5,,1,1.0,0.0,575,t,f,f,,Duncan,<b>Duncan</b> - 5' <br>Goal,(5'),Shot by Duncan,1
249228,2008,danish+sas-ligaen,9599177,79,,2,1.0,0.0,575,t,f,f,,Samuel Holm&#233;n,<b>Samuel Holm&#233;n</b> - 79' <br>Goal,(79'),Shot by Samuel Holm̩n,1
249229,2008,danish+sas-ligaen,9609149,9,,1,1.0,0.0,2986,t,f,f,,Marek Saganowski,<b>Marek Saganowski</b> - 9' <br>Goal,(9'),Shot by Marek Saganowski,1
249229,2008,danish+sas-ligaen,9609150,21,,1,0.0,1.0,2986,t,t,f,,Steve Olfers,<b>Steve Olfers</b> - 21' <br>Own Goal,(21' OG),Shot by Steve Olfers,1
249229,2008,danish+sas-ligaen,9609151,27,,1,1.0,0.0,2986,t,f,f,,Kasper Risgaard,<b>Kasper Risgaard</b> - 27' <br>Goal,(27'),Shot by Kasper Risgaard,1
249229,2008,danish+sas-ligaen,9609152,69,,2,1.0,0.0,2986,t,f,f,,Lucas de Deus Santos Caca,<b>Lucas de Deus Santos Caca</b> - 69' <br>Goal,(69'),Shot by Lucas de Deus Santos Caca,1
249230,2008,danish+sas-ligaen,9607818,45,,2,0.0,1.0,3132,t,f,f,,Issah Ahmed,<b>Issah Ahmed</b> - 45' <br>Goal,(45'),Shot by Issah Ahmed,1
249230,2008,danish+sas-ligaen,9607819,53,,2,0.0,1.0,3132,t,f,f,,Marc Nygaard,<b>Marc Nygaard</b> - 53' <br>Goal,(53'),Shot by Marc Nygaard,1
249230,2008,danish+sas-ligaen,9607820,55,,2,1.0,0.0,2718,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 55' <br>Goal,(55'),Shot by Martin Vingard,1
249230,2008,danish+sas-ligaen,9607821,86,,2,1.0,0.0,2718,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 86' <br>Goal,(86'),Shot by Jesper Bech,1
249231,2008,danish+sas-ligaen,9605185,49,,2,1.0,0.0,572,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 49' <br>Goal,(49'),Shot by Jonas Borring,1
249231,2008,danish+sas-ligaen,9605186,63,,2,1.0,0.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 63' <br>Goal,(63'),Shot by Frank Kristensen,1
249231,2008,danish+sas-ligaen,9605187,67,,2,1.0,0.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 67' <br>Goal,(67'),Shot by Frank Kristensen,1
249232,2008,danish+sas-ligaen,9612126,16,,1,1.0,0.0,7853,t,f,f,,Jakob Poulsen,<b>Jakob Poulsen</b> - 16' <br>Goal,(16'),Shot by Jakob Poulsen,1
249232,2008,danish+sas-ligaen,9612127,58,,2,0.0,1.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 58' <br>Goal,(58'),Shot by Peter Utaka,1
249232,2008,danish+sas-ligaen,9612128,89,,2,1.0,0.0,7853,t,f,f,,Nando Rafael,<b>Nando Rafael</b> - 89' <br>Goal,(89'),Shot by Nando Rafael,1
249233,2008,danish+sas-ligaen,9607747,28,,1,0.0,1.0,8118,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 28' <br>Goal,(28'),Shot by Ken Ilso Larsen,1
249233,2008,danish+sas-ligaen,9607748,51,,2,0.0,1.0,8118,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 51' <br>Goal,(51'),Shot by Ken Ilso Larsen,1
249233,2008,danish+sas-ligaen,9607750,60,,2,0.0,1.0,8118,t,f,f,,Jesper Kjaerulff,<b>Jesper Kjaerulff</b> - 60' <br>Goal,(60'),Shot by Jesper Kjaerulff,1
249295,2008,danish+sas-ligaen,9642215,64,,2,1.0,0.0,8118,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 64' <br>Goal,(64'),Shot by Ken Ilso Larsen,1
249295,2008,danish+sas-ligaen,9642216,90,,2,0.0,1.0,572,t,f,f,,Jude Nworuh,<b>Jude Nworuh</b> - 90' <br>Goal,(90'),Shot by Jude Nworuh,1
249296,2008,danish+sas-ligaen,9645015,36,,1,0.0,1.0,2986,t,f,f,,Marek Saganowski,<b>Marek Saganowski</b> - 36' <br>Goal,(36'),Shot by Marek Saganowski,1
249296,2008,danish+sas-ligaen,9645017,57,,2,1.0,0.0,3132,t,f,f,,Soren Pedersen,<b>Soren Pedersen</b> - 57' <br>Goal,(57'),Shot by Soren Pedersen,1
249296,2008,danish+sas-ligaen,9645016,71,,2,0.0,1.0,2986,t,f,f,,Kasper Risgaard,<b>Kasper Risgaard</b> - 71' <br>Goal,(71'),Shot by Kasper Risgaard,1
249297,2008,danish+sas-ligaen,9646138,7,,1,0.0,1.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 7' <br>Goal,(7'),Shot by Macena Gilberto,1
249297,2008,danish+sas-ligaen,9646139,24,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 24' <br>Goal,(24'),Shot by Cesar Santin,1
249297,2008,danish+sas-ligaen,9646140,37,,1,1.0,0.0,909,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 37' <br>Goal,(37'),Shot by Morten Nordstrand,1
249297,2008,danish+sas-ligaen,9646143,41,,1,1.0,0.0,909,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Morten Nordstrand,1
249297,2008,danish+sas-ligaen,9646141,67,,2,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 67' <br>Goal,(67'),Shot by Cesar Santin,1
249297,2008,danish+sas-ligaen,9646142,90,,2,1.0,0.0,909,t,f,f,,Jose Luis Junior,<b>Jose Luis Junior</b> - 90' <br>Goal,(90'),Shot by Jose Luis Junior,1
249297,2008,danish+sas-ligaen,9646144,90,,2,0.0,1.0,3585,t,f,f,,Niels Lodberg,<b>Niels Lodberg</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Niels Lodberg,1
249299,2008,danish+sas-ligaen,9645205,7,,1,1.0,0.0,993,t,f,f,,Brian Nielsen,<b>Brian Nielsen</b> - 7' <br>Goal,(7'),Shot by Brian Nielsen,1
249299,2008,danish+sas-ligaen,9645207,76,,2,0.0,1.0,2718,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 76' <br>Goal,(76'),Shot by Jesper Bech,1
249783,2008,danish+sas-ligaen,10036610,74,,2,0.0,1.0,3101,t,f,f,,Jose Luis Junior,<b>Jose Luis Junior</b> - 74' <br>Goal,(74'),Shot by Jose Luis Junior,1
249783,2008,danish+sas-ligaen,10036613,75,,2,1.0,0.0,993,t,f,f,,Brian Nielsen,<b>Brian Nielsen</b> - 75' <br>Goal,(75'),Shot by Brian Nielsen,1
249784,2008,danish+sas-ligaen,10041080,78,,2,0.0,1.0,909,t,f,f,,Ailton Jose Almeida,<b>Ailton Jose Almeida</b> - 78' <br>Goal,(78'),Shot by Ailton Jose Almeida,1
249785,2008,danish+sas-ligaen,10027144,49,,2,1.0,0.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 49' <br>Goal,(49'),Shot by Frank Kristensen,1
249785,2008,danish+sas-ligaen,10027145,90,,2,0.0,1.0,2718,t,f,f,,Samel Sabanovic,<b>Samel Sabanovic</b> - 90' <br>Goal,(90'),Shot by Samel Sabanovic,1
249786,2008,danish+sas-ligaen,10038033,1,,1,1.0,0.0,7853,t,f,f,,Peter Graulund,<b>Peter Graulund</b> - 1' <br>Goal,(1'),Shot by Peter Graulund,1
249786,2008,danish+sas-ligaen,10038034,17,,1,0.0,1.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 17' <br>Goal,(17'),Shot by Soren Berg,1
249786,2008,danish+sas-ligaen,10038035,35,,1,0.0,1.0,3132,t,f,f,,Ricky Olsen,<b>Ricky Olsen</b> - 35' <br>Goal,(35'),Shot by Ricky Olsen,1
249787,2008,danish+sas-ligaen,10033709,2,,1,1.0,0.0,2546,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 2' <br>Goal,(2'),Shot by Djilby Fall,1
249787,2008,danish+sas-ligaen,10033710,64,,2,1.0,0.0,2546,t,f,f,,Espen Rudd,<b>Espen Rudd</b> - 64' <br>Goal,(64'),Shot by Espen Rudd,1
249788,2008,danish+sas-ligaen,10038577,33,,1,0.0,1.0,2986,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 33' <br>Goal,(33'),Shot by Andreas Johansson,1
249844,2008,danish+sas-ligaen,10085112,50,,2,1.0,0.0,3585,t,f,f,,Besart Berisha,<b>Besart Berisha</b> - 50' <br>Goal,(50'),Shot by Besart Berisha,1
249844,2008,danish+sas-ligaen,10085113,72,,2,0.0,1.0,2546,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 72' <br>Goal,(72'),Shot by Djilby Fall,1
249844,2008,danish+sas-ligaen,10085114,88,,2,1.0,0.0,3585,t,f,f,,Besart Berisha,<b>Besart Berisha</b> - 88' <br>Goal,(88'),Shot by Besart Berisha,1
249845,2008,danish+sas-ligaen,10086089,45,,2,0.0,1.0,993,t,f,f,,Salou Ibrahim,<b>Salou Ibrahim</b> - 45' <br>Goal,(45'),Shot by Salou Ibrahim,1
249845,2008,danish+sas-ligaen,10086090,74,,2,1.0,0.0,7853,t,f,f,,Nando Rafael,<b>Nando Rafael</b> - 74' <br>Goal,(74'),Shot by Nando Rafael,1
249846,2008,danish+sas-ligaen,10085593,21,,1,0.0,1.0,575,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 21' <br>Goal,(21'),Shot by Alexander Farnerud,1
249846,2008,danish+sas-ligaen,10085594,77,,2,1.0,0.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 77' <br>Goal,(77'),Shot by Danny Olsen,1
249848,2008,danish+sas-ligaen,10084317,7,,1,0.0,1.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 7' <br>Goal,(7'),Shot by Cesar Santin,1
249848,2008,danish+sas-ligaen,10084318,47,,2,0.0,1.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 47' <br>Goal,(47'),Shot by Cesar Santin,1
249848,2008,danish+sas-ligaen,10084319,88,,2,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 88' <br>Goal,(88'),Shot by Dame N'Doye,1
249849,2008,danish+sas-ligaen,10085429,30,,1,1.0,0.0,2986,t,f,f,,Jeppe Curth,<b>Jeppe Curth</b> - 30' <br>Goal,(30'),Shot by Jeppe Curth,1
249849,2008,danish+sas-ligaen,10085430,83,,2,0.0,1.0,3101,t,f,f,,Martin Bernburg,<b>Martin Bernburg</b> - 83' <br>Goal,(83'),Shot by Martin Bernburg,1
249905,2008,danish+sas-ligaen,10129369,33,,1,0.0,1.0,2986,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 33' <br>Goal,(33'),Shot by Andreas Johansson,1
