328511,2011,italian+serie+b,3952,C8142F,Padova,106,000099,Bari
328512,2011,italian+serie+b,2574,0070b0,Empoli,239,9f0000,Torino
328514,2011,italian+serie+b,3943,C8142F,Cittadella,3952,000099,Padova
328515,2011,italian+serie+b,3290,409fff,US Pescara,3975,000099,Juve Stabia
328516,2011,italian+serie+b,3173,C8142F,Crotone,108,2E4BAB,Brescia
328517,2011,italian+serie+b,120,C8142F,Vicenza,239,1a1a1a,Torino
328518,2011,italian+serie+b,3997,0060f0,Sassuolo,2573,000099,Modena
328519,2011,italian+serie+b,3291,C8142F,Albinoleffe,9346,000000,Varese
328520,2011,italian+serie+b,9346,000000,Varese,3999,000099,Nocerina
328521,2011,italian+serie+b,3955,C8142F,Grosseto,3999,000099,Nocerina
328522,2011,italian+serie+b,9346,000000,Varese,120,000099,Vicenza
328523,2011,italian+serie+b,108,2E4BAB,Brescia,106,aa0001,Bari
328524,2011,italian+serie+b,3952,C8142F,Padova,3290,409fff,US Pescara
328525,2011,italian+serie+b,3975,C8142F,Juve Stabia,120,000099,Vicenza
328526,2011,italian+serie+b,3291,C8142F,Albinoleffe,3997,0060f0,Sassuolo
328528,2011,italian+serie+b,2926,A9414C,Livorno,9346,000000,Varese
328529,2011,italian+serie+b,3943,C8142F,Cittadella,2574,0070b0,Empoli
328530,2011,italian+serie+b,3291,C8142F,Albinoleffe,3346,000099,Ascoli
328531,2011,italian+serie+b,3290,409fff,US Pescara,3346,000099,Ascoli
328532,2011,italian+serie+b,3173,C8142F,Crotone,2574,0070b0,Empoli
328533,2011,italian+serie+b,3999,C8142F,Nocerina,3173,000099,Crotone
328534,2011,italian+serie+b,119,ffff00,Hellas Verona,3290,409fff,US Pescara
328535,2011,italian+serie+b,106,aa0001,Bari,239,1a1a1a,Torino
328536,2011,italian+serie+b,3290,409fff,US Pescara,3997,0060f0,Sassuolo
328537,2011,italian+serie+b,2574,0070b0,Empoli,3997,000099,Sassuolo
328538,2011,italian+serie+b,4005,C8142F,Gubbio,2574,0070b0,Empoli
328539,2011,italian+serie+b,3346,C8142F,Ascoli,2573,000099,Modena
328540,2011,italian+serie+b,2574,0070b0,Empoli,9346,000000,Varese
328541,2011,italian+serie+b,120,C8142F,Vicenza,3955,000099,Grosseto
328542,2011,italian+serie+b,3291,C8142F,Albinoleffe,106,000099,Bari
328543,2011,italian+serie+b,3346,C8142F,Ascoli,4005,000099,Gubbio
328544,2011,italian+serie+b,120,C8142F,Vicenza,2734,000099,Sampdoria
328545,2011,italian+serie+b,4005,C8142F,Gubbio,108,2E4BAB,Brescia
328546,2011,italian+serie+b,2926,A9414C,Livorno,3955,000099,Grosseto
328547,2011,italian+serie+b,3952,C8142F,Padova,117,000099,Reggina
328548,2011,italian+serie+b,4005,C8142F,Gubbio,2734,000099,Sampdoria
328549,2011,italian+serie+b,117,A0222D,Reggina,239,1a1a1a,Torino
328550,2011,italian+serie+b,120,C8142F,Vicenza,106,000099,Bari
328551,2011,italian+serie+b,106,aa0001,Bari,9346,000000,Varese
328552,2011,italian+serie+b,3173,C8142F,Crotone,9346,000000,Varese
328553,2011,italian+serie+b,9346,000000,Varese,2734,000099,Sampdoria
328554,2011,italian+serie+b,2926,A9414C,Livorno,239,9f0000,Torino
328556,2011,italian+serie+b,108,2E4BAB,Brescia,3290,409fff,US Pescara
328557,2011,italian+serie+b,120,C8142F,Vicenza,2926,1a1a1a,Livorno
328558,2011,italian+serie+b,3997,0060f0,Sassuolo,120,000099,Vicenza
328559,2011,italian+serie+b,117,A0222D,Reggina,106,000099,Bari
328560,2011,italian+serie+b,2573,C8142F,Modena,9346,000000,Varese
328561,2011,italian+serie+b,9346,000000,Varese,3952,000099,Padova
328562,2011,italian+serie+b,2926,A9414C,Livorno,3173,000099,Crotone
328563,2011,italian+serie+b,3952,C8142F,Padova,3997,0060f0,Sassuolo
328564,2011,italian+serie+b,3291,C8142F,Albinoleffe,3290,409fff,US Pescara
328565,2011,italian+serie+b,239,9f0000,Torino,3952,000099,Padova
328566,2011,italian+serie+b,3999,C8142F,Nocerina,3943,000099,Cittadella
328567,2011,italian+serie+b,120,C8142F,Vicenza,3346,000099,Ascoli
328568,2011,italian+serie+b,3999,C8142F,Nocerina,3952,000099,Padova
328569,2011,italian+serie+b,2926,A9414C,Livorno,4005,000099,Gubbio
328570,2011,italian+serie+b,3173,C8142F,Crotone,4005,000099,Gubbio
328571,2011,italian+serie+b,3955,C8142F,Grosseto,3346,000099,Ascoli
328572,2011,italian+serie+b,117,A0222D,Reggina,3997,0060f0,Sassuolo
328573,2011,italian+serie+b,3955,C8142F,Grosseto,2734,000099,Sampdoria
328574,2011,italian+serie+b,3346,C8142F,Ascoli,9346,000000,Varese
328575,2011,italian+serie+b,3999,C8142F,Nocerina,3975,000099,Juve Stabia
328576,2011,italian+serie+b,2734,000099,Sampdoria,3291,C8142F,Albinoleffe
328577,2011,italian+serie+b,2573,C8142F,Modena,117,000099,Reggina
328578,2011,italian+serie+b,2734,000099,Sampdoria,3346,C8142F,Ascoli
328579,2011,italian+serie+b,2734,000099,Sampdoria,2574,0070b0,Empoli
328580,2011,italian+serie+b,3290,409fff,US Pescara,2573,000099,Modena
328581,2011,italian+serie+b,4005,C8142F,Gubbio,239,1a1a1a,Torino
328582,2011,italian+serie+b,2734,000099,Sampdoria,3997,0060f0,Sassuolo
328583,2011,italian+serie+b,3975,C8142F,Juve Stabia,239,1a1a1a,Torino
328584,2011,italian+serie+b,3952,C8142F,Padova,239,1a1a1a,Torino
328585,2011,italian+serie+b,9346,000000,Varese,2573,000099,Modena
328586,2011,italian+serie+b,117,A0222D,Reggina,2734,000099,Sampdoria
328587,2011,italian+serie+b,239,9f0000,Torino,2926,A9414C,Livorno
328588,2011,italian+serie+b,3999,C8142F,Nocerina,3290,409fff,US Pescara
328589,2011,italian+serie+b,3291,C8142F,Albinoleffe,4005,000099,Gubbio
328590,2011,italian+serie+b,3943,C8142F,Cittadella,2926,1a1a1a,Livorno
328591,2011,italian+serie+b,2734,000099,Sampdoria,3173,C8142F,Crotone
328592,2011,italian+serie+b,117,A0222D,Reggina,3975,000099,Juve Stabia
328593,2011,italian+serie+b,3955,C8142F,Grosseto,4005,000099,Gubbio
328594,2011,italian+serie+b,106,aa0001,Bari,3955,000099,Grosseto
328595,2011,italian+serie+b,3952,C8142F,Padova,2573,000099,Modena
328596,2011,italian+serie+b,4005,C8142F,Gubbio,3997,0060f0,Sassuolo
328597,2011,italian+serie+b,3955,C8142F,Grosseto,3173,000099,Crotone
328598,2011,italian+serie+b,2574,0070b0,Empoli,106,aa0001,Bari
328599,2011,italian+serie+b,108,2E4BAB,Brescia,3173,000099,Crotone
328600,2011,italian+serie+b,3290,409fff,US Pescara,108,2E4BAB,Brescia
328601,2011,italian+serie+b,239,9f0000,Torino,4005,000099,Gubbio
328602,2011,italian+serie+b,2573,C8142F,Modena,4005,000099,Gubbio
328605,2011,italian+serie+b,239,9f0000,Torino,9346,000000,Varese
328606,2011,italian+serie+b,2734,000099,Sampdoria,120,C8142F,Vicenza
328607,2011,italian+serie+b,3346,C8142F,Ascoli,3999,000099,Nocerina
328608,2011,italian+serie+b,117,A0222D,Reggina,2573,000099,Modena
328609,2011,italian+serie+b,3997,0060f0,Sassuolo,2574,C60000,Empoli
328610,2011,italian+serie+b,239,9f0000,Torino,3999,000099,Nocerina
328611,2011,italian+serie+b,106,aa0001,Bari,2573,000099,Modena
328613,2011,italian+serie+b,2574,0070b0,Empoli,3346,000099,Ascoli
328614,2011,italian+serie+b,2573,C8142F,Modena,3997,0060f0,Sassuolo
328615,2011,italian+serie+b,108,2E4BAB,Brescia,117,A0222D,Reggina
328616,2011,italian+serie+b,3290,409fff,US Pescara,3291,000099,Albinoleffe
328617,2011,italian+serie+b,9346,000000,Varese,3975,000099,Juve Stabia
328618,2011,italian+serie+b,108,2E4BAB,Brescia,2574,C60000,Empoli
328619,2011,italian+serie+b,2574,0070b0,Empoli,3943,000099,Cittadella
328621,2011,italian+serie+b,3997,0060f0,Sassuolo,3943,000099,Cittadella
328622,2011,italian+serie+b,120,C8142F,Vicenza,2574,0070b0,Empoli
328623,2011,italian+serie+b,3173,C8142F,Crotone,3955,000099,Grosseto
328624,2011,italian+serie+b,3952,C8142F,Padova,120,000099,Vicenza
328625,2011,italian+serie+b,3346,C8142F,Ascoli,120,000099,Vicenza
328626,2011,italian+serie+b,3997,0060f0,Sassuolo,3173,000099,Crotone
328627,2011,italian+serie+b,2926,A9414C,Livorno,2573,000099,Modena
328628,2011,italian+serie+b,108,2E4BAB,Brescia,2573,000099,Modena
328629,2011,italian+serie+b,2734,000099,Sampdoria,3955,C8142F,Grosseto
328630,2011,italian+serie+b,9346,000000,Varese,117,A0222D,Reggina
328631,2011,italian+serie+b,3975,C8142F,Juve Stabia,3290,409fff,US Pescara
328633,2011,italian+serie+b,3997,0060f0,Sassuolo,9346,000000,Varese
328634,2011,italian+serie+b,3952,C8142F,Padova,2574,0070b0,Empoli
328635,2011,italian+serie+b,3999,C8142F,Nocerina,3291,000099,Albinoleffe
328636,2011,italian+serie+b,3955,C8142F,Grosseto,3975,000099,Juve Stabia
328637,2011,italian+serie+b,108,2E4BAB,Brescia,2926,A9414C,Livorno
328638,2011,italian+serie+b,2573,C8142F,Modena,3955,000099,Grosseto
328639,2011,italian+serie+b,117,A0222D,Reggina,3955,000099,Grosseto
328640,2011,italian+serie+b,108,2E4BAB,Brescia,4005,000099,Gubbio
328641,2011,italian+serie+b,3346,C8142F,Ascoli,2574,0070b0,Empoli
328642,2011,italian+serie+b,120,C8142F,Vicenza,3975,000099,Juve Stabia
328643,2011,italian+serie+b,3173,C8142F,Crotone,117,000099,Reggina
328644,2011,italian+serie+b,3952,C8142F,Padova,4005,000099,Gubbio
328645,2011,italian+serie+b,3999,C8142F,Nocerina,108,2E4BAB,Brescia
328646,2011,italian+serie+b,239,9f0000,Torino,3173,000099,Crotone
328647,2011,italian+serie+b,3999,C8142F,Nocerina,120,000099,Vicenza
328648,2011,italian+serie+b,2573,C8142F,Modena,108,2E4BAB,Brescia
328649,2011,italian+serie+b,3975,C8142F,Juve Stabia,2734,000099,Sampdoria
328650,2011,italian+serie+b,2734,000099,Sampdoria,2573,C8142F,Modena
328651,2011,italian+serie+b,3999,C8142F,Nocerina,3955,000099,Grosseto
328652,2011,italian+serie+b,3943,C8142F,Cittadella,3975,000099,Juve Stabia
328654,2011,italian+serie+b,2574,0070b0,Empoli,3173,000099,Crotone
328655,2011,italian+serie+b,3999,C8142F,Nocerina,2734,000099,Sampdoria
328656,2011,italian+serie+b,2734,000099,Sampdoria,117,A0222D,Reggina
328657,2011,italian+serie+b,3955,C8142F,Grosseto,120,000099,Vicenza
328658,2011,italian+serie+b,106,aa0001,Bari,3346,000099,Ascoli
328659,2011,italian+serie+b,3975,C8142F,Juve Stabia,119,ffff00,Hellas Verona
328660,2011,italian+serie+b,3290,409fff,US Pescara,2926,A9414C,Livorno
328661,2011,italian+serie+b,4005,C8142F,Gubbio,9346,000000,Varese
328662,2011,italian+serie+b,3955,C8142F,Grosseto,239,1a1a1a,Torino
328663,2011,italian+serie+b,3291,C8142F,Albinoleffe,117,000099,Reggina
328664,2011,italian+serie+b,9346,000000,Varese,3346,000099,Ascoli
328667,2011,italian+serie+b,2734,000099,Sampdoria,108,2E4BAB,Brescia
328668,2011,italian+serie+b,9346,000000,Varese,3943,000099,Cittadella
328669,2011,italian+serie+b,9346,000000,Varese,2926,A9414C,Livorno
328670,2011,italian+serie+b,239,9f0000,Torino,3975,000099,Juve Stabia
328671,2011,italian+serie+b,2926,A9414C,Livorno,3997,0060f0,Sassuolo
328672,2011,italian+serie+b,3955,C8142F,Grosseto,3997,0060f0,Sassuolo
328673,2011,italian+serie+b,106,aa0001,Bari,3999,000099,Nocerina
328674,2011,italian+serie+b,4005,C8142F,Gubbio,3955,000099,Grosseto
328675,2011,italian+serie+b,3346,C8142F,Ascoli,3943,000099,Cittadella
328677,2011,italian+serie+b,3999,C8142F,Nocerina,106,000099,Bari
328678,2011,italian+serie+b,2574,0070b0,Empoli,2573,000099,Modena
328679,2011,italian+serie+b,2573,C8142F,Modena,3999,000099,Nocerina
328681,2011,italian+serie+b,106,aa0001,Bari,3975,000099,Juve Stabia
328682,2011,italian+serie+b,3346,C8142F,Ascoli,3975,000099,Juve Stabia
328683,2011,italian+serie+b,239,9f0000,Torino,3346,000099,Ascoli
328684,2011,italian+serie+b,120,C8142F,Vicenza,3173,000099,Crotone
328685,2011,italian+serie+b,2574,0070b0,Empoli,3290,409fff,US Pescara
328686,2011,italian+serie+b,3290,409fff,US Pescara,106,aa0001,Bari
328687,2011,italian+serie+b,3173,C8142F,Crotone,3290,409fff,US Pescara
328688,2011,italian+serie+b,239,9f0000,Torino,3997,0060f0,Sassuolo
328689,2011,italian+serie+b,3975,C8142F,Juve Stabia,2574,0070b0,Empoli
328690,2011,italian+serie+b,2573,C8142F,Modena,2574,0070b0,Empoli
328691,2011,italian+serie+b,3997,0060f0,Sassuolo,106,aa0001,Bari
328692,2011,italian+serie+b,3999,C8142F,Nocerina,2926,1a1a1a,Livorno
328693,2011,italian+serie+b,2573,C8142F,Modena,2734,000099,Sampdoria
328694,2011,italian+serie+b,3997,0060f0,Sassuolo,4005,000099,Gubbio
328695,2011,italian+serie+b,3290,409fff,US Pescara,3955,000099,Grosseto
328696,2011,italian+serie+b,2926,A9414C,Livorno,3975,000099,Juve Stabia
328697,2011,italian+serie+b,117,A0222D,Reggina,2574,0070b0,Empoli
328698,2011,italian+serie+b,2574,0070b0,Empoli,3952,000099,Padova
328702,2011,italian+serie+b,3346,C8142F,Ascoli,2926,1a1a1a,Livorno
328703,2011,italian+serie+b,3291,C8142F,Albinoleffe,2734,000099,Sampdoria
328704,2011,italian+serie+b,3173,C8142F,Crotone,3943,000099,Cittadella
328705,2011,italian+serie+b,2926,A9414C,Livorno,3346,000099,Ascoli
328706,2011,italian+serie+b,3943,C8142F,Cittadella,9346,000000,Varese
328707,2011,italian+serie+b,3943,C8142F,Cittadella,2734,000099,Sampdoria
328708,2011,italian+serie+b,3943,C8142F,Cittadella,3997,0060f0,Sassuolo
328709,2011,italian+serie+b,4005,C8142F,Gubbio,2573,000099,Modena
328710,2011,italian+serie+b,4005,C8142F,Gubbio,3952,000099,Padova
328711,2011,italian+serie+b,3955,C8142F,Grosseto,108,2E4BAB,Brescia
328712,2011,italian+serie+b,3952,C8142F,Padova,3346,000099,Ascoli
328714,2011,italian+serie+b,239,9f0000,Torino,117,000099,Reggina
328715,2011,italian+serie+b,120,C8142F,Vicenza,3291,000099,Albinoleffe
328716,2011,italian+serie+b,3290,409fff,US Pescara,117,A0222D,Reggina
328717,2011,italian+serie+b,2734,000099,Sampdoria,106,aa0001,Bari
328718,2011,italian+serie+b,3173,C8142F,Crotone,3999,000099,Nocerina
328719,2011,italian+serie+b,3955,C8142F,Grosseto,3290,409fff,US Pescara
328721,2011,italian+serie+b,106,aa0001,Bari,3943,000099,Cittadella
328722,2011,italian+serie+b,120,C8142F,Vicenza,3999,000099,Nocerina
328723,2011,italian+serie+b,3290,409fff,US Pescara,3173,000099,Crotone
328724,2011,italian+serie+b,108,2E4BAB,Brescia,3999,000099,Nocerina
328725,2011,italian+serie+b,3943,C8142F,Cittadella,106,000099,Bari
328726,2011,italian+serie+b,2574,0070b0,Empoli,108,C60000,Brescia
328727,2011,italian+serie+b,3290,409fff,US Pescara,3999,000099,Nocerina
328728,2011,italian+serie+b,3997,0060f0,Sassuolo,3291,000099,Albinoleffe
328729,2011,italian+serie+b,3952,C8142F,Padova,2926,1a1a1a,Livorno
328730,2011,italian+serie+b,239,9f0000,Torino,3943,000099,Cittadella
328731,2011,italian+serie+b,3291,C8142F,Albinoleffe,3955,000099,Grosseto
328732,2011,italian+serie+b,106,aa0001,Bari,3291,000099,Albinoleffe
328733,2011,italian+serie+b,2734,000099,Sampdoria,9346,000000,Varese
328734,2011,italian+serie+b,3955,C8142F,Grosseto,9346,000000,Varese
328735,2011,italian+serie+b,3952,C8142F,Padova,2734,000099,Sampdoria
328736,2011,italian+serie+b,2573,C8142F,Modena,3943,000099,Cittadella
328737,2011,italian+serie+b,106,aa0001,Bari,3952,000099,Padova
328738,2011,italian+serie+b,9346,000000,Varese,108,2E4BAB,Brescia
328739,2011,italian+serie+b,3997,0060f0,Sassuolo,3955,000099,Grosseto
328740,2011,italian+serie+b,3346,C8142F,Ascoli,106,000099,Bari
328741,2011,italian+serie+b,3290,409fff,US Pescara,120,000099,Vicenza
328742,2011,italian+serie+b,2573,C8142F,Modena,3346,000099,Ascoli
328743,2011,italian+serie+b,9346,000000,Varese,4005,000099,Gubbio
328745,2011,italian+serie+b,3173,C8142F,Crotone,3346,000099,Ascoli
328746,2011,italian+serie+b,3291,C8142F,Albinoleffe,239,1a1a1a,Torino
328747,2011,italian+serie+b,3999,C8142F,Nocerina,9346,000000,Varese
328748,2011,italian+serie+b,239,9f0000,Torino,3955,000099,Grosseto
328749,2011,italian+serie+b,108,2E4BAB,Brescia,120,000099,Vicenza
328750,2011,italian+serie+b,2573,C8142F,Modena,2926,1a1a1a,Livorno
328751,2011,italian+serie+b,2573,C8142F,Modena,3290,409fff,US Pescara
328752,2011,italian+serie+b,3975,C8142F,Juve Stabia,3997,0060f0,Sassuolo
328753,2011,italian+serie+b,106,aa0001,Bari,4005,000099,Gubbio
328754,2011,italian+serie+b,3975,C8142F,Juve Stabia,3999,000099,Nocerina
328755,2011,italian+serie+b,3955,C8142F,Grosseto,2926,1a1a1a,Livorno
328756,2011,italian+serie+b,4005,C8142F,Gubbio,3999,000099,Nocerina
328757,2011,italian+serie+b,2573,C8142F,Modena,239,1a1a1a,Torino
328758,2011,italian+serie+b,117,A0222D,Reggina,3952,000099,Padova
328759,2011,italian+serie+b,120,C8142F,Vicenza,9346,000000,Varese
328760,2011,italian+serie+b,120,C8142F,Vicenza,3952,000099,Padova
328761,2011,italian+serie+b,2734,000099,Sampdoria,3952,C8142F,Padova
328762,2011,italian+serie+b,3346,C8142F,Ascoli,3291,000099,Albinoleffe
328763,2011,italian+serie+b,3290,409fff,US Pescara,2734,000099,Sampdoria
328764,2011,italian+serie+b,3346,C8142F,Ascoli,3955,000099,Grosseto
328765,2011,italian+serie+b,9346,000000,Varese,239,9f0000,Torino
328766,2011,italian+serie+b,106,aa0001,Bari,3997,0060f0,Sassuolo
328767,2011,italian+serie+b,2734,000099,Sampdoria,3943,C8142F,Cittadella
328768,2011,italian+serie+b,2926,A9414C,Livorno,3999,000099,Nocerina
328769,2011,italian+serie+b,3943,C8142F,Cittadella,3173,000099,Crotone
328770,2011,italian+serie+b,3291,C8142F,Albinoleffe,3173,000099,Crotone
328771,2011,italian+serie+b,117,A0222D,Reggina,3291,000099,Albinoleffe
328772,2011,italian+serie+b,106,aa0001,Bari,117,000099,Reggina
328773,2011,italian+serie+b,3346,C8142F,Ascoli,3997,0060f0,Sassuolo
328774,2011,italian+serie+b,2734,000099,Sampdoria,3999,C8142F,Nocerina
328775,2011,italian+serie+b,2926,A9414C,Livorno,3291,000099,Albinoleffe
328776,2011,italian+serie+b,239,9f0000,Torino,120,000099,Vicenza
328777,2011,italian+serie+b,3943,C8142F,Cittadella,3955,000099,Grosseto
328778,2011,italian+serie+b,3291,C8142F,Albinoleffe,2574,0070b0,Empoli
328779,2011,italian+serie+b,3952,C8142F,Padova,9346,000000,Varese
328780,2011,italian+serie+b,108,2E4BAB,Brescia,239,9f0000,Torino
328781,2011,italian+serie+b,120,C8142F,Vicenza,117,000099,Reggina
328782,2011,italian+serie+b,3955,C8142F,Grosseto,2573,000099,Modena
328783,2011,italian+serie+b,239,9f0000,Torino,108,2E4BAB,Brescia
328784,2011,italian+serie+b,2574,0070b0,Empoli,2926,A9414C,Livorno
328785,2011,italian+serie+b,117,A0222D,Reggina,4005,000099,Gubbio
328786,2011,italian+serie+b,3955,C8142F,Grosseto,3291,000099,Albinoleffe
328788,2011,italian+serie+b,117,A0222D,Reggina,3943,000099,Cittadella
328789,2011,italian+serie+b,3173,C8142F,Crotone,2573,000099,Modena
328790,2011,italian+serie+b,108,2E4BAB,Brescia,2734,000099,Sampdoria
328791,2011,italian+serie+b,9346,000000,Varese,3955,000099,Grosseto
328792,2011,italian+serie+b,4005,C8142F,Gubbio,2926,1a1a1a,Livorno
328793,2011,italian+serie+b,120,C8142F,Vicenza,4005,000099,Gubbio
328794,2011,italian+serie+b,3346,C8142F,Ascoli,3952,000099,Padova
328795,2011,italian+serie+b,2573,C8142F,Modena,106,000099,Bari
328796,2011,italian+serie+b,2574,0070b0,Empoli,3999,000099,Nocerina
328797,2011,italian+serie+b,3952,C8142F,Padova,3943,000099,Cittadella
328798,2011,italian+serie+b,3952,C8142F,Padova,108,2E4BAB,Brescia
328799,2011,italian+serie+b,108,2E4BAB,Brescia,3997,0060f0,Sassuolo
328800,2011,italian+serie+b,4005,C8142F,Gubbio,3975,000099,Juve Stabia
328801,2011,italian+serie+b,9346,000000,Varese,3290,409fff,US Pescara
328802,2011,italian+serie+b,3975,C8142F,Juve Stabia,117,000099,Reggina
328803,2011,italian+serie+b,3346,C8142F,Ascoli,239,1a1a1a,Torino
328804,2011,italian+serie+b,3173,C8142F,Crotone,120,000099,Vicenza
328805,2011,italian+serie+b,2573,C8142F,Modena,3173,000099,Crotone
328806,2011,italian+serie+b,4005,C8142F,Gubbio,120,000099,Vicenza
328807,2011,italian+serie+b,2574,0070b0,Empoli,4005,000099,Gubbio
328808,2011,italian+serie+b,108,2E4BAB,Brescia,3955,000099,Grosseto
328809,2011,italian+serie+b,3943,C8142F,Cittadella,3291,000099,Albinoleffe
328810,2011,italian+serie+b,2574,0070b0,Empoli,3955,000099,Grosseto
328812,2011,italian+serie+b,3975,C8142F,Juve Stabia,2573,000099,Modena
328813,2011,italian+serie+b,9346,000000,Varese,2574,0070b0,Empoli
328814,2011,italian+serie+b,3290,409fff,US Pescara,2574,0070b0,Empoli
328816,2011,italian+serie+b,120,C8142F,Vicenza,2573,000099,Modena
328817,2011,italian+serie+b,2574,0070b0,Empoli,120,000099,Vicenza
328818,2011,italian+serie+b,3999,C8142F,Nocerina,2573,000099,Modena
328819,2011,italian+serie+b,3346,C8142F,Ascoli,2734,000099,Sampdoria
328820,2011,italian+serie+b,3952,C8142F,Padova,3975,000099,Juve Stabia
328821,2011,italian+serie+b,106,aa0001,Bari,2734,000099,Sampdoria
328822,2011,italian+serie+b,3290,409fff,US Pescara,3952,000099,Padova
328823,2011,italian+serie+b,239,9f0000,Torino,2573,000099,Modena
328824,2011,italian+serie+b,239,9f0000,Torino,3290,409fff,US Pescara
328825,2011,italian+serie+b,3955,C8142F,Grosseto,117,000099,Reggina
328826,2011,italian+serie+b,2573,C8142F,Modena,3291,000099,Albinoleffe
328827,2011,italian+serie+b,3291,C8142F,Albinoleffe,108,2E4BAB,Brescia
328828,2011,italian+serie+b,3290,409fff,US Pescara,4005,000099,Gubbio
328829,2011,italian+serie+b,2734,000099,Sampdoria,2926,A9414C,Livorno
328830,2011,italian+serie+b,3346,C8142F,Ascoli,108,2E4BAB,Brescia
328831,2011,italian+serie+b,3291,C8142F,Albinoleffe,120,000099,Vicenza
328832,2011,italian+serie+b,3291,C8142F,Albinoleffe,3999,000099,Nocerina
328833,2011,italian+serie+b,120,C8142F,Vicenza,3943,000099,Cittadella
328834,2011,italian+serie+b,106,aa0001,Bari,2574,0070b0,Empoli
328835,2011,italian+serie+b,2926,A9414C,Livorno,108,2E4BAB,Brescia
328836,2011,italian+serie+b,4005,C8142F,Gubbio,3943,000099,Cittadella
328837,2011,italian+serie+b,3943,C8142F,Cittadella,108,2E4BAB,Brescia
328838,2011,italian+serie+b,3955,C8142F,Grosseto,2574,0070b0,Empoli
328839,2011,italian+serie+b,2926,A9414C,Livorno,3943,000099,Cittadella
