280780,2009,australian+a-league,10548037,86,,2,0.87,0.655,10501,f,f,f,,Kojiro Kaimoto,<b>Kojiro Kaimoto</b> - 86' <br>Shot Off Target,"",Shot by Kojiro Kaimoto,1
280781,2009,australian+a-league,10548063,15,,1,0.78,0.41,5326,f,f,f,,Matt McKay,<b>Matt McKay</b> - 15' <br>Shot Off Target,"",Shot by Matt McKay,1
280781,2009,australian+a-league,10548068,17,,1,0.06,0.43500000000000005,10502,f,f,f,,Shane Smeltz,<b>Shane Smeltz</b> - 17' <br>Shot On Target,"",Shot by Shane Smeltz,1
280781,2009,australian+a-league,10548069,17,,1,0.06,0.43500000000000005,10502,t,f,f,,Shane Smeltz,<b>Shane Smeltz</b> - 17' <br>Goal,(17'),Shot by Shane Smeltz,1
280781,2009,australian+a-league,10548075,22,,1,0.9,0.415,5326,f,f,f,,Serginho van Dijk,<b>Serginho van Dijk</b> - 22' <br>Shot Off Target,"",Shot by Serginho van Dijk,1
280781,2009,australian+a-league,10548089,29,,1,0.925,0.595,5326,f,f,f,,Serginho van Dijk,<b>Serginho van Dijk</b> - 29' <br>Shot Off Target,"",Shot by Serginho van Dijk,1
280781,2009,australian+a-league,10548096,35,,1,0.92,0.61,5326,f,f,f,,Mitch Nichols,<b>Mitch Nichols</b> - 35' <br>Shot On Target,"",Shot by Mitch Nichols,1
280781,2009,australian+a-league,10548104,39,,1,0.245,0.495,10502,f,f,f,,Robson Alves da Silva,<b>Robson Alves da Silva</b> - 39' <br>Shot Off Target,"",Shot by Robson Alves da Silva,1
280781,2009,australian+a-league,10548105,40,,1,0.21,0.32499999999999996,10502,f,f,f,,Joel Porter,<b>Joel Porter</b> - 40' <br>Shot Off Target,"",Shot by Joel Porter,1
280781,2009,australian+a-league,10548124,49,,2,0.9299999999999999,0.385,5326,f,f,f,,Henrique,<b>Henrique</b> - 49' <br>Shot Off Target,"",Shot by Henrique,1
280781,2009,australian+a-league,10548132,54,,2,0.9299999999999999,0.565,5326,f,f,f,,Serginho van Dijk,<b>Serginho van Dijk</b> - 54' <br>Shot Off Target,"",Shot by Serginho van Dijk,1
280781,2009,australian+a-league,10548137,59,,2,0.135,0.615,10502,f,f,f,,Jason Culina,<b>Jason Culina</b> - 59' <br>Shot On Target,"",Shot by Jason Culina,1
280781,2009,australian+a-league,10548138,59,,2,0.135,0.615,10502,t,f,f,,Jason Culina,<b>Jason Culina</b> - 59' <br>Goal,(59'),Shot by Jason Culina,1
280781,2009,australian+a-league,10548141,61,,2,0.9299999999999999,0.275,5326,f,f,f,,Matt McKay,<b>Matt McKay</b> - 61' <br>Shot On Target,"",Shot by Matt McKay,1
280781,2009,australian+a-league,10548164,70,,2,0.19,0.575,10502,f,f,f,,Matthew Osman,<b>Matthew Osman</b> - 70' <br>Shot On Target,"",Shot by Matthew Osman,1
280781,2009,australian+a-league,10548166,70,,2,0.065,0.42500000000000004,10502,f,f,f,,Shane Smeltz,<b>Shane Smeltz</b> - 70' <br>Shot On Target,"",Shot by Shane Smeltz,1
280781,2009,australian+a-league,10548176,73,,2,0.885,0.505,5326,f,f,f,,Michael Zullo,<b>Michael Zullo</b> - 73' <br>Shot Off Target,"",Shot by Michael Zullo,1
280781,2009,australian+a-league,10548194,82,,2,0.765,0.49,5326,f,f,f,,Michael Zullo,<b>Michael Zullo</b> - 82' <br>Shot Off Target,"",Shot by Michael Zullo,1
280781,2009,australian+a-league,10548198,85,,2,0.75,0.535,5326,f,f,f,,Serginho van Dijk,<b>Serginho van Dijk</b> - 85' <br>Shot Off Target,"",Shot by Serginho van Dijk,1
280781,2009,australian+a-league,10548211,90, +1',2,0.88,0.5,5326,t,f,f,,Serginho van Dijk,<b>Serginho van Dijk</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Serginho van Dijk,1
280781,2009,australian+a-league,10548212,90, +3',2,0.135,0.5449999999999999,10502,f,f,f,,Robson Alves da Silva,<b>Robson Alves da Silva</b> - 90'  +3'<br>Shot On Target,"",Shot by Robson Alves da Silva,1
280781,2009,australian+a-league,10548213,90, +3',2,0.135,0.5449999999999999,10502,t,f,f,,Robson Alves da Silva,<b>Robson Alves da Silva</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Robson Alves da Silva,1
280781,2009,australian+a-league,10548215,90, +4',2,0.765,0.695,5326,f,f,f,,Matt McKay,<b>Matt McKay</b> - 90'  +4'<br>Shot Off Target,"",Shot by Matt McKay,1
280782,2009,australian+a-league,10561763,6,,1,0.71,0.315,5323,f,f,f,,Fabio Vignaroli,<b>Fabio Vignaroli</b> - 6' <br>Shot Off Target,"",Shot by Fabio Vignaroli,1
280782,2009,australian+a-league,10561849,6,,1,0.71,0.315,5323,f,f,f,,Fabio Vignaroli,<b>Fabio Vignaroli</b> - 6' <br>Shot Off Target,"",Shot by Fabio Vignaroli,1
280782,2009,australian+a-league,10561764,7,,1,0.735,0.36,5323,f,f,f,,Matt Thompson,<b>Matt Thompson</b> - 7' <br>Shot Off Target,"",Shot by Matt Thompson,1
280782,2009,australian+a-league,10561850,7,,1,0.735,0.36,5323,f,f,f,,Matt Thompson,<b>Matt Thompson</b> - 7' <br>Shot Off Target,"",Shot by Matt Thompson,1
280782,2009,australian+a-league,10561780,12,,1,0.89,0.565,5323,f,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 12' <br>Shot On Target,"",Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561855,12,,1,0.89,0.565,5323,f,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 12' <br>Shot On Target,"",Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561781,12,,1,0.89,0.565,5323,t,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 12' <br>Goal,(12'),Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561856,12,,1,0.89,0.565,5323,t,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 12' <br>Goal,(12'),Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561785,14,,1,0.1,0.615,8352,f,f,f,,Andrew Durante,<b>Andrew Durante</b> - 14' <br>Shot On Target,"",Shot by Andrew Durante,1
280782,2009,australian+a-league,10561860,14,,1,0.1,0.615,8352,f,f,f,,Andrew Durante,<b>Andrew Durante</b> - 14' <br>Shot On Target,"",Shot by Andrew Durante,1
280782,2009,australian+a-league,10561788,15,,1,0.105,0.72,8352,f,f,f,,Leo Bertos,<b>Leo Bertos</b> - 15' <br>Shot Off Target,"",Shot by Leo Bertos,1
280782,2009,australian+a-league,10561863,15,,1,0.105,0.72,8352,f,f,f,,Leo Bertos,<b>Leo Bertos</b> - 15' <br>Shot Off Target,"",Shot by Leo Bertos,1
280782,2009,australian+a-league,10561799,22,,1,0.885,0.54,5323,f,f,f,,Song Jin Hyung,<b>Song Jin Hyung</b> - 22' <br>Shot On Target,"",Shot by Song Jin Hyung,1
280782,2009,australian+a-league,10561874,22,,1,0.885,0.54,5323,f,f,f,,Song Jin Hyung,<b>Song Jin Hyung</b> - 22' <br>Shot On Target,"",Shot by Song Jin Hyung,1
280782,2009,australian+a-league,10561801,23,,1,0.915,0.405,5323,f,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 23' <br>Shot On Target,"",Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561876,23,,1,0.915,0.405,5323,f,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 23' <br>Shot On Target,"",Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561802,23,,1,0.915,0.405,5323,t,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 23' <br>Goal,(23'),Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561877,23,,1,0.915,0.405,5323,t,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 23' <br>Goal,(23'),Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561807,26,,1,0.095,0.4,8352,f,f,f,,Ben Sigmund,<b>Ben Sigmund</b> - 26' <br>Shot On Target,"",Shot by Ben Sigmund,1
280782,2009,australian+a-league,10561882,26,,1,0.095,0.4,8352,f,f,f,,Ben Sigmund,<b>Ben Sigmund</b> - 26' <br>Shot On Target,"",Shot by Ben Sigmund,1
280782,2009,australian+a-league,10561808,26,,1,0.095,0.4,8352,t,f,f,,Ben Sigmund,<b>Ben Sigmund</b> - 26' <br>Goal,(26'),Shot by Ben Sigmund,1
280782,2009,australian+a-league,10561883,26,,1,0.095,0.4,8352,t,f,f,,Ben Sigmund,<b>Ben Sigmund</b> - 26' <br>Goal,(26'),Shot by Ben Sigmund,1
280782,2009,australian+a-league,10561810,28,,1,0.22,0.385,8352,f,f,f,,Troy Hearfield,<b>Troy Hearfield</b> - 28' <br>Shot Off Target,"",Shot by Troy Hearfield,1
280782,2009,australian+a-league,10561885,28,,1,0.22,0.385,8352,f,f,f,,Troy Hearfield,<b>Troy Hearfield</b> - 28' <br>Shot Off Target,"",Shot by Troy Hearfield,1
280782,2009,australian+a-league,10561811,29,,1,0.935,0.67,5323,f,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 29' <br>Shot On Target,"",Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561886,29,,1,0.935,0.67,5323,f,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 29' <br>Shot On Target,"",Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561819,32,,1,0.89,0.31,5323,f,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 32' <br>Shot Off Target,"",Shot by Sasho Petrovski,1
280782,2009,australian+a-league,10561894,32,,1,0.89,0.31,5323,f,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 32' <br>Shot Off Target,"",Shot by Sasho Petrovski,1
280782,2009,australian+a-league,10561822,33,,1,0.91,0.455,5323,f,f,f,,Matt Thompson,<b>Matt Thompson</b> - 33' <br>Shot Off Target,"",Shot by Matt Thompson,1
280782,2009,australian+a-league,10561897,33,,1,0.91,0.455,5323,f,f,f,,Matt Thompson,<b>Matt Thompson</b> - 33' <br>Shot Off Target,"",Shot by Matt Thompson,1
280782,2009,australian+a-league,10561832,43,,1,0.105,0.355,8352,f,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 43' <br>Shot On Target,"",Shot by Chris Greenacre,1
280782,2009,australian+a-league,10561907,43,,1,0.105,0.355,8352,f,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 43' <br>Shot On Target,"",Shot by Chris Greenacre,1
280782,2009,australian+a-league,10561833,43,,1,0.105,0.355,8352,t,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 43' <br>Goal,(43'),Shot by Chris Greenacre,1
280782,2009,australian+a-league,10561908,43,,1,0.105,0.355,8352,t,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 43' <br>Goal,(43'),Shot by Chris Greenacre,1
280782,2009,australian+a-league,10561922,49,,2,0.12,0.46,5323,f,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 49' <br>Shot On Target,"",Shot by Sasho Petrovski,1
280782,2009,australian+a-league,10561925,50,,2,0.135,0.695,5323,f,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 50' <br>Shot Off Target,"",Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561926,52,,2,0.695,0.5449999999999999,8352,f,f,f,,Leo Bertos,<b>Leo Bertos</b> - 52' <br>Shot Off Target,"",Shot by Leo Bertos,1
280782,2009,australian+a-league,10561939,60,,2,0.125,0.305,5323,f,f,f,,Tarek Elrich,<b>Tarek Elrich</b> - 60' <br>Shot On Target,"",Shot by Tarek Elrich,1
280782,2009,australian+a-league,10561949,63,,2,0.755,0.515,8352,f,f,f,,Troy Hearfield,<b>Troy Hearfield</b> - 63' <br>Shot Off Target,"",Shot by Troy Hearfield,1
280782,2009,australian+a-league,10561964,69,,2,0.735,0.33499999999999996,8352,f,f,f,,Leo Bertos,<b>Leo Bertos</b> - 69' <br>Shot Off Target,"",Shot by Leo Bertos,1
280782,2009,australian+a-league,10561974,76,,2,0.10499999999999998,0.59,5323,f,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 76' <br>Shot Off Target,"",Shot by Jason Hoffman,1
280782,2009,australian+a-league,10561981,82,,2,0.30500000000000005,0.515,5323,f,f,f,,Tarek Elrich,<b>Tarek Elrich</b> - 82' <br>Shot Off Target,"",Shot by Tarek Elrich,1
280782,2009,australian+a-league,10561982,83,,2,0.895,0.41000000000000003,8352,f,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 83' <br>Shot Off Target,"",Shot by Chris Greenacre,1
280782,2009,australian+a-league,10561986,84,,2,0.08999999999999997,0.31,5323,f,f,f,,Jason Naidovski,<b>Jason Naidovski</b> - 84' <br>Shot On Target,"",Shot by Jason Naidovski,1
280782,2009,australian+a-league,10561987,84,,2,0.08999999999999997,0.31,5323,t,f,f,,Jason Naidovski,<b>Jason Naidovski</b> - 84' <br>Goal,(84'),Shot by Jason Naidovski,1
280783,2009,australian+a-league,10581594,15,,1,0.665,0.445,5325,f,f,f,,Michael McGlinchey,<b>Michael McGlinchey</b> - 15' <br>Shot On Target,"",Shot by Michael McGlinchey,1
280783,2009,australian+a-league,10581602,19,,1,0.3,0.53,5323,f,f,f,,Matt Thompson,<b>Matt Thompson</b> - 19' <br>Shot On Target,"",Shot by Matt Thompson,1
280783,2009,australian+a-league,10581604,19,,1,0.9,0.605,5325,f,f,f,,D Macallister,<b>D Macallister</b> - 19' <br>Shot Off Target,"",Shot by D Macallister,1
280783,2009,australian+a-league,10581618,25,,1,0.615,0.715,5325,f,f,f,,Adam Kwasnik,<b>Adam Kwasnik</b> - 25' <br>Shot Off Target,"",Shot by Adam Kwasnik,1
280783,2009,australian+a-league,10581631,33,,1,0.9299999999999999,0.36,5325,f,f,f,,Alex Wilkinson,<b>Alex Wilkinson</b> - 33' <br>Shot On Target,"",Shot by Alex Wilkinson,1
280783,2009,australian+a-league,10581639,37,,1,0.91,0.33,5325,f,f,f,,Matthew Simon,<b>Matthew Simon</b> - 37' <br>Shot Off Target,"",Shot by Matthew Simon,1
280783,2009,australian+a-league,10581646,42,,1,0.055,0.69,5323,f,f,f,,Jason Hoffman,<b>Jason Hoffman</b> - 42' <br>Shot Off Target,"",Shot by Jason Hoffman,1
280783,2009,australian+a-league,10581650,43,,1,0.92,0.485,5325,f,f,f,,Nigel Boogaard,<b>Nigel Boogaard</b> - 43' <br>Shot Off Target,"",Shot by Nigel Boogaard,1
280783,2009,australian+a-league,10581655,45, +2',1,0.9299999999999999,0.495,5325,f,f,f,,Matthew Simon,<b>Matthew Simon</b> - 45'  +2'<br>Shot Off Target,"",Shot by Matthew Simon,1
280783,2009,australian+a-league,10581662,47,,2,0.105,0.665,5323,f,f,f,,Song Jin Hyung,<b>Song Jin Hyung</b> - 47' <br>Shot On Target,"",Shot by Song Jin Hyung,1
280783,2009,australian+a-league,10581663,47,,2,0.105,0.665,5323,t,f,f,,Song Jin Hyung,<b>Song Jin Hyung</b> - 47' <br>Goal,(47'),Shot by Song Jin Hyung,1
280783,2009,australian+a-league,10581672,50,,2,0.915,0.655,5325,f,f,f,,Nigel Boogaard,<b>Nigel Boogaard</b> - 50' <br>Shot On Target,"",Shot by Nigel Boogaard,1
280783,2009,australian+a-league,10581673,50,,2,0.915,0.655,5325,t,f,f,,Nigel Boogaard,<b>Nigel Boogaard</b> - 50' <br>Goal,(50'),Shot by Nigel Boogaard,1
